,name,links,year,type,char
196010,Láska z Plastu,https://www.kinopoisk.ru/film/4911668/,2019,film,"[[{'name': 'Láska z Plastu (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matej Dubensky', '/name/6790830/'], ['Martina Oubrechtová', '/name/6790369/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matej Dubensky', '/name/6790830/'], ['Martina Oubrechtová', '/name/6790369/']]}, {'Оператор': [['Matej Dubensky', '/name/6790830/'], ['Martina Oubrechtová', '/name/6790369/']]}, {'Композитор': '—'}, {'Монтаж': [['Matej Dubensky', '/name/6790830/'], ['Martina Oubrechtová', '/name/6790369/']]}, {'Премьера в мире': [['26 августа 2019', '/film/4911668/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
196011,Bloom,https://www.kinopoisk.ru/film/5067924/,2019,film,"[[{'name': 'Bloom (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isobelle Amie', '/name/4601207/']]}, {'Сценарий': [['Isobelle Amie', '/name/4601207/']]}, {'Продюсер': '—'}, {'Оператор': [['Alanna Raif', '/name/6919758/']]}, {'Композитор': '—'}, {'Монтаж': [['Orit Novak', '/name/6919759/']]}, {'Премьера в мире': [['12 сентября 2019', '/film/5067924/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тиэрни Коуплэнд', 'link': '/name/1642871/'}, {'actor_name': 'Николас Дентон', 'link': '/name/3308003/'}, {'actor_name': 'Карин Фэйрфакс', 'link': '/name/314705/'}, {'actor_name': 'Venus Notarberardino', 'link': '/name/6479157/'}], ['none', 'none', 'none']]"
196012,Justice League vs The Fatal Five Timeline - how Long After Justice League Unlimited?,https://www.kinopoisk.ru/film/4947477/,2019,film,"[[{'name': 'Justice League vs The Fatal Five Timeline - how Long After Justice League Unlimited? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Strecker', '/name/4205129/']]}, {'Сценарий': '—'}, {'Продюсер': [['James Strecker', '/name/4205129/']]}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Монтаж': [['James Strecker', '/name/4205129/']]}, {'Премьера в мире': [['12 мая 2019', '/film/4947477/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
196013,Batman Adventures Vol 2 Timeline! the Part-Time Dark Knight,https://www.kinopoisk.ru/film/4948077/,2019,film,"[[{'name': 'Batman Adventures Vol 2 Timeline! the Part-Time Dark Knight (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Strecker', '/name/4205129/']]}, {'Сценарий': '—'}, {'Продюсер': [['James Strecker', '/name/4205129/']]}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Монтаж': [['James Strecker', '/name/4205129/']]}, {'Премьера в мире': [['3 февраля 2019', '/film/4948077/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
196014,Dark Web: Ek Akash Solanki,https://www.kinopoisk.ru/film/4922240/,2019,film,"[[{'name': 'Dark Web: Ek Akash Solanki (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прабхудева', '/name/462630/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 апреля 2019', '/film/4922240/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аджай Девган', 'link': '/name/230103/'}, {'actor_name': 'Салман Кхан', 'link': '/name/237589/'}], ['none', 'none', 'none']]"
196015,Star Wars Reimagined,https://www.kinopoisk.ru/series/4929577/,2019,series,"[[{'name': 'Star Wars Reimagined (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4929577/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4929577/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Аумюллер', '/name/1110913/']]}, {'Сценарий': [['Zak Koonce', '/name/6802598/']]}, {'Продюсер': [['Брайан Аумюллер', '/name/1110913/'], ['Auralnauts', '/name/4122508/'], ['Zak Koonce', '/name/6802598/']]}, {'Композитор': '—'}, {'Монтаж': [['Брайан Аумюллер', '/name/1110913/']]}, {'Премьера в мире': [['24 мая 2019', '/film/4929577/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jesse Gomez', 'link': '/name/5410371/'}, {'actor_name': 'Zak Koonce', 'link': '/name/6802598/'}, {'actor_name': 'Брайан Аумюллер', 'link': '/name/1110913/'}, {'actor_name': 'Monty', 'link': '/name/6802978/'}, {'actor_name': 'Melinda Wilson', 'link': '/name/6803426/'}], ['none', 'none', 'none']]"
196016,About Him: South African Love Letter,https://www.kinopoisk.ru/series/4950560/,2019,series,"[[{'name': 'About Him: South African Love Letter (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4950560/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4950560/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хендерсон Мэддокс', '/name/1921922/']]}, {'Сценарий': [['Хендерсон Мэддокс', '/name/1921922/']]}, {'Продюсер': [['Stephen Barrington', '/name/6823311/'], ['Iisha Hillmon', '/name/1921926/'], ['Хендерсон Мэддокс', '/name/1921922/'], ['...', '/film/4950560/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Wesley Henderson', '/name/6136821/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/4950560/dates/']]}, {'Время': '—'}], [{'actor_name': 'Милан Кристофер', 'link': '/name/1625819/'}, {'actor_name': 'Jaquay Wilkerson', 'link': '/name/5425676/'}, {'actor_name': 'Stephen Barrington', 'link': '/name/6823311/'}], ['none', 'none', 'none']]"
196017,La Boîte à curiosités,https://www.kinopoisk.ru/series/4967604/,2019,series,"[[{'name': 'La Boîte à curiosités (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessandro Brossollet', '/name/4122781/'], ['Marie Treibert', '/name/6826061/']]}, {'Сценарий': [['Marie Treibert', '/name/6826061/'], ['Pierre Kerner', '/name/6693044/'], ['Sebastien Carassou', '/name/5165015/'], ['...', '/film/4967604/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Микаель Делаэ', '/name/5179100/']]}, {'Композитор': [['Louis Chenu', '/name/5236323/'], ['Alain Massol', '/name/6832882/']]}, {'Художник': [['Marie Treibert', '/name/6826061/'], ['Marie Treibert', '/name/6826061/'], ['Marie Treibert', '/name/6826061/']]}, {'Монтаж': [['Marie Treibert', '/name/6826061/'], ['Alessandro Brossollet', '/name/4122781/']]}, {'Премьера в мире': [['20 июня 2019', '/film/4967604/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marie Treibert', 'link': '/name/6826061/'}, {'actor_name': 'Pierre Kerner', 'link': '/name/6693044/'}, {'actor_name': 'Anis Rhali', 'link': '/name/4576239/'}, {'actor_name': 'Бенуа Шовин', 'link': '/name/3704981/'}, {'actor_name': 'Jean-François Courreau', 'link': '/name/6832872/'}, {'actor_name': 'Jean-Baptiste de Panafieu', 'link': '/name/6832871/'}, {'actor_name': 'Alessandro Brossollet', 'link': '/name/4122781/'}, {'actor_name': 'Огюстен Жакоб', 'link': '/name/2509710/'}, {'actor_name': 'Alexa Leboffe', 'link': '/name/6832880/'}, {'actor_name': 'Agatha Liévin-Bazin', 'link': '/name/6832862/'}], ['none', 'none', 'none']]"
196018,Los Angeles Lifers,https://www.kinopoisk.ru/film/4947361/,2019,film,"[[{'name': 'Los Angeles Lifers (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дастин Фергюсон', '/name/2598489/']]}, {'Сценарий': [['Mike Reeb', '/name/4825620/']]}, {'Продюсер': [['Дастин Фергюсон', '/name/2598489/']]}, {'Оператор': [['Дастин Фергюсон', '/name/2598489/']]}, {'Композитор': [['Rob Robinson', '/name/4582010/']]}, {'Монтаж': [['Дастин Фергюсон', '/name/2598489/']]}, {'Премьера в мире': [['26 января 2019', '/film/4947361/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэрри Бернанс', 'link': '/name/4284767/'}, {'actor_name': 'Дона Ли Хейсинг', 'link': '/name/1980607/'}, {'actor_name': 'David Thomas Newman', 'link': '/name/4616631/'}, {'actor_name': 'Ryan Rasberry', 'link': '/name/4985528/'}, {'actor_name': 'Neveen Woods', 'link': '/name/4369059/'}], ['none', 'none', 'none']]"
196019,Marvel's Thor: Metal Gods,https://www.kinopoisk.ru/series/5138987/,2019,series,"[[{'name': ""Marvel's Thor: Metal Gods (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jay Edidin', '/name/6993713/'], ['Брайан Кин', '/name/1861485/'], ['Yoon Ha Lee', '/name/6993714/'], ['...', '/film/5138987/cast/who_is/writer/']]}, {'Продюсер': [['Alex di Campi', '/name/6951525/'], ['Marco Palmieri', '/name/6993715/'], ['Молли Бартон', '/name/964661/'], ['...', '/film/5138987/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2019', '/film/5138987/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Гиллис', 'link': '/name/223232/'}], ['none', 'none', 'none']]"
196020,Caravan,https://www.kinopoisk.ru/series/5011433/,2019,series,"[[{'name': 'Caravan (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5011433/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tau Zaman', '/name/6873830/']]}, {'Сценарий': [['Tau Zaman', '/name/6873830/']]}, {'Продюсер': [['Mischa Stanton', '/name/6314455/'], ['Tau Zaman', '/name/6873830/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 января 2019', '/film/5011433/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sushant Adlakha', 'link': '/name/5321674/'}, {'actor_name': 'Giancarlo Herrera', 'link': '/name/5489220/'}, {'actor_name': 'Danielle Shamaiah', 'link': '/name/6803197/'}, {'actor_name': 'Лизетт Альварез', 'link': '/name/1667869/'}, {'actor_name': 'Tau Zaman', 'link': '/name/6873830/'}, {'actor_name': 'Бриггон Сноу', 'link': '/name/2229296/'}, {'actor_name': 'Josh Rubino', 'link': '/name/6169226/'}, {'actor_name': 'Тина Хуанг', 'link': '/name/1312390/'}, {'actor_name': 'Йен МакКуон', 'link': '/name/2563335/'}, {'actor_name': 'Bernardo Cubria', 'link': '/name/1528896/'}], ['none', 'none', 'none']]"
196021,Predo Dvermi,https://www.kinopoisk.ru/film/4968053/,2019,film,"[[{'name': 'Predo Dvermi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zdenko Molnar', '/name/6405242/']]}, {'Сценарий': [['Zdenko Molnar', '/name/6405242/']]}, {'Продюсер': '—'}, {'Композитор': [['Zdenko Molnar', '/name/6405242/']]}, {'Монтаж': [['Zdenko Molnar', '/name/6405242/']]}, {'Премьера в мире': [['18 января 2019', '/film/4968053/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pavel Gyurosii', 'link': '/name/6457092/'}, {'actor_name': 'Pavel Gyurosíi', 'link': '/name/6408843/'}, {'actor_name': 'Kristian Ilka', 'link': '/name/6408844/'}, {'actor_name': 'Zdenko Molnar', 'link': '/name/6405242/'}], ['none', 'none', 'none']]"
196022,All Out,https://www.kinopoisk.ru/film/5068460/,2019,film,"[[{'name': 'All Out (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5068460/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Khan', '/name/5655645/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 августа 2019', '/film/5068460/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крис Джерико', 'link': '/name/1005229/'}, {'actor_name': 'Джек Перри', 'link': '/name/5655642/'}, {'actor_name': 'Коди Раннелс', 'link': '/name/1206008/'}], ['none', 'none', 'none']]"
