,name,links,year,type,char
168540,Quest for Hitler's Trouser,https://www.kinopoisk.ru/film/4490335/,2018,film,"[[{'name': ""Quest for Hitler's Trouser (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Woodier', '/name/6463726/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Gideon Pickles', '/name/6463730/']]}, {'Премьера в мире': [['18 июля 2018', '/film/4490335/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kurt Affair', 'link': '/name/6463226/'}, {'actor_name': 'David Drogden', 'link': '/name/6463729/'}], ['none', 'none', 'none']]"
168541,Memories,https://www.kinopoisk.ru/film/1386037/,2018,film,"[[{'name': 'Memories (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Corinne Jayaweera', '/name/4541241/']]}, {'Сценарий': '—'}, {'Продюсер': [['Svetlana Suntsova', '/name/6102891/'], ['Maria Cheboksarinova', '/name/6102892/']]}, {'Оператор': [['Artur Grischuk', '/name/5917467/']]}, {'Композитор': [['Robbie Teehan', '/name/2538833/']]}, {'Монтаж': [['Artur Grischuk', '/name/5917467/']]}, {'Время': '—'}], [{'actor_name': 'Matey Bedoev', 'link': '/name/6102869/'}, {'actor_name': 'Arina Egorova', 'link': '/name/6102870/'}, {'actor_name': 'Kovaleva Galina', 'link': '/name/6102871/'}, {'actor_name': 'Andrey Kolpaschikov', 'link': '/name/6102872/'}, {'actor_name': 'Eva Kovalenko', 'link': '/name/6102873/'}, {'actor_name': 'Anna Kroporova', 'link': '/name/6102874/'}, {'actor_name': 'Evgeny Kudryavtsev', 'link': '/name/6102875/'}, {'actor_name': 'Varvara Maklygina', 'link': '/name/6102876/'}, {'actor_name': 'Vasiliy Moshkov', 'link': '/name/6102877/'}, {'actor_name': 'Vera Pavlovsskaya', 'link': '/name/6102878/'}], ['none', 'none', 'none']]"
168542,BLACK COFFEE,https://www.kinopoisk.ru/film/4850164/,2018,film,"[[{'name': 'BLACK COFFEE (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Think for yourself»'}, {'Режиссер': [['Eskimo Supreme', '/name/6715437/']]}, {'Сценарий': [['Eskimo Supreme', '/name/6715437/']]}, {'Продюсер': [['Eskimo Supreme', '/name/6715437/']]}, {'Оператор': [['James Clarke', '/name/6719152/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июня 2018', '/film/4850164/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уэйн Бирн', 'link': '/name/1643030/'}, {'actor_name': 'Sean Ronan', 'link': '/name/6719150/'}, {'actor_name': 'Casey Walsh', 'link': '/name/6719151/'}], ['none', 'none', 'none']]"
168543,Christmas In July,https://www.kinopoisk.ru/film/1176066/,2018,film,"[[{'name': 'Christmas In July (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Hutchins', '/name/5262858/']]}, {'Сценарий': [['P.J. Gaynard', '/name/1711498/']]}, {'Продюсер': [['Peter Georgo', '/name/4930093/']]}, {'Оператор': [['Jesse Hutchins', '/name/5262858/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesse Hutchins', '/name/5262858/']]}, {'Премьера в мире': [['21 июля 2018', '/film/1176066/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian Ceponis', 'link': '/name/967355/'}, {'actor_name': 'Peter Georgo', 'link': '/name/4930093/'}, {'actor_name': 'Кэти Грант', 'link': '/name/4289645/'}, {'actor_name': 'Jerry Pietrala', 'link': '/name/1735554/'}], ['none', 'none', 'none']]"
168544,"A Lot, A Lot",https://www.kinopoisk.ru/film/5051275/,2018,film,"[[{'name': 'A Lot, A Lot (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mikey Mulhearn', '/name/5245091/']]}, {'Продюсер': [['Mikey Mulhearn', '/name/5245091/']]}, {'Оператор': [['Sean Miller', '/name/4322502/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2018', '/film/5051275/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
168545,The Updog Podcast,https://www.kinopoisk.ru/film/1261878/,2018,film,"[[{'name': 'The Updog Podcast (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessandro Sciarra', '/name/5616572/']]}, {'Сценарий': [['Alessandro Sciarra', '/name/5616572/']]}, {'Продюсер': [['Alessandro Sciarra', '/name/5616572/']]}, {'Композитор': '—'}, {'Монтаж': [['Alessandro Sciarra', '/name/5616572/']]}, {'Премьера в мире': [['19 июля 2018', '/film/1261878/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alessandro Sciarra', 'link': '/name/5616572/'}, {'actor_name': 'Darron Party', 'link': '/name/5617039/'}, {'actor_name': 'Brendan Soawn', 'link': '/name/5617040/'}, {'actor_name': 'Jack Wacky', 'link': '/name/5617041/'}, {'actor_name': 'Aaron Born', 'link': '/name/5617042/'}, {'actor_name': 'Carson Mourn', 'link': '/name/5617043/'}], ['none', 'none', 'none']]"
168546,BETH,https://www.kinopoisk.ru/film/1186797/,2018,film,"[[{'name': 'BETH (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Hutchins', '/name/5262858/']]}, {'Сценарий': [['Jason Burke', '/name/5309922/'], ['Jesse Hutchins', '/name/5262858/']]}, {'Продюсер': [['Jesse Hutchins', '/name/5262858/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 октября 2018', '/film/1186797/dates/'], ['...', '/film/1186797/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Blair', 'link': '/name/3703806/'}, {'actor_name': 'Peter Georgo', 'link': '/name/4930093/'}, {'actor_name': 'Кэти Грант', 'link': '/name/4289645/'}], ['none', 'none', 'none']]"
168547,Bleb!,https://www.kinopoisk.ru/film/4490317/,2018,film,"[[{'name': 'Bleb! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Woodier', '/name/6463726/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Gideon Pickles', '/name/6463730/']]}, {'Премьера в мире': [['19 июля 2018', '/film/4490317/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kurt Affair', 'link': '/name/6463226/'}, {'actor_name': 'David Drogden', 'link': '/name/6463729/'}], ['none', 'none', 'none']]"
168548,The Shipping,https://www.kinopoisk.ru/film/1176070/,2018,film,"[[{'name': 'The Shipping (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Marsch', '/name/1944102/']]}, {'Сценарий': [['Стэйси Сингх', '/name/1892597/'], ['Jon Marsch', '/name/1944102/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 июня 2018', '/film/1176070/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стэйси Сингх', 'link': '/name/1892597/'}, {'actor_name': 'Jon Marsch', 'link': '/name/1944102/'}], ['none', 'none', 'none']]"
168549,Subject 17,https://www.kinopoisk.ru/film/1188467/,2018,film,"[[{'name': 'Subject 17 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Clark', '/name/4689207/'], ['Кевин Тейлор', '/name/2496174/']]}, {'Сценарий': '—'}, {'Продюсер': [['James Clark', '/name/5319831/'], ['Adriano Fernandes', '/name/5319832/']]}, {'Оператор': [['James Clark', '/name/5319831/']]}, {'Композитор': '—'}, {'Монтаж': [['James Clark', '/name/5319831/'], ['James Clark', '/name/4689207/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Destiny Millns', 'link': '/name/3793140/'}, {'actor_name': 'Финн Майкл', 'link': '/name/740189/'}, {'actor_name': 'Eric Harrison', 'link': '/name/5319830/'}, {'actor_name': 'Andrew Nadanyi', 'link': '/name/4581923/'}, {'actor_name': 'Justin DeLima', 'link': '/name/2901527/'}], ['none', 'none', 'none']]"
168550,Lucid (Full Sail Thesis Film),https://www.kinopoisk.ru/film/1187737/,2018,film,"[[{'name': 'Lucid (Full Sail Thesis Film) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«On the night before her wedding, a woman must look fear in its eyes to save her love without losing her identity in the process»'}, {'Режиссер': [['E. Mackey', '/name/5312575/']]}, {'Сценарий': [['E. Mackey', '/name/5312575/'], ['Rebecca Martine', '/name/5312576/']]}, {'Продюсер': [['Isabella Seddon', '/name/5312578/'], ['Yiyang Xu', '/name/5692904/']]}, {'Оператор': [['Ian Sasso', '/name/5182472/'], ['Naria Turner', '/name/5182679/']]}, {'Композитор': '—'}, {'Художник': [['Jareese Long', '/name/5312581/'], ['Hunter Arthur', '/name/5795383/'], ['Taylor Jones', '/name/5312583/']]}, {'Монтаж': [['E. Mackey', '/name/5312575/']]}, {'Премьера в мире': [['30 августа 2018', '/film/1187737/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Choi', 'link': '/name/5312577/'}, {'actor_name': 'Sheyda Darian', 'link': '/name/5160835/'}, {'actor_name': 'Kadeem Hendrickson', 'link': '/name/5312579/'}, {'actor_name': 'Arielle Prepetit', 'link': '/name/4207139/'}, {'actor_name': 'Isabella Seddon', 'link': '/name/5312578/'}], ['none', 'none', 'none']]"
168551,Dear Kareem,https://www.kinopoisk.ru/film/1179736/,2018,film,"[[{'name': 'Dear Kareem (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Finn Droga', '/name/5287295/']]}, {'Сценарий': [['Finn Droga', '/name/5287295/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2018', '/film/1179736/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Xavier Guira', 'link': '/name/5324293/'}, {'actor_name': 'Rubyrose Hill', 'link': '/name/3176011/'}], ['none', 'none', 'none']]"
168552,Restoration,https://www.kinopoisk.ru/film/1175162/,2018,film,"[[{'name': 'Restoration (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rah Sharma', '/name/4640863/']]}, {'Сценарий': [['Лорен Буланжер', '/name/1472423/']]}, {'Продюсер': [['Rah Sharma', '/name/4640863/']]}, {'Оператор': [['Rah Sharma', '/name/4640863/']]}, {'Композитор': '—'}, {'Монтаж': [['Rah Sharma', '/name/4640863/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Карма Шэрон', 'link': '/name/3721040/'}, {'actor_name': 'Nadim Accari', 'link': '/name/3202541/'}, {'actor_name': 'Шон Энтони Робинсон', 'link': '/name/3880080/'}, {'actor_name': 'Лорен Лофберг', 'link': '/name/4055704/'}], ['none', 'none', 'none']]"
168553,"Phansi, Down with Labour Brokers",https://www.kinopoisk.ru/film/1378310/,2018,film,"[[{'name': 'Phansi, Down with Labour Brokers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tariq Richards', '/name/2555840/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kant Pan', '/name/6084712/'], ['Tariq Richards', '/name/2555840/'], ['Luqman Sayed', '/name/6084713/']]}, {'Композитор': '—'}, {'Монтаж': [['Kant Pan', '/name/6084712/']]}, {'Время': '64 мин. / 01:04'}], [], ['none', 'none', 'none']]"
168554,The Rabbit Thief,https://www.kinopoisk.ru/film/1177118/,2018,film,"[[{'name': 'The Rabbit Thief (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Be careful who you trust»'}, {'Режиссер': [['Coral Untalan', '/name/3336378/']]}, {'Сценарий': [['Coral Untalan', '/name/3336378/']]}, {'Продюсер': [['Сабрина Роуз', '/name/5265068/'], ['Darlene Graham', '/name/5251938/'], ['Эндрю Скотт МакИнтайр', '/name/1026274/'], ['...', '/film/1177118/cast/who_is/producer/']]}, {'Оператор': [['Anastasia Scheltema', '/name/3123495/']]}, {'Композитор': [['Kevin Sankey', '/name/5265069/']]}, {'Художник': [['Christiana Wu', '/name/5265070/'], ['Jennifer Eagan', '/name/5134358/']]}, {'Монтаж': [['Кэйтлин Ларсон', '/name/731697/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1177118/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Zach Adams', 'link': '/name/5047277/'}, {'actor_name': 'Tiara Lehua Baker', 'link': '/name/5145130/'}, {'actor_name': 'Caleb Cole', 'link': '/name/4831037/'}, {'actor_name': 'Embeba Hagos', 'link': '/name/5265066/'}, {'actor_name': 'Kayla Joy', 'link': '/name/5134368/'}, {'actor_name': 'Diane Kenley', 'link': '/name/4401071/'}, {'actor_name': ""Mayme O'Toole"", 'link': '/name/5265065/'}, {'actor_name': 'McKenna Ralston', 'link': '/name/4900583/'}, {'actor_name': 'Билл Рид мл.', 'link': '/name/2961561/'}, {'actor_name': 'Jessi Williams', 'link': '/name/5047276/'}], ['none', 'none', 'none']]"
168555,Fright Night Theater,https://www.kinopoisk.ru/series/1205487/,2018,series,"[[{'name': 'Fright Night Theater (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/1205487/keywords/']]}, {'Слоган': '«Fright Night Theater..These are the films they show in hell»'}, {'Режиссер': [['Joshua Randell', '/name/3756218/']]}, {'Сценарий': '—'}, {'Продюсер': [['Zachary Keane', '/name/5209007/'], ['Joshua Randell', '/name/3756218/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 сентября 2018', '/film/1205487/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zachary Keane', 'link': '/name/5209007/'}, {'actor_name': 'Joshua Randell', 'link': '/name/3756218/'}], ['none', 'none', 'none']]"
168556,Unsere Jungs - Auch Strippen will gelernt sein,https://www.kinopoisk.ru/film/1175881/,2018,film,"[[{'name': 'Unsere Jungs - Auch Strippen will gelernt sein (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1175881/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Флориан Гартнер', '/name/1960175/']]}, {'Сценарий': [['Анна-Луиза Вербон', '/name/2113121/'], ['Tamara Sanio', '/name/2983907/']]}, {'Продюсер': [['Штефан Гёртнер', '/name/238744/'], ['Моника Кинтнер', '/name/405255/'], ['Кристиан Попп', '/name/1284435/'], ['...', '/film/1175881/cast/who_is/producer/']]}, {'Оператор': [['Friederike Heß', '/name/2907582/']]}, {'Композитор': [['Ян Вейгель', '/name/4663927/']]}, {'Художник': [['Астрид Пёчке', '/name/2001993/'], ['Marie Ross', '/name/4537199/'], ['Коринна Баумм', '/name/2036818/']]}, {'Монтаж': [['Бернхард Визнер', '/name/1987962/']]}, {'Премьера в мире': [['23 октября 2018', '/film/1175881/dates/'], ['...', '/film/1175881/dates/']]}, {'Возраст': '18+'}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Ойген Баудер', 'link': '/name/2596019/'}, {'actor_name': 'Янина Узе', 'link': '/name/1363207/'}, {'actor_name': 'Адам Боусдукс', 'link': '/name/374098/'}, {'actor_name': 'Maximilian Spengler', 'link': '/name/5381158/'}, {'actor_name': 'Матиас Людвиг', 'link': '/name/2578811/'}, {'actor_name': 'Nyamandi Adrian', 'link': '/name/4860242/'}, {'actor_name': 'Jorge Gonzalez', 'link': '/name/2990791/'}, {'actor_name': 'Ливия Маттес', 'link': '/name/3114879/'}, {'actor_name': 'Юлия Брендлер', 'link': '/name/62443/'}, {'actor_name': 'Kenny Dressler', 'link': '/name/5381157/'}], ['none', 'none', 'none']]"
168557,Michael Myers vs Sam,https://www.kinopoisk.ru/film/5175557/,2018,film,"[[{'name': 'Michael Myers vs Sam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5175557/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zander Rice', '/name/7024829/']]}, {'Сценарий': [['Zander Rice', '/name/7024829/']]}, {'Продюсер': [['Zander Rice', '/name/7024829/']]}, {'Оператор': [['Zander Rice', '/name/7024829/']]}, {'Композитор': '—'}, {'Монтаж': [['Zander Rice', '/name/7024829/']]}, {'Премьера в мире': [['19 июня 2018', '/film/5175557/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Blaze Rice', 'link': '/name/7025380/'}, {'actor_name': 'Zander Rice', 'link': '/name/7024829/'}, {'actor_name': 'Zoey Rice', 'link': '/name/7025381/'}], ['none', 'none', 'none']]"
168558,Spoof: The Series,https://www.kinopoisk.ru/series/1200192/,2018,series,"[[{'name': 'Spoof: The Series (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1200192/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1200192/keywords/']]}, {'Слоган': '«An unlikely trio embark on various comedic adventures in this series made to spoof real life events»'}, {'Режиссер': [['Кристин Северин', '/name/4117715/'], ['James Knight', '/name/5139082/'], ['Monique Richburg', '/name/5368238/']]}, {'Сценарий': [['Кристин Северин', '/name/4117715/'], ['James Knight', '/name/5139082/'], ['Monique Richburg', '/name/5368238/']]}, {'Продюсер': [['Monique Richburg', '/name/5368238/'], ['Кристин Северин', '/name/4117715/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристин Северин', '/name/4117715/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/1200192/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристин Северин', 'link': '/name/4117715/'}, {'actor_name': 'Monique Richburg', 'link': '/name/5368238/'}, {'actor_name': 'James Knight', 'link': '/name/5139082/'}], ['none', 'none', 'none']]"
168559,Are You There?,https://www.kinopoisk.ru/film/1175905/,2018,film,"[[{'name': 'Are You There? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гритс Картер', '/name/928539/']]}, {'Сценарий': [['Мэттью Кэрролл', '/name/1084159/']]}, {'Продюсер': [['Гритс Картер', '/name/928539/'], ['Мэттью Кэрролл', '/name/1084159/'], ['Jasmyn Davenport', '/name/5262374/'], ['...', '/film/1175905/cast/who_is/producer/']]}, {'Оператор': [['Matthew T. Dick', '/name/5262375/']]}, {'Композитор': '—'}, {'Монтаж': [['Гритс Картер', '/name/928539/']]}, {'Время': '—'}], [{'actor_name': 'Анжелика Фистер', 'link': '/name/2586087/'}, {'actor_name': 'Мэттью Кэрролл', 'link': '/name/1084159/'}, {'actor_name': 'Vestria Barlow', 'link': '/name/5262372/'}, {'actor_name': 'April Chadwick Ramsey', 'link': '/name/5262373/'}], ['none', 'none', 'none']]"
168560,Corporeal Creatures,https://www.kinopoisk.ru/film/1177342/,2018,film,"[[{'name': 'Corporeal Creatures (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Demarice de Castro', '/name/4790149/']]}, {'Сценарий': '—'}, {'Продюсер': [['Josh Tyler', '/name/5265718/']]}, {'Оператор': [['Josh Basco', '/name/4623874/']]}, {'Композитор': '—'}, {'Художник': [['Jessica Pierce', '/name/5265719/']]}, {'Монтаж': [['Abbey Heise', '/name/4834659/']]}, {'Премьера в мире': [['22 июля 2018', '/film/1177342/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Andrew Higgins', 'link': '/name/5265717/'}, {'actor_name': 'Tommy Kramer', 'link': '/name/4787143/'}, {'actor_name': 'McKenzie Moser', 'link': '/name/4277629/'}, {'actor_name': 'Nate Nguepsi', 'link': '/name/4029321/'}, {'actor_name': 'Kazia Steele', 'link': '/name/4591493/'}, {'actor_name': 'Carla TenBroek', 'link': '/name/5168962/'}], ['none', 'none', 'none']]"
168561,Pictures,https://www.kinopoisk.ru/film/1174379/,2018,film,"[[{'name': 'Pictures (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '«Three Songs, One Story»'}, {'Режиссер': [['John Edde', '/name/3042647/'], ['Matt Edde', '/name/5258565/']]}, {'Сценарий': [['Пол Бьянчи', '/name/1987801/']]}, {'Продюсер': [['Anna Riggins', '/name/5258568/']]}, {'Оператор': [['Энди Куглер', '/name/2195656/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2018', '/film/1174379/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хантер Хэйес', 'link': '/name/7960/'}, {'actor_name': 'Оливия Эванс', 'link': '/name/4546666/'}, {'actor_name': 'Сэм Брукс', 'link': '/name/4965107/'}, {'actor_name': 'Sasha Asadourian', 'link': '/name/5258566/'}, {'actor_name': 'Перси Белл', 'link': '/name/4207689/'}, {'actor_name': 'Lacy Hartselle', 'link': '/name/2887970/'}, {'actor_name': 'Michael Leidel', 'link': '/name/5100191/'}, {'actor_name': 'Jay Putnam', 'link': '/name/5104238/'}, {'actor_name': 'Винн Райхерт', 'link': '/name/276736/'}, {'actor_name': 'Silva Riganelli', 'link': '/name/5258567/'}], ['none', 'none', 'none']]"
