,name,links,year,type,char
179610,Полвека поэзии спустя,https://www.kinopoisk.ru/film/1166572/,2019,film,"[[{'name': 'Полвека поэзии спустя (2019)', 'description': 'none', 'rating': '6.5', 'grades': '2 205 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1166572/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Якуб Нуржинский', '/name/5225289/']]}, {'Сценарий': [['Дариуш Габриелевич', '/name/5225290/'], ['Brunon Hawryluk', '/name/5225291/'], ['Якуб Нуржинский', '/name/5225289/']]}, {'Продюсер': [['Дариуш Габриелевич', '/name/5225290/'], ['Jan Kawecki', '/name/5225296/']]}, {'Оператор': [['Michal Wisniowski', '/name/3874652/']]}, {'Композитор': [['Marcin Cyronek', '/name/5956818/'], ['Liz Katrin', '/name/5225297/']]}, {'Художник': [['Ewelina Bunia', '/name/5729068/'], ['Klara Filipowicz', '/name/5016090/'], ['Ewa Mroczkowska', '/name/5121361/'], ['...', '/film/1166572/cast/who_is/design/']]}, {'Монтаж': [['Szymon Raczkiewicz', '/name/5225298/']]}, {'Премьера в мире': [['30 ноября 2019', '/film/1166572/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Магдалена Ружаньска', 'link': '/name/2942463/'}, {'actor_name': 'Мариуш Дрэжек', 'link': '/name/497181/'}, {'actor_name': 'Збигнев Замаховский', 'link': '/name/38095/'}, {'actor_name': 'Марчин Буболка', 'link': '/name/4924285/'}, {'actor_name': 'Камила Каминска', 'link': '/name/2322029/'}, {'actor_name': 'Janusz Szpiglewski', 'link': '/name/5033766/'}, {'actor_name': 'Бартош Весоловский', 'link': '/name/3075735/'}, {'actor_name': 'Анджей Стшелецкий', 'link': '/name/243997/'}, {'actor_name': 'Мария Собоциньская', 'link': '/name/4656654/'}, {'actor_name': 'Anna Lemieszek', 'link': '/name/5225292/'}], ['–', '1 оценка', 'none']]"
179611,Охота на певицу,https://www.kinopoisk.ru/series/1208018/,2019,series,"[[{'name': 'Охота на певицу (сериал 2019)', 'description': 'none', 'rating': '6.4', 'grades': '2 208 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1208018/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Касаткин', '/name/1313877/']]}, {'Сценарий': [['Олег Антонов', '/name/224364/'], ['Дэвид Гамбург', '/name/296446/']]}, {'Продюсер': [['Дэвид Гамбург', '/name/296446/'], ['Эрика Галимурза', '/name/2963767/'], ['Ольга Максимова', '/name/269472/'], ['...', '/film/1208018/cast/who_is/producer/']]}, {'Оператор': [['Руслан Герасименков', '/name/1055431/']]}, {'Композитор': [['Антон Лубченко', '/name/4310521/'], ['Владимир Сайко', '/name/1607873/']]}, {'Художник': [['Леонид Карпов', '/name/2019727/'], ['Марк Ли', '/name/2007879/']]}, {'Монтаж': [['Ольга Прошкина', '/name/2418322/'], ['Евгения Бахарева', '/name/4318561/']]}, {'Премьера в Росcии': [['20 апреля 2020', '/premiere/ru/2020/to/1208018/#1208018']]}, {'Возраст': '16+'}, {'Время': '44 мин'}], [{'actor_name': 'Александр Устюгов', 'link': '/name/1055853/'}, {'actor_name': 'Артём Быстров', 'link': '/name/2461035/'}, {'actor_name': 'Алексей Барабаш', 'link': '/name/37395/'}, {'actor_name': 'Кирилл Назаров', 'link': '/name/2813653/'}, {'actor_name': 'Анна Христич', 'link': '/name/5141703/'}, {'actor_name': 'Антон Ромм', 'link': '/name/4939941/'}, {'actor_name': 'Анна Карелина', 'link': '/name/4747704/'}, {'actor_name': 'Андрей Павлютин', 'link': '/name/4748753/'}, {'actor_name': 'Ирина Ромашева', 'link': '/name/5474391/'}, {'actor_name': 'Леонид Каневский', 'link': '/name/191601/'}], ['none', 'none', 'none']]"
179612,Курорт для ныряльщиков на Красном море,https://www.kinopoisk.ru/film/1045387/,2019,film,"[[{'name': 'Курорт для ныряльщиков на Красном море (2019)', 'description': 'none', 'rating': '6.4', 'grades': '2 195 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1045387/keywords/']]}, {'Слоган': '«Inspired by real events»'}, {'Режиссер': [['Гидеон Рафф', '/name/235831/']]}, {'Сценарий': [['Гидеон Рафф', '/name/235831/']]}, {'Продюсер': [['Аарон Л. Гилберт', '/name/737906/'], ['Александра Милчэн', '/name/22145/'], ['Гидеон Рафф', '/name/235831/'], ['...', '/film/1045387/cast/who_is/producer/']]}, {'Оператор': [['Роберто Шэфер', '/name/610154/']]}, {'Композитор': [['Майкл Дэнна', '/name/76348/']]}, {'Художник': [['Джефф Манн', '/name/1642586/'], ['Шэйн Банс', '/name/2902740/'], ['Ди Соул', '/name/3090737/'], ['...', '/film/1045387/cast/who_is/design/']]}, {'Монтаж': [['Тим Скуайрес', '/name/2354669/']]}, {'Премьера в мире': [['28 июля 2019', '/film/1045387/dates/'], ['...', '/film/1045387/dates/']]}, {'Цифровой релиз': [['31 июля 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '129 мин. / 02:09'}], [{'actor_name': 'Крис Эванс', 'link': '/name/49627/'}, {'actor_name': 'Хейли Беннетт', 'link': '/name/1113040/'}, {'actor_name': 'Майкл Кеннет Уильямс', 'link': '/name/25359/'}, {'actor_name': 'Михил Хёйсман', 'link': '/name/437964/'}, {'actor_name': 'Бен Кингсли', 'link': '/name/6846/'}, {'actor_name': 'Алессандро Нивола', 'link': '/name/11658/'}, {'actor_name': 'Мбуэло Грутбум', 'link': '/name/1580377/'}, {'actor_name': 'Сизо Малангу', 'link': '/name/4559885/'}, {'actor_name': 'Матаса Мбангени', 'link': '/name/1682975/'}, {'actor_name': 'Setlhabi Jacob Taunyane', 'link': '/name/1623042/'}], ['29%', '42 оценки4.6', 'none']]"
179613,Андрей Тарковский. Кино как молитва,https://www.kinopoisk.ru/film/1300524/,2019,film,"[[{'name': 'Андрей Тарковский. Кино как молитва (2019)', 'description': 'Режиссер — об искусстве, духовности и творческом поиске. Ранее не публиковавшаяся хроника, собранная его сыном', 'rating': '7.9', 'grades': '2 184 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей А. Тарковский', '/name/3003602/']]}, {'Сценарий': [['Андрей А. Тарковский', '/name/3003602/']]}, {'Продюсер': [['Дмитрий Клепацкий', '/name/1813613/'], ['Петер Кропенин', '/name/123460/'], ['Паоло Мария Спина', '/name/1112918/']]}, {'Оператор': [['Алексей Найденов', '/name/266254/']]}, {'Композитор': '—'}, {'Монтаж': [['Михал Лещиловский', '/name/16544/'], ['Андрей А. Тарковский', '/name/3003602/']]}, {'Премьера в Росcии': [['17 октября 2019', '/premiere/ru/2019/to/1300524/#1300524']]}, {'Премьера в мире': [['30 августа 2019', '/film/1300524/dates/'], ['...', '/film/1300524/dates/']]}, {'Цифровой релиз': [['9 декабря 2019', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '16+'}, {'Время': '97 мин. / 01:37'}], [], ['none', 'none', 'none']]"
179614,Дарк/Веб,https://www.kinopoisk.ru/series/1008788/,2019,series,"[[{'name': 'Дарк/Веб (сериал 2019)', 'description': '', 'rating': '6.2', 'grades': '2 201 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1008788/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1008788/keywords/']]}, {'Слоган': '«Мы все в этом участвуем»'}, {'Режиссер': [['Рокси Ших', '/name/3420276/'], ['Марио Мисионе', '/name/3341783/'], ['Боман Модин', '/name/2803562/'], ['...', '/film/1008788/cast/who_is/director/']]}, {'Сценарий': [['Марио Мисионе', '/name/3341783/'], ['Боман Модин', '/name/2803562/'], ['Майкл Нарделли', '/name/724833/'], ['...', '/film/1008788/cast/who_is/writer/']]}, {'Продюсер': [['Марио Мисионе', '/name/3341783/'], ['Майкл Нарделли', '/name/724833/'], ['Тим Нарделли', '/name/1177532/'], ['...', '/film/1008788/cast/who_is/producer/']]}, {'Оператор': [['Ларс Линдстрём', '/name/2481336/'], ['Шелдон Чау', '/name/2520163/'], ['Sara Garth', '/name/3023772/'], ['...', '/film/1008788/cast/who_is/operator/']]}, {'Композитор': [['Джонатан Хартман', '/name/2317161/'], ['Нуну Малу', '/name/656067/'], ['Роб Гоки', '/name/1325023/'], ['...', '/film/1008788/cast/who_is/composer/']]}, {'Художник': [['Роберт Уайз', '/name/2349076/'], ['Трэйси Хэйс', '/name/2042649/'], ['Andy Hengl', '/name/2042147/'], ['...', '/film/1008788/cast/who_is/design/']]}, {'Монтаж': [['Brett Noborikawa', '/name/3777797/'], ['Glen Michel', '/name/2791272/'], ['Стивен Бойер', '/name/3090011/'], ['...', '/film/1008788/cast/who_is/editor/']]}, {'Премьера в мире': [['8 февраля 2019', '/film/1008788/dates/'], ['...', '/film/1008788/dates/']]}, {'Цифровой релиз': [['12 ноября 2020', '/lists/movies/coming-soon-digital/'], ['«Аврора Медиа»', '/comingsoon/digital/company/145/']]}, {'Возраст': '18+'}, {'Время': '30 мин'}], [{'actor_name': 'Брайан Элердинг', 'link': '/name/550680/'}, {'actor_name': 'Лана МакКиссак', 'link': '/name/92861/'}, {'actor_name': 'Майкл Нарделли', 'link': '/name/724833/'}, {'actor_name': 'Сибонгиле Мламбо', 'link': '/name/2472195/'}, {'actor_name': 'Ноэми Гонсалес', 'link': '/name/2519077/'}, {'actor_name': 'Рене Хегер', 'link': '/name/225398/'}, {'actor_name': 'Роб Раш', 'link': '/name/2497076/'}, {'actor_name': 'Айми МакКэй', 'link': '/name/2454889/'}, {'actor_name': 'Эмилио Россал', 'link': '/name/1531762/'}, {'actor_name': 'Rob Nardelli', 'link': '/name/2632537/'}], ['none', 'none', 'none']]"
179615,Мой дедушка — инопланетянин,https://www.kinopoisk.ru/film/1101573/,2019,film,"[[{'name': 'Мой дедушка — инопланетянин (2019)', 'description': 'Дедушку Уны забрали инопланетяне, и в поисках ей помогает внеземной робот. Фэнтези о дружбе и взаимовыручке', 'rating': '6.1', 'grades': '2 210 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top'], ['Люксембург', '/lists/movies/country--59/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top'], ['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Словакия', '/lists/movies/country--94/?b=films&b=top'], ['Словения', '/lists/movies/country--40/?b=films&b=top'], ['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1101573/keywords/']]}, {'Слоган': '«Extraordinary adventure of a girl and an alien robot in a mission to save her partly alien family»'}, {'Режиссер': [['Марина Андреа Скоп', '/name/1799961/'], ['Дражен Жаркович', '/name/743952/']]}, {'Сценарий': [['Павлица Байшич', '/name/4473802/'], ['Бранко Рузич', '/name/2635896/'], ['Ирена Крчелич', '/name/743145/']]}, {'Продюсер': [['Дарья Куленович Гудан', '/name/1799962/'], ['Марина Андреа Скоп', '/name/1799961/'], ['Адольф Эль-Ассаль', '/name/1102952/'], ['...', '/film/1101573/cast/who_is/producer/']]}, {'Оператор': [['Свен Пепеоник', '/name/401885/']]}, {'Композитор': [['Стейн Берге Свендсен', '/name/636473/']]}, {'Художник': [['Зорана Меич', '/name/1988545/']]}, {'Монтаж': [['Марина Андреа Скоп', '/name/1799961/']]}, {'Бюджет': [['€1\xa0250', '/film/1101573/box/']]}, {'Премьера в Росcии': [['19 ноября 2020', '/premiere/ru/2020/to/1101573/#1101573']]}, {'Премьера в мире': [['21 марта 2019', '/film/1101573/dates/'], ['...', '/film/1101573/dates/']]}, {'Цифровой релиз': [['19 ноября 2020', '/lists/movies/coming-soon-digital/'], ['«Аврора Медиа»', '/comingsoon/digital/company/145/']]}, {'Возраст': '12+'}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Lucija Sando', 'link': '/name/7093805/'}, {'actor_name': 'Нилс Оле Офтебро', 'link': '/name/396637/'}, {'actor_name': 'Алекс Ракош', 'link': '/name/2874289/'}, {'actor_name': 'Sven Barac', 'link': '/name/7093806/'}, {'actor_name': 'Петра Полнисова', 'link': '/name/1731038/'}, {'actor_name': 'Франо Маскович', 'link': '/name/1090630/'}, {'actor_name': 'Лана Гранец', 'link': '/name/4931193/'}, {'actor_name': 'Tonka Kovacic', 'link': '/name/5356179/'}, {'actor_name': 'Gita Hajdarhodzic', 'link': '/name/7093807/'}, {'actor_name': 'Lucija Fresl', 'link': '/name/7093808/'}], ['none', 'none', 'none']]"
179616,Москва—Владивосток,https://www.kinopoisk.ru/film/1235002/,2019,film,"[[{'name': 'Москва—Владивосток (2019)', 'description': 'none', 'rating': '7.3', 'grades': '2 174 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Дружба длиною в Россию»'}, {'Режиссер': [['Иван Соснин', '/name/4520987/']]}, {'Сценарий': [['Иван Соснин', '/name/4520987/']]}, {'Продюсер': [['Яна Шмайлова', '/name/4520989/'], ['Елена Чигвинцева', '/name/5042566/'], ['Данил Голованов', '/name/4526526/'], ['...', '/film/1235002/cast/who_is/producer/']]}, {'Оператор': [['Иван Соломатин', '/name/2336159/']]}, {'Композитор': [['Лев Соколовский', '/name/5069858/'], ['Евгений Кубынин', '/name/4526406/']]}, {'Художник': [['Анастасия Левина', '/name/3367496/']]}, {'Монтаж': [['Иван Соснин', '/name/4520987/'], ['Дмитрий Мишин', '/name/5497774/']]}, {'Премьера в Росcии': [['4 февраля 2019', '/premiere/ru/2019/to/1235002/#1235002']]}, {'Время': '18 мин.'}], [{'actor_name': 'Антон Адасинский', 'link': '/name/307290/'}, {'actor_name': 'Вадим Норштейн', 'link': '/name/2510699/'}, {'actor_name': 'Екатерина Головина', 'link': '/name/4027375/'}], ['none', 'none', 'none']]"
179617,Тайна миров,https://www.kinopoisk.ru/film/1075448/,2019,film,"[[{'name': 'Тайна миров (2019)', 'description': 'Элизабет находит портал и встречается с погибшими близкими. Мистическая драма о загадочной связи между мирами', 'rating': '5.1', 'grades': '2 231 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1075448/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Манзуров', '/name/4850038/']]}, {'Сценарий': [['Александр Манзуров', '/name/4850038/']]}, {'Продюсер': [['Владимир Поздняков', '/name/4850041/'], ['Борис Ядловский', '/name/4850043/'], ['Александр Манзуров', '/name/4850038/']]}, {'Оператор': [['Даян Гайткулов', '/name/703701/']]}, {'Композитор': [['Дмитрий Данилов', '/name/6304648/']]}, {'Монтаж': [['Александр Манзуров', '/name/4850038/'], ['Луис де ла Мадрид', '/name/581759/']]}, {'Возраст': '16+'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Нурия Флоренса', 'link': '/name/3734275/'}, {'actor_name': 'Ивана Миньо', 'link': '/name/1176024/'}, {'actor_name': 'Фрэнк Капдет', 'link': '/name/639720/'}, {'actor_name': 'Тони-Луис Рейс', 'link': '/name/3419944/'}, {'actor_name': 'Ферран Херрера', 'link': '/name/1023705/'}, {'actor_name': 'Ферран Терраса', 'link': '/name/482289/'}, {'actor_name': 'Янина Марини', 'link': '/name/4850039/'}], ['none', 'none', 'none']]"
179618,Западня для дьявола,https://www.kinopoisk.ru/film/811398/,2019,film,"[[{'name': 'Западня для дьявола (2019)', 'description': 'none', 'rating': '4.3', 'grades': '2 181 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/811398/keywords/']]}, {'Слоган': '«Не дай злу войти»'}, {'Режиссер': [['Алессио Лигуори', '/name/2593048/']]}, {'Сценарий': [['Даниэле Коши', '/name/3449073/'], ['Алессио Лигуори', '/name/2593048/']]}, {'Продюсер': [['Энрика Астенго', '/name/5195856/'], ['Пьетро Оберто Де Кави', '/name/4783025/'], ['Джиневра Мария де Филиппис', '/name/5195857/'], ['...', '/film/811398/cast/who_is/producer/']]}, {'Оператор': [['Лука Сантагостино', '/name/2327511/']]}, {'Композитор': [['Массимилиано Мекелли', '/name/5559497/']]}, {'Художник': [['Мириам Юдит Райхель', '/name/5211777/'], ['Маурицио Карраро', '/name/5207182/'], ['Кьяра Эбене', '/name/5267633/'], ['...', '/film/811398/cast/who_is/design/']]}, {'Монтаж': [['Якопо Реале', '/name/2476676/']]}, {'Сборы в мире': [['$83\xa0215', '/film/811398/box/'], ['сборы', '/film/811398/box/']]}, {'Сборы в России': [['$54\xa0499', '/film/811398/box/']]}, {'Премьера в Росcии': [['20 февраля 2020', '/premiere/ru/2020/to/811398/#811398'], ['«Престиж Кино»', '/lists/m_act[company]/343/']]}, {'Премьера в мире': [['31 октября 2019', '/film/811398/dates/'], ['...', '/film/811398/dates/']]}, {'Цифровой релиз': [['28 марта 2020', '/lists/movies/coming-soon-digital/'], ['«Престиж Кино»', '/comingsoon/digital/company/133/']]}, {'Возраст': '18+'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Джэми Пол', 'link': '/name/4555714/'}, {'actor_name': 'Дэвид Бэйли', 'link': '/name/10038/'}, {'actor_name': 'Соня Каллингфорд', 'link': '/name/3011083/'}, {'actor_name': 'Мириам Галанти', 'link': '/name/2240529/'}, {'actor_name': 'Паола Бонтемпи', 'link': '/name/1193726/'}, {'actor_name': 'Делена Кидд', 'link': '/name/200459/'}, {'actor_name': 'Джуд Форси', 'link': '/name/5097134/'}, {'actor_name': 'Лейла Гонтлетт', 'link': '/name/5195855/'}, {'actor_name': 'Амелия Клэй', 'link': '/name/1989725/'}, {'actor_name': 'Роберт Нэйрн', 'link': '/name/3400084/'}], ['none', 'none', 'none']]"
179619,Малышка зомби,https://www.kinopoisk.ru/film/1199271/,2019,film,"[[{'name': 'Малышка зомби (2019)', 'description': 'Ученица элитной гимназии рассказывает подругам о своем дедушке-зомби. Гипнотический хоррор Бертрана Бонелло', 'rating': '5.6', 'grades': '2 174 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1199271/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бертран Бонелло', '/name/259404/']]}, {'Сценарий': [['Бертран Бонелло', '/name/259404/']]}, {'Продюсер': [['Бертран Бонелло', '/name/259404/'], ['Джудит Лу Леви', '/name/2903916/'], ['Alexis Diop', '/name/5838542/'], ['...', '/film/1199271/cast/who_is/producer/']]}, {'Оператор': [['Ив Кап', '/name/268353/']]}, {'Композитор': [['Бертран Бонелло', '/name/259404/']]}, {'Художник': [['Катя Вышкоп', '/name/1494878/'], ['Полин Жакар', '/name/2455475/']]}, {'Монтаж': [['Анита Рот', '/name/2036945/']]}, {'Сборы в США': [['$25\xa0878', '/film/1199271/box/']]}, {'Сборы в мире': [['+ $175\xa0031 = $200\xa0909', '/film/1199271/box/'], ['сборы', '/film/1199271/box/']]}, {'Сборы в России': [['$10\xa0469', '/film/1199271/box/']]}, {'Премьера в Росcии': [['22 августа 2019', '/premiere/ru/2019/to/1199271/#1199271'], ['«A-One Films»', '/lists/m_act[company]/174/']]}, {'Премьера в мире': [['17 мая 2019', '/film/1199271/dates/'], ['...', '/film/1199271/dates/']]}, {'Возраст': '18+'}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Луиз Лабек', 'link': '/name/5095594/'}, {'actor_name': 'Висланда Луима', 'link': '/name/5614068/'}, {'actor_name': 'Катиана Мильфор', 'link': '/name/4295928/'}, {'actor_name': 'Макенсон Бижу', 'link': '/name/5614065/'}, {'actor_name': 'Адиль Давид', 'link': '/name/5614066/'}, {'actor_name': 'Нинон Франсуа', 'link': '/name/5614067/'}, {'actor_name': 'Матильда Риу', 'link': '/name/5614071/'}, {'actor_name': 'Жинит Попо', 'link': '/name/5614070/'}, {'actor_name': 'Неэми Пьер-Даоме', 'link': '/name/5614069/'}, {'actor_name': 'Саид Эль Алами', 'link': '/name/5229368/'}], ['86%', '83 оценки7.1', 'none']]"
179620,Женщина в состоянии развода,https://www.kinopoisk.ru/series/1188064/,2019,series,"[[{'name': 'Женщина в состоянии развода (сериал 2019)', 'description': 'none', 'rating': '6.5', 'grades': '2 179 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1188064/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Гайтян', '/name/4416209/'], ['Ольга Сафронова', '/name/5318890/']]}, {'Сценарий': [['Настя Кузнецова', '/name/2216744/']]}, {'Продюсер': [['Олег Газе', '/name/1622844/'], ['Дмитрий Черкасов', '/name/266177/'], ['Андрей Рыданов', '/name/1181364/'], ['...', '/film/1188064/cast/who_is/producer/']]}, {'Оператор': [['Яков Башта', '/name/4543824/']]}, {'Композитор': '—'}, {'Художник': [['Эдуард Галкин', '/name/2003424/'], ['Елена Брянская', '/name/4302437/']]}, {'Цифровой релиз': [['9 июня 2022', '/lists/movies/coming-soon-digital/'], ['«KION»', '/comingsoon/digital/company/190/']]}, {'Возраст': '16+'}, {'Время': '51 мин'}], [{'actor_name': 'Мария Машкова', 'link': '/name/261691/'}, {'actor_name': 'Анастасия Акатова', 'link': '/name/2741338/'}, {'actor_name': 'Екатерина Копанова', 'link': '/name/1209730/'}, {'actor_name': 'Евгений Антропов', 'link': '/name/1181360/'}, {'actor_name': 'Григорий Багров', 'link': '/name/277363/'}, {'actor_name': 'Максим Лагашкин', 'link': '/name/551324/'}, {'actor_name': 'Таисья Калинина', 'link': '/name/5839213/'}, {'actor_name': 'Даниил Эйдлин', 'link': '/name/2888503/'}, {'actor_name': 'Данила Якушев', 'link': '/name/2505231/'}, {'actor_name': 'Евгения Туркова', 'link': '/name/2637069/'}], ['50%', '4 оценки', 'none']]"
179621,"Вперёд, Кальмар!",https://www.kinopoisk.ru/series/1268730/,2019,series,"[[{'name': 'Вперёд, Кальмар! (сериал 2019 – 2021)', 'description': 'none', 'rating': '7.7', 'grades': '2 172 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1268730/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hongru Chen', '/name/5702251/'], ['Yiru Chen', '/name/5702252/'], ['Джия Ли', '/name/2663691/'], ['...', '/film/1268730/cast/who_is/director/']]}, {'Сценарий': [['Мобао Фэйбао', '/name/5462195/']]}, {'Продюсер': [['Xujing Xiang', '/name/5702253/']]}, {'Оператор': [['Weixiong Ren', '/name/5700824/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 июля 2019', '/film/1268730/dates/'], ['...', '/film/1268730/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Ян Цзы', 'link': '/name/2502149/'}, {'actor_name': 'Ли Сянь', 'link': '/name/5034598/'}, {'actor_name': 'Ли Миндэ', 'link': '/name/5668343/'}, {'actor_name': 'Вэнь Ифань', 'link': '/name/5702254/'}, {'actor_name': 'Чэнь Сицзюнь', 'link': '/name/5702255/'}, {'actor_name': 'Ли Хунчи', 'link': '/name/3918209/'}, {'actor_name': 'Ли Цзэфэн', 'link': '/name/2281806/'}, {'actor_name': 'Юй Чэнъэнь', 'link': '/name/5700823/'}, {'actor_name': 'Ху Итянь', 'link': '/name/5296862/'}, {'actor_name': 'Lexiao Xu', 'link': '/name/5702258/'}], ['none', 'none', 'none']]"
