,name,links,year,type,char
165092,Skin,https://www.kinopoisk.ru/film/1299007/,2018,film,"[[{'name': 'Skin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sofia Caetano', '/name/4742469/']]}, {'Сценарий': [['Sofia Caetano', '/name/4742469/'], ['Elliot Sheedy', '/name/5768360/']]}, {'Продюсер': '—'}, {'Оператор': [['Nicholas Corsano', '/name/1133232/']]}, {'Композитор': [['Elliot Sheedy', '/name/5768360/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Rick Dutrow', 'link': '/name/4738629/'}, {'actor_name': 'Anna Thompson', 'link': '/name/5768362/'}, {'actor_name': 'Elliot Sheedy', 'link': '/name/5768360/'}, {'actor_name': 'Taylor Knight', 'link': '/name/5768363/'}, {'actor_name': 'Joe Fisher', 'link': '/name/5768361/'}, {'actor_name': 'Daniel Grushecky', 'link': '/name/4154311/'}, {'actor_name': 'Sarah Friedlander', 'link': '/name/5768364/'}], ['none', 'none', 'none']]"
165093,Same Same And Different,https://www.kinopoisk.ru/film/1202751/,2018,film,"[[{'name': 'Same Same And Different (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seok Wun Au Yong', '/name/3870323/']]}, {'Сценарий': [['Seok Wun Au Yong', '/name/3870323/'], ['Nedda Sarshar', '/name/5376215/'], ['Milyana Dolashka', '/name/5376206/'], ['...', '/film/1202751/cast/who_is/writer/']]}, {'Продюсер': [['Seok Wun Au Yong', '/name/3870323/'], ['Yanni MA', '/name/5376218/']]}, {'Оператор': [['Seok Wun Au Yong', '/name/3870323/']]}, {'Композитор': '—'}, {'Монтаж': [['Seok Wun Au Yong', '/name/3870323/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Connor Reed Burns', 'link': '/name/5376216/'}, {'actor_name': 'Yoanna Ferrara', 'link': '/name/5376217/'}, {'actor_name': 'Miso Suchy', 'link': '/name/3726825/'}, {'actor_name': 'Milyana Dolashka', 'link': '/name/5376206/'}, {'actor_name': 'Thunnyahnondha «Notes» Kaewbaidhoon', 'link': '/name/5376211/'}, {'actor_name': 'Seok Wun Au Yong', 'link': '/name/3870323/'}], ['none', 'none', 'none']]"
165094,Take a Picture of My Dick,https://www.kinopoisk.ru/film/1387891/,2018,film,"[[{'name': 'Take a Picture of My Dick (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olga Breslavets', '/name/6109263/']]}, {'Сценарий': '—'}, {'Продюсер': [['Olga Breslavets', '/name/6109263/'], ['Роберт Грин', '/name/1146993/'], ['Stacey Woelfel', '/name/4845104/'], ['...', '/film/1387891/cast/who_is/producer/']]}, {'Оператор': [['Olga Breslavets', '/name/6109263/']]}, {'Композитор': '—'}, {'Монтаж': [['Olga Breslavets', '/name/6109263/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
165095,The Drag Roast of Heklina,https://www.kinopoisk.ru/film/1152748/,2018,film,"[[{'name': 'The Drag Roast of Heklina (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1152748/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cheyenne Picardo', '/name/2867561/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kyle Burt', '/name/5248932/'], ['Evan Zampella', '/name/4593699/']]}, {'Композитор': '—'}, {'Монтаж': [['Cheyenne Picardo', '/name/2867561/']]}, {'Премьера в мире': [['19 июня 2018', '/film/1152748/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Джеки Бит', 'link': '/name/25926/'}, {'actor_name': 'Джули Браун', 'link': '/name/14542/'}, {'actor_name': 'Пичес Крист', 'link': '/name/971809/'}, {'actor_name': 'Heklina', 'link': '/name/964347/'}, {'actor_name': 'Jinkx Monsoon', 'link': '/name/2460249/'}, {'actor_name': 'Sister Roma', 'link': '/name/5248931/'}, {'actor_name': 'Alaska Thunderfuck', 'link': '/name/3073645/'}, {'actor_name': 'Колдуэлл Тидикью', 'link': '/name/3467930/'}], ['none', 'none', 'none']]"
165096,John Smith: The Man Who Sat On A Bench,https://www.kinopoisk.ru/film/1187595/,2018,film,"[[{'name': 'John Smith: The Man Who Sat On A Bench (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiran Gordon', '/name/5236914/']]}, {'Сценарий': [['Kiran Gordon', '/name/5236914/']]}, {'Продюсер': [['Kevin Erlendsson', '/name/5312162/'], ['Cameron Hinton', '/name/5312163/'], ['Matthew Manyak', '/name/4439178/'], ['...', '/film/1187595/cast/who_is/producer/']]}, {'Оператор': [['Lauren Daly', '/name/5312165/'], ['Reece Phillips', '/name/5309689/']]}, {'Композитор': [['Will Stanley', '/name/5312164/']]}, {'Монтаж': [['Kiran Gordon', '/name/5236914/']]}, {'Премьера в мире': [['7 декабря 2018', '/film/1187595/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Reeko Brooks', 'link': '/name/3674569/'}, {'actor_name': 'Jordan Jett', 'link': '/name/4427673/'}, {'actor_name': 'Samantha Schultz', 'link': '/name/5049283/'}], ['none', 'none', 'none']]"
165097,Christmas Ghouls,https://www.kinopoisk.ru/film/1163621/,2018,film,"[[{'name': 'Christmas Ghouls (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manny Velazquez', '/name/3754980/']]}, {'Сценарий': [['Manny Velazquez', '/name/3754980/']]}, {'Продюсер': [['Manny Velazquez', '/name/3754980/']]}, {'Оператор': [['Manny Velazquez', '/name/3754980/']]}, {'Композитор': [['Manny Velazquez', '/name/3754980/']]}, {'Монтаж': [['Manny Velazquez', '/name/3754980/']]}, {'Премьера в мире': [['24 мая 2018', '/film/1163621/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Curtis Simmons', 'link': '/name/4280519/'}, {'actor_name': 'Samuel Torres Wagner', 'link': '/name/4493933/'}], ['none', 'none', 'none']]"
165098,The Wrong Way Out,https://www.kinopoisk.ru/film/1157648/,2018,film,"[[{'name': 'The Wrong Way Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A teen commits suicide..After he realize the aftermath of what he had done he wants to undo it.Wants to come back but it is to late»'}, {'Режиссер': [['Петра Тресслер', '/name/4654741/']]}, {'Сценарий': [['Петра Тресслер', '/name/4654741/']]}, {'Продюсер': [['Tzvia LoRusso', '/name/4484536/']]}, {'Оператор': [['Roberto Agosto', '/name/4620994/']]}, {'Композитор': [['Ron Potter', '/name/5128862/']]}, {'Монтаж': [['Tzvia LoRusso', '/name/4484536/'], ['Майкл Рихарц', '/name/3059877/']]}, {'Премьера в мире': [['26 мая 2018', '/film/1157648/dates/']]}, {'Время': '—'}], [{'actor_name': 'Максимус Карафилис', 'link': '/name/4205919/'}, {'actor_name': 'Reign Burton', 'link': '/name/3476171/'}, {'actor_name': 'Lisa Mcconnell', 'link': '/name/4418461/'}, {'actor_name': 'Alexandra Karafilis', 'link': '/name/4205918/'}, {'actor_name': 'Майкл Рихарц', 'link': '/name/3059877/'}, {'actor_name': 'Тео Силтия', 'link': '/name/3362244/'}, {'actor_name': 'Frank DeTommaso', 'link': '/name/5163418/'}, {'actor_name': 'Nikki Joy', 'link': '/name/5182570/'}, {'actor_name': 'Cindy Karafilis', 'link': '/name/4378379/'}, {'actor_name': 'Jessica Katz', 'link': '/name/4484541/'}], ['none', 'none', 'none']]"
165099,Pawnsy,https://www.kinopoisk.ru/film/1152093/,2018,film,"[[{'name': 'Pawnsy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1152093/keywords/']]}, {'Слоган': '«What can you trust more, a pyramid scheme or a drug dealer?»'}, {'Режиссер': [['Mason Beals', '/name/5157044/']]}, {'Сценарий': [['Mason Beals', '/name/5157044/']]}, {'Продюсер': [['Axel Alarcon', '/name/4878180/'], ['Mason Beals', '/name/5157044/']]}, {'Оператор': [['Axel Alarcon', '/name/4878180/']]}, {'Композитор': '—'}, {'Монтаж': [['Mason Beals', '/name/5157044/'], ['Dylan Varella', '/name/4433337/']]}, {'Премьера в мире': [['25 мая 2018', '/film/1152093/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Kyle Anderson', 'link': '/name/5167535/'}, {'actor_name': 'Mark Aspenleiter', 'link': '/name/4591037/'}, {'actor_name': 'Mason Beals', 'link': '/name/5157044/'}, {'actor_name': 'Джошуа Дэниелс', 'link': '/name/3626785/'}, {'actor_name': 'Рикардо Херрера', 'link': '/name/2616912/'}, {'actor_name': 'Lori Kovacevich', 'link': '/name/5167536/'}, {'actor_name': 'Gary Moore', 'link': '/name/5167537/'}, {'actor_name': 'Jackson Prince', 'link': '/name/5167538/'}, {'actor_name': 'Фрэнк Вон', 'link': '/name/1601597/'}], ['none', 'none', 'none']]"
165100,Hollywood Tan,https://www.kinopoisk.ru/film/1161529/,2018,film,"[[{'name': 'Hollywood Tan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Church Haggstrom', '/name/5249664/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tyler Church Haggstrom', '/name/5249664/'], ['Тайсон Джарвис', '/name/3334016/']]}, {'Композитор': [['Tyler Church Haggstrom', '/name/5249664/']]}, {'Премьера в мире': [['28 мая 2018', '/film/1161529/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тайсон Джарвис', 'link': '/name/3334016/'}, {'actor_name': 'Sian Mason', 'link': '/name/4370829/'}], ['none', 'none', 'none']]"
165101,Black Atlantic,https://www.kinopoisk.ru/film/1234613/,2018,film,"[[{'name': 'Black Atlantic (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Adrian Nieves', '/name/5495479/']]}, {'Сценарий': [['Adrian Nieves', '/name/5495479/']]}, {'Продюсер': [['Rob Higgins', '/name/5495480/'], ['Adrian Nieves', '/name/5495479/'], ['Ellyn Vander Wyden', '/name/2661716/']]}, {'Оператор': [['Ллойд Ланжевен', '/name/2152081/']]}, {'Композитор': '—'}, {'Художник': [[""Simon O'Reilly"", '/name/5495481/']]}, {'Монтаж': [['Adrian Nieves', '/name/5495479/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Кэролин Кирш', 'link': '/name/2208972/'}, {'actor_name': 'Лео Петри', 'link': '/name/1472843/'}], ['none', 'none', 'none']]"
165102,No Strings Attached,https://www.kinopoisk.ru/film/1188363/,2018,film,"[[{'name': 'No Strings Attached (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1188363/keywords/']]}, {'Слоган': ""«Effort isn't enough»""}, {'Режиссер': [['Natalie N. Pace', '/name/5237497/']]}, {'Сценарий': [['Natalie N. Pace', '/name/5237497/']]}, {'Продюсер': [['Natalie N. Pace', '/name/5237497/'], ['Craig Clement', '/name/5319614/'], ['Robyn Clement', '/name/5319615/'], ['...', '/film/1188363/cast/who_is/producer/']]}, {'Оператор': [['Rachael Morton', '/name/5319617/']]}, {'Композитор': [['Paul R. Kaufmann', '/name/5319616/']]}, {'Художник': [['Tucker Clement', '/name/5319618/'], ['Katherine Pace', '/name/5319619/']]}, {'Монтаж': [['Natalie N. Pace', '/name/5237497/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1188363/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kashvi Ramani', 'link': '/name/4773608/'}, {'actor_name': 'Джэми Риджвей', 'link': '/name/1635952/'}, {'actor_name': 'Colin Dyer', 'link': '/name/4842134/'}, {'actor_name': 'Элиза Келли', 'link': '/name/2585219/'}, {'actor_name': 'Бэйли Крисп', 'link': '/name/2859443/'}, {'actor_name': 'Ramani Narayanasami', 'link': '/name/5319611/'}, {'actor_name': 'Ford Seeuws', 'link': '/name/2518622/'}, {'actor_name': 'S. Vasuki', 'link': '/name/5319612/'}, {'actor_name': 'B. Sekar', 'link': '/name/5319613/'}], ['none', 'none', 'none']]"
165103,Life is Love,https://www.kinopoisk.ru/film/1186593/,2018,film,"[[{'name': 'Life is Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Sindt', '/name/5309407/']]}, {'Сценарий': [['Andrew Sindt', '/name/5309407/']]}, {'Продюсер': [['Jonathan Wagner Jr.', '/name/5309410/'], ['Andrew Sindt', '/name/5309407/']]}, {'Оператор': [['Andrew Sindt', '/name/5309407/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Sindt', '/name/5309407/']]}, {'Премьера в мире': [['7 декабря 2018', '/film/1186593/dates/']]}, {'Время': '—'}], [{'actor_name': 'Melissa Crosland', 'link': '/name/4928077/'}, {'actor_name': 'James Kemp', 'link': '/name/5309409/'}, {'actor_name': 'Peyton Justine', 'link': '/name/5309408/'}, {'actor_name': 'Камерон Ли Прайс', 'link': '/name/4349839/'}], ['none', 'none', 'none']]"
165104,One Way,https://www.kinopoisk.ru/film/1170331/,2018,film,"[[{'name': 'One Way (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Sometimes the only way out is to fight»'}, {'Режиссер': [['Crayton McBride', '/name/5239034/']]}, {'Сценарий': [['Chloë Lynee', '/name/5238337/'], ['Crayton McBride', '/name/5239034/']]}, {'Продюсер': [['Дилан Р. Никс', '/name/3917632/']]}, {'Оператор': [['Дилан Р. Никс', '/name/3917632/']]}, {'Композитор': [['Thorange Barkley', '/name/4408825/']]}, {'Монтаж': [['Дилан Р. Никс', '/name/3917632/']]}, {'Премьера в мире': [['25 мая 2018', '/film/1170331/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Chloë Lynee', 'link': '/name/5238337/'}, {'actor_name': 'Crayton McBride', 'link': '/name/5239034/'}, {'actor_name': 'Дилан Р. Никс', 'link': '/name/3917632/'}], ['none', 'none', 'none']]"
165105,Убитые рок-н-роллом,https://www.kinopoisk.ru/film/1183533/,2018,film,"[[{'name': 'Убитые рок-н-роллом (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томми Юй', '/name/1296632/']]}, {'Сценарий': [['De-Yuan Wu', '/name/5028615/'], ['Terry Lin', '/name/5298000/']]}, {'Продюсер': [['Yung Chien Kang', '/name/5651624/'], ['Terry Lin', '/name/5298000/']]}, {'Оператор': [['Wei-Yu Tseng', '/name/5298001/']]}, {'Композитор': [['Zac Chang', '/name/5651625/'], ['Sean Chou', '/name/5651622/'], ['Jen-Hao Kuo', '/name/5651623/']]}, {'Художник': [['У Чунсень', '/name/2723807/'], ['Shu Huang', '/name/3670461/'], ['Эмма Линь', '/name/2730896/'], ['...', '/film/1183533/cast/who_is/design/']]}, {'Монтаж': [['Ke-Yin Pan', '/name/5651626/'], ['Da-Chee Wang', '/name/5651627/']]}, {'Премьера в мире': [['8 июля 2018', '/film/1183533/dates/'], ['...', '/film/1183533/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Эдисон Сун', 'link': '/name/4400447/'}, {'actor_name': 'Sam Ta-cheng Yang', 'link': '/name/4074056/'}, {'actor_name': 'Zaizai Lin', 'link': '/name/2224380/'}, {'actor_name': 'Yi-Chieh Lee', 'link': '/name/2399034/'}, {'actor_name': 'Яо Айнин', 'link': '/name/4553873/'}, {'actor_name': 'Лунь Оуян', 'link': '/name/2762684/'}, {'actor_name': 'Euan Lin', 'link': '/name/5651619/'}, {'actor_name': 'Sean Liu', 'link': '/name/5041964/'}, {'actor_name': 'Uyan Tien', 'link': '/name/5297999/'}, {'actor_name': 'Zhi-Rong Lin', 'link': '/name/5651620/'}], ['none', 'none', 'none']]"
165106,American Refund,https://www.kinopoisk.ru/series/1168151/,2018,series,"[[{'name': 'American Refund (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1168151/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1168151/keywords/']]}, {'Слоган': ""«Love sucks. Until it doesn't»""}, {'Режиссер': [['Silas Dunn', '/name/5231365/'], ['Jen Floor Mathews', '/name/4229726/'], ['Lizzie Blank', '/name/5231367/'], ['...', '/film/1168151/cast/who_is/director/']]}, {'Сценарий': [['Silas Dunn', '/name/5231365/'], ['Charlie Grayson', '/name/5231368/'], ['Mark Oen', '/name/5231366/']]}, {'Продюсер': [['Jen Floor Mathews', '/name/4229726/'], ['Charlie Grayson', '/name/5231368/'], ['Silas Dunn', '/name/5231365/'], ['...', '/film/1168151/cast/who_is/producer/']]}, {'Оператор': [['Lizzie Blank', '/name/5231367/']]}, {'Композитор': [['Sam Whittaker', '/name/5231370/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1168151/dates/']]}, {'Время': '—'}], [{'actor_name': 'Silas Dunn', 'link': '/name/5231365/'}, {'actor_name': 'Charlie Grayson', 'link': '/name/5231368/'}, {'actor_name': 'Jacobella Luongo', 'link': '/name/4901922/'}, {'actor_name': 'Эмили Скотт', 'link': '/name/3184078/'}, {'actor_name': 'Mark Oen', 'link': '/name/5231366/'}, {'actor_name': 'Zack Goller', 'link': '/name/5231369/'}, {'actor_name': 'Emily Chau', 'link': '/name/4037464/'}, {'actor_name': 'Sailakshmi Moorthy', 'link': '/name/5074790/'}, {'actor_name': 'Lizzie Blank', 'link': '/name/5231367/'}], ['none', 'none', 'none']]"
165107,El candidato Rayo,https://www.kinopoisk.ru/series/1165125/,2018,series,"[[{'name': 'El candidato Rayo (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1165125/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Диего Грайе', '/name/3081782/']]}, {'Сценарий': [['Диего Грайе', '/name/3081782/'], ['Santiago Mohar Volkow', '/name/3080975/']]}, {'Продюсер': [['Santiago Mohar Volkow', '/name/3080975/'], ['Gabriel Stavenhagen', '/name/1933420/']]}, {'Оператор': [['Adrián Cores', '/name/4614016/']]}, {'Композитор': [['Diego Lozano', '/name/4046719/']]}, {'Художник': [['Ана Ибарра', '/name/2469144/'], ['Lucía Diez Marina', '/name/4596670/']]}, {'Монтаж': [['Jonás García Fregoso', '/name/4712053/']]}, {'Премьера в мире': [['24 мая 2018', '/film/1165125/dates/']]}, {'Время': '12 мин. всего'}], [{'actor_name': 'Хосе Рамон Коронадо', 'link': '/name/1491294/'}, {'actor_name': 'Эндрю Лелэнд Роджерс', 'link': '/name/3474448/'}, {'actor_name': 'Дарио Язбек Берналь', 'link': '/name/1932487/'}, {'actor_name': 'Danny Cordero', 'link': '/name/5221418/'}, {'actor_name': 'Мара Куэвас', 'link': '/name/1130051/'}, {'actor_name': 'Уго Масиас Макотела', 'link': '/name/303411/'}, {'actor_name': 'Гильермо Кинтанилья', 'link': '/name/375976/'}], ['none', 'none', 'none']]"
165108,The Mother of all Kids,https://www.kinopoisk.ru/film/4675466/,2018,film,"[[{'name': 'The Mother of all Kids (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Композитор': [['Ade «Maiden» Hodges', '/name/6588837/'], ['Alan «Morse Code» Davies', '/name/6588838/'], ['Declan Randulph Owen', '/name/6588102/']]}, {'Монтаж': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
165109,Maw,https://www.kinopoisk.ru/film/4675028/,2018,film,"[[{'name': 'Maw (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Композитор': [['Neil «Slab» Campbell', '/name/6588101/'], ['Declan Randulph Owen', '/name/6588102/']]}, {'Монтаж': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
165110,Cuando Ella Vuelva,https://www.kinopoisk.ru/film/4675493/,2018,film,"[[{'name': 'Cuando Ella Vuelva (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Композитор': [['Pedro Colín', '/name/6588895/'], ['Raúl Gaytán', '/name/6588896/'], ['Alejandro Khan', '/name/6588897/'], ['...', '/film/4675493/cast/who_is/composer/']]}, {'Монтаж': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
165111,Can't Nobody Else Love You,https://www.kinopoisk.ru/film/1266327/,2018,film,"[[{'name': ""Can't Nobody Else Love You (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Олита', '/name/2215919/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andre Bato', '/name/4869703/'], ['Will Foster', '/name/4500401/'], ['Kelly Laguaite', '/name/5418086/']]}, {'Оператор': [['Stefano Ferrari', '/name/5634955/']]}, {'Композитор': '—'}, {'Художник': [['Davide Di Teodoro', '/name/4500404/']]}, {'Премьера в мире': [['14 мая 2018', '/film/1266327/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
