,name,links,year,type,char
162010,Beyond the Bridge,https://www.kinopoisk.ru/film/1405233/,2018,film,"[[{'name': 'Beyond the Bridge (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1405233/keywords/']]}, {'Слоган': '«Beyond the Bridge is a story about mental health told through the lives of three people. An award winning therapist dealing with the guilt of losing his twin brother to suicide, a 2nd generation Cuban-American afraid to reveal his true identity as a homosexual and a washed-up rock star battling addiction in the midst of losing it all»'}, {'Режиссер': [['Lindsey Cummings', '/name/6183719/'], ['R.L. Malpica', '/name/6183720/'], ['Matthew Thomas', '/name/6183721/']]}, {'Сценарий': [['Lindsey Cummings', '/name/6183719/'], ['R.L. Malpica', '/name/6183720/'], ['Matthew Thomas', '/name/6183721/']]}, {'Продюсер': [['Lindsey Cummings', '/name/6183719/'], ['R.L. Malpica', '/name/6183720/'], ['Matthew Thomas', '/name/6183721/'], ['...', '/film/1405233/cast/who_is/producer/']]}, {'Оператор': [['Lindsey Cummings', '/name/6183719/'], ['Matthew Thomas', '/name/6183721/']]}, {'Композитор': '—'}, {'Монтаж': [['Lindsey Cummings', '/name/6183719/'], ['R.L. Malpica', '/name/6183720/'], ['Matthew Thomas', '/name/6183721/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1405233/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Nathan Guerra', 'link': '/name/4820501/'}, {'actor_name': 'Michael Nguyen', 'link': '/name/6183722/'}, {'actor_name': 'Elijah Britton', 'link': '/name/6183723/'}, {'actor_name': 'Kameron Badgers', 'link': '/name/3221667/'}, {'actor_name': 'Feven Tesfaye', 'link': '/name/6183724/'}, {'actor_name': 'Vincent Samano', 'link': '/name/6183725/'}, {'actor_name': 'Julie Samano', 'link': '/name/6183726/'}, {'actor_name': 'Nima Khanghahi', 'link': '/name/6183727/'}, {'actor_name': 'Katherine Montgomery', 'link': '/name/6183728/'}, {'actor_name': 'Lindsey Cummings', 'link': '/name/6183719/'}], ['none', 'none', 'none']]"
162011,The Amehngers,https://www.kinopoisk.ru/series/1138278/,2018,series,"[[{'name': 'The Amehngers (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1138278/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1138278/keywords/']]}, {'Слоган': '«They put the human in superhuman»'}, {'Режиссер': [['Barbara McCormick Thomas', '/name/3533193/']]}, {'Сценарий': [['Barbara McCormick Thomas', '/name/3533193/']]}, {'Продюсер': [['Chancelor Barnett', '/name/5124346/'], ['Todd Slaughter', '/name/5124347/'], ['Barbara McCormick Thomas', '/name/3533193/']]}, {'Композитор': '—'}, {'Художник': [['Todd Slaughter', '/name/5124347/']]}, {'Монтаж': [['Chancelor Barnett', '/name/5124346/']]}, {'Премьера в мире': [['30 июня 2018', '/film/1138278/dates/']]}, {'Время': '—'}], [{'actor_name': 'Makenzie McClure', 'link': '/name/3324073/'}, {'actor_name': 'Phillips Iii George William', 'link': '/name/5124343/'}, {'actor_name': 'Francis Reza', 'link': '/name/5124340/'}, {'actor_name': 'Brenna Leigh Whitten', 'link': '/name/5124342/'}, {'actor_name': 'Gwen Moores', 'link': '/name/4830909/'}, {'actor_name': 'Kayla Smith', 'link': '/name/5124341/'}, {'actor_name': 'Мишель Смит', 'link': '/name/1556499/'}, {'actor_name': 'Mark Rios', 'link': '/name/4136358/'}, {'actor_name': 'Jesse James', 'link': '/name/5053410/'}, {'actor_name': 'Джон Сэмпсон', 'link': '/name/3282569/'}], ['none', 'none', 'none']]"
162012,Suffer a Witch,https://www.kinopoisk.ru/series/1389797/,2018,series,"[[{'name': 'Suffer a Witch (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1389797/keywords/']]}, {'Слоган': '«Sex. Drugs. Satan»'}, {'Режиссер': [['Келли Хьюз', '/name/1354710/']]}, {'Сценарий': [['Келли Хьюз', '/name/1354710/']]}, {'Продюсер': '—'}, {'Композитор': [['Одд Эриксен', '/name/3756092/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1389797/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danni Krehbiel', 'link': '/name/4417655/'}, {'actor_name': 'Jason Lockhart', 'link': '/name/3846411/'}, {'actor_name': 'Бетти Маршалл', 'link': '/name/255823/'}, {'actor_name': 'Dovey McLeod', 'link': '/name/6115997/'}, {'actor_name': 'Jennifer True', 'link': '/name/3274091/'}], ['none', 'none', 'none']]"
162013,Moodoid: Miss Smith,https://www.kinopoisk.ru/film/1169962/,2018,film,"[[{'name': 'Moodoid: Miss Smith (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Рони', '/name/2474680/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джереми Фиорентино', 'link': '/name/3256180/'}, {'actor_name': 'Joe McNeal', 'link': '/name/4921319/'}, {'actor_name': 'Pablo Padovani', 'link': '/name/5692729/'}], ['none', 'none', 'none']]"
162014,Internment,https://www.kinopoisk.ru/film/1147160/,2018,film,"[[{'name': 'Internment (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Албания', '/lists/movies/country--120/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каст Хаса', '/name/911670/']]}, {'Сценарий': [['Каст Хаса', '/name/911670/']]}, {'Продюсер': [['Каст Хаса', '/name/911670/'], ['Ernesta Aidinlli Hasa', '/name/5154673/'], ['Saimir Zeneli', '/name/4474596/']]}, {'Оператор': [['Эндрю Парк', '/name/289396/']]}, {'Композитор': [['Хенрик Остром', '/name/2672308/']]}, {'Художник': [['Сабри Баша', '/name/2903890/'], ['Klaudia Ndreshaj', '/name/5154674/']]}, {'Монтаж': [['Каст Хаса', '/name/911670/'], ['Эдуардо Мартинес', '/name/1563471/'], ['Рэнди Вандегрифт', '/name/2017990/']]}, {'Время': '143 мин. / 02:23'}], [{'actor_name': 'Klodian Hoxha', 'link': '/name/1778655/'}, {'actor_name': 'Enxhi Cuku', 'link': '/name/3466490/'}, {'actor_name': 'Крист Баси', 'link': '/name/5154664/'}, {'actor_name': 'Кристак Пило', 'link': '/name/3876394/'}, {'actor_name': 'Тони Османи', 'link': '/name/398171/'}, {'actor_name': 'Gramos Gashi', 'link': '/name/5154665/'}, {'actor_name': 'Каст Хаса', 'link': '/name/911670/'}, {'actor_name': 'Anila Mucaj', 'link': '/name/5154666/'}, {'actor_name': 'Ioana Sinani', 'link': '/name/5154667/'}, {'actor_name': 'Fatmir Xhelili', 'link': '/name/536841/'}], ['none', 'none', 'none']]"
162015,Trying,https://www.kinopoisk.ru/series/1122020/,2018,series,"[[{'name': 'Trying (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1122020/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Trying to not be alone while finding «LOVE»»'}, {'Режиссер': [['David Rodriguez', '/name/3771582/'], ['David L. Rivera', '/name/4160054/'], ['Corey Turner', '/name/3771590/']]}, {'Сценарий': [['David Rodriguez', '/name/3771582/'], ['Corey Turner', '/name/3771590/']]}, {'Продюсер': [['David Rodriguez', '/name/3771582/'], ['Corey Turner', '/name/3771590/']]}, {'Оператор': [['Corey Turner', '/name/3771590/']]}, {'Композитор': '—'}, {'Монтаж': [['Corey Turner', '/name/3771590/']]}, {'Премьера в мире': [['10 января 2018', '/film/1122020/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Donnellon', 'link': '/name/2754123/'}, {'actor_name': 'Джина Витори', 'link': '/name/3737715/'}, {'actor_name': 'Becca Buckalew', 'link': '/name/4338357/'}, {'actor_name': 'Тру Коллинз', 'link': '/name/1739689/'}, {'actor_name': 'Мара Эрнандес', 'link': '/name/2782919/'}, {'actor_name': 'Элла Джордан', 'link': '/name/4620244/'}, {'actor_name': 'Эрик Ларсен', 'link': '/name/1860573/'}, {'actor_name': 'Alec Luis Milewski', 'link': '/name/2946155/'}, {'actor_name': 'Maisie Moreno', 'link': '/name/4438952/'}, {'actor_name': 'Megan Nager', 'link': '/name/3341539/'}], ['none', 'none', 'none']]"
162016,Never Run Out,https://www.kinopoisk.ru/film/1131270/,2018,film,"[[{'name': 'Never Run Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Nina experiences the anxiety of running out of lumpia (Filipino spring roll) at a party»'}, {'Режиссер': [['Arlyn Dela Pena', '/name/3718606/']]}, {'Сценарий': [['Mary Grant', '/name/4962781/']]}, {'Продюсер': [['Arlyn Dela Pena', '/name/3718606/'], ['Charles Gray', '/name/5537306/'], ['Mary Grant', '/name/4962781/']]}, {'Оператор': [['Alan Chung', '/name/3807997/']]}, {'Композитор': '—'}, {'Монтаж': [['Charles Gray', '/name/5537306/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1131270/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Meriden Villanueva', 'link': '/name/1983505/'}, {'actor_name': 'Mathew Belnas', 'link': '/name/4584685/'}, {'actor_name': 'Mary Grant', 'link': '/name/4962781/'}], ['none', 'none', 'none']]"
162017,The Song of Bethlehem,https://www.kinopoisk.ru/film/1318269/,2018,film,"[[{'name': 'The Song of Bethlehem (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A Song is a Story and this is the story of The Song of Bethlehem»'}, {'Режиссер': [['Кен Голдштейн', '/name/1698890/']]}, {'Сценарий': [['Кен Голдштейн', '/name/1698890/']]}, {'Продюсер': [['Mark Demko', '/name/5843557/'], ['Patrick Brogan', '/name/5843556/'], ['Kassie Hilgert', '/name/5843546/'], ['...', '/film/1318269/cast/who_is/producer/']]}, {'Оператор': [['Peter von Puttkamer', '/name/805382/']]}, {'Композитор': [['Christoph Bull', '/name/3765475/'], ['Кен Голдштейн', '/name/1698890/'], ['Daniel Thomson', '/name/5841599/']]}, {'Монтаж': [['Кен Голдштейн', '/name/1698890/']]}, {'Премьера в мире': [['18 марта 2018', '/film/1318269/dates/']]}, {'Время': '—'}], [{'actor_name': 'Waltier Blocker', 'link': '/name/2422662/'}, {'actor_name': 'John Callahan', 'link': '/name/5843541/'}, {'actor_name': 'Don Cunningham', 'link': '/name/5843542/'}, {'actor_name': 'David Dyson', 'link': '/name/5843543/'}, {'actor_name': 'Linda Dyson', 'link': '/name/5843544/'}, {'actor_name': 'Dave Fry', 'link': '/name/5843545/'}, {'actor_name': 'Ken Goldstein', 'link': '/name/2600684/'}, {'actor_name': 'Kassie Hilgert', 'link': '/name/5843546/'}, {'actor_name': 'Gina Masotto', 'link': '/name/5843547/'}, {'actor_name': 'Sam Masotto', 'link': '/name/5843548/'}], ['none', 'none', 'none']]"
162018,Gone Under,https://www.kinopoisk.ru/film/1433265/,2018,film,"[[{'name': 'Gone Under (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maya Yafi', '/name/4917209/']]}, {'Сценарий': [['Maya Yafi', '/name/4917209/']]}, {'Продюсер': [['Maya Yafi', '/name/4917209/']]}, {'Оператор': [['Eugenie Deluchat', '/name/5564016/']]}, {'Композитор': [['Amihan Krystal', '/name/5697602/']]}, {'Монтаж': [['Romana Kirshak', '/name/5697603/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1433265/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lucie Charlas-Hou', 'link': '/name/6227817/'}, {'actor_name': 'Laure Generes', 'link': '/name/3645305/'}, {'actor_name': 'Raida Rus', 'link': '/name/5613777/'}], ['none', 'none', 'none']]"
162019,Static,https://www.kinopoisk.ru/film/1130686/,2018,film,"[[{'name': 'Static (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Gsell', '/name/2907599/']]}, {'Сценарий': [['Matt Gsell', '/name/2907599/']]}, {'Продюсер': [['Matt Gsell', '/name/2907599/']]}, {'Оператор': [['Matt Gsell', '/name/2907599/']]}, {'Композитор': [['Matt Gsell', '/name/2907599/']]}, {'Монтаж': [['Matt Gsell', '/name/2907599/']]}, {'Премьера в мире': [['18 апреля 2018', '/film/1130686/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ryan Shon', 'link': '/name/3728837/'}, {'actor_name': 'Патрик Тиллер', 'link': '/name/271462/'}, {'actor_name': 'Matt Gsell', 'link': '/name/2907599/'}, {'actor_name': 'Бетина Мастейн', 'link': '/name/2696855/'}, {'actor_name': 'Теодора Грис', 'link': '/name/1833160/'}, {'actor_name': 'Дж Фергюсон', 'link': '/name/1415233/'}, {'actor_name': 'Landon Beatty', 'link': '/name/4495511/'}], ['none', 'none', 'none']]"
