,name,links,year,type,char
179111,Первая любовь,https://www.kinopoisk.ru/film/1261612/,2019,film,"[[{'name': 'Первая любовь (2019)', 'description': 'Боксер и секс-работница вступают в войну с наркомафией. Боевик о безумной ночи в Токио от японского Тарантино', 'rating': '6.5', 'grades': '7 958 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1261612/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Такаси Миике', '/name/19957/']]}, {'Сценарий': [['Маса Накамура', '/name/257460/']]}, {'Продюсер': [['Мисако Сака', '/name/715763/'], ['Джереми Томас', '/name/6878/'], ['Мунэюки Кии', '/name/1589507/']]}, {'Оператор': [['Нобуясу Кита', '/name/647094/']]}, {'Композитор': [['Кодзи Эндо', '/name/260684/']]}, {'Сборы в США': [['$218\xa0329', '/film/1261612/box/']]}, {'Сборы в мире': [['+ $5\xa0376\xa0510 = $5\xa0594\xa0839', '/film/1261612/box/'], ['сборы', '/film/1261612/box/']]}, {'Сборы в России': [['$14\xa0364', '/film/1261612/box/']]}, {'Премьера в Росcии': [['28 ноября 2019', '/premiere/ru/2019/to/1261612/#1261612'], ['«Парадиз»', '/lists/m_act[company]/4/']]}, {'Премьера в мире': [['17 мая 2019', '/film/1261612/dates/'], ['...', '/film/1261612/dates/']]}, {'Возраст': '16+'}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Масатака Кубота', 'link': '/name/1654853/'}, {'actor_name': 'Сакурако Конъиси', 'link': '/name/5626163/'}, {'actor_name': 'Нао Омори', 'link': '/name/44159/'}, {'actor_name': 'Сёта Сомэтани', 'link': '/name/1159401/'}, {'actor_name': 'Сэиё Утино', 'link': '/name/599902/'}, {'actor_name': 'Беки', 'link': '/name/1156108/'}, {'actor_name': 'Дзюн Мураками', 'link': '/name/388862/'}, {'actor_name': 'Сансэй Сиоми', 'link': '/name/379032/'}, {'actor_name': 'Такахиро Миура', 'link': '/name/1917352/'}, {'actor_name': 'Янь Цзинко', 'link': '/name/956229/'}], ['98%', '122 оценки7.5', 'none']]"
179112,Синонимы,https://www.kinopoisk.ru/film/1089726/,2019,film,"[[{'name': 'Синонимы (2019)', 'description': 'Пронзительная драма об одиночестве на чужбине и попытке стать французом. Главный приз 69-го Берлинского кинофестиваля', 'rating': '6.2', 'grades': '7 920 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1089726/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Надав Лапид', '/name/1070386/']]}, {'Сценарий': [['Надав Лапид', '/name/1070386/'], ['Хаим Лапид', '/name/1025553/']]}, {'Продюсер': [['Саид Бен Саид', '/name/226508/'], ['Мишель Меркт', '/name/2667496/'], ['Марен Аде', '/name/771094/'], ['...', '/film/1089726/cast/who_is/producer/']]}, {'Оператор': [['Шай Голдман', '/name/576707/']]}, {'Композитор': '—'}, {'Художник': [['Паскаль Консиньи', '/name/2012564/'], ['Хадиджа Зеггай', '/name/1987662/']]}, {'Монтаж': [['Нета Браун', '/name/3502173/'], ['Франсуа Гедижье', '/name/1673171/'], ['Эра Лапид', '/name/2070861/']]}, {'Сборы в США': [['$206\xa0003', '/film/1089726/box/']]}, {'Сборы в мире': [['+ $295\xa0220 = $501\xa0223', '/film/1089726/box/'], ['сборы', '/film/1089726/box/']]}, {'Сборы в России': [['$117\xa0559', '/film/1089726/box/']]}, {'Премьера в Росcии': [['25 апреля 2019', '/premiere/ru/2019/to/1089726/#1089726'], ['«Про:взгляд»', '/lists/m_act[company]/247/']]}, {'Премьера в мире': [['13 февраля 2019', '/film/1089726/dates/'], ['...', '/film/1089726/dates/']]}, {'Цифровой релиз': [['5 августа 2019', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '18+'}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Том Мерсье', 'link': '/name/5475939/'}, {'actor_name': 'Кантен Дольмер', 'link': '/name/3816794/'}, {'actor_name': 'Луиз Шевильот', 'link': '/name/4470094/'}, {'actor_name': 'Урия Хаик', 'link': '/name/5527951/'}, {'actor_name': 'Оливье Лусто', 'link': '/name/90389/'}, {'actor_name': 'Йехуда Альмагор', 'link': '/name/1989635/'}, {'actor_name': 'Гайя Фон Шварце', 'link': '/name/4659620/'}, {'actor_name': 'Гал Амитай', 'link': '/name/2962473/'}, {'actor_name': 'Идан Ашкенази', 'link': '/name/3485379/'}, {'actor_name': 'Долев Охана', 'link': '/name/5527952/'}], ['87%', '92 оценки7.3', 'none']]"
179113,LEGO City Приключения,https://www.kinopoisk.ru/series/1263620/,2019,series,"[[{'name': 'LEGO City Приключения (сериал 2019 – 2020)', 'description': 'none', 'rating': '8.9', 'grades': '7 885 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1263620/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Франция', '/lists/movies/country--8/?b=series&b=top'], ['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/1263620/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лорен Николас', '/name/280287/'], ['Дэна Дориан', '/name/1755738/'], ['Самуэль Турно', '/name/1541490/']]}, {'Сценарий': [['Брайан Джеймс Хант', '/name/1711737/'], ['Джейм Мойер', '/name/92727/'], ['Мэттью Крэйг', '/name/1667872/'], ['...', '/film/1263620/cast/who_is/writer/']]}, {'Продюсер': [['Ларс Даниелсен', '/name/4970872/'], ['Джон Колтон Бэрри', '/name/2009580/'], ['Marc Bodin-Joyeux', '/name/1403357/'], ['...', '/film/1263620/cast/who_is/producer/']]}, {'Композитор': [['Филипп Дешайе', '/name/2813237/'], ['Лайонел Флэйрс', '/name/2716715/'], ['Маркан Папи', '/name/5896368/'], ['...', '/film/1263620/cast/who_is/composer/']]}, {'Художник': [['Николя Людо', '/name/5701057/']]}, {'Монтаж': [['Саймон Баллен', '/name/2326885/'], ['Стивен Малхолланд', '/name/5695718/'], ['Кейр Гриторекс', '/name/5484534/'], ['...', '/film/1263620/cast/who_is/editor/']]}, {'Премьера в Росcии': [['26 октября 2019', '/premiere/ru/2019/to/1263620/#1263620']]}, {'Премьера в мире': [['22 июня 2019', '/film/1263620/dates/'], ['...', '/film/1263620/dates/']]}, {'Возраст': '6+'}, {'Время': '22 мин'}], [{'actor_name': 'Джо Зиеха', 'link': '/name/3223619/'}, {'actor_name': 'Мисти Ли', 'link': '/name/1733092/'}, {'actor_name': 'Алекс Казарез', 'link': '/name/4774517/'}, {'actor_name': 'Дэниэл Мк Коэн', 'link': '/name/2350661/'}, {'actor_name': 'Джеймс Арнольд Тейлор', 'link': '/name/225796/'}, {'actor_name': 'Роджер Крэйг Смит', 'link': '/name/1140561/'}, {'actor_name': 'Мик Лауэр', 'link': '/name/869404/'}, {'actor_name': 'Нолан Норт', 'link': '/name/250538/'}, {'actor_name': 'Фил ЛаМарр', 'link': '/name/38819/'}, {'actor_name': 'Стефани Николь Лемелин', 'link': '/name/440113/'}], ['none', 'none', 'none']]"
179114,Подлодка U-235,https://www.kinopoisk.ru/film/1179274/,2019,film,"[[{'name': 'Подлодка U-235 (2019)', 'description': 'Подводники-дилетанты перегоняют подлодку со смертоносным грузом. Военный экшен о бельгийском сопротивлении', 'rating': '5.9', 'grades': '7 843 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1179274/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Свен Уйбрехтс', '/name/794055/']]}, {'Сценарий': [['Йохан Хореманс', '/name/1880100/'], ['Свен Уйбрехтс', '/name/794055/']]}, {'Продюсер': [['Кобе Ван Стинберге', '/name/2048460/'], ['Хендрик Верте', '/name/1057701/'], ['Набиль Бен Ядир', '/name/723172/'], ['...', '/film/1179274/cast/who_is/producer/']]}, {'Оператор': [['Дэнни Эльзен', '/name/269371/'], ['Робрехт Хейверт', '/name/2048461/'], ['Кобе Ван Стинберге', '/name/2048460/']]}, {'Композитор': [['Ханнес Де Майер', '/name/2060742/']]}, {'Художник': [['Гарри Аммерлан', '/name/309523/'], ['Хлоя Эрсель', '/name/5879954/'], ['Уилберт Ван Дорп', '/name/1999051/'], ['...', '/film/1179274/cast/who_is/design/']]}, {'Монтаж': [['Ханнес Тиммерманс', '/name/5286090/']]}, {'Премьера в мире': [['23 октября 2019', '/film/1179274/dates/'], ['...', '/film/1179274/dates/']]}, {'Цифровой релиз': [['2 сентября 2021', '/lists/movies/coming-soon-digital/'], ['«Вольга»', '/comingsoon/digital/company/48/']]}, {'Возраст': '16+'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Коэн Де Боу', 'link': '/name/46608/'}, {'actor_name': 'Туре Рифенштейн', 'link': '/name/53714/'}, {'actor_name': 'Элла-Джун Генрард', 'link': '/name/1873050/'}, {'actor_name': 'Йорен Селдеслахтс', 'link': '/name/256271/'}, {'actor_name': 'Свен Де Риддер', 'link': '/name/280522/'}, {'actor_name': 'Стефан Персеваль', 'link': '/name/262713/'}, {'actor_name': 'Берт Халфут', 'link': '/name/1062131/'}, {'actor_name': 'Руди Мукенди', 'link': '/name/4323506/'}, {'actor_name': 'Жиль Десхрейвер', 'link': '/name/1285870/'}, {'actor_name': 'Робрехт Ванден Торен', 'link': '/name/1319122/'}], ['none', 'none', 'none']]"
179115,Комната старинных ключей,https://www.kinopoisk.ru/series/1283381/,2019,series,"[[{'name': 'Комната старинных ключей (мини–сериал 2019)', 'description': 'Сыщики расследуют исчезновение эконома из роскошного особняка. Мистический детектив по роману Елены Михалковой', 'rating': '7.0', 'grades': '7 899 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1283381/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1283381/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Антон Павлючик', '/name/4232276/']]}, {'Сценарий': [['Елена Вахрушева', '/name/4542313/'], ['Андрей Терехов', '/name/5921023/'], ['Елена Михалкова', '/name/2898406/']]}, {'Продюсер': [['Родион Павлючик', '/name/1614480/'], ['Наталия Микрюкова', '/name/3333817/'], ['Дарья Орлова', '/name/4268546/']]}, {'Оператор': [['Магомед Халухаев', '/name/1759134/']]}, {'Композитор': [['Валерий Царьков', '/name/2322853/']]}, {'Художник': [['Мария Золина', '/name/2856786/'], ['Марина Ивлева', '/name/2838480/']]}, {'Монтаж': [['Александр Нахабцев', '/name/2288624/']]}, {'Премьера в Росcии': [['21 декабря 2019', '/premiere/ru/2019/to/1283381/#1283381']]}, {'Время': '44 мин'}], [{'actor_name': 'Евгений Пронин', 'link': '/name/1075124/'}, {'actor_name': 'Алексей Вакулов', 'link': '/name/2868200/'}, {'actor_name': 'Светлана Смирнова-Кацагаджиева', 'link': '/name/2765346/'}, {'actor_name': 'Анна Христич', 'link': '/name/5141703/'}, {'actor_name': 'Владимир Колганов', 'link': '/name/916420/'}, {'actor_name': 'Филипп Азаров', 'link': '/name/1230532/'}, {'actor_name': 'Елена Купрашевич', 'link': '/name/2330220/'}, {'actor_name': 'Варвара Гусинская', 'link': '/name/4192775/'}, {'actor_name': 'Кирилл Балобан', 'link': '/name/3931729/'}, {'actor_name': 'Павел Григорьев', 'link': '/name/1824679/'}], ['none', 'none', 'none']]"
179116,Свистуны,https://www.kinopoisk.ru/film/1121428/,2019,film,"[[{'name': 'Свистуны (2019)', 'description': 'Как завоевать женщину и сорвать куш с помощью свиста? Ироничный нуар от одного из главных румынских режиссеров', 'rating': '6.2', 'grades': '7 753 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1121428/keywords/']]}, {'Слоган': '«Loyalty is not their language»'}, {'Режиссер': [['Корнелиу Порумбою', '/name/850510/']]}, {'Сценарий': [['Корнелиу Порумбою', '/name/850510/']]}, {'Продюсер': [['Патриция Поинару', '/name/1210989/'], ['Марен Аде', '/name/771094/'], ['Алехандро Аренас', '/name/4308902/'], ['...', '/film/1121428/cast/who_is/producer/']]}, {'Оператор': [['Тудор Мирча', '/name/894777/']]}, {'Композитор': '—'}, {'Художник': [['Симона Пэдурецу', '/name/2043626/'], ['Arantxa Etcheverria', '/name/447776/'], ['Дана Папаруз', '/name/2027656/'], ['...', '/film/1121428/cast/who_is/design/']]}, {'Монтаж': [['Роксана Шель', '/name/2028970/']]}, {'Сборы в США': [['$55\xa0608', '/film/1121428/box/']]}, {'Сборы в мире': [['+ $753\xa0837 = $809\xa0445', '/film/1121428/box/'], ['сборы', '/film/1121428/box/']]}, {'Сборы в России': [['$36\xa0210', '/film/1121428/box/']]}, {'Премьера в Росcии': [['20 февраля 2020', '/premiere/ru/2020/to/1121428/#1121428'], ['«Русский Репортаж»', '/lists/m_act[company]/47/']]}, {'Премьера в мире': [['18 мая 2019', '/film/1121428/dates/'], ['...', '/film/1121428/dates/']]}, {'Цифровой релиз': [['25 марта 2020', '/lists/movies/coming-soon-digital/'], ['«Русский Репортаж»', '/comingsoon/digital/company/103/']]}, {'Возраст': '16+'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Влад Иванов', 'link': '/name/26806/'}, {'actor_name': 'Катринель Марлон', 'link': '/name/2885558/'}, {'actor_name': 'Родика Лазэр', 'link': '/name/44427/'}, {'actor_name': 'Сабин Тамбреа', 'link': '/name/1869210/'}, {'actor_name': 'Антонио Буиль', 'link': '/name/389841/'}, {'actor_name': 'Агусти Вильяронга', 'link': '/name/251932/'}, {'actor_name': 'Иштван Теглас', 'link': '/name/2201141/'}, {'actor_name': 'Георге Пистерьяну', 'link': '/name/1939711/'}, {'actor_name': 'Джульета Сёньи', 'link': '/name/712330/'}, {'actor_name': 'Кристобаль Пинто', 'link': '/name/771416/'}], ['83%', '114 оценок7', 'none']]"
179117,Женщина,https://www.kinopoisk.ru/film/1263355/,2019,film,"[[{'name': 'Женщина (2019)', 'description': 'Материнство, независимость, сексуальность и многое другое. Уникальный док, дающий голос женщинам из 50 стран', 'rating': '8.5', 'grades': '7 808 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1263355/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Янн Артюс-Бертран', '/name/377744/'], ['Анастасия Микова', '/name/5626062/']]}, {'Сценарий': [['Янн Артюс-Бертран', '/name/377744/'], ['Анастасия Микова', '/name/5626062/']]}, {'Продюсер': [['Янн Артюс-Бертран', '/name/377744/'], ['Жан-Ив Робен', '/name/945251/'], ['Фабьен Калима', '/name/4907376/'], ['...', '/film/1263355/cast/who_is/producer/']]}, {'Оператор': [['Maya Coutouzis', '/name/4452488/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$544\xa0244', '/film/1263355/box/'], ['сборы', '/film/1263355/box/']]}, {'Зрители': [['...', '/film/1263355/dates/']]}, {'Сборы в России': [['$31\xa0997', '/film/1263355/box/']]}, {'Премьера в Росcии': [['15 октября 2020', '/premiere/ru/2020/to/1263355/#1263355'], ['«ЦДК»', '/lists/m_act[company]/279/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1263355/dates/'], ['...', '/film/1263355/dates/']]}, {'Цифровой релиз': [['1 января 2021', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Норма Бастидас', 'link': '/name/4399010/'}, {'actor_name': 'Габриэла Мельдоса', 'link': '/name/1674636/'}, {'actor_name': 'Шантель Насир', 'link': '/name/6176264/'}, {'actor_name': 'Александра Орбек-Нильссен', 'link': '/name/1898983/'}, {'actor_name': 'Вирджиния Райссон', 'link': '/name/5807859/'}], ['none', 'none', 'none']]"
179118,Как долго я тебя ждала,https://www.kinopoisk.ru/series/1254419/,2019,series,"[[{'name': 'Как долго я тебя ждала (сериал 2019)', 'description': 'none', 'rating': '6.7', 'grades': '7 756 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Ибрагимов', '/name/1461019/']]}, {'Сценарий': [['Яна Романенко', '/name/1817836/']]}, {'Продюсер': [['Валентин Опалев', '/name/1607882/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['30 августа 2021', '/premiere/ru/2021/to/1254419/#1254419']]}, {'Премьера в мире': [['1 апреля 2019', '/film/1254419/dates/'], ['...', '/film/1254419/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дмитрий Блажко', 'link': '/name/1836023/'}, {'actor_name': 'Максим Боряк', 'link': '/name/4770776/'}, {'actor_name': 'Маргарита Крупина-Биньковская', 'link': '/name/5583843/'}, {'actor_name': 'Мария Мархай', 'link': '/name/5035642/'}, {'actor_name': 'Людмила Нильская', 'link': '/name/281197/'}, {'actor_name': 'Евгения Нохрина', 'link': '/name/3375333/'}, {'actor_name': 'Сергей Векслер', 'link': '/name/231568/'}, {'actor_name': 'Светлана Зельбет', 'link': '/name/1827255/'}, {'actor_name': 'Олеся Жураковская', 'link': '/name/1600314/'}, {'actor_name': 'Дарья Творонович', 'link': '/name/6000613/'}], ['none', 'none', 'none']]"
179119,А потом мы танцевали,https://www.kinopoisk.ru/film/1212085/,2019,film,"[[{'name': 'А потом мы танцевали (2019)', 'description': 'none', 'rating': '7.9', 'grades': '7 701 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Грузия', '/lists/movies/country--61/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1212085/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Леван Акин', '/name/1614165/']]}, {'Сценарий': [['Леван Акин', '/name/1614165/']]}, {'Продюсер': [['Ketie Danelia', '/name/4428988/'], ['Матильда Деби', '/name/752016/'], ['Людвиг Андерссон', '/name/2312358/'], ['...', '/film/1212085/cast/who_is/producer/']]}, {'Оператор': [['Лизаби Фриделль', '/name/3062574/']]}, {'Композитор': '—'}, {'Художник': [['Теона Барамидзе', '/name/2367392/'], ['Sulejmen Peljto', '/name/5653293/']]}, {'Монтаж': [['Леван Акин', '/name/1614165/'], ['Simon Carlgren', '/name/5614603/']]}, {'Сборы в США': [['$177\xa0262', '/film/1212085/box/']]}, {'Сборы в мире': [['+ $444\xa0184 = $621\xa0446', '/film/1212085/box/'], ['сборы', '/film/1212085/box/']]}, {'Премьера в мире': [['16 мая 2019', '/film/1212085/dates/'], ['...', '/film/1212085/dates/']]}, {'Возраст': '18+'}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Леван Гелбахиани', 'link': '/name/5417041/'}, {'actor_name': 'Бачи Валишвили', 'link': '/name/5417042/'}, {'actor_name': 'Ана Джавакишвили', 'link': '/name/5417043/'}, {'actor_name': 'Каха Гогидзе', 'link': '/name/2401578/'}, {'actor_name': 'Ана Махарадзе', 'link': '/name/5417047/'}, {'actor_name': 'Нино Габисония', 'link': '/name/5417048/'}, {'actor_name': 'Леван Габрава', 'link': '/name/5417046/'}, {'actor_name': 'Dachi Babunashvili', 'link': '/name/5417052/'}, {'actor_name': 'Saba Abashidze', 'link': '/name/5417053/'}, {'actor_name': 'Giorgi Aladashvili', 'link': '/name/3164832/'}], ['94%', '94 оценки7.9', 'none']]"
179120,Истребитель демонов: Узы брата и сестры,https://www.kinopoisk.ru/film/1252387/,2019,film,"[[{'name': 'Истребитель демонов: Узы брата и сестры (2019)', 'description': 'none', 'rating': '8.3', 'grades': '7 680 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харуо Сотодзаки', '/name/1468864/']]}, {'Сценарий': [['Коёхару Готогэ', '/name/5451856/']]}, {'Продюсер': [['Хикару Кондо', '/name/2292096/']]}, {'Оператор': [['Юити Тэрао', '/name/1566255/']]}, {'Композитор': [['Юки Кадзиура', '/name/644374/'], ['Го Сиина', '/name/2798526/']]}, {'Художник': [['Акира Мацусима', '/name/1571202/'], ['Кодзи Это', '/name/2607906/']]}, {'Монтаж': [['Манабу Камино', '/name/3919536/']]}, {'Сборы в мире': [['$480\xa0522', '/film/1252387/box/'], ['сборы', '/film/1252387/box/']]}, {'Премьера в мире': [['29 марта 2019', '/film/1252387/dates/'], ['...', '/film/1252387/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Нацуки Ханаэ', 'link': '/name/2924154/'}, {'actor_name': 'Акари Кито', 'link': '/name/3917767/'}, {'actor_name': 'Хиро Симоно', 'link': '/name/1506426/'}, {'actor_name': 'Ёсицугу Мацуока', 'link': '/name/2380011/'}, {'actor_name': 'Такахиро Сакурай', 'link': '/name/395103/'}, {'actor_name': 'Хотю Оцука', 'link': '/name/57794/'}], ['none', 'none', 'none']]"
179121,Женщины в бегах,https://www.kinopoisk.ru/film/1188523/,2019,film,"[[{'name': 'Женщины в бегах (2019)', 'description': 'Вдова готовится к марафону, чтобы исполнить последнюю мечту мужа. Чешская комедия, ставшая кассовым хитом', 'rating': '7.3', 'grades': '7 961 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1188523/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Горский', '/name/2314278/']]}, {'Сценарий': [['Мартин Горский', '/name/2314278/']]}, {'Продюсер': [['Томаш Хоффман', '/name/730788/']]}, {'Композитор': '—'}, {'Монтаж': [['Онджей Хокр', '/name/2177633/']]}, {'Сборы в мире': [['$9\xa0131\xa0085', '/film/1188523/box/'], ['сборы', '/film/1188523/box/']]}, {'Премьера в мире': [['31 января 2019', '/film/1188523/dates/'], ['...', '/film/1188523/dates/']]}, {'Возраст': '16+'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Злата Адамовска', 'link': '/name/376145/'}, {'actor_name': 'Тереза Косткова', 'link': '/name/1191179/'}, {'actor_name': 'Вероника Кубаржова', 'link': '/name/1090181/'}, {'actor_name': 'Дженовефа Бокова', 'link': '/name/1425300/'}, {'actor_name': 'Онджей Ветхи', 'link': '/name/52857/'}, {'actor_name': 'Владимир Поливка', 'link': '/name/3277288/'}, {'actor_name': 'Мартин Хофманн', 'link': '/name/63087/'}, {'actor_name': 'Болек Поливка', 'link': '/name/377684/'}, {'actor_name': 'Михаэла Содомкова', 'link': '/name/6138195/'}, {'actor_name': 'Самуэль Гертак', 'link': '/name/3501985/'}], ['none', 'none', 'none']]"
179122,Любовное приземление,https://www.kinopoisk.ru/series/1267353/,2019,series,"[[{'name': 'Любовное приземление (сериал 2019 – 2020)', 'description': 'none', 'rating': '8.3', 'grades': '7 685 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1267353/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1267353/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Джон-хё', '/name/3354295/']]}, {'Сценарий': [['Пак Чи-ын', '/name/3614925/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 декабря 2019', '/film/1267353/dates/'], ['...', '/film/1267353/dates/']]}, {'Цифровой релиз': [['14 декабря 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '12+'}, {'Время': '70 мин'}], [{'actor_name': 'Хён Бин', 'link': '/name/905398/'}, {'actor_name': 'Сон Е-джин', 'link': '/name/483629/'}, {'actor_name': 'Со Джи-хе', 'link': '/name/1051313/'}, {'actor_name': 'Ким Джон-хён', 'link': '/name/4415553/'}, {'actor_name': 'О Ман-сок', 'link': '/name/1202001/'}, {'actor_name': 'Ким Ён-мин', 'link': '/name/377869/'}, {'actor_name': 'Ян Гён-вон', 'link': '/name/5739341/'}, {'actor_name': 'Ю Су-бин', 'link': '/name/5115662/'}, {'actor_name': 'Ким Джон-нан', 'link': '/name/2964943/'}, {'actor_name': 'Ким Сон-ён', 'link': '/name/3878851/'}], ['none', 'none', 'none']]"
