,name,links,year,type,char
166115,From the Air We Breathe,https://www.kinopoisk.ru/film/1167743/,2018,film,"[[{'name': 'From the Air We Breathe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Rzepka', '/name/2894751/']]}, {'Сценарий': [['Mark Rzepka', '/name/2894751/']]}, {'Продюсер': [['Sam Retzky', '/name/4846047/'], ['Mark Rzepka', '/name/2894751/'], ['Rob Rzepka', '/name/2894758/'], ['...', '/film/1167743/cast/who_is/producer/']]}, {'Оператор': [['Austin Taylor', '/name/5228056/']]}, {'Композитор': [['Francesco Giovannangelo', '/name/5228055/']]}, {'Художник': [['Аня Биста', '/name/5228057/']]}, {'Монтаж': [['Brett Naples', '/name/4846051/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Оваис Ахмед', 'link': '/name/3003197/'}, {'actor_name': 'Natasha Forouzannia', 'link': '/name/3648924/'}], ['none', 'none', 'none']]"
166116,Askin' for It,https://www.kinopoisk.ru/film/1168479/,2018,film,"[[{'name': ""Askin' for It (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1168479/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kerry Gamberg', '/name/5089928/']]}, {'Сценарий': [['Kerry Gamberg', '/name/5089928/']]}, {'Продюсер': [['Kerry Gamberg', '/name/5089928/'], ['Micah Martin', '/name/5232182/']]}, {'Оператор': [['Duncan De Young', '/name/2469675/']]}, {'Композитор': [['Matthew Thomson', '/name/5232183/']]}, {'Художник': [['Kerry Gamberg', '/name/5089928/'], ['Хилари Томсон', '/name/4841851/'], ['Heather Power', '/name/2984241/']]}, {'Монтаж': [['Джеймс Патрик', '/name/3632100/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1168479/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Simon Alteen', 'link': '/name/5232180/'}, {'actor_name': 'Ananya Antony', 'link': '/name/5232178/'}, {'actor_name': 'Leah McKenney', 'link': '/name/5232177/'}, {'actor_name': 'Эрин Мик', 'link': '/name/3314886/'}, {'actor_name': 'Ebony Pharamond', 'link': '/name/5232179/'}, {'actor_name': 'Stephen Ryan', 'link': '/name/5232181/'}], ['none', 'none', 'none']]"
166117,Golpes Duros,https://www.kinopoisk.ru/film/1242609/,2018,film,"[[{'name': 'Golpes Duros (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Luis Palma', '/name/5526454/']]}, {'Сценарий': '—'}, {'Продюсер': [['Diego Medellin', '/name/5526458/'], ['Gonzalo Alvarez Godoy', '/name/3081783/'], ['Mario Alvarez', '/name/5526455/'], ['...', '/film/1242609/cast/who_is/producer/']]}, {'Оператор': [['Энрике Приан', '/name/2984801/']]}, {'Композитор': [['Пако Айала', '/name/2245686/'], ['Corina Lawrence', '/name/5526379/'], ['Manolo Piñera', '/name/1738637/']]}, {'Монтаж': [['Марта Поли Виль', '/name/3500905/']]}, {'Премьера в мире': [['24 августа 2018', '/film/1242609/dates/']]}, {'Время': '62 мин. / 01:02'}], [], ['none', 'none', 'none']]"
166118,Ring the Bell,https://www.kinopoisk.ru/film/1293883/,2018,film,"[[{'name': 'Ring the Bell (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1293883/keywords/']]}, {'Слоган': '«The truth is important»'}, {'Режиссер': [['James D. Stacy', '/name/5747334/']]}, {'Сценарий': [['James D. Stacy', '/name/5747334/']]}, {'Продюсер': '—'}, {'Оператор': [['Travis Eckland', '/name/5747375/']]}, {'Композитор': '—'}, {'Монтаж': [['James D. Stacy', '/name/5747334/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1293883/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Richard Cardo', 'link': '/name/5747378/'}, {'actor_name': 'Caitlin Glidewell', 'link': '/name/5747371/'}, {'actor_name': 'James D. Stacy', 'link': '/name/5747334/'}, {'actor_name': 'Omar Williams', 'link': '/name/5747374/'}], ['none', 'none', 'none']]"
166119,Det viktigaste nu är att må dåligt,https://www.kinopoisk.ru/film/1196351/,2018,film,"[[{'name': 'Det viktigaste nu är att må dåligt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Björn Perborg', '/name/5347401/']]}, {'Сценарий': [['Björn Perborg', '/name/5347401/']]}, {'Продюсер': '—'}, {'Оператор': [['Victor Nyåker', '/name/4063829/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2018', '/film/1196351/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Eric Rusch', 'link': '/name/4361981/'}, {'actor_name': 'Jacqueline Chambel', 'link': '/name/5347402/'}, {'actor_name': 'Тим-Кристоффер Гюннарссон', 'link': '/name/2559832/'}], ['none', 'none', 'none']]"
166120,Darryl's Bad Day,https://www.kinopoisk.ru/film/1166174/,2018,film,"[[{'name': ""Darryl's Bad Day (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«when you think your day couldn't get any worse»""}, {'Режиссер': [['Julian Bachlow', '/name/2901092/'], ['Ричард Д. Леко', '/name/3977432/']]}, {'Сценарий': [['Julian Bachlow', '/name/2901092/'], ['Ричард Д. Леко', '/name/3977432/']]}, {'Продюсер': [['Ben J. Abbey', '/name/3857731/'], ['Julian Bachlow', '/name/2901092/'], ['Ричард Д. Леко', '/name/3977432/']]}, {'Оператор': [['Ричард Д. Леко', '/name/3977432/']]}, {'Композитор': [['Julian Bachlow', '/name/2901092/']]}, {'Художник': [['Sarah Picard', '/name/5224290/']]}, {'Монтаж': [['Ричард Д. Леко', '/name/3977432/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Julian Bachlow', 'link': '/name/2901092/'}, {'actor_name': 'Adam Mosher', 'link': '/name/5323771/'}, {'actor_name': 'Valerie K. Masson', 'link': '/name/5323772/'}, {'actor_name': 'Brian Pallasa', 'link': '/name/5323773/'}, {'actor_name': 'Wanda Chung', 'link': '/name/5224288/'}, {'actor_name': 'Fredrick Thornton', 'link': '/name/5224289/'}, {'actor_name': 'Sarah Picard', 'link': '/name/5224290/'}, {'actor_name': 'Jarrett Murray', 'link': '/name/5224291/'}], ['none', 'none', 'none']]"
166121,Queen of the Island,https://www.kinopoisk.ru/film/1169621/,2018,film,"[[{'name': 'Queen of the Island (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Бруннер', '/name/2788971/'], ['Джастин Хардинг', '/name/4157572/']]}, {'Сценарий': [['Blue Bigwood-Mallin', '/name/4541079/']]}, {'Продюсер': [['Дэйл Эндрюс', '/name/2152641/']]}, {'Оператор': [['Стюарт Джеймс Камерон', '/name/3228433/']]}, {'Композитор': [['Вивьен Виллани', '/name/1289982/']]}, {'Монтаж': [['Джастин Хардинг', '/name/4157572/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Питер Хиггинсон', 'link': '/name/1169114/'}, {'actor_name': 'Ava Jamieson', 'link': '/name/5237149/'}], ['none', 'none', 'none']]"
166122,The Engagement Party,https://www.kinopoisk.ru/film/1245307/,2018,film,"[[{'name': 'The Engagement Party (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Family. Speeches. Champagne. What could go wrong?»'}, {'Режиссер': [['Ryan Lewis Merritt', '/name/5550375/']]}, {'Сценарий': [['Ryan Lewis Merritt', '/name/5550375/']]}, {'Продюсер': [['Ryan Lewis Merritt', '/name/5550375/']]}, {'Оператор': [['William Beyer', '/name/5550377/']]}, {'Композитор': '—'}, {'Художник': [['Мэтт Декер', '/name/417036/']]}, {'Монтаж': [['Ryan Lewis Merritt', '/name/5550375/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Беннита Занн', 'link': '/name/3012039/'}, {'actor_name': 'Gary Maggio', 'link': '/name/5550257/'}, {'actor_name': 'Кейт Уэсхолфер', 'link': '/name/4862968/'}, {'actor_name': 'Greg Aidala', 'link': '/name/2879077/'}, {'actor_name': 'Robert Gullie', 'link': '/name/5550376/'}], ['none', 'none', 'none']]"
166123,Philomela,https://www.kinopoisk.ru/film/1298457/,2018,film,"[[{'name': 'Philomela (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elliot Milofsky', '/name/5767243/'], ['Matthew Roche', '/name/5767244/']]}, {'Сценарий': [['Elliot Milofsky', '/name/5767243/'], ['Matthew Roche', '/name/5767244/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Elliot Milofsky', '/name/5767243/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1298457/dates/']]}, {'Время': '—'}], [{'actor_name': 'Имо Редпаф', 'link': '/name/4517574/'}, {'actor_name': 'Эйдан О. Салливан', 'link': '/name/3439971/'}, {'actor_name': 'Conrad Jones-Brangan', 'link': '/name/5754931/'}], ['none', 'none', 'none']]"
166124,Getting to First,https://www.kinopoisk.ru/film/1187573/,2018,film,"[[{'name': 'Getting to First (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '«Sometimes you just gotta get off the bench to find the one you love...»'}, {'Режиссер': [['Sandra Thompson', '/name/5312061/']]}, {'Сценарий': [['Alexis Lane', '/name/5312119/'], ['Lisa Lane', '/name/5312120/'], ['Desiree Thomas', '/name/5312052/']]}, {'Продюсер': [['Джон Грэйс', '/name/908118/'], ['Sandra Thompson', '/name/5312061/']]}, {'Оператор': [['Джон Грэйс', '/name/908118/']]}, {'Композитор': '—'}, {'Монтаж': [['Tyler Smiley', '/name/4844040/']]}, {'Премьера в мире': [['14 июня 2018', '/film/1187573/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tommy Blake', 'link': '/name/4985523/'}, {'actor_name': 'Ann Glynn', 'link': '/name/5312057/'}, {'actor_name': 'Aldo Graniello', 'link': '/name/5312121/'}, {'actor_name': 'Alexis Lane', 'link': '/name/5312119/'}, {'actor_name': 'Lisa Lane', 'link': '/name/5312120/'}, {'actor_name': 'Бак Микс', 'link': '/name/5311426/'}, {'actor_name': 'Desiree Thomas', 'link': '/name/5312052/'}, {'actor_name': 'Paul W. Thompson', 'link': '/name/5312122/'}, {'actor_name': 'Sandra Thompson', 'link': '/name/5312061/'}, {'actor_name': 'Elizabeth Underwood', 'link': '/name/5312123/'}], ['none', 'none', 'none']]"
166125,Lady Luck,https://www.kinopoisk.ru/film/1300251/,2018,film,"[[{'name': 'Lady Luck (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elliot Milofsky', '/name/5767243/'], ['Matthew Roche', '/name/5767244/']]}, {'Сценарий': [['Elliot Milofsky', '/name/5767243/'], ['Matthew Roche', '/name/5767244/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Elliot Milofsky', '/name/5767243/']]}, {'Премьера в мире': [['27 февраля 2018', '/film/1300251/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eileen Shortall', 'link': '/name/5771216/'}], ['none', 'none', 'none']]"
166126,Ruins of Castle Island,https://www.kinopoisk.ru/film/1308491/,2018,film,"[[{'name': 'Ruins of Castle Island (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Турция', '/lists/movies/country--68/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Hughes', '/name/5804286/'], ['Ellis Ozen', '/name/5639859/']]}, {'Сценарий': [['Sam Hughes', '/name/5804286/'], ['Ellis Ozen', '/name/5639859/']]}, {'Продюсер': [['Sam Hughes', '/name/5804286/'], ['Ellis Ozen', '/name/5639859/']]}, {'Оператор': [['Andrew Garcia', '/name/3875505/']]}, {'Композитор': '—'}, {'Художник': [['Hannah Raine', '/name/5526666/']]}, {'Монтаж': [['Sam Hughes', '/name/5804286/'], ['Ellis Ozen', '/name/5639859/']]}, {'Время': '37 мин.'}], [], ['none', 'none', 'none']]"
166127,Far,https://www.kinopoisk.ru/film/1298822/,2018,film,"[[{'name': 'Far (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elliot Milofsky', '/name/5767243/'], ['Matthew Roche', '/name/5767244/']]}, {'Сценарий': [['Elliot Milofsky', '/name/5767243/'], ['Matthew Roche', '/name/5767244/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Elliot Milofsky', '/name/5767243/']]}, {'Премьера в мире': [['27 января 2018', '/film/1298822/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Roche', 'link': '/name/5767244/'}], ['none', 'none', 'none']]"
166128,IMDb Supercuts,https://www.kinopoisk.ru/series/1177430/,2018,series,"[[{'name': 'IMDb Supercuts (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Michelle Nelson', '/name/5265898/']]}, {'Композитор': '—'}, {'Монтаж': [['Giovanni Iacobucci', '/name/2477934/'], ['Росс Колтон', '/name/2617947/'], ['Michael Lange', '/name/2837498/']]}, {'Премьера в мире': [['9 января 2018', '/film/1177430/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
166129,Toy Shop,https://www.kinopoisk.ru/series/1165651/,2018,series,"[[{'name': 'Toy Shop (мини–сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1165651/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1165651/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Эдвард Сеймур', '/name/655697/']]}, {'Сценарий': [['Jonathan Alexandratos', '/name/4252144/']]}, {'Продюсер': [['Томас Эдвард Сеймур', '/name/655697/']]}, {'Композитор': [['Тим Кулиг', '/name/702496/']]}, {'Премьера в мире': [['1 января 2019', '/film/1165651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Alexandratos', 'link': '/name/4252144/'}, {'actor_name': 'Томас Эдвард Сеймур', 'link': '/name/655697/'}], ['none', 'none', 'none']]"
166130,Bridezillas Parody,https://www.kinopoisk.ru/film/1164622/,2018,film,"[[{'name': 'Bridezillas Parody (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mitchell Golden', '/name/2521872/']]}, {'Сценарий': [['Дженна Карли', '/name/3764214/']]}, {'Продюсер': [['Дженна Карли', '/name/3764214/']]}, {'Оператор': [['Mark Olin', '/name/5220315/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Keasha Bell', 'link': '/name/4195819/'}, {'actor_name': 'Andrew Bonds', 'link': '/name/2926144/'}, {'actor_name': 'Дженна Карли', 'link': '/name/3764214/'}, {'actor_name': 'Кристофер Герс', 'link': '/name/1103692/'}, {'actor_name': 'Andrew Heder', 'link': '/name/4129065/'}, {'actor_name': 'Леа Ламарр', 'link': '/name/2999341/'}, {'actor_name': 'Kim Miner', 'link': '/name/3439187/'}, {'actor_name': 'Сэнти Нелсен', 'link': '/name/3232479/'}], ['none', 'none', 'none']]"
166131,In the Air,https://www.kinopoisk.ru/film/1166181/,2018,film,"[[{'name': 'In the Air (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сирил Морин', '/name/473800/']]}, {'Сценарий': [['Сирил Морин', '/name/473800/']]}, {'Продюсер': [['Сесиль Кубило', '/name/1739477/'], ['Сирил Морин', '/name/473800/'], ['Палома Фелисберто Билсон', '/name/2561022/']]}, {'Оператор': [['Кристофер Хэмилтон', '/name/1891417/']]}, {'Композитор': [['Сирил Морин', '/name/473800/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1166181/dates/']]}, {'Время': '—'}], [{'actor_name': 'Матьё Делярев', 'link': '/name/228982/'}, {'actor_name': 'Victoria DeBlauss', 'link': '/name/2276263/'}, {'actor_name': 'Сиркус-Шалевски', 'link': '/name/473107/'}, {'actor_name': 'Сью Гиссье', 'link': '/name/1229351/'}, {'actor_name': 'Arthur James Solomon', 'link': '/name/5169166/'}, {'actor_name': 'Kiet Ngo', 'link': '/name/5224294/'}, {'actor_name': 'Rakesh Dasgupta', 'link': '/name/3752379/'}, {'actor_name': 'Geetika Budhiraja', 'link': '/name/4829683/'}, {'actor_name': 'Lisa Anderson', 'link': '/name/5224299/'}, {'actor_name': 'Cherokee Baily', 'link': '/name/4822864/'}], ['none', 'none', 'none']]"
166132,Premonition,https://www.kinopoisk.ru/film/1174196/,2018,film,"[[{'name': 'Premonition (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan H. Calk', '/name/993983/']]}, {'Сценарий': [['Ethan H. Calk', '/name/993983/']]}, {'Продюсер': '—'}, {'Оператор': [['Christian Anderson', '/name/5258232/']]}, {'Композитор': [['Джастин Р. Дурбан', '/name/622176/']]}, {'Премьера в мире': [['30 июня 2018', '/film/1174196/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Colton Barnhart', 'link': '/name/5258228/'}, {'actor_name': 'Julia Marino', 'link': '/name/5258229/'}, {'actor_name': 'Michael Song', 'link': '/name/5258230/'}, {'actor_name': 'Derik Green', 'link': '/name/5258231/'}], ['none', 'none', 'none']]"
166133,Broken Pieces,https://www.kinopoisk.ru/film/1395119/,2018,film,"[[{'name': 'Broken Pieces (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elif Kaner', '/name/6132999/']]}, {'Сценарий': [['Elif Kaner', '/name/6132999/'], ['Elly Nemtsov', '/name/6133000/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 июня 2018', '/film/1395119/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ivy Morris', 'link': '/name/6131699/'}, {'actor_name': 'Chad Rosenbaum', 'link': '/name/6133001/'}, {'actor_name': 'Kathleen Tamasi', 'link': '/name/5028744/'}], ['none', 'none', 'none']]"
166134,Silent Acknowledgment - A Star Trek Fan Production,https://www.kinopoisk.ru/film/1169886/,2018,film,"[[{'name': 'Silent Acknowledgment - A Star Trek Fan Production (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1169886/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gary Davis', '/name/4586797/']]}, {'Сценарий': [['Gary Davis', '/name/4586797/'], ['Randy Wrenn', '/name/4482982/']]}, {'Продюсер': [['Gary Davis', '/name/4586797/'], ['Randy Wrenn', '/name/4482982/']]}, {'Оператор': [['Michael Klug', '/name/4160682/']]}, {'Композитор': '—'}, {'Монтаж': [['Gary Davis', '/name/4586797/']]}, {'Премьера в мире': [['22 июня 2018', '/film/1169886/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Gary Davis', 'link': '/name/4586797/'}, {'actor_name': 'Tracey Davis', 'link': '/name/4586802/'}, {'actor_name': 'Ларри Флеминг', 'link': '/name/2301407/'}, {'actor_name': 'Jessica Richter', 'link': '/name/5237785/'}], ['none', 'none', 'none']]"
166135,Victorious,https://www.kinopoisk.ru/film/1168420/,2018,film,"[[{'name': 'Victorious (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Every victory is a battle»'}, {'Режиссер': [['Джон Хоппер', '/name/1971523/']]}, {'Сценарий': [['Джон Хоппер', '/name/1971523/']]}, {'Продюсер': [['Джон Хоппер', '/name/1971523/']]}, {'Оператор': [['Джон Хоппер', '/name/1971523/']]}, {'Композитор': [['Райан Тауберт', '/name/1897536/']]}, {'Монтаж': [['Джон Хоппер', '/name/1971523/']]}, {'Время': '—'}], [{'actor_name': 'Cantona Stewart', 'link': '/name/5041275/'}, {'actor_name': 'Jeremy Woodhouse', 'link': '/name/5009149/'}], ['none', 'none', 'none']]"
166136,Addict 2018,https://www.kinopoisk.ru/film/1166717/,2018,film,"[[{'name': 'Addict 2018 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Addiction comes in many forms»'}, {'Режиссер': [['Marsha D Ashraf', '/name/5224383/'], ['Joshua Housley', '/name/5225650/']]}, {'Сценарий': [['Kimberly Washington', '/name/4181852/']]}, {'Продюсер': [['Marsha D Ashraf', '/name/5224383/'], ['Isiah Cain', '/name/5269044/'], ['Lynaae Forbes', '/name/5269045/'], ['...', '/film/1166717/cast/who_is/producer/']]}, {'Оператор': [['Marsha D Ashraf', '/name/5224383/'], ['Joshua Housley', '/name/5225650/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Housley', '/name/5225650/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/1166717/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Jessica Baeza', 'link': '/name/5280751/'}, {'actor_name': 'Aaron Castillo', 'link': '/name/5124560/'}, {'actor_name': 'Ace Edwards', 'link': '/name/5295574/'}, {'actor_name': 'June Gentry', 'link': '/name/5097354/'}, {'actor_name': 'Shonta Gibson', 'link': '/name/5104286/'}, {'actor_name': 'Michael Dewayne Hines', 'link': '/name/4666954/'}, {'actor_name': 'Lizette Hunter', 'link': '/name/5225651/'}, {'actor_name': 'Jabraun Ivey', 'link': '/name/5124556/'}, {'actor_name': 'Модест Джонс', 'link': '/name/3932393/'}, {'actor_name': 'Keith Kramer', 'link': '/name/4730246/'}], ['none', 'none', 'none']]"
