,name,links,year,type,char
168010,Solange,https://www.kinopoisk.ru/film/1185032/,2018,film,"[[{'name': 'Solange (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паскалин Бельгард', '/name/2368107/']]}, {'Сценарий': '—'}, {'Продюсер': [['Julien Pocobello', '/name/5303824/']]}, {'Оператор': [['Филипп Эйм', '/name/1026144/']]}, {'Композитор': '—'}, {'Монтаж': [['Mathieu Caignard', '/name/5303825/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джеймс Джойнт', 'link': '/name/1541898/'}, {'actor_name': 'Паскалин Бельгард', 'link': '/name/2368107/'}, {'actor_name': 'Lemonaki Anna', 'link': '/name/3674595/'}], ['none', 'none', 'none']]"
168011,Miss Mbulu,https://www.kinopoisk.ru/film/1184148/,2018,film,"[[{'name': 'Miss Mbulu (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Fernandez', '/name/4861597/']]}, {'Сценарий': [['Ben Fernandez', '/name/4861597/']]}, {'Продюсер': [['Адан Алиага', '/name/765397/'], ['Мигель Молина', '/name/1895725/']]}, {'Оператор': [['Ben Fernandez', '/name/4861597/']]}, {'Композитор': '—'}, {'Художник': [['Мигель Молина', '/name/1895725/'], ['Ben Fernandez', '/name/4861597/']]}, {'Монтаж': [['Ben Fernandez', '/name/4861597/'], ['Miguel Angel Garvi', '/name/4815187/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Saskia Rouse', 'link': '/name/5300887/'}, {'actor_name': 'Мигель Суч', 'link': '/name/448939/'}, {'actor_name': 'Magdalena Hermoso', 'link': '/name/5300888/'}, {'actor_name': 'Vasileios Papatheocharis', 'link': '/name/2344445/'}, {'actor_name': 'Jorge Bonelli', 'link': '/name/5300889/'}, {'actor_name': 'Dani Ortega', 'link': '/name/5300890/'}, {'actor_name': 'Ben Fernandez', 'link': '/name/4861597/'}, {'actor_name': 'Joaquin Chumo', 'link': '/name/5300891/'}], ['none', 'none', 'none']]"
168012,Extra Extra!,https://www.kinopoisk.ru/film/1173560/,2018,film,"[[{'name': 'Extra Extra! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«When Extras Take over a Medieval set without directors knowledge the story turns into madness!»'}, {'Режиссер': [['Стивен Пресли', '/name/5010592/']]}, {'Сценарий': [['Tosch Glennon', '/name/5256591/'], ['Стивен Пресли', '/name/5010592/']]}, {'Продюсер': [['Пол Хантер', '/name/1281177/'], ['Sam Hunter', '/name/5256593/'], ['Стивен Пресли', '/name/5010592/'], ['...', '/film/1173560/cast/who_is/producer/']]}, {'Оператор': [['Пол Хантер', '/name/1281177/'], ['Sam Hunter', '/name/5256595/'], ['Стивен Пресли', '/name/5010592/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Хантер', '/name/1281177/'], ['Sam Hunter', '/name/5256593/'], ['Стивен Пресли', '/name/5010592/']]}, {'Премьера в мире': [['30 августа 2018', '/film/1173560/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Пресли', 'link': '/name/5010592/'}, {'actor_name': 'Tosch Glennon', 'link': '/name/5256591/'}, {'actor_name': 'Louis Agbodo', 'link': '/name/5256592/'}], ['none', 'none', 'none']]"
168013,Emoyeni,https://www.kinopoisk.ru/series/1192908/,2018,series,"[[{'name': 'Emoyeni (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1192908/episodes/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1192908/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Perivi Katjavivi', '/name/2689729/'], ['P.J. «Pheello» Makosholo', '/name/5808149/'], ['Ммабатхо Монтшо', '/name/3158821/'], ['...', '/film/1192908/cast/who_is/director/']]}, {'Сценарий': [['Karabo Lediga', '/name/5256259/'], ['Tshenolo Mabale', '/name/5808150/'], ['Ммабатхо Монтшо', '/name/3158821/'], ['...', '/film/1192908/cast/who_is/writer/']]}, {'Продюсер': [['Бриджет Пикеринг', '/name/937366/'], ['Thishiwe Ziqubu', '/name/3679513/'], ['Dan Jawitz', '/name/1582508/']]}, {'Композитор': [['Ramoba Tshepang Henry', '/name/4644039/'], ['Mpumelelo Mcata', '/name/4526236/']]}, {'Художник': [['Луарне Роос', '/name/4317191/']]}, {'Монтаж': [['Бретт МакДональд', '/name/3011475/'], ['Itumeleng Nkabinde', '/name/5335637/']]}, {'Премьера в мире': [['22 июля 2018', '/film/1192908/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mandisa Nduna', 'link': '/name/3862046/'}, {'actor_name': 'Ebenhaezer Letago', 'link': '/name/5808151/'}, {'actor_name': 'Nomonde Mbusi', 'link': '/name/4358872/'}, {'actor_name': 'Motlatsi Mafatshe', 'link': '/name/2726144/'}, {'actor_name': 'Uzulakhe Uzzi Funani', 'link': '/name/5808152/'}, {'actor_name': 'Sydney Gwadiso', 'link': '/name/5335632/'}, {'actor_name': 'Hlobo', 'link': '/name/5335633/'}, {'actor_name': 'Ferry Jele', 'link': '/name/5639876/'}, {'actor_name': 'Мотуси Магано', 'link': '/name/584052/'}, {'actor_name': 'Lebogang Magogodi', 'link': '/name/5335634/'}], ['none', 'none', 'none']]"
168014,Isabel,https://www.kinopoisk.ru/film/1193201/,2018,film,"[[{'name': 'Isabel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jumaan Zizzari', '/name/1690928/']]}, {'Сценарий': [['Jumaan Zizzari', '/name/1690928/']]}, {'Продюсер': [['Дэйзи Джили', '/name/1095106/'], ['Анна МакДональд', '/name/1095108/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Лука Циццари', 'link': '/name/1308871/'}, {'actor_name': 'Сташа Хикс', 'link': '/name/1169831/'}], ['none', 'none', 'none']]"
168015,The Vast Experiment,https://www.kinopoisk.ru/film/4753601/,2018,film,"[[{'name': 'The Vast Experiment (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4753601/keywords/']]}, {'Слоган': '«In 2010, a controversial experiment was conducted in North Vasterland. This is this story»'}, {'Режиссер': [['Adam Lieber', '/name/6541193/']]}, {'Сценарий': [['Adam Lieber', '/name/6541193/']]}, {'Продюсер': [['Adam Lieber', '/name/6541193/']]}, {'Оператор': [['Иикка Салминен', '/name/4483918/']]}, {'Композитор': '—'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Doug Chitel', 'link': '/name/755992/'}, {'actor_name': 'Маркус Бёкман', 'link': '/name/6654792/'}, {'actor_name': 'Герри ван дер Клей', 'link': '/name/303472/'}, {'actor_name': 'Janne Nuutinen', 'link': '/name/6654793/'}, {'actor_name': 'Heiki Äijälä', 'link': '/name/6654794/'}, {'actor_name': 'Keerthi Nelloli', 'link': '/name/6654795/'}, {'actor_name': 'Sampo Seppä', 'link': '/name/6654796/'}, {'actor_name': 'Antti Jokela', 'link': '/name/6654797/'}, {'actor_name': 'Santeri Mäensivu', 'link': '/name/6654798/'}, {'actor_name': 'Klaara Haapanen', 'link': '/name/4475611/'}], ['none', 'none', 'none']]"
168016,Vourvourou,https://www.kinopoisk.ru/film/1177198/,2018,film,"[[{'name': 'Vourvourou (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karina Logothetis', '/name/5131173/']]}, {'Сценарий': [['Karina Logothetis', '/name/5131173/']]}, {'Продюсер': [['Фения Коссовица', '/name/378560/']]}, {'Оператор': [['Симос Саркецис', '/name/511871/']]}, {'Композитор': [['Vasilis Zlatanos', '/name/5265323/']]}, {'Художник': [['Pinelopi Valti', '/name/2039455/'], ['Марли Алеифери', '/name/5477811/']]}, {'Монтаж': [['Vanessa Zeri', '/name/5265324/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Elli Anastasiou', 'link': '/name/5265319/'}, {'actor_name': 'Fani Kalogirou-Valti', 'link': '/name/5265320/'}, {'actor_name': 'Костас Ласкос', 'link': '/name/918888/'}, {'actor_name': 'Andreas Mitsioulis', 'link': '/name/5265321/'}, {'actor_name': 'Andreas Iosif Sideris', 'link': '/name/5265322/'}, {'actor_name': 'Nikos Zeginoglou', 'link': '/name/4469724/'}], ['none', 'none', 'none']]"
168017,The Clipboard,https://www.kinopoisk.ru/film/1176184/,2018,film,"[[{'name': 'The Clipboard (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Золтан Банго', '/name/2621366/']]}, {'Сценарий': [['Золтан Банго', '/name/2621366/']]}, {'Продюсер': [['Томас Надас', '/name/1441959/'], ['Золтан Банго', '/name/2621366/']]}, {'Оператор': [['Золтан Банго', '/name/2621366/']]}, {'Композитор': '—'}, {'Монтаж': [['Золтан Банго', '/name/2621366/']]}, {'Время': '—'}], [{'actor_name': 'Томас Надас', 'link': '/name/1441959/'}, {'actor_name': 'Ливия Банго', 'link': '/name/4795031/'}, {'actor_name': 'Zoltan Fejes', 'link': '/name/5263211/'}, {'actor_name': 'Lajos Hugyetz', 'link': '/name/1139021/'}], ['none', 'none', 'none']]"
168018,The Yards,https://www.kinopoisk.ru/film/1176179/,2018,film,"[[{'name': 'The Yards (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Feeling trapped financially and morally in a broken neighborhood, a South Side Latino boy, with the help of his best friend, plans to rob a store in an attempt to do the right thing»'}, {'Режиссер': [['Angel Martinez', '/name/5263194/']]}, {'Сценарий': [['Angel Martinez', '/name/5263194/']]}, {'Продюсер': [['Annika Weinberg', '/name/5220329/'], ['Rhett Hoskinson', '/name/5263201/'], ['Savannah Kelley', '/name/5263202/'], ['...', '/film/1176179/cast/who_is/producer/']]}, {'Оператор': [['San Lee', '/name/5263206/']]}, {'Композитор': [['Kitra Razin', '/name/5263205/']]}, {'Художник': [['Megan Ballew', '/name/5263208/'], ['Erika Rodriguez', '/name/5263209/']]}, {'Монтаж': [['Courtney Morrison', '/name/5263207/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Джоетт Уотерс', 'link': '/name/1322737/'}, {'actor_name': 'Danny Villegas', 'link': '/name/5263200/'}, {'actor_name': 'Kristi Alsip', 'link': '/name/5263188/'}, {'actor_name': 'Adam Trejo', 'link': '/name/5263195/'}, {'actor_name': 'Do Hun Yang', 'link': '/name/5263196/'}, {'actor_name': 'Joseluis Cortes', 'link': '/name/5263197/'}, {'actor_name': 'Tony Valdez', 'link': '/name/5263199/'}, {'actor_name': 'Mason Propper', 'link': '/name/5263198/'}], ['none', 'none', 'none']]"
168019,Death Comes to Those Who Wait,https://www.kinopoisk.ru/film/1177048/,2018,film,"[[{'name': 'Death Comes to Those Who Wait (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Истер', '/name/1172755/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 ноября 2018', '/film/1177048/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Истер', 'link': '/name/1172755/'}, {'actor_name': 'Anna Hewison', 'link': '/name/5033118/'}, {'actor_name': 'Sammie Lei', 'link': '/name/4266539/'}, {'actor_name': 'Thomas Woods', 'link': '/name/5033119/'}], ['none', 'none', 'none']]"
