,name,links,year,type,char
175643,The Dreamsy,https://www.kinopoisk.ru/film/1441475/,2018,film,"[[{'name': 'The Dreamsy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Be careful what you dream»'}, {'Режиссер': [['Дэвид Коэн', '/name/2201582/']]}, {'Сценарий': [['Дэвид Коэн', '/name/2201582/'], ['Рафаэль Кортес', '/name/1175772/']]}, {'Продюсер': [['Рафаэль Кортес', '/name/1175772/']]}, {'Оператор': [['Keidrych Wasley', '/name/2375001/']]}, {'Композитор': [['Росс Пауэр', '/name/1179637/']]}, {'Монтаж': [['Дэвид Коэн', '/name/2201582/']]}, {'Премьера в мире': [['2 мая 2018', '/film/1441475/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jack Armstrong', 'link': '/name/3885511/'}, {'actor_name': 'Эмма Фишер', 'link': '/name/2485847/'}, {'actor_name': 'Rose Lucas', 'link': '/name/5157348/'}], ['none', 'none', 'none']]"
175644,Law of Average - In the Endless City,https://www.kinopoisk.ru/film/1258671/,2018,film,"[[{'name': 'Law of Average - In the Endless City (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1258671/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Карл Нимиц', '/name/3584867/']]}, {'Сценарий': [['Карл Нимиц', '/name/3584867/']]}, {'Продюсер': [['Карл Нимиц', '/name/3584867/']]}, {'Композитор': '—'}, {'Монтаж': [['Карл Нимиц', '/name/3584867/']]}, {'Премьера в мире': [['15 октября 2018', '/film/1258671/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Карл Нимиц', 'link': '/name/3584867/'}, {'actor_name': 'Vaughn James Niemiec', 'link': '/name/5601015/'}, {'actor_name': 'Michael Patrick Smiley', 'link': '/name/4728473/'}], ['none', 'none', 'none']]"
175645,Ladies First,https://www.kinopoisk.ru/film/1251571/,2018,film,"[[{'name': 'Ladies First (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maggie Scrantom', '/name/2960508/']]}, {'Сценарий': [['Maggie Scrantom', '/name/2960508/']]}, {'Продюсер': '—'}, {'Оператор': [['Джейсон Чи', '/name/1720509/']]}, {'Композитор': '—'}, {'Монтаж': [['Diego Lopez', '/name/2297517/']]}, {'Премьера в мире': [['11 декабря 2018', '/film/1251571/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Maggie Scrantom', 'link': '/name/2960508/'}], ['none', 'none', 'none']]"
175646,Tony Speed,https://www.kinopoisk.ru/film/1225749/,2018,film,"[[{'name': 'Tony Speed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Pronovost', '/name/5161488/']]}, {'Сценарий': [['Alec Pronovost', '/name/5161488/']]}, {'Продюсер': [['Alec Pronovost', '/name/5161488/'], ['Guillaume Arsenault', '/name/5397904/'], ['Mathieu Cauchon', '/name/5397905/'], ['...', '/film/1225749/cast/who_is/producer/']]}, {'Оператор': [['Christophe Fortin', '/name/5372962/']]}, {'Композитор': '—'}, {'Художник': [['Naomi Laroque', '/name/5459063/'], ['Laura Lemelin-Rainville', '/name/5467355/']]}, {'Монтаж': [['John Joumaa', '/name/5397907/']]}, {'Премьера в мире': [['29 июля 2018', '/film/1225749/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'David Beaucage', 'link': '/name/5249538/'}, {'actor_name': 'Пьер Брассар', 'link': '/name/682456/'}, {'actor_name': 'Марио Беланже', 'link': '/name/730629/'}, {'actor_name': 'Jérémy Laliberté', 'link': '/name/5397901/'}, {'actor_name': 'François Larouche', 'link': '/name/5467354/'}, {'actor_name': 'Anthony Montreuil', 'link': '/name/5397902/'}, {'actor_name': 'Jean-François Pronovost', 'link': '/name/3716648/'}, {'actor_name': 'Арно Соли', 'link': '/name/2248244/'}, {'actor_name': 'Olivier Trahan', 'link': '/name/5397903/'}, {'actor_name': 'Rosalie Vaillancourt', 'link': '/name/4636864/'}], ['none', 'none', 'none']]"
175647,When I Grow Up!,https://www.kinopoisk.ru/series/1219969/,2018,series,"[[{'name': 'When I Grow Up! (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1219969/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонни Митчелл', '/name/4464434/']]}, {'Сценарий': [['Джонни Митчелл', '/name/4464434/']]}, {'Продюсер': [['Marney Malabar', '/name/4910712/'], ['Дэвид Митчелл', '/name/88478/'], ['Френсис Митчелл', '/name/126769/']]}, {'Композитор': [['Норман Оренштейн', '/name/615380/']]}, {'Премьера в мире': [['26 июня 2018', '/film/1219969/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Mikaela Blake', 'link': '/name/4768810/'}], ['none', 'none', 'none']]"
175648,Take Five,https://www.kinopoisk.ru/film/1258311/,2018,film,"[[{'name': 'Take Five (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katherine Franklin', '/name/5601010/']]}, {'Сценарий': [['Katherine Franklin', '/name/5601010/']]}, {'Продюсер': [['Katherine Franklin', '/name/5601010/']]}, {'Оператор': [['Jumai Yusuf', '/name/4600911/']]}, {'Композитор': '—'}, {'Монтаж': [['Jackie Guber', '/name/5601013/']]}, {'Премьера в мире': [['6 декабря 2018', '/film/1258311/dates/'], ['...', '/film/1258311/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mac Egan', 'link': '/name/5601011/'}, {'actor_name': 'Sabrina Elhert', 'link': '/name/5601012/'}, {'actor_name': 'Jackie Guber', 'link': '/name/5601013/'}, {'actor_name': 'Бен Гез', 'link': '/name/5600240/'}, {'actor_name': 'Alex Lilburn', 'link': '/name/5601014/'}, {'actor_name': 'Carly Stewart', 'link': '/name/5306592/'}], ['none', 'none', 'none']]"
175649,To Answer Your Question,https://www.kinopoisk.ru/film/1258769/,2018,film,"[[{'name': 'To Answer Your Question (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карл Нимиц', '/name/3584867/']]}, {'Сценарий': [['Карл Нимиц', '/name/3584867/']]}, {'Продюсер': [['Карл Нимиц', '/name/3584867/']]}, {'Оператор': [['Vaughn James Niemiec', '/name/5601015/']]}, {'Композитор': '—'}, {'Монтаж': [['Карл Нимиц', '/name/3584867/']]}, {'Премьера в мире': [['3 декабря 2018', '/film/1258769/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Карл Нимиц', 'link': '/name/3584867/'}], ['none', 'none', 'none']]"
175650,El Tamalon Navideño,https://www.kinopoisk.ru/film/1319430/,2018,film,"[[{'name': 'El Tamalon Navideño (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Гватемала', '/lists/movies/country--135/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Трес', '/name/2851103/']]}, {'Сценарий': [['Рафаэль Трес', '/name/2851103/']]}, {'Продюсер': [['Рафаэль Трес', '/name/2851103/'], ['Karla Salguero', '/name/5847711/']]}, {'Оператор': [['Jose Pablo Ortega', '/name/5847712/']]}, {'Композитор': [['Gerson Elizondo', '/name/2851111/']]}, {'Монтаж': [['Рафаэль Трес', '/name/2851103/']]}, {'Премьера в мире': [['4 декабря 2018', '/film/1319430/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Gabriela Mendoza Brol', 'link': '/name/4893944/'}, {'actor_name': 'Jenny Carrera', 'link': '/name/5847706/'}, {'actor_name': 'Jose Castillo', 'link': '/name/5847707/'}, {'actor_name': 'Флора Мендес', 'link': '/name/2599248/'}, {'actor_name': 'Tita Mendoza', 'link': '/name/5847708/'}, {'actor_name': 'Juan Diego Rodriguez', 'link': '/name/2606405/'}, {'actor_name': 'Joam Solo', 'link': '/name/1176017/'}, {'actor_name': 'Paola Tirado', 'link': '/name/5847709/'}, {'actor_name': 'Jose Manuel Vasquez', 'link': '/name/5847710/'}], ['none', 'none', 'none']]"
175651,Uncle Willie,https://www.kinopoisk.ru/film/1258313/,2018,film,"[[{'name': 'Uncle Willie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карл Нимиц', '/name/3584867/']]}, {'Сценарий': [['Карл Нимиц', '/name/3584867/']]}, {'Продюсер': [['Карл Нимиц', '/name/3584867/']]}, {'Оператор': [['Vaughn James Niemiec', '/name/5601015/']]}, {'Композитор': '—'}, {'Монтаж': [['Карл Нимиц', '/name/3584867/']]}, {'Премьера в мире': [['20 ноября 2018', '/film/1258313/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Карл Нимиц', 'link': '/name/3584867/'}], ['none', 'none', 'none']]"
175652,Welcome to Dad Club,https://www.kinopoisk.ru/film/1233731/,2018,film,"[[{'name': 'Welcome to Dad Club (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Фабиано', '/name/1306417/']]}, {'Сценарий': [['Бен Стумпф', '/name/1784920/']]}, {'Продюсер': [['Joel Willis', '/name/5262989/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 октября 2018', '/film/1233731/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tony Cole', 'link': '/name/3044067/'}, {'actor_name': 'Николас Фабиано', 'link': '/name/1306417/'}, {'actor_name': 'Matt Hurley', 'link': '/name/3041987/'}, {'actor_name': 'Роберт Кинг', 'link': '/name/1836551/'}], ['none', 'none', 'none']]"
175653,I Am Parent,https://www.kinopoisk.ru/film/1233601/,2018,film,"[[{'name': 'I Am Parent (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Фабиано', '/name/1306417/']]}, {'Сценарий': [['Роберт Кинг', '/name/1836551/']]}, {'Продюсер': [['Joel Willis', '/name/5262989/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 июня 2018', '/film/1233601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Кинг', 'link': '/name/1836551/'}], ['none', 'none', 'none']]"
175654,I'm Adopted,https://www.kinopoisk.ru/film/1250773/,2018,film,"[[{'name': ""I'm Adopted (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Van Kirk', '/name/5566764/']]}, {'Сценарий': [['Rebecca Van Kirk', '/name/5566764/']]}, {'Продюсер': '—'}, {'Оператор': [['MacKenzie Masoudpour', '/name/5566768/'], ['Mason Morrow', '/name/5566769/'], ['Mallory Swank', '/name/5566770/']]}, {'Композитор': '—'}, {'Монтаж': [['Rebecca Van Kirk', '/name/5566764/']]}, {'Премьера в мире': [['31 января 2018', '/film/1250773/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Hendrix', 'link': '/name/5566765/'}, {'actor_name': 'Bryson Maycumber', 'link': '/name/5566766/'}, {'actor_name': 'Scot Stinson', 'link': '/name/5566767/'}, {'actor_name': 'Rebecca Van Kirk', 'link': '/name/5566764/'}], ['none', 'none', 'none']]"
175655,More than life,https://www.kinopoisk.ru/film/1304229/,2018,film,"[[{'name': 'More than life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Таави Арусь', '/name/5339257/'], ['Индрек Спунгин', '/name/5790538/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пилле Рюнк', '/name/1044034/']]}, {'Оператор': [['Таави Арусь', '/name/5339257/']]}, {'Композитор': '—'}, {'Художник': [['Lola Hazim', '/name/4487164/']]}, {'Монтаж': [['Таави Арусь', '/name/5339257/']]}, {'Время': '73 мин. / 01:13'}], [], ['none', 'none', 'none']]"
175656,Apologies,https://www.kinopoisk.ru/film/1250774/,2018,film,"[[{'name': 'Apologies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Van Kirk', '/name/5566764/']]}, {'Сценарий': [['Rebecca Van Kirk', '/name/5566764/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Rebecca Van Kirk', '/name/5566764/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1250774/dates/']]}, {'Время': '—'}], [{'actor_name': 'Avery Bayes', 'link': '/name/5566771/'}, {'actor_name': 'Abigail Clark', 'link': '/name/5566772/'}, {'actor_name': 'Kayla Schulze', 'link': '/name/5566773/'}], ['none', 'none', 'none']]"
175657,Finding Me,https://www.kinopoisk.ru/film/1250775/,2018,film,"[[{'name': 'Finding Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Van Kirk', '/name/5566764/']]}, {'Сценарий': [['Rebecca Van Kirk', '/name/5566764/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Rebecca Van Kirk', '/name/5566764/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1250775/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Mason Morrow', 'link': '/name/5566769/'}, {'actor_name': 'Rebecca Van Kirk', 'link': '/name/5566764/'}, {'actor_name': 'Carlos Buse', 'link': '/name/5305630/'}, {'actor_name': 'Kayla Schulze', 'link': '/name/5566773/'}, {'actor_name': 'Victoria Poe', 'link': '/name/5566774/'}], ['none', 'none', 'none']]"
175658,The Optimist,https://www.kinopoisk.ru/series/1250776/,2018,series,"[[{'name': 'The Optimist (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1250776/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1250776/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Van Kirk', '/name/5566764/']]}, {'Сценарий': [['Rebecca Van Kirk', '/name/5566764/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Rebecca Van Kirk', '/name/5566764/']]}, {'Премьера в мире': [['9 ноября 2018', '/film/1250776/dates/']]}, {'Время': '—'}], [{'actor_name': 'Avery Bayes', 'link': '/name/5566771/'}, {'actor_name': 'Victoria Poe', 'link': '/name/5566774/'}, {'actor_name': 'Kayla Schulze', 'link': '/name/5566773/'}, {'actor_name': 'Chloe Glosson', 'link': '/name/5566775/'}, {'actor_name': 'Rebecca Van Kirk', 'link': '/name/5566764/'}], ['none', 'none', 'none']]"
175659,The Strawberry Tree,https://www.kinopoisk.ru/film/1317799/,2018,film,"[[{'name': 'The Strawberry Tree (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1317799/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lawrence a Wood', '/name/5189605/']]}, {'Сценарий': [['Mary Hoffman', '/name/5842320/'], ['Lawrence a Wood', '/name/5189605/']]}, {'Продюсер': [['Gina Robinson', '/name/5189608/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 декабря 2018', '/film/1317799/dates/']]}, {'Время': '43 мин.'}], [], ['none', 'none', 'none']]"
175660,Stargazer,https://www.kinopoisk.ru/film/1253319/,2018,film,"[[{'name': 'Stargazer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Tan', '/name/5191332/']]}, {'Сценарий': [['Ian Tan', '/name/5191332/']]}, {'Продюсер': [['Shiun Okada', '/name/4820344/'], ['Shan Ugalino', '/name/5191333/']]}, {'Оператор': [['Shiun Okada', '/name/4820344/']]}, {'Композитор': [['Darren Xu', '/name/5583053/']]}, {'Художник': [['Shan Ugalino', '/name/5191333/'], ['James Ryan', '/name/4515318/']]}, {'Монтаж': [['Ian Tan', '/name/5194214/']]}, {'Премьера в мире': [['23 октября 2018', '/film/1253319/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ana Pacheco', 'link': '/name/4663708/'}, {'actor_name': 'Jaben Groome', 'link': '/name/5219487/'}, {'actor_name': 'Эйдан Леонард', 'link': '/name/1895977/'}], ['none', 'none', 'none']]"
175661,Rats!,https://www.kinopoisk.ru/film/1346453/,2018,film,"[[{'name': 'Rats! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Elmore', '/name/4862352/']]}, {'Сценарий': [['Spencer Elmore', '/name/4862352/']]}, {'Продюсер': [['Lucas Muratore', '/name/5588185/']]}, {'Оператор': [['Samuel Maxwell', '/name/5971533/']]}, {'Композитор': '—'}, {'Монтаж': [['Tzu-Yun Su', '/name/5971048/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1346453/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron James McKenzie', 'link': '/name/5971532/'}, {'actor_name': 'Johana Pina', 'link': '/name/5416374/'}], ['none', 'none', 'none']]"
175662,One Hit Wonder,https://www.kinopoisk.ru/film/1223843/,2018,film,"[[{'name': 'One Hit Wonder (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hayley Newett', '/name/5461069/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 марта 2018', '/film/1223843/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рики Фауст', 'link': '/name/604241/'}, {'actor_name': 'Margaret Lauve', 'link': '/name/5461070/'}, {'actor_name': 'Zaila L.S. Matthews', 'link': '/name/5343817/'}, {'actor_name': 'Olivia Peck', 'link': '/name/4923940/'}], ['none', 'none', 'none']]"
175663,Fun with Letters,https://www.kinopoisk.ru/film/1252769/,2018,film,"[[{'name': 'Fun with Letters (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mitch Healy', '/name/5577481/']]}, {'Сценарий': [['Mitch Healy', '/name/5577481/']]}, {'Продюсер': [['Mitch Healy', '/name/5577481/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 ноября 2018', '/film/1252769/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mitch Healy', 'link': '/name/5577481/'}, {'actor_name': 'Neil Wagner', 'link': '/name/5577482/'}], ['none', 'none', 'none']]"
175664,Lonesome Night,https://www.kinopoisk.ru/film/1229065/,2018,film,"[[{'name': 'Lonesome Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yucong Chen', '/name/5396913/']]}, {'Сценарий': [['Yucong Chen', '/name/5396913/']]}, {'Продюсер': [['Kelsy Lua', '/name/5337973/']]}, {'Оператор': [['Yining Bei', '/name/5372202/'], ['Lai Jiang', '/name/5084202/']]}, {'Композитор': '—'}, {'Монтаж': [['Yining Bei', '/name/5372202/'], ['Yucong Chen', '/name/5396913/'], ['Lai Jiang', '/name/5084202/'], ['...', '/film/1229065/cast/who_is/editor/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/1229065/dates/']]}, {'Время': '—'}], [{'actor_name': 'Malin Frank', 'link': '/name/5479083/'}, {'actor_name': 'April Elize', 'link': '/name/4787299/'}], ['none', 'none', 'none']]"
175665,Santa!,https://www.kinopoisk.ru/film/1295148/,2018,film,"[[{'name': 'Santa! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Меджи Дженни', '/name/4079508/']]}, {'Сценарий': [['Меджи Дженни', '/name/4079508/']]}, {'Продюсер': [['Меджи Дженни', '/name/4079508/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 декабря 2018', '/film/1295148/dates/']]}, {'Время': '—'}], [{'actor_name': 'Меджи Дженни', 'link': '/name/4079508/'}, {'actor_name': 'Alexis Jenny', 'link': '/name/4477186/'}, {'actor_name': 'Landon Jenny', 'link': '/name/5750150/'}, {'actor_name': 'Darrin Drake', 'link': '/name/5751806/'}], ['none', 'none', 'none']]"
175666,Players,https://www.kinopoisk.ru/film/1348449/,2018,film,"[[{'name': 'Players (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wesley Rayworth', '/name/4916564/']]}, {'Сценарий': [['Brandon Bacall', '/name/5811910/'], ['Wesley Rayworth', '/name/4916564/']]}, {'Продюсер': '—'}, {'Оператор': [['Jonah Li-Paz', '/name/4088082/']]}, {'Композитор': '—'}, {'Монтаж': [['Wesley Rayworth', '/name/4916564/']]}, {'Премьера в мире': [['5 декабря 2018', '/film/1348449/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mariana Lilla', 'link': '/name/4857142/'}, {'actor_name': 'Mark Piller', 'link': '/name/5139860/'}], ['none', 'none', 'none']]"
175667,Casting Back,https://www.kinopoisk.ru/film/1222115/,2018,film,"[[{'name': 'Casting Back (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shirin Chawla', '/name/5455652/']]}, {'Сценарий': [['Shirin Chawla', '/name/5455652/']]}, {'Продюсер': '—'}, {'Оператор': [['Shirin Chawla', '/name/5455652/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Азриэль Дэлман', 'link': '/name/5358884/'}, {'actor_name': 'Дориан МакДугалл', 'link': '/name/125691/'}], ['none', 'none', 'none']]"
