,name,links,year,type,char
154062,Voices of Vail,https://www.kinopoisk.ru/film/947622/,2018,film,"[[{'name': 'Voices of Vail (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerald Lamb', '/name/4733604/']]}, {'Сценарий': [['Gerald Lamb', '/name/4733604/'], ['Jerrie Jean Lamb', '/name/4253222/']]}, {'Продюсер': [['Дэннис Фаррис', '/name/1099464/'], ['Jerrie Jean Lamb', '/name/4253222/']]}, {'Оператор': [['Дэннис Фаррис', '/name/1099464/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэннис Фаррис', '/name/1099464/'], ['Gerald Lamb', '/name/4733604/']]}, {'Бюджет': [['$10\xa0000', '/film/947622/box/']]}, {'Премьера в мире': [['12 августа 2018', '/film/947622/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
154063,Jigsaw Feeling,https://www.kinopoisk.ru/film/949976/,2018,film,"[[{'name': 'Jigsaw Feeling (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilio Soberino', '/name/4262224/']]}, {'Сценарий': [['Kevin Pacey', '/name/1989969/']]}, {'Продюсер': [['Emilio Soberino', '/name/4262224/']]}, {'Оператор': [['Sasha Bajac', '/name/3273319/']]}, {'Композитор': [['Chris McGuire', '/name/4025241/']]}, {'Бюджет': [['£ 1\xa0000', '/film/949976/box/']]}, {'Премьера в мире': [['3 мая 2018', '/film/949976/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Теа Балик', 'link': '/name/4262225/'}, {'actor_name': 'Мария Эстевез-Серрано', 'link': '/name/3771738/'}, {'actor_name': 'Пэт Гаррет', 'link': '/name/997473/'}, {'actor_name': 'Анна-Мария Георгиадес', 'link': '/name/2270070/'}, {'actor_name': 'Andrew Mcdonald', 'link': '/name/4031599/'}, {'actor_name': 'Susi Ramberger', 'link': '/name/3201069/'}, {'actor_name': 'Angela Koo II', 'link': '/name/5269489/'}, {'actor_name': 'David Stratful', 'link': '/name/1931772/'}], ['none', 'none', 'none']]"
154064,Donde se quedan las cosas,https://www.kinopoisk.ru/film/948008/,2018,film,"[[{'name': 'Donde se quedan las cosas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniela Silva Solórzano', '/name/4254912/']]}, {'Сценарий': [['Венди Муниз', '/name/1778115/'], ['Daniela Silva Solórzano', '/name/4254912/']]}, {'Продюсер': [['Maria Casas Castillo', '/name/4254913/'], ['María Casas', '/name/4254914/'], ['Luis Landivar Pimentel', '/name/4254915/'], ['...', '/film/948008/cast/who_is/producer/']]}, {'Оператор': [['Adrián Escárpita', '/name/4254917/'], ['Luis Adrián Escárpita', '/name/4254918/']]}, {'Композитор': [['Anabel Acevedo', '/name/5033834/'], ['Cristabel Acevedo', '/name/5033835/'], ['Rachel Rojas', '/name/5033836/']]}, {'Монтаж': [['Фелипе Герерро', '/name/1316401/'], ['Omar Robles', '/name/4254919/']]}, {'Бюджет': [['$133\xa0977', '/film/948008/box/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
154065,Grind,https://www.kinopoisk.ru/film/953054/,2018,film,"[[{'name': 'Grind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aj Silva', '/name/4959907/']]}, {'Сценарий': [['Дэниэл Гудвин', '/name/3693541/'], ['Aj Silva', '/name/4959907/']]}, {'Продюсер': [['Дэниэл Гудвин', '/name/3693541/'], ['Aj Silva', '/name/4959907/']]}, {'Композитор': [['Robert John Sedky', '/name/1621473/']]}, {'Бюджет': [['A$ 1\xa0000', '/film/953054/box/']]}, {'Премьера в мире': [['3 октября 2018', '/film/953054/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Гудвин', 'link': '/name/3693541/'}, {'actor_name': 'Талия Джейд', 'link': '/name/3780880/'}, {'actor_name': 'Саша Дуликс', 'link': '/name/4417385/'}, {'actor_name': 'Annisa Belonogoff', 'link': '/name/4959908/'}, {'actor_name': 'Карло Билич', 'link': '/name/4786386/'}, {'actor_name': 'Thalita Fernandes', 'link': '/name/4959911/'}, {'actor_name': 'Ino Kutor', 'link': '/name/4959909/'}, {'actor_name': 'Brad Leaver', 'link': '/name/4959910/'}, {'actor_name': 'Шон МакБрайд', 'link': '/name/3274816/'}, {'actor_name': 'Aj Silva', 'link': '/name/4959907/'}], ['none', 'none', 'none']]"
154066,El hálito de Eir,https://www.kinopoisk.ru/film/956597/,2018,film,"[[{'name': 'El hálito de Eir (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/956597/keywords/']]}, {'Слоган': ""«When the apocalypse starts at your best friend's birthday party»""}, {'Режиссер': [['Karlos Alastruey', '/name/1660755/']]}, {'Сценарий': [['Karlos Alastruey', '/name/1660755/']]}, {'Продюсер': [['Karlos Alastruey', '/name/1660755/'], ['Iñigo Floristán', '/name/2850440/']]}, {'Оператор': [['Iñigo Floristán', '/name/2850440/']]}, {'Композитор': [['Херман Ормаэчеа', '/name/1998877/']]}, {'Художник': [['María Litago', '/name/4418064/']]}, {'Монтаж': [['Karlos Alastruey', '/name/1660755/']]}, {'Бюджет': [['€4\xa0000', '/film/956597/box/']]}, {'Премьера в мире': [['12 июля 2018', '/film/956597/dates/']]}, {'Время': '—'}], [{'actor_name': 'Asier Rikarte', 'link': '/name/4418062/'}, {'actor_name': 'Angela Lopez', 'link': '/name/4185142/'}, {'actor_name': 'Amaia Aberasturi', 'link': '/name/1961805/'}, {'actor_name': 'Naroa Capel', 'link': '/name/3769386/'}, {'actor_name': 'Antonio Meler', 'link': '/name/4185143/'}, {'actor_name': 'Ainara Txokarro', 'link': '/name/4418063/'}, {'actor_name': 'Paula Boneta', 'link': '/name/4267987/'}, {'actor_name': 'Araitz Claramunt', 'link': '/name/4199510/'}, {'actor_name': 'Alejandra Mayordomo', 'link': '/name/4185144/'}], ['none', 'none', 'none']]"
154067,Figure 8,https://www.kinopoisk.ru/film/1189034/,2018,film,"[[{'name': 'Figure 8 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['System', '/name/1162505/']]}, {'Сценарий': [['System', '/name/1162505/']]}, {'Продюсер': [['System', '/name/1162505/']]}, {'Композитор': [['Антонджулио Фрулио', '/name/1117535/'], ['System', '/name/1162505/']]}, {'Монтаж': [['System', '/name/1162505/']]}, {'Время': '—'}], [{'actor_name': 'Грант Фостер', 'link': '/name/1128872/'}, {'actor_name': 'Bella BloodLust', 'link': '/name/5362953/'}, {'actor_name': 'System', 'link': '/name/1162505/'}], ['none', 'none', 'none']]"
154068,Muse,https://www.kinopoisk.ru/film/948476/,2018,film,"[[{'name': 'Muse (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Desti', '/name/4253442/']]}, {'Сценарий': [['Marc Desti', '/name/4253442/']]}, {'Продюсер': [['Marc Desti', '/name/4253442/']]}, {'Оператор': [['Matyas Vertesi', '/name/4256470/']]}, {'Композитор': [['Frederic Sans', '/name/2086613/']]}, {'Художник': [['Tsun Chun Wu', '/name/4539524/'], ['Marc Pacon', '/name/2879852/'], ['Remy Pacon', '/name/4539523/']]}, {'Монтаж': [['Marc Desti', '/name/4253442/']]}, {'Премьера в мире': [['16 июня 2018', '/film/948476/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нагиса Моримото', 'link': '/name/4399410/'}, {'actor_name': 'Nicolas Bachelier', 'link': '/name/4539522/'}, {'actor_name': 'Эмерик Комеруа', 'link': '/name/1567420/'}, {'actor_name': 'Andrea Monteiro', 'link': '/name/2560458/'}], ['none', 'none', 'none']]"
154069,The Crossroads,https://www.kinopoisk.ru/film/1090596/,2018,film,"[[{'name': 'The Crossroads (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandra Antunez', '/name/4465096/']]}, {'Сценарий': [['Sandra Antunez', '/name/4465096/'], ['Aliasghar Behboodi', '/name/5352356/']]}, {'Продюсер': [['Daniele Simone', '/name/4481842/'], ['Troy Terwiel', '/name/4890135/'], ['Sandra Antunez', '/name/4465096/']]}, {'Оператор': [['Troy Terwiel', '/name/4890135/']]}, {'Композитор': '—'}, {'Художник': [['Andrea Urra Moya', '/name/4465097/']]}, {'Монтаж': [['Sandra Antunez', '/name/4465096/'], ['Troy Terwiel', '/name/4890135/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1090596/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роб Хешль', 'link': '/name/1230218/'}, {'actor_name': 'Rod Megill', 'link': '/name/4264036/'}, {'actor_name': 'Peter Nagy', 'link': '/name/5156375/'}], ['none', 'none', 'none']]"
154070,Rivet,https://www.kinopoisk.ru/film/949243/,2018,film,"[[{'name': 'Rivet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«All bets are off!»'}, {'Режиссер': [['Lee Scott', '/name/4058216/'], ['Мэттью Шарп', '/name/1238484/']]}, {'Сценарий': [['Мэттью Шарп', '/name/1238484/']]}, {'Продюсер': [['Lee Scott', '/name/4058216/'], ['Мэттью Шарп', '/name/1238484/'], ['Tasha Sharp', '/name/4058217/']]}, {'Оператор': [['Мэттью Шарп', '/name/1238484/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэттью Шарп', '/name/1238484/']]}, {'Премьера в мире': [['26 января 2018', '/film/949243/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ральф Джонсон', 'link': '/name/3570753/'}, {'actor_name': 'Джеймс Тревена-Браун', 'link': '/name/2523504/'}], ['none', 'none', 'none']]"
154071,Captured,https://www.kinopoisk.ru/film/990539/,2018,film,"[[{'name': 'Captured (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франческо Бори', '/name/1102760/']]}, {'Сценарий': [['Франческо Бори', '/name/1102760/']]}, {'Продюсер': [['Франческо Бори', '/name/1102760/']]}, {'Оператор': [['Франческо Бори', '/name/1102760/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
154072,Mexican Wave,https://www.kinopoisk.ru/film/949914/,2018,film,"[[{'name': 'Mexican Wave (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«They never knew they cared so much...»'}, {'Режиссер': [['Джэми Вон', '/name/1598704/']]}, {'Сценарий': [['Marisa Polin', '/name/3763529/'], ['Джэми Вон', '/name/1598704/']]}, {'Продюсер': [['Marisa Polin', '/name/3763529/']]}, {'Оператор': [['Damian Kwasnik', '/name/3283563/']]}, {'Композитор': [['Rémi Brossier', '/name/4043758/']]}, {'Монтаж': [['Джэми Вон', '/name/1598704/']]}, {'Премьера в мире': [['2 марта 2018', '/film/949914/dates/']]}, {'Время': '61 мин. / 01:01'}], [], ['none', 'none', 'none']]"
154073,This World of Ghosts,https://www.kinopoisk.ru/film/1004258/,2018,film,"[[{'name': 'This World of Ghosts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A young man's journey to save his girlfriend from a pair of mysterious strangers leads to a revelation that changes the lives of everyone involved»""}, {'Режиссер': [['Rich Wolgemuth', '/name/1100236/']]}, {'Сценарий': [['Rich Wolgemuth', '/name/1100236/']]}, {'Продюсер': [['Мали Элфмэн', '/name/992035/'], ['Amanda See', '/name/2468542/'], ['Джордон Ходжес', '/name/1407500/'], ['...', '/film/1004258/cast/who_is/producer/']]}, {'Оператор': [['Эдд Лукас', '/name/1746200/']]}, {'Композитор': [['Нима Фахрара', '/name/1462109/'], ['Навид Хеязи', '/name/2248626/']]}, {'Художник': [['Мэллани Уркиса', '/name/3182671/'], ['Стефани Ситрон', '/name/2208371/']]}, {'Монтаж': [['Дон Мани', '/name/640417/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1004258/dates/'], ['...', '/film/1004258/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Джин Ст. Джеймс', 'link': '/name/77053/'}, {'actor_name': 'Мишель Кэмпбелл', 'link': '/name/1541527/'}, {'actor_name': 'Лондон Вейл', 'link': '/name/1538167/'}, {'actor_name': 'Камерон Радиче', 'link': '/name/2285972/'}, {'actor_name': 'Камерон Дискин', 'link': '/name/767725/'}, {'actor_name': 'Henry Stephen Miller', 'link': '/name/4518642/'}, {'actor_name': 'Emma Gravitt', 'link': '/name/4518641/'}, {'actor_name': 'John Frederick Scott', 'link': '/name/4461980/'}, {'actor_name': 'Barry Vaughan', 'link': '/name/2946867/'}, {'actor_name': 'Aidan Flynn', 'link': '/name/4518643/'}], ['none', 'none', 'none']]"
154074,Massacre at Bluff's Ridge,https://www.kinopoisk.ru/film/951468/,2018,film,"[[{'name': ""Massacre at Bluff's Ridge (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiffany Nettles', '/name/3300793/']]}, {'Сценарий': [['Tiffany Nettles', '/name/3300793/']]}, {'Продюсер': [['Tiffany Nettles', '/name/3300793/']]}, {'Оператор': [['Averie Lynn Warren', '/name/4266820/']]}, {'Композитор': '—'}, {'Монтаж': [['Tiffany Nettles', '/name/3300793/']]}, {'Бюджет': [['$2\xa0000', '/film/951468/box/']]}, {'Премьера в мире': [['11 августа 2018', '/film/951468/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Аликс Линдберг', 'link': '/name/4188872/'}, {'actor_name': 'Виктория Фокс', 'link': '/name/3754458/'}, {'actor_name': 'Derek Ray Duncan', 'link': '/name/4506339/'}, {'actor_name': 'Sarah R. McBride', 'link': '/name/4266819/'}, {'actor_name': 'Nicole Hutcheson', 'link': '/name/4266815/'}, {'actor_name': 'Brandon Ferguson', 'link': '/name/4266817/'}, {'actor_name': 'Joshua Koeppe', 'link': '/name/4266818/'}, {'actor_name': 'Blake Sellers', 'link': '/name/4266814/'}, {'actor_name': 'Laura Shettleworth', 'link': '/name/4266816/'}, {'actor_name': 'Nick Bailey', 'link': '/name/3754473/'}], ['none', 'none', 'none']]"
154075,Zip,https://www.kinopoisk.ru/film/1160703/,2018,film,"[[{'name': 'Zip (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Braunsberg', '/name/5191642/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jeremy Braunsberg', '/name/5191642/']]}, {'Оператор': [['David Auner', '/name/2839715/']]}, {'Композитор': '—'}, {'Художник': [['Кристин Дош', '/name/4211855/']]}, {'Монтаж': [['Max Hoedl', '/name/5191644/']]}, {'Премьера в мире': [['21 марта 2018', '/film/1160703/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Felicitas Franz', 'link': '/name/2917977/'}, {'actor_name': 'Маркус Фрайштаттер', 'link': '/name/4492446/'}, {'actor_name': 'Anatol Kaebisch', 'link': '/name/2957973/'}, {'actor_name': 'Fritz Triendl', 'link': '/name/5191643/'}], ['none', 'none', 'none']]"
154076,Hairlip Johnson,https://www.kinopoisk.ru/film/956051/,2018,film,"[[{'name': 'Hairlip Johnson (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Barron Fox', '/name/3782338/']]}, {'Сценарий': [['Andrew Tallent', '/name/4291652/']]}, {'Продюсер': [['Леви Кревингхаус', '/name/3782351/'], ['Sparky Bell', '/name/4291653/']]}, {'Оператор': [['Kelechi Jude', '/name/3893049/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2018', '/film/956051/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Roy Beecham', 'link': '/name/3741806/'}, {'actor_name': 'Troy Beecham', 'link': '/name/3741807/'}, {'actor_name': 'Sparky Bell', 'link': '/name/4291653/'}, {'actor_name': 'Джастин Ист', 'link': '/name/2617489/'}, {'actor_name': 'Anna Persall', 'link': '/name/4337646/'}, {'actor_name': 'Дэвид Харланд Россо', 'link': '/name/2412028/'}], ['none', 'none', 'none']]"
154077,Paralyzed,https://www.kinopoisk.ru/film/954334/,2018,film,"[[{'name': 'Paralyzed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Натаниэль Нюон', '/name/1778723/']]}, {'Сценарий': [['Дэниэл Хэчкок', '/name/3367592/']]}, {'Продюсер': [['Логан Боус', '/name/1934728/'], ['Майк Грин', '/name/1798975/'], ['Натаниэль Нюон', '/name/1778723/'], ['...', '/film/954334/cast/who_is/producer/']]}, {'Оператор': [['Sodric Dira', '/name/1778732/']]}, {'Композитор': '—'}, {'Художник': [['Эйприл Хопкинс', '/name/4058117/']]}, {'Время': '—'}], [{'actor_name': 'Майк Грин', 'link': '/name/1798975/'}, {'actor_name': 'Amanda Bond Mitchell', 'link': '/name/4282987/'}, {'actor_name': 'Брент Генри', 'link': '/name/1621818/'}, {'actor_name': 'Доун Хэмил', 'link': '/name/3189546/'}, {'actor_name': 'Джон С. Кэмпбелл', 'link': '/name/1747055/'}, {'actor_name': 'Стивен Марлоу', 'link': '/name/3155987/'}, {'actor_name': 'Патрик Константин Бертагнолли мл.', 'link': '/name/3700527/'}, {'actor_name': 'Samantha I. Gates', 'link': '/name/4307942/'}, {'actor_name': 'Kara Mann', 'link': '/name/2504768/'}, {'actor_name': 'David Aaron Saunders', 'link': '/name/4442089/'}], ['none', 'none', 'none']]"
154078,Actors,https://www.kinopoisk.ru/film/954246/,2018,film,"[[{'name': 'Actors (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элизабет Ларена', '/name/2236199/']]}, {'Сценарий': [['Элизабет Ларена', '/name/2236199/']]}, {'Продюсер': [['Элизабет Ларена', '/name/2236199/']]}, {'Оператор': [['Alfonso Antolín', '/name/4017497/']]}, {'Композитор': '—'}, {'Монтаж': [['Alfonso Antolín', '/name/4017497/']]}, {'Бюджет': [['$25\xa0000', '/film/954246/box/']]}, {'Время': '—'}], [{'actor_name': 'Селия Фрейхейро', 'link': '/name/988712/'}, {'actor_name': 'Робин Сеймур', 'link': '/name/1674928/'}, {'actor_name': 'Jose Luis Fernandez', 'link': '/name/3739802/'}, {'actor_name': 'Элизабет Ларена', 'link': '/name/2236199/'}, {'actor_name': 'Кит Лопез', 'link': '/name/2360781/'}, {'actor_name': 'Jose Ovejas', 'link': '/name/4017492/'}, {'actor_name': 'Maria Nieves Serrano', 'link': '/name/3739799/'}, {'actor_name': 'Дж.Д. Шапиро', 'link': '/name/7369/'}], ['none', 'none', 'none']]"
154079,Leila,https://www.kinopoisk.ru/film/4512953/,2018,film,"[[{'name': 'Leila (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Schechter', '/name/4226147/']]}, {'Сценарий': [['Джонатан Дракстон', '/name/2245051/']]}, {'Продюсер': '—'}, {'Оператор': [['Noah Schechter', '/name/4226147/']]}, {'Композитор': '—'}, {'Монтаж': [['Noah Schechter', '/name/4226147/']]}, {'Премьера в мире': [['16 июля 2018', '/film/4512953/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джонатан Дракстон', 'link': '/name/2245051/'}], ['none', 'none', 'none']]"
154080,Downup the Exit 796,https://www.kinopoisk.ru/film/1003318/,2018,film,"[[{'name': 'Downup the Exit 796 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaimin Bal', '/name/4514608/']]}, {'Сценарий': [['Jaimin Bal', '/name/4514608/'], ['Ranju Cyclone', '/name/4514609/']]}, {'Продюсер': [['Jaimin Bal', '/name/4514608/'], ['Soumya Ranjan Patnaik', '/name/1859745/']]}, {'Оператор': [['Pradeep Khanwelkar', '/name/4514623/']]}, {'Композитор': '—'}, {'Художник': [['Manoj Mishra', '/name/4514624/']]}, {'Монтаж': [['Mritunjay Kumar', '/name/5062612/']]}, {'Премьера в мире': [['16 февраля 2018', '/film/1003318/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Rajesh Desai', 'link': '/name/4514610/'}, {'actor_name': 'Ruchika Dhankhar', 'link': '/name/4514611/'}, {'actor_name': 'Aniket Dhawalshankh', 'link': '/name/4514612/'}, {'actor_name': 'Ятин Карьекар', 'link': '/name/238259/'}, {'actor_name': 'Sanjay Khote', 'link': '/name/4514613/'}, {'actor_name': 'Шричанд Махиджа', 'link': '/name/537184/'}, {'actor_name': 'Raj Malhotra', 'link': '/name/4514614/'}, {'actor_name': 'Vinayak Mishra', 'link': '/name/4514615/'}, {'actor_name': 'Ajay Paul', 'link': '/name/4514616/'}, {'actor_name': 'Шакил Саяни', 'link': '/name/4514617/'}], ['none', 'none', 'none']]"
154081,Suspended,https://www.kinopoisk.ru/film/984645/,2018,film,"[[{'name': 'Suspended (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Уолл', '/name/1303824/']]}, {'Сценарий': [['Эндрю Уолл', '/name/1303824/']]}, {'Продюсер': [['Эндрю Уолл', '/name/1303824/'], ['Кайл Борне', '/name/492721/']]}, {'Оператор': [['Эндрю Уолл', '/name/1303824/']]}, {'Композитор': [['Митч Дорж', '/name/649514/']]}, {'Монтаж': [['Эндрю Уолл', '/name/1303824/']]}, {'Премьера в мире': [['10 июня 2018', '/film/984645/dates/'], ['...', '/film/984645/dates/']]}, {'Время': '59 мин.'}], [], ['none', 'none', 'none']]"
