,name,links,year,type,char
183073,Пожар в раю,https://www.kinopoisk.ru/film/1318871/,2019,film,"[[{'name': 'Пожар в раю (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Закари Канепари', '/name/1209628/'], ['Дреа Купер', '/name/1859536/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гари Коут', '/name/4409/'], ['Закари Канепари', '/name/1209628/'], ['Дреа Купер', '/name/1859536/'], ['...', '/film/1318871/cast/who_is/producer/']]}, {'Оператор': [['Джон Х.Л. Бэйкер', '/name/4494447/'], ['Тайлер Мэддокс', '/name/4468040/']]}, {'Композитор': [['Мэттью Джойнт', '/name/3042698/']]}, {'Монтаж': [['Дреа Купер', '/name/1859536/'], ['Картер Ганн', '/name/1905121/']]}, {'Премьера в мире': [['12 октября 2019', '/film/1318871/dates/'], ['...', '/film/1318871/dates/']]}, {'Цифровой релиз': [['1 ноября 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Джой Бисон', 'link': '/name/5878614/'}, {'actor_name': 'Бет Бауэрсокс', 'link': '/name/5878615/'}, {'actor_name': 'Эбби Дэвис', 'link': '/name/5878616/'}, {'actor_name': 'Дженнифер Джонсон', 'link': '/name/5878617/'}, {'actor_name': 'Мадлен Джонсон', 'link': '/name/5878618/'}, {'actor_name': 'Ной Джонсон', 'link': '/name/3253258/'}, {'actor_name': 'Рэй Джонсон', 'link': '/name/5878619/'}, {'actor_name': 'Мэри Людвиг', 'link': '/name/5878620/'}, {'actor_name': 'Роб Николс', 'link': '/name/5878621/'}, {'actor_name': 'Шон Норман', 'link': '/name/5878622/'}], ['none', 'none', 'none']]"
183074,Обычный мужик,https://www.kinopoisk.ru/series/1406597/,2019,series,"[[{'name': 'Обычный мужик (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1406597/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1406597/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пьер Акнин', '/name/151957/']]}, {'Сценарий': [['Пьер Акнин', '/name/151957/'], ['Энн Бэдел', '/name/314456/']]}, {'Продюсер': '—'}, {'Оператор': [['Кристиан Абомн', '/name/3171105/']]}, {'Композитор': [['Tim Aknine', '/name/5124998/'], ['David Enfrein', '/name/5124999/']]}, {'Монтаж': [['Гийом Уссе', '/name/3633686/']]}, {'Премьера в мире': [['11 сентября 2019', '/film/1406597/dates/'], ['...', '/film/1406597/dates/']]}, {'Время': '52 мин. всего'}], [{'actor_name': 'Арно Дюкре', 'link': '/name/1658513/'}, {'actor_name': 'Эмили Декенн', 'link': '/name/21953/'}, {'actor_name': 'Хлоя Ламберт', 'link': '/name/419390/'}, {'actor_name': 'Кентан Форе', 'link': '/name/2613530/'}, {'actor_name': 'Оливье Лусто', 'link': '/name/90389/'}, {'actor_name': 'Софи Куинтон', 'link': '/name/389404/'}, {'actor_name': 'Тобиас Нюйттен-Вилле', 'link': '/name/1820936/'}, {'actor_name': 'Matthieu Lucci', 'link': '/name/4717168/'}, {'actor_name': 'Lucy Ryan', 'link': '/name/5625042/'}, {'actor_name': 'Noé Duplaa', 'link': '/name/6198655/'}], ['none', 'none', 'none']]"
183075,Кровавая маргаритка,https://www.kinopoisk.ru/film/1314956/,2019,film,"[[{'name': 'Кровавая маргаритка (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1314956/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сюй Сянюнь', '/name/5832910/']]}, {'Сценарий': [['Кейра Лю', '/name/2972976/'], ['Сюй Сянюнь', '/name/5832910/']]}, {'Продюсер': [['Zheng Bo', '/name/6006529/'], ['Чан Бинь', '/name/4148729/'], ['Чэнь Личжи', '/name/6314628/'], ['...', '/film/1314956/cast/who_is/producer/']]}, {'Оператор': [['Zhigang Li', '/name/5832914/'], ['Zhanyong Wang', '/name/5832915/']]}, {'Композитор': [['Wenbo Hou', '/name/5832913/']]}, {'Художник': [['Фу Инчжан', '/name/3122329/']]}, {'Монтаж': [['Peichong Wang', '/name/5832916/'], ['Tianlin Wang', '/name/5832917/']]}, {'Премьера в мире': [['14 октября 2019', '/film/1314956/dates/'], ['...', '/film/1314956/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Сун Нинфэн', 'link': '/name/1970056/'}, {'actor_name': 'Ван Лунчжэн', 'link': '/name/4739650/'}, {'actor_name': 'Хуан Лу', 'link': '/name/1184535/'}, {'actor_name': 'Yongzhen Guo', 'link': '/name/2609794/'}, {'actor_name': 'Hexi Ding', 'link': '/name/5832911/'}, {'actor_name': 'Karen Li', 'link': '/name/5832912/'}, {'actor_name': 'Ван Чаобэй', 'link': '/name/2875881/'}], ['none', 'none', 'none']]"
183076,Мой Рембрандт,https://www.kinopoisk.ru/film/4476450/,2019,film,"[[{'name': 'Мой Рембрандт (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4476450/keywords/']]}, {'Слоган': '«Rembrandt, the grandmaster of intimacy, rocks the art world; 350 years after his death, many people, even entire nations are obsessed with his paintings»'}, {'Режиссер': [['Уке Хогендейк', '/name/2049273/']]}, {'Сценарий': [['Уке Хогендейк', '/name/2049273/']]}, {'Продюсер': [['Уке Хогендейк', '/name/2049273/'], ['Франк ван ден Энгел', '/name/746344/'], ['Илья Романс', '/name/2569220/']]}, {'Оператор': [['Грегор Мерман', '/name/768841/'], ['Сандер Снуп', '/name/636504/']]}, {'Композитор': [['Юхо Нурмела', '/name/1435312/'], ['Алекс Симу', '/name/3519606/']]}, {'Монтаж': [['Будевейн Кооле', '/name/1421211/'], ['Гис Зевенберген', '/name/2020624/']]}, {'Сборы в мире': [['$13\xa0896', '/film/4476450/box/'], ['сборы', '/film/4476450/box/']]}, {'Премьера в Росcии': [['15 июня 2021', '/premiere/ru/2021/to/4476450/#4476450'], ['«CoolConnections»', '/lists/m_act[company]/235/']]}, {'Премьера в мире': [['24 ноября 2019', '/film/4476450/dates/'], ['...', '/film/4476450/dates/']]}, {'Возраст': '12+'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Eijk De Mol van Otterloo', 'link': '/name/6448092/'}, {'actor_name': 'Jan Six', 'link': '/name/5881708/'}, {'actor_name': 'Rose-Marie De Mol van Otterloo', 'link': '/name/6448093/'}, {'actor_name': 'Martin Bilj', 'link': '/name/6448091/'}, {'actor_name': 'Taco Dibbits', 'link': '/name/2568725/'}, {'actor_name': 'Richard Scott', 'link': '/name/6807990/'}, {'actor_name': 'Jan Six van Hillegom', 'link': '/name/6448096/'}, {'actor_name': 'Thomas S. Kaplan', 'link': '/name/6448094/'}, {'actor_name': 'Ernst van de Wetering', 'link': '/name/1815280/'}, {'actor_name': 'Eric de Rothschild', 'link': '/name/6448090/'}], ['none', 'none', 'none']]"
183077,Невилл Долгопупс и Темная ведьма,https://www.kinopoisk.ru/film/4502875/,2019,film,"[[{'name': 'Невилл Долгопупс и Темная ведьма (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kali Bailey', '/name/4390995/']]}, {'Сценарий': [['Kali Bailey', '/name/4390995/'], ['Дж.К. Роулинг', '/name/40777/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 июля 2019', '/film/4502875/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ali Alsaleh', 'link': '/name/5312333/'}, {'actor_name': 'Kathryn Baker', 'link': '/name/5312525/'}, {'actor_name': 'Colten Bourque', 'link': '/name/6149297/'}, {'actor_name': 'Сэм Брукс', 'link': '/name/4965107/'}, {'actor_name': 'Corinne Bupp', 'link': '/name/3553569/'}, {'actor_name': 'Christopher Dalton', 'link': '/name/4873233/'}, {'actor_name': 'Mike Drew', 'link': '/name/6484004/'}, {'actor_name': 'Duchess', 'link': '/name/6484005/'}, {'actor_name': 'Aiden Fealy', 'link': '/name/5946615/'}, {'actor_name': 'James Reily Heller', 'link': '/name/6484006/'}], ['none', 'none', 'none']]"
183078,Скандинавская тишина,https://www.kinopoisk.ru/film/1001122/,2019,film,"[[{'name': 'Скандинавская тишина (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1001122/keywords/']]}, {'Слоган': '«I never dreamed about good life, I dreamed about normal life»'}, {'Режиссер': [['Мартти Хельде', '/name/1969920/']]}, {'Сценарий': [['Мартти Хельде', '/name/1969920/'], ['Натаниэл Прайс', '/name/4503902/']]}, {'Продюсер': [['Элина Литвинова', '/name/3391071/']]}, {'Оператор': [['Стен-Йохан Лилль', '/name/2986962/'], ['Эрик Пыллумаа', '/name/2766249/']]}, {'Композитор': [['Mick Pedaja', '/name/5008587/']]}, {'Художник': [['Anneli Arusaar', '/name/2999552/'], ['Анна-Лиза Лиивер', '/name/2345188/']]}, {'Монтаж': [['Яак Оллино', '/name/2345187/']]}, {'Премьера в мире': [['29 марта 2019', '/film/1001122/dates/'], ['...', '/film/1001122/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Реа Лест', 'link': '/name/4336496/'}, {'actor_name': 'Реймо Сагор', 'link': '/name/3182747/'}], ['none', 'none', 'none']]"
183079,#лайк,https://www.kinopoisk.ru/film/983745/,2019,film,"[[{'name': '#лайк (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/983745/keywords/']]}, {'Слоган': '«The story of a girl who writes her own ending»'}, {'Режиссер': [['Sarah Pirozek', '/name/68937/']]}, {'Сценарий': [['Sarah Pirozek', '/name/68937/']]}, {'Продюсер': [['Chris Davis', '/name/5348855/'], ['Марк Менчака', '/name/35199/'], ['Jeff Haber', '/name/2825057/'], ['...', '/film/983745/cast/who_is/producer/']]}, {'Композитор': [['Эриель Маркс', '/name/3685276/']]}, {'Художник': [['Сэм Бейдер', '/name/3075382/']]}, {'Монтаж': [['Matt Yaple', '/name/4997387/']]}, {'Премьера в мире': [['9 марта 2019', '/film/983745/dates/'], ['...', '/film/983745/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Марк Менчака', 'link': '/name/35199/'}, {'actor_name': 'Джефф Уинкотт', 'link': '/name/30358/'}, {'actor_name': 'Дакота Лустик', 'link': '/name/4366116/'}, {'actor_name': 'Сара Рич', 'link': '/name/4248153/'}, {'actor_name': 'Рамон Нуньес', 'link': '/name/4566130/'}, {'actor_name': 'Саманта Николь Данн', 'link': '/name/4771677/'}, {'actor_name': 'Марин Газзанига', 'link': '/name/986966/'}, {'actor_name': 'Liz Meinders', 'link': '/name/4226095/'}, {'actor_name': 'Jolene Marquez', 'link': '/name/2461127/'}], ['75%', '16 оценок6.3', 'none']]"
183080,Кровавый миф,https://www.kinopoisk.ru/film/1085582/,2019,film,"[[{'name': 'Кровавый миф (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1085582/keywords/']]}, {'Слоган': '«Death has many faces»'}, {'Режиссер': [['Шон Браун', '/name/2979823/'], ['Люк Гослинг', '/name/3824855/']]}, {'Сценарий': [['Шон Браун', '/name/2979823/'], ['Люк Гослинг', '/name/3824855/']]}, {'Продюсер': [['Шон Браун', '/name/2979823/'], ['Люк Гослинг', '/name/3824855/'], ['Стюарт Спарк', '/name/2956818/']]}, {'Оператор': [['Шон Браун', '/name/2979823/']]}, {'Композитор': [['Sam Mitchell', '/name/6038575/'], ['Luke Sinnick', '/name/3824860/']]}, {'Монтаж': [['Шон Браун', '/name/2979823/']]}, {'Премьера в мире': [['9 августа 2019', '/film/1085582/dates/'], ['...', '/film/1085582/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Джонатан МакКлин', 'link': '/name/3824856/'}, {'actor_name': 'Анна Доусон', 'link': '/name/2874509/'}, {'actor_name': 'Ханна Чалмерс', 'link': '/name/2107372/'}, {'actor_name': 'Мэтт Рэй', 'link': '/name/1098642/'}, {'actor_name': 'Charlie Walker McClimens', 'link': '/name/1321153/'}, {'actor_name': 'Адриан Аннис', 'link': '/name/1187258/'}, {'actor_name': 'Нил Саммервилл', 'link': '/name/1735331/'}, {'actor_name': 'Дэниэл Трэйс', 'link': '/name/3161782/'}, {'actor_name': 'Ian Small', 'link': '/name/4876980/'}, {'actor_name': 'Eva McGillivray', 'link': '/name/4876983/'}], ['none', 'none', 'none']]"
183081,Пахаргандж,https://www.kinopoisk.ru/film/1104728/,2019,film,"[[{'name': 'Пахаргандж (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1104728/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ракеш Ранджан Кумар', '/name/2495141/']]}, {'Сценарий': [['Ракеш Ранджан Кумар', '/name/2495141/'], ['Хануман Прасад Рай', '/name/2574483/'], ['Дхирадж Вирмани', '/name/4943862/']]}, {'Продюсер': [['Пракаш Бхагат', '/name/4943874/'], ['Devanand Nair', '/name/2495149/'], ['Birpal Singh Negi', '/name/4943875/'], ['...', '/film/1104728/cast/who_is/producer/']]}, {'Оператор': [['Винайяк Радхакришнан', '/name/3021305/']]}, {'Композитор': [['Ajay Singha', '/name/4453523/']]}, {'Художник': [['Sanjay Gupta', '/name/4943877/'], ['Hari Kashyap', '/name/4943878/'], ['Rajeev Kovilakom', '/name/4318577/']]}, {'Монтаж': [['Сендип Френсис', '/name/2017531/']]}, {'Премьера в мире': [['12 апреля 2019', '/film/1104728/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Лорена Франко', 'link': '/name/982708/'}, {'actor_name': 'Биджеш Джаяраджан', 'link': '/name/729778/'}, {'actor_name': 'Neet Chowdhary', 'link': '/name/4943863/'}, {'actor_name': 'Rajeev Gaursingh', 'link': '/name/4918551/'}, {'actor_name': 'Karran Jeet', 'link': '/name/4943864/'}, {'actor_name': 'Пунам Матур', 'link': '/name/3228738/'}, {'actor_name': 'Rajesh Sharma', 'link': '/name/3839033/'}, {'actor_name': 'Гаутам Куруп', 'link': '/name/2732817/'}, {'actor_name': 'Salman Khan', 'link': '/name/4943865/'}, {'actor_name': 'Manish Devkunsh', 'link': '/name/4943866/'}], ['none', 'none', 'none']]"
183082,Узкий круг,https://www.kinopoisk.ru/series/1186731/,2019,series,"[[{'name': 'Узкий круг (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1186731/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1186731/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Håkan Lindhé', '/name/459393/'], ['Anders Hazelius', '/name/2419003/']]}, {'Сценарий': [['Håkan Lindhé', '/name/459393/'], ['Maja Winkler', '/name/4679534/'], ['Анна Платт', '/name/1604388/'], ['...', '/film/1186731/cast/who_is/writer/']]}, {'Продюсер': [['Хакан Йоханссон', '/name/1132371/'], ['Фредрик Люнгберг', '/name/4351659/'], ['Джейкоб Майльхеде', '/name/5512134/'], ['...', '/film/1186731/cast/who_is/producer/']]}, {'Оператор': [['Андреас Леннартссон', '/name/735273/'], ['Sebastian Danneborn', '/name/757055/']]}, {'Композитор': [['Stefan Sporsén', '/name/1948690/']]}, {'Художник': [['Cian Bornebusch', '/name/2077277/'], ['Cian Bornebusch', '/name/2077277/'], ['Николас Оливье Ричард', '/name/2099566/']]}, {'Монтаж': [['Андреас Йонсон', '/name/1463842/'], ['Пьер Лорен', '/name/2084423/']]}, {'Премьера в мире': [['29 января 2019', '/film/1186731/dates/'], ['...', '/film/1186731/dates/']]}, {'Время': '360 мин. всего'}], [{'actor_name': 'Никлас Энгдаль', 'link': '/name/485104/'}, {'actor_name': 'Нанна Блонделл', 'link': '/name/1548957/'}, {'actor_name': 'Ebba Hultkvist Stragne', 'link': '/name/497609/'}, {'actor_name': 'Олле Сарри', 'link': '/name/11623/'}, {'actor_name': 'Мелинда Киннаман', 'link': '/name/16553/'}, {'actor_name': 'Barbro «Babben» Larsson', 'link': '/name/498758/'}, {'actor_name': 'Сара Перссон', 'link': '/name/1361721/'}, {'actor_name': 'Анна Бьелькеруд', 'link': '/name/411651/'}, {'actor_name': 'Эвамария Бьёрк', 'link': '/name/744775/'}, {'actor_name': 'Jonatan Blode', 'link': '/name/597020/'}], ['none', 'none', 'none']]"
183083,Упущенный восток,https://www.kinopoisk.ru/film/1146219/,2019,film,"[[{'name': 'Упущенный восток (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1146219/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пако Кабальеро', '/name/1170427/']]}, {'Сценарий': [['Ориоль Капель', '/name/767164/'], ['Даниэль Монедеро', '/name/1655156/'], ['Давид Санчес', '/name/1284669/'], ['...', '/film/1146219/cast/who_is/writer/']]}, {'Продюсер': [['Fernando García', '/name/4381007/']]}, {'Оператор': [['Давид Вальдеперес', '/name/768681/']]}, {'Композитор': [['Хуанхо Хавьерре', '/name/1538109/']]}, {'Художник': [['Сани Климент', '/name/4093490/']]}, {'Монтаж': [['Анхель Эрнандес Соидо', '/name/393654/'], ['Лусия Палисио', '/name/2329333/']]}, {'Премьера в мире': [['14 февраля 2019', '/film/1146219/dates/'], ['...', '/film/1146219/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Хулиан Лопес', 'link': '/name/1100819/'}, {'actor_name': 'Мики Эспарбе', 'link': '/name/2432978/'}, {'actor_name': 'Кармен Мачи', 'link': '/name/41924/'}, {'actor_name': 'Лео Арлем', 'link': '/name/1945008/'}, {'actor_name': 'Эдуард Сото', 'link': '/name/804017/'}, {'actor_name': 'Юн Башир', 'link': '/name/466944/'}, {'actor_name': 'Juan Kum', 'link': '/name/5807684/'}, {'actor_name': 'Чача Хуан', 'link': '/name/4350801/'}, {'actor_name': 'Сильвия Алонсо', 'link': '/name/2414830/'}, {'actor_name': 'Малена Альтерио', 'link': '/name/240667/'}], ['none', 'none', 'none']]"
183084,Билл Тильгман и преступники,https://www.kinopoisk.ru/film/1153663/,2019,film,"[[{'name': 'Билл Тильгман и преступники (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1153663/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Уэйн Шипли', '/name/741231/']]}, {'Сценарий': [['Dan Searles', '/name/5171687/']]}, {'Продюсер': [['Robert Alexander', '/name/3224054/'], ['Marge Bowers', '/name/3224056/'], ['Paul Bowers', '/name/3224057/'], ['...', '/film/1153663/cast/who_is/producer/']]}, {'Оператор': [['Jeff Herberger', '/name/741232/']]}, {'Композитор': [['Лукас Леховски', '/name/2719998/']]}, {'Художник': [['Pat Shipley', '/name/2976927/'], ['Robert Dean', '/name/3224061/']]}, {'Монтаж': [['Jeff Herberger', '/name/741232/'], ['Гари Вилер', '/name/10405/']]}, {'Премьера в мире': [['7 февраля 2019', '/film/1153663/dates/'], ['...', '/film/1153663/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Роберт Кэрредин', 'link': '/name/27255/'}, {'actor_name': 'Джонни Кроуфорд', 'link': '/name/20945/'}, {'actor_name': 'Лана Вуд', 'link': '/name/175670/'}, {'actor_name': 'Дэрби Хинтон', 'link': '/name/156157/'}, {'actor_name': 'Дон Колье', 'link': '/name/109445/'}, {'actor_name': 'Роу Либа', 'link': '/name/1509073/'}, {'actor_name': 'Джонни Алонсо', 'link': '/name/7215/'}, {'actor_name': 'Лиана Чемиш', 'link': '/name/553075/'}, {'actor_name': 'Кэти Сирл', 'link': '/name/556889/'}, {'actor_name': 'Ричард Каттинг', 'link': '/name/1172183/'}], ['none', 'none', 'none']]"
183085,La gran aventura de Los Lunnis y el Libro Mágico,https://www.kinopoisk.ru/film/1143764/,2019,film,"[[{'name': 'La gran aventura de Los Lunnis y el Libro Mágico (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1143764/keywords/']]}, {'Слоган': '«Especialmente recomendada para la infancia»'}, {'Режиссер': [['Хуан Пабло Бускарини', '/name/387096/']]}, {'Сценарий': [['Альваро Рон', '/name/482569/'], ['Диего Лопес Альварез', '/name/2707405/'], ['Горка Магальон', '/name/793832/'], ['...', '/film/1143764/cast/who_is/writer/']]}, {'Продюсер': [['Агустин Босси', '/name/4096317/'], ['Рикардо Марко Буде', '/name/4301505/'], ['Игнасио Саласар Симпсон', '/name/266961/'], ['...', '/film/1143764/cast/who_is/producer/']]}, {'Оператор': [['Роло Пульпейро', '/name/794753/']]}, {'Композитор': [['Ванесса Гарде', '/name/2362192/']]}, {'Художник': [['Пилар Ревуэлта', '/name/1937031/'], ['Клара Бильбао', '/name/443115/']]}, {'Монтаж': [['Пабло Сумаррага', '/name/2009605/']]}, {'Сборы в мире': [['$1\xa0458\xa0051', '/film/1143764/box/'], ['сборы', '/film/1143764/box/']]}, {'Премьера в мире': [['18 января 2019', '/film/1143764/dates/'], ['...', '/film/1143764/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Carla Chiorazzo', 'link': '/name/5145075/'}, {'actor_name': 'Бруно Оро', 'link': '/name/819605/'}, {'actor_name': 'Лукреция', 'link': '/name/576872/'}, {'actor_name': 'Ингрид Доминго', 'link': '/name/1421556/'}, {'actor_name': 'David Llamas-Pye', 'link': '/name/380682/'}, {'actor_name': 'Кристина Камисон', 'link': '/name/237004/'}, {'actor_name': 'Lores Marcó', 'link': '/name/1696436/'}, {'actor_name': 'Рамон Бареа', 'link': '/name/47101/'}, {'actor_name': 'Пабло Карбонель', 'link': '/name/384540/'}, {'actor_name': 'Сесар Камино', 'link': '/name/749522/'}], ['none', 'none', 'none']]"
183086,Пражская оргия,https://www.kinopoisk.ru/film/1163464/,2019,film,"[[{'name': 'Пражская оргия (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1163464/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ирена Павласкова', '/name/386385/']]}, {'Сценарий': [['Филип Рот', '/name/31800/'], ['Ирена Павласкова', '/name/386385/']]}, {'Продюсер': [['Михал Крачмер', '/name/3818464/'], ['Виктор Шварц', '/name/484402/'], ['Сильвия Панакова', '/name/2768779/'], ['...', '/film/1163464/cast/who_is/producer/']]}, {'Оператор': [['Александр Суркала', '/name/384861/']]}, {'Композитор': '—'}, {'Художник': [['Иржи Стернуолд', '/name/2010496/']]}, {'Сборы в мире': [['$73\xa0940', '/film/1163464/box/'], ['сборы', '/film/1163464/box/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1163464/dates/'], ['...', '/film/1163464/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Клара Иссова', 'link': '/name/247469/'}, {'actor_name': 'Ксения Раппопорт', 'link': '/name/238515/'}, {'actor_name': 'Джонас Черник', 'link': '/name/18477/'}, {'actor_name': 'Павел Криз', 'link': '/name/250054/'}, {'actor_name': 'Мирослав Таборски', 'link': '/name/53712/'}, {'actor_name': 'Петр Вондрачек', 'link': '/name/1817562/'}, {'actor_name': 'Александр Суркала', 'link': '/name/384861/'}, {'actor_name': 'Ян Грушинский', 'link': '/name/277451/'}, {'actor_name': 'Мартин Странский', 'link': '/name/1267905/'}, {'actor_name': 'Иржи Хавелка', 'link': '/name/899663/'}], ['none', 'none', 'none']]"
