,name,links,year,type,char
155510,Friends Forever,https://www.kinopoisk.ru/film/1154163/,2018,film,"[[{'name': 'Friends Forever (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akterul Alam Tinu', '/name/5172919/']]}, {'Сценарий': [['Akterul Alam Tinu', '/name/5172919/']]}, {'Продюсер': '—'}, {'Оператор': [['Ripon Rahman Khan', '/name/5172925/']]}, {'Композитор': [['Rabby Khan', '/name/5172923/'], ['Lemon Rahman', '/name/5172924/']]}, {'Монтаж': [['Akterul Alam Tinu', '/name/5172919/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1154163/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chikon Ali', 'link': '/name/4171084/'}, {'actor_name': 'Don', 'link': '/name/2628633/'}, {'actor_name': 'Kazi Hayat', 'link': '/name/3623365/'}, {'actor_name': 'Siraj Haydar', 'link': '/name/5172920/'}, {'actor_name': 'Рехана Джолли', 'link': '/name/2628628/'}, {'actor_name': 'Shakti Khan', 'link': '/name/5172921/'}, {'actor_name': 'Raaz Mirza', 'link': '/name/5172922/'}, {'actor_name': 'Moumita Mou', 'link': '/name/5157337/'}, {'actor_name': 'Neel', 'link': '/name/4586190/'}, {'actor_name': 'Ребека', 'link': '/name/2854956/'}], ['none', 'none', 'none']]"
155511,Sweet Caroline,https://www.kinopoisk.ru/film/1084306/,2018,film,"[[{'name': 'Sweet Caroline (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Xolalpa', '/name/3241435/']]}, {'Сценарий': [['Jorge Xolalpa', '/name/3241435/']]}, {'Продюсер': [['Dante Skartoni', '/name/2613376/'], ['Каролайн Соса', '/name/1084014/'], ['Jorge Xolalpa', '/name/3241435/'], ['...', '/film/1084306/cast/who_is/producer/']]}, {'Оператор': [['Vito Huizar', '/name/4283460/']]}, {'Композитор': [['Ральф Лихтенберг', '/name/4353090/']]}, {'Художник': [['Junior Ramirez', '/name/4903723/'], ['Carlos Sosa', '/name/5010156/'], ['Bo Roses', '/name/3883820/'], ['...', '/film/1084306/cast/who_is/design/']]}, {'Монтаж': [['Jorge Xolalpa', '/name/3241435/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1084306/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Джулия Галлахер', 'link': '/name/2942881/'}, {'actor_name': 'Крэйг Роберт Янг', 'link': '/name/463397/'}, {'actor_name': 'Виктория дель Росаль', 'link': '/name/2318345/'}, {'actor_name': 'Барбара Лопес', 'link': '/name/4119111/'}, {'actor_name': 'Chris Lamica', 'link': '/name/3732180/'}, {'actor_name': 'Georgia Norman', 'link': '/name/3296865/'}, {'actor_name': 'Summera Howell', 'link': '/name/1524502/'}, {'actor_name': 'Mikaela Welton', 'link': '/name/4660740/'}, {'actor_name': 'Татьяна Пэрис', 'link': '/name/2800784/'}, {'actor_name': 'Robert Newland', 'link': '/name/4660741/'}], ['none', 'none', 'none']]"
155512,#whatdoesitmean,https://www.kinopoisk.ru/film/1094028/,2018,film,"[[{'name': '#whatdoesitmean (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Френс', '/name/641939/']]}, {'Сценарий': [['Марк Френс', '/name/641939/']]}, {'Продюсер': [['Марк Френс', '/name/641939/'], ['Gabrielle Gamache', '/name/1374418/'], ['Майк Петерсен', '/name/1598137/']]}, {'Оператор': [['Марк Френс', '/name/641939/']]}, {'Композитор': '—'}, {'Монтаж': [['Майк Петерсен', '/name/1598137/']]}, {'Бюджет': [['$10\xa0000', '/film/1094028/box/']]}, {'Премьера в мире': [['5 января 2018', '/film/1094028/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dezmond Mears', 'link': '/name/4898796/'}], ['none', 'none', 'none']]"
155513,Violent Space,https://www.kinopoisk.ru/film/1078024/,2018,film,"[[{'name': 'Violent Space (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«This is your Violent Space»'}, {'Режиссер': [['Jeff Marc Grossman', '/name/3305243/']]}, {'Сценарий': [['Kelvyn Cecchin', '/name/4856625/'], ['Jeff Marc Grossman', '/name/3305243/']]}, {'Продюсер': [['Kelvyn Cecchin', '/name/4856625/'], ['Jeff Marc Grossman', '/name/3305243/'], ['Виктор Лорд', '/name/3263691/']]}, {'Оператор': [['Kelvyn Cecchin', '/name/4856625/'], ['Jeff Marc Grossman', '/name/3305243/']]}, {'Композитор': [['Александр Бурк', '/name/1214768/'], ['Jeff Marc Grossman', '/name/3305243/']]}, {'Монтаж': [['Kelvyn Cecchin', '/name/4856625/'], ['Jeff Marc Grossman', '/name/3305243/']]}, {'Премьера в мире': [['1 января 2018', '/film/1078024/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Kelvyn Cecchin', 'link': '/name/4856625/'}, {'actor_name': 'Джеймс МакГрат', 'link': '/name/2892013/'}, {'actor_name': 'Роб Забрески', 'link': '/name/738266/'}], ['none', 'none', 'none']]"
155514,Coffee,https://www.kinopoisk.ru/film/1055146/,2018,film,"[[{'name': 'Coffee (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Guevara', '/name/4795047/']]}, {'Сценарий': [['Julian Guevara', '/name/4795047/']]}, {'Продюсер': [['Julian Guevara', '/name/4795047/']]}, {'Композитор': [['Roberto Martinez', '/name/4795052/']]}, {'Премьера в мире': [['1 января 2018', '/film/1055146/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Том Хёрд', 'link': '/name/247474/'}, {'actor_name': 'Jeremy Moran', 'link': '/name/3136546/'}, {'actor_name': 'Kyle Lubben', 'link': '/name/4795049/'}, {'actor_name': 'Micah Tincher', 'link': '/name/4795050/'}, {'actor_name': 'Andy Pham', 'link': '/name/4795051/'}], ['none', 'none', 'none']]"
155515,Brimstone Saint,https://www.kinopoisk.ru/film/1070108/,2018,film,"[[{'name': 'Brimstone Saint (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Янг', '/name/3669243/']]}, {'Сценарий': [['Крис Янг', '/name/3669243/']]}, {'Продюсер': [['Крис Янг', '/name/3669243/']]}, {'Оператор': [['Чэнс Мэдисон', '/name/1800255/']]}, {'Композитор': [['Brian Lee', '/name/4724814/']]}, {'Монтаж': [['Крис Янг', '/name/3669243/']]}, {'Время': '—'}], [{'actor_name': 'Билл Оберст мл.', 'link': '/name/1177460/'}, {'actor_name': 'Тим О’Херн', 'link': '/name/1208962/'}, {'actor_name': 'Карл Бэйли', 'link': '/name/2885057/'}, {'actor_name': 'ДжоАнна Ллойд', 'link': '/name/3458548/'}, {'actor_name': 'Джейлен Стоунбернер', 'link': '/name/3753616/'}, {'actor_name': 'Джефф Греннелл', 'link': '/name/5318666/'}, {'actor_name': 'Christopher Rowley', 'link': '/name/3012112/'}, {'actor_name': 'Чейз Андерсон', 'link': '/name/3108247/'}, {'actor_name': 'Фредерик Уильямс', 'link': '/name/2778663/'}, {'actor_name': 'Грег Стил', 'link': '/name/2512498/'}], ['none', 'none', 'none']]"
155516,What Do You Think?,https://www.kinopoisk.ru/film/1083160/,2018,film,"[[{'name': 'What Do You Think? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Weinstein', '/name/5502000/']]}, {'Сценарий': [['Aaron Weinstein', '/name/5502000/']]}, {'Продюсер': [['Aaron Weinstein', '/name/5502000/']]}, {'Композитор': [['Aaron Weinstein', '/name/5502000/']]}, {'Монтаж': [['Jeremy Weinstein', '/name/3997393/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1083160/dates/'], ['...', '/film/1083160/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Weinstein', 'link': '/name/5502000/'}, {'actor_name': 'David L. Weinstein', 'link': '/name/4870036/'}], ['none', 'none', 'none']]"
155517,Leia's Army,https://www.kinopoisk.ru/film/1079836/,2018,film,"[[{'name': ""Leia's Army (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«You can't choose your family, but you can choose your resistance»""}, {'Режиссер': [['Oriana Oppice', '/name/1119783/']]}, {'Сценарий': [['Jane Barbara', '/name/2908768/']]}, {'Продюсер': [['Jane Barbara', '/name/2908768/'], ['Robin Noonan-Price', '/name/2908771/'], ['Oriana Oppice', '/name/1119783/']]}, {'Оператор': [['Rinny Wilson', '/name/1904979/']]}, {'Композитор': '—'}, {'Монтаж': [['Megan Marie Connolly', '/name/3824296/']]}, {'Бюджет': [['$20\xa0000', '/film/1079836/box/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1079836/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ilona Dulaski', 'link': '/name/1482305/'}, {'actor_name': 'Lisa Hodsoll', 'link': '/name/3184936/'}, {'actor_name': 'Болтон Марш', 'link': '/name/1058716/'}, {'actor_name': 'Тунисия Седа', 'link': '/name/4861484/'}, {'actor_name': 'Rachel Sonvico', 'link': '/name/4628923/'}, {'actor_name': 'Rosemarie Sparacio', 'link': '/name/4861482/'}], ['none', 'none', 'none']]"
155518,The Box,https://www.kinopoisk.ru/film/4893305/,2018,film,"[[{'name': 'The Box (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/4893305/keywords/']]}, {'Слоган': '«How much of your reality can you fit in it?»'}, {'Режиссер': [['Aris Deligiannidis', '/name/4277030/']]}, {'Сценарий': [['Aris Deligiannidis', '/name/4277030/']]}, {'Продюсер': [['Aris Deligiannidis', '/name/4277030/']]}, {'Оператор': [['Bazil Christodoulou', '/name/2651551/']]}, {'Композитор': '—'}, {'Художник': [['Evi Bokovou', '/name/3250599/']]}, {'Монтаж': [['Aris Deligiannidis', '/name/4277030/']]}, {'Премьера в мире': [['7 мая 2018', '/film/4893305/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kiriakos Daniilidis', 'link': '/name/4265669/'}, {'actor_name': 'Antonis Stamoulis', 'link': '/name/6763663/'}], ['none', 'none', 'none']]"
155519,Take Me to the Waves,https://www.kinopoisk.ru/film/1069147/,2018,film,"[[{'name': 'Take Me to the Waves (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Kipping', '/name/4341242/'], ['Tom Stoker', '/name/4413971/']]}, {'Сценарий': [['Ryan Bennett', '/name/3362061/']]}, {'Продюсер': [['Ryan Bennett', '/name/3362061/'], ['Oliver Coward', '/name/3850701/'], ['Jacob Kipping', '/name/4341242/'], ['...', '/film/1069147/cast/who_is/producer/']]}, {'Оператор': [['Oliver Coward', '/name/3850701/']]}, {'Композитор': [['Bobby Locke', '/name/3800241/']]}, {'Монтаж': [['Theo Gee', '/name/4479706/']]}, {'Бюджет': [['£ 3\xa0500', '/film/1069147/box/']]}, {'Премьера в мире': [['18 мая 2019', '/film/1069147/dates/'], ['...', '/film/1069147/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ryan Bennett', 'link': '/name/3362061/'}, {'actor_name': 'Tanya Page', 'link': '/name/3779074/'}, {'actor_name': 'Imogen Parker', 'link': '/name/4831771/'}, {'actor_name': 'Кара Ридл', 'link': '/name/1415726/'}, {'actor_name': 'Кристофер Шервуд', 'link': '/name/4273123/'}], ['none', 'none', 'none']]"
