,name,links,year,type,char
175010,Simon Wright (Ex AC/DC) Interview Talks Dio Disciples Album & Hologram tour by Neil Turbin-The Metal Voice,https://www.kinopoisk.ru/series/1210882/,2018,series,"[[{'name': 'Simon Wright (Ex AC/DC) Interview Talks Dio Disciples Album & Hologram tour by Neil Turbin-The Metal Voice (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jimmy Kay', '/name/5412604/']]}, {'Сценарий': [['Jimmy Kay', '/name/5412604/'], ['Neil Turbin', '/name/5323501/']]}, {'Продюсер': [['Jimmy Kay', '/name/5412604/'], ['Neil Turbin', '/name/5323501/']]}, {'Оператор': [['Neil Turbin', '/name/5323501/']]}, {'Композитор': '—'}, {'Монтаж': [['Jimmy Kay', '/name/5412604/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1210882/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jimmy Kay', 'link': '/name/5412604/'}, {'actor_name': 'Neil Turbin', 'link': '/name/5323501/'}, {'actor_name': 'Ace Von Johnson', 'link': '/name/5414584/'}, {'actor_name': 'Simon Wright', 'link': '/name/5414585/'}], ['none', 'none', 'none']]"
175011,Ross The Boss «By Blood Sworn» Album Review by Jimmy Kay & Neil Turbin-The Metal Voice,https://www.kinopoisk.ru/series/1210890/,2018,series,"[[{'name': 'Ross The Boss «By Blood Sworn» Album Review by Jimmy Kay & Neil Turbin-The Metal Voice (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Jimmy Kay', '/name/5412604/']]}, {'Сценарий': [['Jimmy Kay', '/name/5412604/']]}, {'Продюсер': [['Jimmy Kay', '/name/5412604/']]}, {'Оператор': [['Jimmy Kay', '/name/5412604/']]}, {'Композитор': '—'}, {'Монтаж': [['Jimmy Kay', '/name/5412604/']]}, {'Премьера в мире': [['3 апреля 2018', '/film/1210890/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jimmy Kay', 'link': '/name/5412604/'}, {'actor_name': 'Neil Turbin', 'link': '/name/5323501/'}], ['none', 'none', 'none']]"
175012,Pelli Gola 3,https://www.kinopoisk.ru/series/1213251/,2018,series,"[[{'name': 'Pelli Gola 3 (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1213251/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Прадип Маддали', '/name/5130548/']]}, {'Сценарий': [['Bhargav Macharla', '/name/5691143/'], ['Mallik Ram', '/name/5208326/']]}, {'Продюсер': '—'}, {'Оператор': [['Kiran Katta', '/name/5419711/']]}, {'Композитор': [['Sri Charan Pakala', '/name/5419710/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/1213251/dates/']]}, {'Время': '—'}], [{'actor_name': 'Srinivas Bogireddy', 'link': '/name/5419704/'}, {'actor_name': 'Abijeet Duddala', 'link': '/name/3160913/'}, {'actor_name': 'Harsha Narra', 'link': '/name/5419705/'}, {'actor_name': 'Goldie Nissy', 'link': '/name/5419706/'}, {'actor_name': 'Sandhya', 'link': '/name/5419707/'}, {'actor_name': 'Gowri Shankar', 'link': '/name/5419708/'}, {'actor_name': 'Shamili Sounderajan', 'link': '/name/5089043/'}, {'actor_name': 'Sunny', 'link': '/name/5419709/'}, {'actor_name': 'Кришна Теджа', 'link': '/name/4137502/'}, {'actor_name': 'Aberaam Varma', 'link': '/name/4388217/'}], ['none', 'none', 'none']]"
175013,Music Box Dancer,https://www.kinopoisk.ru/film/1446010/,2018,film,"[[{'name': 'Music Box Dancer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Feel better»'}, {'Режиссер': [['Colin Jarvis', '/name/5688285/']]}, {'Сценарий': [['Colin Jarvis', '/name/5688285/']]}, {'Продюсер': [['Colin Jarvis', '/name/5688285/'], ['Ricky Montes', '/name/6272352/']]}, {'Оператор': [['Marco Antonelli', '/name/6272353/']]}, {'Композитор': [['Benjamin Sturley', '/name/5071231/']]}, {'Монтаж': [['Colin Jarvis', '/name/5688285/']]}, {'Премьера в мире': [['4 ноября 2018', '/film/1446010/dates/'], ['...', '/film/1446010/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': ""T'Andre» White"", 'link': '/name/6272349/'}, {'actor_name': 'Acacia Amor Alvarez', 'link': '/name/6272350/'}, {'actor_name': 'Luis Cardenas', 'link': '/name/6272351/'}], ['none', 'none', 'none']]"
175014,Syd 4 Prezz,https://www.kinopoisk.ru/film/1447132/,2018,film,"[[{'name': 'Syd 4 Prezz (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tobias Osnes Johannesen', '/name/3855432/']]}, {'Сценарий': [['Brage Eliassen', '/name/6274812/']]}, {'Продюсер': '—'}, {'Оператор': [['Tobias Osnes Johannesen', '/name/3855432/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 ноября 2018', '/film/1447132/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brage Eliassen', 'link': '/name/6274812/'}, {'actor_name': 'Aksel Endresen', 'link': '/name/6274815/'}, {'actor_name': 'Martin Hjelmervik', 'link': '/name/6274818/'}, {'actor_name': 'Tobias Osnes Johannesen', 'link': '/name/3855432/'}, {'actor_name': 'Aleksander Sydnes', 'link': '/name/6274820/'}], ['none', 'none', 'none']]"
175015,A Bug Flew in My Ear and Got Into My Brain,https://www.kinopoisk.ru/film/1279573/,2018,film,"[[{'name': 'A Bug Flew in My Ear and Got Into My Brain (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bill Fulkerson', '/name/3905819/']]}, {'Сценарий': [['Bill Fulkerson', '/name/3905819/']]}, {'Продюсер': [['Bill Fulkerson', '/name/3905819/']]}, {'Оператор': [['Bill Fulkerson', '/name/3905819/']]}, {'Композитор': '—'}, {'Монтаж': [['Bill Fulkerson', '/name/3905819/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1279573/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
175016,My New Home,https://www.kinopoisk.ru/film/4293414/,2018,film,"[[{'name': 'My New Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Garcia', '/name/6307255/']]}, {'Сценарий': [['Jeremy Garcia', '/name/6307255/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 апреля 2018', '/film/4293414/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Paige Blackcloud', 'link': '/name/4902614/'}, {'actor_name': 'Julianna Johnston', 'link': '/name/2694499/'}], ['none', 'none', 'none']]"
175017,Still Watching?,https://www.kinopoisk.ru/film/4696003/,2018,film,"[[{'name': 'Still Watching? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Chambers', '/name/5081136/']]}, {'Сценарий': [['David Chambers', '/name/5081136/']]}, {'Продюсер': [['Julio Vargas', '/name/5770235/']]}, {'Оператор': [['Chavez Caley', '/name/5395702/']]}, {'Композитор': '—'}, {'Художник': [['Bailey Liu', '/name/5294085/']]}, {'Монтаж': [['Jonah Johnson', '/name/5294087/']]}, {'Премьера в мире': [['2 августа 2018', '/film/4696003/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Devin Craig', 'link': '/name/5294083/'}, {'actor_name': 'Garrison Jackson', 'link': '/name/6608395/'}, {'actor_name': 'Lydia Moss', 'link': '/name/6608396/'}, {'actor_name': 'Juan Williams', 'link': '/name/6608397/'}], ['none', 'none', 'none']]"
175018,App da Morte,https://www.kinopoisk.ru/film/1383586/,2018,film,"[[{'name': 'App da Morte (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Renata Abreu', '/name/4610388/']]}, {'Сценарий': [['Rafael Zanesco', '/name/4610380/']]}, {'Продюсер': [['Renata Abreu', '/name/4610388/'], ['Rodrigo Cardoso', '/name/4631618/'], ['Andrea Fergo', '/name/4610379/'], ['...', '/film/1383586/cast/who_is/producer/']]}, {'Оператор': [['Rafael Zanesco', '/name/4610380/']]}, {'Композитор': '—'}, {'Монтаж': [['Felipe Paixão', '/name/6096412/'], ['Rafael Zanesco', '/name/4610380/']]}, {'Премьера в мире': [['22 ноября 2018', '/film/1383586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энрике Коутинью', 'link': '/name/385405/'}, {'actor_name': 'Ребека Гонсалвес', 'link': '/name/2322266/'}, {'actor_name': 'Arthur Guimarães', 'link': '/name/6096408/'}, {'actor_name': 'Cinthya Nogueira', 'link': '/name/6096626/'}, {'actor_name': 'Felipe Paixão', 'link': '/name/6096412/'}, {'actor_name': 'Felipe Rico', 'link': '/name/4610387/'}, {'actor_name': 'Luan Rodrigues', 'link': '/name/6096627/'}, {'actor_name': 'Нандо Родригез', 'link': '/name/2212787/'}, {'actor_name': 'Luciana Ultramari', 'link': '/name/4612481/'}, {'actor_name': 'Rafael Zanesco', 'link': '/name/4610380/'}], ['none', 'none', 'none']]"
175019,Sorrow,https://www.kinopoisk.ru/film/1370700/,2018,film,"[[{'name': 'Sorrow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Эдвардс', '/name/2207647/']]}, {'Сценарий': [['Сэм Эдвардс', '/name/2207647/']]}, {'Продюсер': [['Сэм Эдвардс', '/name/2207647/']]}, {'Оператор': [['Emma Dalesman', '/name/1790522/']]}, {'Композитор': '—'}, {'Художник': [['Сэм Эдвардс', '/name/2207647/']]}, {'Монтаж': [['Эдмунд Сваби', '/name/2040142/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Anuschka Rapp', 'link': '/name/5968748/'}, {'actor_name': 'Daisy Montgomery', 'link': '/name/6064296/'}], ['none', 'none', 'none']]"
175020,How can I Be Sure?,https://www.kinopoisk.ru/film/1252502/,2018,film,"[[{'name': 'How can I Be Sure? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз Гарлэнд', '/name/3550602/']]}, {'Сценарий': [['Teresa Hennessy', '/name/4786214/']]}, {'Продюсер': [['Чарльз Гарлэнд', '/name/3550602/'], ['Jill James', '/name/5573465/']]}, {'Оператор': [['Стивен Оуэн', '/name/1887907/']]}, {'Композитор': '—'}, {'Художник': [['Harry Riach', '/name/5573466/']]}, {'Монтаж': [['Крис Вэдсворт', '/name/2026400/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Teresa Hennessy', 'link': '/name/4786214/'}, {'actor_name': 'Jill James', 'link': '/name/5573465/'}], ['none', 'none', 'none']]"
