,name,links,year,type,char
167573,What's in the dark?,https://www.kinopoisk.ru/film/1279941/,2018,film,"[[{'name': ""What's in the dark? (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Burns', '/name/5686886/']]}, {'Сценарий': [['Frank Burns', '/name/5686886/']]}, {'Продюсер': '—'}, {'Оператор': [['Paul Usungu', '/name/4246864/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Usungu', '/name/4246864/']]}, {'Премьера в мире': [['21 октября 2018', '/film/1279941/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
167574,Tradimenti e magie (Betrayals and magic),https://www.kinopoisk.ru/film/1365438/,2018,film,"[[{'name': 'Tradimenti e magie (Betrayals and magic) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raffaele Schettino', '/name/4291558/']]}, {'Сценарий': [['Raffaele Schettino', '/name/4291558/'], ['Domenico del Mastro', '/name/6049667/']]}, {'Продюсер': [['Raffaele Schettino', '/name/4291558/']]}, {'Оператор': [['Паоло Брави', '/name/627090/']]}, {'Композитор': '—'}, {'Монтаж': [['Sergio Alberini', '/name/6028646/'], ['Raffaele Schettino', '/name/4291558/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Mara Calcagni', 'link': '/name/4307117/'}, {'actor_name': 'Raffaele Schettino', 'link': '/name/4291558/'}, {'actor_name': 'Sonja Berg', 'link': '/name/6049668/'}], ['none', 'none', 'none']]"
167575,Marinara Bruh,https://www.kinopoisk.ru/film/1288951/,2018,film,"[[{'name': 'Marinara Bruh (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1288951/keywords/']]}, {'Слоган': ""«Now that's a spicy meatball»""}, {'Режиссер': [['Rohan Cornwall', '/name/5724473/']]}, {'Сценарий': [['A.J. Fitzgerald', '/name/5151868/']]}, {'Продюсер': [['Don-Dimitri Joseph', '/name/5049643/']]}, {'Оператор': [['Rohan Cornwall', '/name/5724473/']]}, {'Композитор': '—'}, {'Монтаж': [['David Smith', '/name/3029347/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1288951/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tavares Rivers', 'link': '/name/5177450/'}, {'actor_name': 'Don-Dimitri Joseph', 'link': '/name/5049643/'}, {'actor_name': 'A.J. Fitzgerald', 'link': '/name/5151868/'}, {'actor_name': 'Izzy Sims', 'link': '/name/5724474/'}], ['none', 'none', 'none']]"
167576,Splish Splash,https://www.kinopoisk.ru/film/1196197/,2018,film,"[[{'name': 'Splish Splash (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Coughlin', '/name/3765674/']]}, {'Сценарий': [['Stacee Reich', '/name/3869474/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Jordan Law', '/name/5655659/']]}, {'Монтаж': [['Terrell Brown', '/name/5346922/'], ['Федерико Конфорти', '/name/2468245/'], ['Tony Prestwood', '/name/5346923/']]}, {'Премьера в мире': [['29 июня 2018', '/film/1196197/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стефен Баррингтон', 'link': '/name/1360532/'}, {'actor_name': 'Эшли Арпел', 'link': '/name/3686132/'}, {'actor_name': 'Kelly Mis', 'link': '/name/5031531/'}], ['none', 'none', 'none']]"
167577,Копы и грабители,https://www.kinopoisk.ru/film/1243849/,2018,film,"[[{'name': 'Копы и грабители (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1243849/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Илинка Кэлугэряну', '/name/2505167/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мара Адина', '/name/2505161/'], ['Джон Батсек', '/name/74823/'], ['Доротья Матэ', '/name/1636908/']]}, {'Композитор': [['Ruben De Gheselle', '/name/3278472/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1243849/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Corey Pegues', 'link': '/name/4411050/'}], ['none', 'none', 'none']]"
167578,The Kids in Wonderland,https://www.kinopoisk.ru/film/4297054/,2018,film,"[[{'name': 'The Kids in Wonderland (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ema Kovalcikova', '/name/6310489/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Adam Mach', '/name/4606805/']]}, {'Композитор': '—'}, {'Монтаж': [['Sabina Mladenova', '/name/5240540/']]}, {'Время': '37 мин.'}], [], ['none', 'none', 'none']]"
167579,Oh My Dog!,https://www.kinopoisk.ru/film/1172306/,2018,film,"[[{'name': 'Oh My Dog! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1172306/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Comandini', '/name/5253498/']]}, {'Сценарий': [['Marco Comandini', '/name/5253498/'], ['Sofia Gallego Gonzalez', '/name/5253499/']]}, {'Продюсер': [['Marco Comandini', '/name/5253498/']]}, {'Композитор': [['Mary Feinsinger', '/name/3313812/']]}, {'Художник': [['Marco Comandini', '/name/5253498/']]}, {'Монтаж': [['Marco Comandini', '/name/5253498/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1172306/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Mary Feinsinger', 'link': '/name/3313812/'}], ['none', 'none', 'none']]"
167580,The Tempt Job,https://www.kinopoisk.ru/film/1183793/,2018,film,"[[{'name': 'The Tempt Job (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аль Холлак', '/name/2317896/']]}, {'Сценарий': [['Danica Carrigg', '/name/4199320/'], ['Аль Холлак', '/name/2317896/']]}, {'Продюсер': [['Аль Холлак', '/name/2317896/']]}, {'Оператор': [['Austin Reeves', '/name/4387358/']]}, {'Композитор': '—'}, {'Монтаж': [['Stacy T. Holmes', '/name/5300180/']]}, {'Премьера в мире': [['20 июля 2018', '/film/1183793/dates/']]}, {'Время': '—'}], [{'actor_name': 'Александра Брэдли', 'link': '/name/1857059/'}, {'actor_name': 'Ian Fay', 'link': '/name/2956158/'}], ['none', 'none', 'none']]"
167581,The Session,https://www.kinopoisk.ru/film/1187845/,2018,film,"[[{'name': 'The Session (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenneth O. Butler II', '/name/4497136/']]}, {'Сценарий': [['Bill Cooper', '/name/4373759/'], ['Томас Ф. Харрис', '/name/4497143/'], ['Bailey T. Pelletier', '/name/5312886/']]}, {'Продюсер': [['Томас Ф. Харрис', '/name/4497143/'], ['Криста Баффум', '/name/4809523/']]}, {'Оператор': [['Alanda Green', '/name/4824425/']]}, {'Композитор': [['Chris Zorn', '/name/5312889/']]}, {'Монтаж': [['Bailey T. Pelletier', '/name/5312886/']]}, {'Премьера в мире': [['2 июля 2018', '/film/1187845/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Clinton Cowart', 'link': '/name/4493780/'}, {'actor_name': 'Levelyn Bridges', 'link': '/name/4545139/'}, {'actor_name': 'Cookie Johnson', 'link': '/name/5311927/'}, {'actor_name': 'Abby Talick', 'link': '/name/4844038/'}, {'actor_name': 'Virginia Patterson', 'link': '/name/3855668/'}, {'actor_name': 'Rafael Nunez', 'link': '/name/5312887/'}, {'actor_name': 'Debra L. Stewart', 'link': '/name/5692848/'}, {'actor_name': 'Connor Cameron', 'link': '/name/3204605/'}, {'actor_name': 'Арриэбелль Кинни', 'link': '/name/5002202/'}, {'actor_name': 'Bill Cooper', 'link': '/name/4373759/'}], ['none', 'none', 'none']]"
167582,Scenes from Scores - Lonely Souls,https://www.kinopoisk.ru/film/1396173/,2018,film,"[[{'name': 'Scenes from Scores - Lonely Souls (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emir Gamsizoglu', '/name/5395001/']]}, {'Сценарий': '—'}, {'Продюсер': [['Emir Gamsizoglu', '/name/5395001/'], ['Ege Maltepe', '/name/3757957/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 июня 2018', '/film/1396173/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marcia Brown', 'link': '/name/6145751/'}, {'actor_name': 'Jee Duman', 'link': '/name/4018173/'}, {'actor_name': 'Aurelie Therezien', 'link': '/name/6145752/'}], ['none', 'none', 'none']]"
167583,Лень,https://www.kinopoisk.ru/film/4505234/,2018,film,"[[{'name': 'Лень (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Черногория', '/lists/movies/country--1020/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksa Stefan Radunovic', '/name/6486759/']]}, {'Сценарий': [['Aleksa Stefan Radunovic', '/name/6486759/']]}, {'Продюсер': [['Andisheh Namvari', '/name/6486766/']]}, {'Оператор': [['Galen Humber', '/name/6486768/']]}, {'Композитор': [['Gavrilo Radunovic', '/name/6486767/']]}, {'Художник': [['Ilija Vujosevic', '/name/6486769/']]}, {'Монтаж': [['Деян Уросевич', '/name/2029526/']]}, {'Премьера в мире': [['26 июля 2018', '/film/4505234/dates/'], ['...', '/film/4505234/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Savo Scepanovic', 'link': '/name/6486760/'}, {'actor_name': 'Milica Scepanovic', 'link': '/name/6486411/'}, {'actor_name': 'Tatijana Marinovic', 'link': '/name/6486761/'}, {'actor_name': 'Сейфо Сейфирович', 'link': '/name/2335980/'}, {'actor_name': 'Vuk Sandic', 'link': '/name/6486762/'}, {'actor_name': 'Aleksa Stefan Radunovic', 'link': '/name/6486759/'}, {'actor_name': 'Sasa Radunovic', 'link': '/name/6486763/'}, {'actor_name': 'Ilija Redzic', 'link': '/name/6486764/'}, {'actor_name': 'Veljko Toskovic', 'link': '/name/6486765/'}], ['none', 'none', 'none']]"
167584,Al final,https://www.kinopoisk.ru/film/1226109/,2018,film,"[[{'name': 'Al final (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ángel Molina', '/name/5455371/']]}, {'Сценарий': [['Rubén Pascual Tardío', '/name/5234612/']]}, {'Продюсер': [['Néstor Ortega', '/name/5468273/'], ['Rubén Pascual Tardío', '/name/5234612/']]}, {'Оператор': [['Gustavo Pérez', '/name/5294081/']]}, {'Композитор': [['Néstor Ortega', '/name/5468273/']]}, {'Монтаж': [['Gustavo Pérez', '/name/5294081/'], ['Rubén Pascual Tardío', '/name/5234612/']]}, {'Время': '—'}], [{'actor_name': 'Idoya Urech', 'link': '/name/5234655/'}, {'actor_name': 'Raúl Gómez', 'link': '/name/5468272/'}, {'actor_name': 'Miguel López', 'link': '/name/5275022/'}], ['none', 'none', 'none']]"
167585,L'alternativa,https://www.kinopoisk.ru/film/1169442/,2018,film,"[[{'name': ""L'alternativa (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Кассини', '/name/1473636/']]}, {'Сценарий': [['Марко Кассини', '/name/1473636/'], ['Розарио Петикс', '/name/2861463/']]}, {'Продюсер': [['Розарио Петикс', '/name/2861463/'], ['Джузеппе Милаццо Андреани', '/name/1632121/'], ['Alberto De Venezia', '/name/4187796/']]}, {'Оператор': [['Франческо Чикконе', '/name/2365594/']]}, {'Композитор': '—'}, {'Монтаж': [[""Andrea D'Emilio"", '/name/2536553/'], ['Anna Chiara Sepe', '/name/5617238/']]}, {'Премьера в мире': [['2 июля 2018', '/film/1169442/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пьеро Кардано', 'link': '/name/1553462/'}, {'actor_name': 'Розарио Петикс', 'link': '/name/2861463/'}, {'actor_name': 'Dario Tacconelli', 'link': '/name/3611746/'}, {'actor_name': 'Эрика Замбелли', 'link': '/name/3161191/'}], ['none', 'none', 'none']]"
167586,Other Dads,https://www.kinopoisk.ru/series/1176117/,2018,series,"[[{'name': 'Other Dads (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1176117/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Фабиано', '/name/1306417/'], ['Бен Стумпф', '/name/1784920/']]}, {'Сценарий': [['Николас Фабиано', '/name/1306417/'], ['Бен Стумпф', '/name/1784920/'], ['Tony Cole', '/name/3044067/'], ['...', '/film/1176117/cast/who_is/writer/']]}, {'Продюсер': [['Амина Ашер', '/name/3821377/']]}, {'Оператор': [['Арик Джейкобсон', '/name/1099216/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Yadin', '/name/5262990/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/1176117/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matt Evans', 'link': '/name/2906825/'}, {'actor_name': 'Tony Cole', 'link': '/name/3044067/'}, {'actor_name': 'Matt Hurley', 'link': '/name/3041987/'}, {'actor_name': 'Chad Matthew Hursa', 'link': '/name/1783085/'}, {'actor_name': 'Майкл Кэйн', 'link': '/name/1005797/'}, {'actor_name': 'Joel Willis', 'link': '/name/5262989/'}], ['none', 'none', 'none']]"
167587,She Get it from Her Mama,https://www.kinopoisk.ru/film/1173595/,2018,film,"[[{'name': 'She Get it from Her Mama (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Glenn D. Broadus Jr.', '/name/4595311/']]}, {'Сценарий': [['Чарльз Аллен Берни', '/name/1657640/'], ['Дориен Уилсон', '/name/456404/']]}, {'Продюсер': [['Nicol Miller', '/name/5400138/']]}, {'Оператор': [['Клайд Гойнс', '/name/673844/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июня 2018', '/film/1173595/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чарльз Аллен Берни', 'link': '/name/1657640/'}, {'actor_name': 'Kimberly «Dicey» Douglas', 'link': '/name/3839329/'}, {'actor_name': 'Ким Уитли', 'link': '/name/6725/'}, {'actor_name': 'Дориен Уилсон', 'link': '/name/456404/'}], ['none', 'none', 'none']]"
167588,Summer Love,https://www.kinopoisk.ru/film/1199443/,2018,film,"[[{'name': 'Summer Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1199443/keywords/']]}, {'Слоган': '«un film»'}, {'Режиссер': [['Victor Künzig', '/name/5362163/']]}, {'Сценарий': [['Victor Künzig', '/name/5362163/']]}, {'Продюсер': [['Victor Künzig', '/name/5362163/']]}, {'Оператор': [['Victor Künzig', '/name/5362163/']]}, {'Композитор': [['Victor Künzig', '/name/5362163/']]}, {'Монтаж': [['Victor Künzig', '/name/5362163/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1199443/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Victor Künzig', 'link': '/name/5362163/'}], ['none', 'none', 'none']]"
167589,All Angles,https://www.kinopoisk.ru/film/1172380/,2018,film,"[[{'name': 'All Angles (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Хуэй', '/name/1690015/']]}, {'Сценарий': [['Ашрита Канчарла', '/name/2358638/'], ['Келли Килгор', '/name/2603707/']]}, {'Продюсер': [['Эми Хуэй', '/name/1690015/']]}, {'Оператор': [['Карен Валеро', '/name/2870322/']]}, {'Композитор': [['Jessica Baker', '/name/5277332/'], ['Andrew Castro', '/name/5277333/'], ['Julio Miranda', '/name/5277334/'], ['...', '/film/1172380/cast/who_is/composer/']]}, {'Художник': [['Карен Валеро', '/name/2870322/']]}, {'Монтаж': [['Эдди Уильямс', '/name/1217944/']]}, {'Премьера в мире': [['12 июля 2018', '/film/1172380/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдди Уильямс', 'link': '/name/1217944/'}, {'actor_name': 'Kat West', 'link': '/name/5143913/'}, {'actor_name': 'Эми Хуэй', 'link': '/name/1690015/'}, {'actor_name': 'Саманта Уорфен', 'link': '/name/224094/'}, {'actor_name': 'Ашрита Канчарла', 'link': '/name/2358638/'}], ['none', 'none', 'none']]"
167590,Commmerical Feeling of a Director,https://www.kinopoisk.ru/film/1170801/,2018,film,"[[{'name': 'Commmerical Feeling of a Director (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shaun J. Guzman', '/name/3559074/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shaun J. Guzman', '/name/3559074/']]}, {'Оператор': [['Jimmy Guzman', '/name/4492125/']]}, {'Композитор': '—'}, {'Монтаж': [['Shaun J. Guzman', '/name/3559074/']]}, {'Премьера в мире': [['3 июля 2018', '/film/1170801/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shaun J. Guzman', 'link': '/name/3559074/'}], ['none', 'none', 'none']]"
167591,Yours Truly,https://www.kinopoisk.ru/film/1200174/,2018,film,"[[{'name': 'Yours Truly (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Santiago Sanchez', '/name/5368212/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mikaela Pham', '/name/5132230/'], ['Robin Kim', '/name/5179623/']]}, {'Оператор': [['Bradley Virshup', '/name/3906287/']]}, {'Композитор': [['Diego Ayala', '/name/5368217/'], ['Eloy Morales', '/name/5368218/'], ['Ho Ling Tang', '/name/5008417/']]}, {'Художник': [['Paloma Lamb', '/name/5368219/'], ['Sarah Nunn', '/name/5368220/']]}, {'Монтаж': [['Josh Bevan', '/name/5093286/']]}, {'Премьера в мире': [['23 марта 2018', '/film/1200174/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Andrea Alvarez', 'link': '/name/5368213/'}, {'actor_name': 'Morgan Chancelien', 'link': '/name/4823620/'}, {'actor_name': 'Paul Guzman', 'link': '/name/4772515/'}, {'actor_name': 'Bryan Navarro', 'link': '/name/5879475/'}, {'actor_name': 'Bryan Navarro', 'link': '/name/5368214/'}, {'actor_name': 'Eddie Razo', 'link': '/name/5368215/'}, {'actor_name': 'Eduard Trica', 'link': '/name/5368216/'}, {'actor_name': 'Myra Vitela', 'link': '/name/4729951/'}, {'actor_name': 'Ryan Zimmer', 'link': '/name/3302343/'}], ['none', 'none', 'none']]"
167592,Our Catherine,https://www.kinopoisk.ru/film/1169753/,2018,film,"[[{'name': 'Our Catherine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«We each have our stories to tell»'}, {'Режиссер': [['Jon Burton', '/name/5237435/']]}, {'Сценарий': [['Jon Burton', '/name/5237435/'], ['Tom Kelly', '/name/5237436/']]}, {'Продюсер': [['Jon Burton', '/name/5237435/'], ['Ryan Gibson', '/name/5237439/'], ['Phil Skinner', '/name/5237440/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июля 2018', '/film/1169753/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Керри Браун', 'link': '/name/3874642/'}, {'actor_name': 'Rachel Adamson', 'link': '/name/5237437/'}, {'actor_name': 'Mark Beckham', 'link': '/name/5237438/'}], ['none', 'none', 'none']]"
167593,Paula sans lui,https://www.kinopoisk.ru/film/1262685/,2018,film,"[[{'name': 'Paula sans lui (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maëva Bérol', '/name/5247472/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hugo Tomes', '/name/5519798/']]}, {'Оператор': [['Maëva Bérol', '/name/5247472/']]}, {'Композитор': [['Léo Lotz', '/name/5621759/']]}, {'Монтаж': [['Нобуо Косте', '/name/4067550/']]}, {'Премьера в мире': [['3 июля 2018', '/film/1262685/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Boris Bincoletto', 'link': '/name/5621755/'}, {'actor_name': 'Zoé Chadeau', 'link': '/name/5621729/'}, {'actor_name': 'Marie Champain', 'link': '/name/5621756/'}, {'actor_name': 'Clement Jandard', 'link': '/name/5621757/'}, {'actor_name': 'Prune Varey', 'link': '/name/5621758/'}], ['none', 'none', 'none']]"
167594,Killer From Space,https://www.kinopoisk.ru/film/1175269/,2018,film,"[[{'name': 'Killer From Space (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«It slept for 2000 centuries. Now it's headed for earth»""}, {'Режиссер': [['Джордж Мойс', '/name/2326897/']]}, {'Сценарий': [['Джордж Мойс', '/name/2326897/']]}, {'Продюсер': [['Уолтер Муаз', '/name/1096999/'], ['Джордж Мойс', '/name/2326897/']]}, {'Оператор': [['Джордж Мойс', '/name/2326897/']]}, {'Композитор': '—'}, {'Монтаж': [['Уолтер Муаз', '/name/1096999/']]}, {'Премьера в мире': [['12 августа 2018', '/film/1175269/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джордж Мойс', 'link': '/name/2326897/'}, {'actor_name': 'Emily Pearse', 'link': '/name/3220941/'}, {'actor_name': 'Steven Synstelien', 'link': '/name/698497/'}, {'actor_name': 'Теа Вагнер', 'link': '/name/3311251/'}], ['none', 'none', 'none']]"
