,name,links,year,type,char
182125,Диагноз,https://www.kinopoisk.ru/series/1221470/,2019,series,"[[{'name': 'Диагноз (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1221470/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1221470/keywords/']]}, {'Слоган': ""«What's wrong with me?»""}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Алекс Брэверман', '/name/1236110/'], ['Джонатан Чинн', '/name/615461/'], ['Саймон Чинн', '/name/1276881/'], ['...', '/film/1221470/cast/who_is/producer/']]}, {'Оператор': [['Джереми Лич', '/name/1019243/'], ['Кристофер Гилл', '/name/4308447/'], ['Этан Миллс', '/name/1327344/']]}, {'Композитор': [['Эми Мари Бошан', '/name/725326/'], ['Хосе Кансела', '/name/728888/']]}, {'Монтаж': [['Марк Харрисон', '/name/3211184/'], ['Мэттью Мол', '/name/1996763/'], ['Шелли Стокинг', '/name/2152725/'], ['...', '/film/1221470/cast/who_is/editor/']]}, {'Премьера в мире': [['16 августа 2019', '/film/1221470/dates/'], ['...', '/film/1221470/dates/']]}, {'Цифровой релиз': [['16 августа 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Hugh Calkins', 'link': '/name/5879585/'}, {'actor_name': 'Crystal Lee', 'link': '/name/5879586/'}, {'actor_name': 'Matt Lee', 'link': '/name/5879587/'}, {'actor_name': 'Лиза Сандерс', 'link': '/name/2310635/'}], ['none', 'none', 'none']]"
182126,Дэвид становится мужчиной,https://www.kinopoisk.ru/series/1188368/,2019,series,"[[{'name': 'Дэвид становится мужчиной (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1188368/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiel Adrian Scott', '/name/2587572/'], ['Эрика Уотсон', '/name/3092827/'], ['Шерил Дунье', '/name/5379/'], ['...', '/film/1188368/cast/who_is/director/']]}, {'Сценарий': [['Allison Davis', '/name/5808723/'], ['Денитрия Харрис-Лоуренс', '/name/1111016/'], ['Джон Дж. Штраусс', '/name/31504/'], ['...', '/film/1188368/cast/who_is/writer/']]}, {'Продюсер': [['Nantale Corbett', '/name/4302369/'], ['Денитрия Харрис-Лоуренс', '/name/1111016/'], ['Майкл Б. Джордан', '/name/47646/'], ['...', '/film/1188368/cast/who_is/producer/']]}, {'Оператор': [['Тодд Дос Реис', '/name/132128/'], ['Боб Скотт', '/name/627117/']]}, {'Композитор': [['Гари Ганн', '/name/1618031/'], ['Juma Mounger', '/name/6708403/'], ['Anthony Thompson', '/name/6708404/'], ['...', '/film/1188368/cast/who_is/composer/']]}, {'Художник': [['Марк Гарнер', '/name/566896/'], ['Эндрю Уайт', '/name/2010478/'], ['Фернандо Родригес', '/name/4725797/'], ['...', '/film/1188368/cast/who_is/design/']]}, {'Монтаж': [['Саша Дилан Белл', '/name/1971581/'], ['Сара С. Ривз', '/name/2376148/'], ['Аврил Бьюкс', '/name/1908958/'], ['...', '/film/1188368/cast/who_is/editor/']]}, {'Премьера в мире': [['14 августа 2019', '/film/1188368/dates/'], ['...', '/film/1188368/dates/']]}, {'Время': '43 мин'}], [{'actor_name': 'Акили Макдауэлл', 'link': '/name/3297461/'}, {'actor_name': 'Алана Аренас', 'link': '/name/1175331/'}, {'actor_name': 'Трэвис Коулз', 'link': '/name/1759751/'}, {'actor_name': 'Кейден Уильямс', 'link': '/name/4744473/'}, {'actor_name': 'Nathaniel Logan McIntyre', 'link': '/name/4542136/'}, {'actor_name': 'Айзиа Джонсон', 'link': '/name/1478340/'}, {'actor_name': 'Филисия Рашад', 'link': '/name/57775/'}, {'actor_name': 'Кваме Паттерсон', 'link': '/name/1300689/'}, {'actor_name': 'Эд Чайк Торберт', 'link': '/name/2356814/'}, {'actor_name': 'Джордан Болджер', 'link': '/name/3648828/'}], ['none', 'none', 'none']]"
182127,ZZ Top: Старая добрая группа из Техаса,https://www.kinopoisk.ru/film/1200415/,2019,film,"[[{'name': 'ZZ Top: Старая добрая группа из Техаса (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1200415/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Данн', '/name/1042529/']]}, {'Сценарий': [['Ральф Чэпман', '/name/1829453/'], ['Сэм Данн', '/name/1042529/']]}, {'Продюсер': [['Ральф Чэпман', '/name/1829453/'], ['Сэм Данн', '/name/1042529/'], ['Рози Холли', '/name/5400714/'], ['...', '/film/1200415/cast/who_is/producer/']]}, {'Оператор': [['Мартин Хоукс', '/name/1637339/']]}, {'Композитор': '—'}, {'Художник': [['Дерек Токарь', '/name/432128/']]}, {'Монтаж': [['Алекс Шупер', '/name/254575/'], ['Марк Стонтон', '/name/872320/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1200415/dates/'], ['...', '/film/1200415/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Билли Гиббонс', 'link': '/name/128422/'}, {'actor_name': 'Дасти Хилл', 'link': '/name/128423/'}, {'actor_name': 'Фрэнк Бирд', 'link': '/name/66689/'}, {'actor_name': 'ZZ Top', 'link': '/name/612466/'}, {'actor_name': 'Робин Гуд Брайанс', 'link': '/name/3035527/'}, {'actor_name': 'Джошуа Хомме', 'link': '/name/610508/'}, {'actor_name': 'Терри Мэннинг', 'link': '/name/5729305/'}, {'actor_name': '«Кантри» Уинстон Маршалл', 'link': '/name/3053272/'}, {'actor_name': 'Стив Миллер', 'link': '/name/618801/'}, {'actor_name': 'Ховард Блум', 'link': '/name/3561251/'}], ['–', '1 оценка', 'none']]"
182128,Гоген,https://www.kinopoisk.ru/film/1309191/,2019,film,"[[{'name': 'Гоген (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патриша Уитли', '/name/3597250/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '60 мин.'}], [{'actor_name': 'Доминик Уэст', 'link': '/name/10780/'}], ['none', 'none', 'none']]"
182129,Шёпот безмолвного тела,https://www.kinopoisk.ru/film/1273229/,2019,film,"[[{'name': 'Шёпот безмолвного тела (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1273229/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Яньвэй', '/name/3659119/'], ['Ли Хайшу', '/name/738148/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Шон О’Ди', '/name/462285/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$3\xa0152\xa0206', '/film/1273229/box/'], ['сборы', '/film/1273229/box/']]}, {'Премьера в мире': [['14 июня 2019', '/film/1273229/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Янь Икуань', 'link': '/name/4494330/'}, {'actor_name': 'Дэйзи', 'link': '/name/5573878/'}, {'actor_name': 'Гэн Лэ', 'link': '/name/5614/'}, {'actor_name': 'Хао Шаовэнь', 'link': '/name/377042/'}, {'actor_name': 'Ду Цзюань', 'link': '/name/2969315/'}, {'actor_name': 'Цинь Мин', 'link': '/name/5665872/'}], ['none', 'none', 'none']]"
182130,Иди за мной в ад,https://www.kinopoisk.ru/film/1276507/,2019,film,"[[{'name': 'Иди за мной в ад (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Azhar Kinoi Lubis', '/name/2619232/']]}, {'Сценарий': [['Фаджар Умбара', '/name/2986732/']]}, {'Продюсер': [['Гопе Т. Самтани', '/name/430204/'], ['Прия Н.К.', '/name/3289594/'], ['Сунар С. Самтани', '/name/5380617/'], ['...', '/film/1276507/cast/who_is/producer/']]}, {'Оператор': [['Мухаммад Фирдаус', '/name/4374418/']]}, {'Композитор': [['Рики Лионарди', '/name/1140636/']]}, {'Художник': [['Ramadona', '/name/5676897/']]}, {'Монтаж': [['Ваван И. Вибово', '/name/2014015/']]}, {'Премьера в мире': [['11 июля 2019', '/film/1276507/dates/'], ['...', '/film/1276507/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Клара Бернадет', 'link': '/name/5278658/'}, {'actor_name': 'Rendy Kjaernett', 'link': '/name/2512319/'}, {'actor_name': 'Чут Мини Тео', 'link': '/name/553039/'}, {'actor_name': 'Сара Виджаянто', 'link': '/name/4030311/'}, {'actor_name': 'Rini Mentari', 'link': '/name/5347729/'}, {'actor_name': 'Т. Рифну Викана', 'link': '/name/1634000/'}, {'actor_name': 'Nining Yuningsih', 'link': '/name/5488894/'}, {'actor_name': 'Nayla D. Purnama', 'link': '/name/5587385/'}, {'actor_name': 'Raymond M.C.', 'link': '/name/5676894/'}, {'actor_name': 'Диан Сидик', 'link': '/name/4802357/'}], ['none', 'none', 'none']]"
182131,Поцелуй в сумерках,https://www.kinopoisk.ru/film/1306234/,2019,film,"[[{'name': 'Поцелуй в сумерках (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэй Юн', '/name/815386/']]}, {'Сценарий': [['Рэй Юн', '/name/815386/']]}, {'Продюсер': [['Teresa Kwong', '/name/2635097/'], ['Chowee Leow', '/name/815391/'], ['Майкл Дж. Вернер', '/name/33526/'], ['...', '/film/1306234/cast/who_is/producer/']]}, {'Оператор': [['Люн Мин-Кай', '/name/1139136/']]}, {'Композитор': [['Вероника Ли', '/name/1178824/']]}, {'Художник': [['Альберт Пун', '/name/1986052/']]}, {'Монтаж': [['Ноус Чан', '/name/2099946/'], ['Уильям Чан', '/name/57168/']]}, {'Сборы в мире': [['$379\xa0273', '/film/1306234/box/'], ['сборы', '/film/1306234/box/']]}, {'Премьера в мире': [['4 октября 2019', '/film/1306234/dates/'], ['...', '/film/1306234/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Тай Бо', 'link': '/name/382896/'}, {'actor_name': 'Бен Юэнь', 'link': '/name/1104780/'}, {'actor_name': 'Патра Ау', 'link': '/name/1906580/'}, {'actor_name': 'Lo Chun Yip', 'link': '/name/4601949/'}, {'actor_name': 'Kong To', 'link': '/name/5796779/'}, {'actor_name': 'Лам Иу-Син', 'link': '/name/1744843/'}, {'actor_name': 'Hiu Yee Wong', 'link': '/name/5796780/'}, {'actor_name': 'Yixin Hu', 'link': '/name/5796781/'}, {'actor_name': 'Lau Ting Kwan', 'link': '/name/5796782/'}, {'actor_name': 'Wai-Keung Chu', 'link': '/name/5796783/'}], ['100%', '22 оценки7.6', 'none']]"
182132,Her & Him,https://www.kinopoisk.ru/film/1304917/,2019,film,"[[{'name': 'Her & Him (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['для взрослых', '/lists/movies/genre--adult/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Белла Торн', '/name/1142856/']]}, {'Сценарий': [['Белла Торн', '/name/1142856/']]}, {'Продюсер': [['Белла Торн', '/name/1142856/'], ['Corey Price', '/name/5792172/'], ['Sami Reinhart', '/name/5792173/'], ['...', '/film/1304917/cast/who_is/producer/']]}, {'Оператор': [['Бьянка Бутти', '/name/2013928/']]}, {'Композитор': [['Мод Сан', '/name/4681292/']]}, {'Художник': [['Алекс Роуз', '/name/5309943/']]}, {'Монтаж': [['Brennan Pierson', '/name/5792174/']]}, {'Премьера в мире': [['11 сентября 2019', '/film/1304917/dates/'], ['...', '/film/1304917/dates/']]}, {'Возраст': '18+'}, {'Время': '32 мин.'}], [{'actor_name': 'Абелла Дейнджер', 'link': '/name/4078954/'}, {'actor_name': 'Small Hands', 'link': '/name/4248403/'}, {'actor_name': 'Jen Stein', 'link': '/name/5792171/'}, {'actor_name': 'Michael Cohen', 'link': '/name/5792170/'}], ['none', 'none', 'none']]"
182133,Solar Impact,https://www.kinopoisk.ru/film/1319338/,2019,film,"[[{'name': 'Solar Impact (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1319338/keywords/']]}, {'Слоган': '«Deep Impact meets 28 Days Later»'}, {'Режиссер': [['Тадли Джеймс', '/name/1858611/']]}, {'Сценарий': [['Simon Park', '/name/4335638/']]}, {'Продюсер': [['Тадли Джеймс', '/name/1858611/'], ['Lisa Davies', '/name/4505196/'], ['Ребекка Старт', '/name/5847491/'], ['...', '/film/1319338/cast/who_is/producer/']]}, {'Оператор': [['Киран Джозеф Тейлор', '/name/3346586/']]}, {'Композитор': [['Оливер Гудвил', '/name/1090412/']]}, {'Художник': [['Jeffersun Von Stock', '/name/5292761/']]}, {'Монтаж': [['Тадли Джеймс', '/name/1858611/'], ['Таффи Уильямс', '/name/604780/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/1319338/dates/'], ['...', '/film/1319338/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Оливер Парк', 'link': '/name/1155478/'}, {'actor_name': 'Натали Мартинс', 'link': '/name/2898453/'}, {'actor_name': 'Люси Саутхолл', 'link': '/name/3346568/'}, {'actor_name': 'Дерек Нельсон', 'link': '/name/3830222/'}, {'actor_name': 'Nikolas Salmon', 'link': '/name/4636876/'}, {'actor_name': 'Джулиан Сигер', 'link': '/name/2694367/'}, {'actor_name': 'Пенелопа Шипли', 'link': '/name/3228687/'}, {'actor_name': 'Полли Килпэтрик', 'link': '/name/2598290/'}, {'actor_name': 'Гари Ноулз', 'link': '/name/967391/'}, {'actor_name': 'Саймон Риордан', 'link': '/name/1628237/'}], ['none', 'none', 'none']]"
182134,Кто убил маленького Грегори?,https://www.kinopoisk.ru/series/1328262/,2019,series,"[[{'name': 'Кто убил маленького Грегори? (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1328262/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1328262/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жиль Маршан', '/name/57200/']]}, {'Сценарий': [['Фабьен Адда', '/name/3058137/'], ['Yvonne Debeaumarché', '/name/5885426/'], ['Anna Kwak', '/name/3468347/'], ['...', '/film/1328262/cast/who_is/writer/']]}, {'Продюсер': [['Elodie Polo Ackermann', '/name/5450072/'], ['Diego Bunuel', '/name/4181020/']]}, {'Оператор': [['Селин Бозон', '/name/436811/']]}, {'Композитор': [['Юксек', '/name/2772197/']]}, {'Монтаж': [['Орон Адар', '/name/2622359/'], ['Максим Бонне', '/name/2104119/'], ['Véronique Bruque', '/name/2012011/'], ['...', '/film/1328262/cast/who_is/editor/']]}, {'Премьера в мире': [['20 ноября 2019', '/film/1328262/dates/']]}, {'Цифровой релиз': [['20 ноября 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Пейдж Леонг', 'link': '/name/128683/'}, {'actor_name': 'Уильям Салиерс', 'link': '/name/14270/'}, {'actor_name': 'James Simenc', 'link': '/name/3337108/'}, {'actor_name': 'Питер Джеймс Смит', 'link': '/name/49062/'}, {'actor_name': 'Джейн Тэйни', 'link': '/name/429804/'}, {'actor_name': 'Рэндольф Томпсон', 'link': '/name/2780369/'}, {'actor_name': 'Ratana', 'link': '/name/2830179/'}], ['none', 'none', 'none']]"
182135,The Haunting of Grady Farm,https://www.kinopoisk.ru/film/936935/,2019,film,"[[{'name': 'The Haunting of Grady Farm (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Dickstein', '/name/4037398/']]}, {'Сценарий': [['Jeremiah Burton', '/name/3746276/'], ['Шэйн Хартлайн', '/name/1831805/'], ['Бен Каплан', '/name/2717309/'], ['...', '/film/936935/cast/who_is/writer/']]}, {'Продюсер': [['Jeremiah Burton', '/name/3746276/'], ['Шэйн Хартлайн', '/name/1831805/'], ['Бен Каплан', '/name/2717309/'], ['...', '/film/936935/cast/who_is/producer/']]}, {'Оператор': [['Adam Arnali', '/name/1694507/'], ['Matt Dickstein', '/name/4037398/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2019', '/film/936935/dates/'], ['...', '/film/936935/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Malia Miglino', 'link': '/name/1862524/'}, {'actor_name': 'Бен Каплан', 'link': '/name/2717309/'}, {'actor_name': 'Шэйн Хартлайн', 'link': '/name/1831805/'}, {'actor_name': 'Jeremiah Burton', 'link': '/name/3746276/'}, {'actor_name': 'Джош Сервер', 'link': '/name/82440/'}, {'actor_name': 'Лорен О’Квин', 'link': '/name/1758285/'}, {'actor_name': 'Тони ДеМилл', 'link': '/name/1213750/'}, {'actor_name': 'Джастин Майлз', 'link': '/name/1874359/'}, {'actor_name': 'Али Уайт', 'link': '/name/3085134/'}, {'actor_name': 'Аманда Садья', 'link': '/name/3042071/'}], ['none', 'none', 'none']]"
182136,Как мы захотим,https://www.kinopoisk.ru/film/1200873/,2019,film,"[[{'name': 'Как мы захотим (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Козлов', '/name/1705563/']]}, {'Сценарий': [['Владимир Козлов', '/name/1705563/']]}, {'Продюсер': [['Евгений Бычков', '/name/5369991/'], ['Владимир Козлов', '/name/1705563/']]}, {'Оператор': [['Антон Черешнев', '/name/5369994/']]}, {'Композитор': [['The Radiator', '/name/5369992/'], ['Штабеля', '/name/5369993/']]}, {'Монтаж': [['Антон Корякин', '/name/2723827/']]}, {'Премьера в Росcии': [['6 августа 2019', '/premiere/ru/2019/to/1200873/#1200873']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Александр Баулин', 'link': '/name/5369976/'}, {'actor_name': 'Макс Чатский', 'link': '/name/5369977/'}, {'actor_name': 'Михаил Че', 'link': '/name/5369978/'}, {'actor_name': 'Станислав Колодуб', 'link': '/name/5369980/'}, {'actor_name': 'Антон Корякин', 'link': '/name/2723827/'}, {'actor_name': 'Денис Липовский', 'link': '/name/5369982/'}, {'actor_name': 'Игорь Морозов', 'link': '/name/5369983/'}, {'actor_name': 'Лев Рыжков', 'link': '/name/5369985/'}, {'actor_name': 'Григорий Суворов', 'link': '/name/5369987/'}, {'actor_name': 'Олег Таллер', 'link': '/name/5369988/'}], ['none', 'none', 'none']]"
182137,Adho Andha Paravai Pola,https://www.kinopoisk.ru/film/1197931/,2019,film,"[[{'name': 'Adho Andha Paravai Pola (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1197931/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['K.R. Vinoth', '/name/5358342/']]}, {'Сценарий': [['Arun Rajagopalan', '/name/5358343/']]}, {'Продюсер': '—'}, {'Композитор': [['Джейкс Беджой', '/name/2255753/']]}, {'Монтаж': [['John Abraham', '/name/5584135/']]}, {'Время': '—'}], [{'actor_name': 'Амала Пол', 'link': '/name/2198342/'}, {'actor_name': 'Ашиш Видьятхи', 'link': '/name/228894/'}], ['none', 'none', 'none']]"
182138,Панк,https://www.kinopoisk.ru/series/1221320/,2019,series,"[[{'name': 'Панк (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1221320/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/1221320/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джесси Джеймс Миллер', '/name/1454855/']]}, {'Сценарий': [['Джон Барбисан', '/name/1110143/'], ['Graham Kew', '/name/3465194/'], ['Эрик Мэран', '/name/1144882/'], ['...', '/film/1221320/cast/who_is/writer/']]}, {'Продюсер': [['Джон Барбисан', '/name/1110143/'], ['Jesse Barnett', '/name/5560231/'], ['Rachel Brill', '/name/4759298/'], ['...', '/film/1221320/cast/who_is/producer/']]}, {'Оператор': [['Шон Лоулесс', '/name/613071/']]}, {'Композитор': [['Брент Белк', '/name/627697/']]}, {'Монтаж': [['Graham Kew', '/name/3465194/'], ['Грег ЭнДжи', '/name/1166811/'], ['Эрик Мэран', '/name/1144882/'], ['...', '/film/1221320/cast/who_is/editor/']]}, {'Премьера в мире': [['11 марта 2019', '/film/1221320/dates/'], ['...', '/film/1221320/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Игги Поп', 'link': '/name/15865/'}, {'actor_name': 'Генри Роллинз', 'link': '/name/1310/'}, {'actor_name': 'Джелло Биафра', 'link': '/name/141094/'}, {'actor_name': 'Фли', 'link': '/name/31700/'}, {'actor_name': 'Джоан Джетт', 'link': '/name/80021/'}, {'actor_name': 'Джон Лайдон', 'link': '/name/11834/'}, {'actor_name': 'Ян МакКей', 'link': '/name/1306/'}, {'actor_name': 'Легс МакНил', 'link': '/name/546790/'}, {'actor_name': 'Марки Рамон', 'link': '/name/106213/'}, {'actor_name': 'Вивиан Альбертин', 'link': '/name/977504/'}], ['none', 'none', 'none']]"
182139,Андердог,https://www.kinopoisk.ru/film/1224632/,2019,film,"[[{'name': 'Андердог (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1224632/keywords/']]}, {'Слоган': '«Kochaj Szanuj Walcz»'}, {'Режиссер': [['Мацей Кавульски', '/name/5537789/']]}, {'Сценарий': [['Mariusz Kuczewski', '/name/3174325/']]}, {'Продюсер': [['Ewa Lewandowska', '/name/5537842/'], ['Томаш Мандес', '/name/404056/'], ['Anna Bastek-Zatorska', '/name/5537841/'], ['...', '/film/1224632/cast/who_is/producer/']]}, {'Оператор': [['Bartek Cierlica', '/name/2256473/']]}, {'Композитор': [['Grzech Piotrowski', '/name/5537845/']]}, {'Художник': [['Мариан Завалинский', '/name/2017794/'], ['Magdalena Sekrecka', '/name/5440676/'], ['Малгожата Скорупа', '/name/4842977/']]}, {'Монтаж': [['Marcin Drewnowski', '/name/5537846/'], ['Pawel Sitkiewicz', '/name/3878822/']]}, {'Премьера в мире': [['8 января 2019', '/film/1224632/dates/'], ['...', '/film/1224632/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Эрик Любош', 'link': '/name/497173/'}, {'actor_name': 'Мамед Халидов', 'link': '/name/3546331/'}, {'actor_name': 'Александра Поплавска', 'link': '/name/1033657/'}, {'actor_name': 'Emma Giegzno', 'link': '/name/5070236/'}, {'actor_name': 'Януш Хабёр', 'link': '/name/397561/'}, {'actor_name': 'Томаш Влосок', 'link': '/name/2753460/'}, {'actor_name': 'Ярослав Боберек', 'link': '/name/386449/'}, {'actor_name': 'Кшиштоф Кершновский', 'link': '/name/269865/'}, {'actor_name': 'Збигнев Патерак', 'link': '/name/964195/'}, {'actor_name': 'Мариуш Дрэжек', 'link': '/name/497181/'}], ['none', 'none', 'none']]"
