,name,links,year,type,char
198010,Вирус V,https://www.kinopoisk.ru/film/4693198/,2019,film,"[[{'name': 'Вирус V (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марат Мусифуллин', '/name/6606886/']]}, {'Сценарий': [['Дмитрий Ягода', '/name/3503942/']]}, {'Продюсер': [['Дмитрий Ягода', '/name/3503942/']]}, {'Оператор': [['Алексей Печников', '/name/6606887/']]}, {'Композитор': [['Дмитрий Земский', '/name/6606888/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Эльдар Коротков', 'link': '/name/6606889/'}, {'actor_name': 'Тамила Мурадова', 'link': '/name/6606890/'}, {'actor_name': 'Иван Цяук', 'link': '/name/6606891/'}, {'actor_name': 'Александр Эльвартынов', 'link': '/name/6606892/'}, {'actor_name': 'Гузелия Имаева', 'link': '/name/6606893/'}], ['none', 'none', 'none']]"
198011,SpyPods,https://www.kinopoisk.ru/film/4693246/,2019,film,"[[{'name': 'SpyPods (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Дмитрий Ягода', '/name/3503942/']]}, {'Продюсер': [['Дмитрий Ягода', '/name/3503942/']]}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Илья Матусевич', 'link': '/name/6606906/'}, {'actor_name': 'Марат Мусифуллин', 'link': '/name/6606886/'}, {'actor_name': 'Елизавета Малахова', 'link': '/name/6606907/'}, {'actor_name': 'Владислав Щукин', 'link': '/name/6606897/'}, {'actor_name': 'Лилия Багирова', 'link': '/name/4718204/'}], ['none', 'none', 'none']]"
198012,История одной вселенной,https://www.kinopoisk.ru/film/4719974/,2019,film,"[[{'name': 'История одной вселенной (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Истратов', '/name/2424327/']]}, {'Сценарий': [['Андрей Истратов', '/name/2424327/']]}, {'Продюсер': [['Андрей Истратов', '/name/2424327/']]}, {'Оператор': [['Александр Медведев', '/name/2711609/']]}, {'Композитор': '—'}, {'Время': '44 мин.'}], [], ['none', 'none', 'none']]"
198013,Яма,https://www.kinopoisk.ru/film/4726117/,2019,film,"[[{'name': 'Яма (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Екатерина Велихова', '/name/6191171/']]}, {'Сценарий': [['Екатерина Велихова', '/name/6191171/']]}, {'Продюсер': [['Екатерина Велихова', '/name/6191171/']]}, {'Оператор': [['Виктор Мироненко', '/name/6634673/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Андрей Быков', 'link': '/name/3096431/'}], ['none', 'none', 'none']]"
198014,На пороге молчания,https://www.kinopoisk.ru/film/4898457/,2019,film,"[[{'name': 'На пороге молчания (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кирилл Ерохин', '/name/5000294/']]}, {'Сценарий': [['Кирилл Ерохин', '/name/5000294/'], ['Денис Пацына', '/name/6769533/']]}, {'Продюсер': '—'}, {'Оператор': [['Николай Радченко', '/name/6769534/']]}, {'Композитор': '—'}, {'Время': '30 мин.'}], [{'actor_name': 'Анастасия Милушева', 'link': '/name/6769535/'}, {'actor_name': 'Илья Черепко-Самохвалов', 'link': '/name/1801131/'}, {'actor_name': 'Марина Блинова', 'link': '/name/3753567/'}, {'actor_name': 'Олеся Филатова', 'link': '/name/6769536/'}, {'actor_name': 'Андриан Райский', 'link': '/name/6769537/'}], ['none', 'none', 'none']]"
198015,хэппиэнд,https://www.kinopoisk.ru/film/4960517/,2019,film,"[[{'name': 'хэппиэнд (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ангелина Никонова', '/name/2438369/']]}, {'Сценарий': [['Ангелина Никонова', '/name/2438369/']]}, {'Продюсер': [['Евгения Попова', '/name/6635172/']]}, {'Оператор': [['Сергей Догоров', '/name/3752747/'], ['Марина Горностаева', '/name/1418960/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Антон Васильев', 'link': '/name/1917134/'}, {'actor_name': 'Сергей Епишев', 'link': '/name/1642559/'}, {'actor_name': 'Олег Гаас', 'link': '/name/3718246/'}, {'actor_name': 'Анна Седокова', 'link': '/name/1304318/'}], ['none', 'none', 'none']]"
198016,Учитель. Последний урок,https://www.kinopoisk.ru/film/5003052/,2019,film,"[[{'name': 'Учитель. Последний урок (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камиль Алиев', '/name/6867086/']]}, {'Сценарий': [['Хадижа Исламова', '/name/6332171/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '38 мин.'}], [{'actor_name': 'Арслан Мурзабеков', 'link': '/name/2323813/'}], ['none', 'none', 'none']]"
198017,Легенда Арктики,https://www.kinopoisk.ru/film/5019841/,2019,film,"[[{'name': 'Легенда Арктики (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Алексей Смагин', '/name/6877990/']]}, {'Продюсер': '—'}, {'Оператор': [['Ахсар Тибилов', '/name/6877991/']]}, {'Композитор': '—'}, {'Монтаж': [['Мадина Кочиева', '/name/6877992/']]}, {'Время': '42 мин.'}], [], ['none', 'none', 'none']]"
198018,Сипано,https://www.kinopoisk.ru/film/5030005/,2019,film,"[[{'name': 'Сипано (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Синан Йылдыз', '/name/6888249/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '51 мин.'}], [], ['none', 'none', 'none']]"
198019,Узаконенная боль,https://www.kinopoisk.ru/film/5030864/,2019,film,"[[{'name': 'Узаконенная боль (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ангелина Подорожная', '/name/6888746/']]}, {'Сценарий': [['Ангелина Подорожная', '/name/6888746/']]}, {'Продюсер': '—'}, {'Оператор': [['Ангелина Подорожная', '/name/6888746/'], ['Антон Соколов', '/name/6243071/']]}, {'Композитор': '—'}, {'Время': '55 мин.'}], [], ['none', 'none', 'none']]"
198020,Постоялец,https://www.kinopoisk.ru/film/5041165/,2019,film,"[[{'name': 'Постоялец (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгений Карелинов', '/name/6889858/']]}, {'Сценарий': [['Евгений Карелинов', '/name/6889858/'], ['Никита Ворожищев', '/name/2660160/']]}, {'Продюсер': [['Анна Писчасова', '/name/6143937/']]}, {'Оператор': [['Ромас Ушаковас', '/name/4164300/']]}, {'Композитор': [['Евгений Карелинов', '/name/6889858/']]}, {'Художник': [['Наталья Клюкина', '/name/2856510/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Алексей Дьячков', 'link': '/name/4235971/'}, {'actor_name': 'Аддис Де Грант', 'link': '/name/4517730/'}, {'actor_name': 'Евгений Сангаджиев', 'link': '/name/2318118/'}], ['none', 'none', 'none']]"
198021,Последний поцелуй,https://www.kinopoisk.ru/film/5059151/,2019,film,"[[{'name': 'Последний поцелуй (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрадж Нидоев ', '/name/6904452/']]}, {'Сценарий': [['Эрадж Нидоев ', '/name/6904452/']]}, {'Продюсер': [['Эрадж Нидоев ', '/name/6904452/']]}, {'Оператор': [['Никита Белай', '/name/5586804/']]}, {'Композитор': [['Алексей Волостных', '/name/6198782/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
198022,Автор чуда,https://www.kinopoisk.ru/film/5060257/,2019,film,"[[{'name': 'Автор чуда (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артём Дробышев', '/name/6519536/']]}, {'Сценарий': [['Артём Дробышев', '/name/6519536/']]}, {'Продюсер': [['Артём Дробышев', '/name/6519536/']]}, {'Оператор': [['Артём Дробышев', '/name/6519536/']]}, {'Композитор': '—'}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
198023,Бабочки,https://www.kinopoisk.ru/film/5066708/,2019,film,"[[{'name': 'Бабочки (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елизавета Хломова', '/name/6197804/']]}, {'Сценарий': [['Елизавета Хломова', '/name/6197804/']]}, {'Продюсер': [['Андрей Хржановский', '/name/996209/'], ['Николай Маковский', '/name/2705620/']]}, {'Композитор': '—'}, {'Художник': [['Елизавета Хломова', '/name/6197804/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
198024,Коррида,https://www.kinopoisk.ru/film/5075866/,2019,film,"[[{'name': 'Коррида (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниил Галушка', '/name/6878174/']]}, {'Сценарий': [['Даниил Галушка', '/name/6878174/']]}, {'Продюсер': [['Даниил Галушка', '/name/6878174/']]}, {'Оператор': [['Даниил Галушка', '/name/6878174/']]}, {'Композитор': [['Даниил Галушка', '/name/6878174/']]}, {'Монтаж': [['Евгений Ниязов', '/name/7106345/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
198025,Тренер,https://www.kinopoisk.ru/film/5100380/,2019,film,"[[{'name': 'Тренер (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Фурманчук', '/name/3928102/']]}, {'Сценарий': '—'}, {'Продюсер': [['Илья Кривицкий', '/name/2484941/'], ['Андрей Фурманчук', '/name/3928102/']]}, {'Композитор': '—'}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
198026,Курочка Ряба,https://www.kinopoisk.ru/film/5103109/,2019,film,"[[{'name': 'Курочка Ряба (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валдис Пеленицын', '/name/6931294/']]}, {'Сценарий': [['Валдис Пеленицын', '/name/6931294/']]}, {'Продюсер': '—'}, {'Оператор': [['Дмитрий Артамонов', '/name/6958894/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Алексей Суханов', 'link': '/name/6931292/'}, {'actor_name': 'Кристина Пеленицына', 'link': '/name/6931291/'}], ['none', 'none', 'none']]"
198027,Я с вами всегда,https://www.kinopoisk.ru/film/5118013/,2019,film,"[[{'name': 'Я с вами всегда (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирина Казаковцева', '/name/6974493/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
198028,Хартлар,https://www.kinopoisk.ru/film/5130966/,2019,film,"[[{'name': 'Хартлар (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Татьяна Сучкова-Ладик', '/name/6985798/']]}, {'Сценарий': [['Олег Базилевич', '/name/6985812/']]}, {'Продюсер': [['Татьяна Сучкова-Ладик', '/name/6985798/'], ['Елена Немиш', '/name/6985811/']]}, {'Оператор': [['Евгений Ладик', '/name/6985799/']]}, {'Композитор': '—'}, {'Монтаж': [['Евгений Бондарев', '/name/6985816/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
198029,Бовсуновские бабушки,https://www.kinopoisk.ru/film/5130967/,2019,film,"[[{'name': 'Бовсуновские бабушки (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Татьяна Сучкова-Ладик', '/name/6985798/']]}, {'Сценарий': [['Татьяна Сучкова-Ладик', '/name/6985798/']]}, {'Продюсер': [['Татьяна Сучкова-Ладик', '/name/6985798/'], ['Елена Немиш', '/name/6985811/']]}, {'Оператор': [['Евгений Ладик', '/name/6985799/']]}, {'Композитор': '—'}, {'Монтаж': [['Евгений Бондарев', '/name/6985816/']]}, {'Время': '62 мин. / 01:02'}], [], ['none', 'none', 'none']]"
198030,Лабораториум. Маленькие исследователи,https://www.kinopoisk.ru/series/5160076/,2019,series,"[[{'name': 'Лабораториум. Маленькие исследователи (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антон Михалев', '/name/2554285/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [{'actor_name': 'Алиса Шишко', 'link': '/name/7008803/'}], ['none', 'none', 'none']]"
198031,Всеология,https://www.kinopoisk.ru/series/5160113/,2019,series,"[[{'name': 'Всеология (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5160113/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '6+'}, {'Время': '22 мин'}], [{'actor_name': 'Антон Михалев', 'link': '/name/2554285/'}], ['none', 'none', 'none']]"
