,name,links,year,type,char
180108,Вегетарианка,https://www.kinopoisk.ru/film/1262889/,2019,film,"[[{'name': 'Вегетарианка (2019)', 'description': 'Вика понимает, что у парня есть большой недостаток. Комедия о компромиссах, на которые можно пойти ради любви', 'rating': '5.8', 'grades': '804 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Любовь VS Мясо»'}, {'Режиссер': [['Алексей Зотов', '/name/4544205/']]}, {'Сценарий': [['Алексей Зотов', '/name/4544205/']]}, {'Продюсер': [['Айсурат Шаманова', '/name/5299449/'], ['Марина Панферова', '/name/4538048/']]}, {'Оператор': [['Андрей Кашурин', '/name/4457409/']]}, {'Композитор': [['Семён Конев', '/name/5694211/']]}, {'Художник': [['Артем Купина', '/name/3699408/']]}, {'Монтаж': [['Александр Орлов', '/name/5694209/']]}, {'Возраст': '16+'}, {'Время': '7 мин.'}], [{'actor_name': 'Марина Панферова', 'link': '/name/4538048/'}, {'actor_name': 'Евгений Шевченко', 'link': '/name/4988059/'}, {'actor_name': 'Айсурат Шаманова', 'link': '/name/5299449/'}, {'actor_name': 'Борис Томберг', 'link': '/name/5042458/'}, {'actor_name': 'Игорь Хрипунов', 'link': '/name/1634415/'}, {'actor_name': 'Даниил Коренев', 'link': '/name/5629612/'}, {'actor_name': 'Вячеслав Шихалеев', 'link': '/name/1737558/'}], ['none', 'none', 'none']]"
180109,Бабочки и птицы,https://www.kinopoisk.ru/series/1280638/,2019,series,"[[{'name': 'Бабочки и птицы (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1280638/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руслан Паушу', '/name/2896147/']]}, {'Сценарий': [['Виктория Демидова', '/name/3701232/'], ['Гуля Аскарова', '/name/5275569/'], ['Кира Худолей', '/name/1827199/']]}, {'Продюсер': [['Гуля Аскарова', '/name/5275569/'], ['Джаник Файзиев', '/name/224398/'], ['Анатолий Никонов', '/name/5696280/'], ['...', '/film/1280638/cast/who_is/producer/']]}, {'Оператор': [['Александр Губарев', '/name/5275570/']]}, {'Композитор': [['Руслан Муратов', '/name/1615174/']]}, {'Художник': [['Гай Малакянц', '/name/4193053/'], ['Евгения Макеева', '/name/3690782/']]}, {'Монтаж': [['Ирина Долмат', '/name/3488569/']]}, {'Премьера в Росcии': [['13 октября 2019', '/premiere/ru/2019/to/1280638/#1280638']]}, {'Время': '—'}], [{'actor_name': 'Анна Банщикова', 'link': '/name/269816/'}, {'actor_name': 'Максим Дрозд', 'link': '/name/916095/'}, {'actor_name': 'Кирилл Гребенщиков', 'link': '/name/256854/'}, {'actor_name': 'Максим Иванов', 'link': '/name/4561069/'}, {'actor_name': 'Ингрид Олеринская', 'link': '/name/2234782/'}, {'actor_name': 'Анастасия Веденская', 'link': '/name/2323029/'}, {'actor_name': 'Дарья Лабужская', 'link': '/name/5696220/'}, {'actor_name': 'Сергей Тэсслер', 'link': '/name/2396935/'}, {'actor_name': 'Анна Носатова', 'link': '/name/1599048/'}, {'actor_name': 'Вероника Лысакова', 'link': '/name/1628949/'}], ['none', 'none', 'none']]"
180110,Не вижу смерти,https://www.kinopoisk.ru/film/1275173/,2019,film,"[[{'name': 'Не вижу смерти (2019)', 'description': 'Кинозвезда теряет зрение, но чувствует, что за ней постоянно кто-то наблюдает. Хоррор о предельной уязвимости', 'rating': '4.3', 'grades': '802 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1275173/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марсель Вальц', '/name/1864511/']]}, {'Сценарий': [['Джо Неттер', '/name/886386/']]}, {'Продюсер': [['Иван Бернард Грушка', '/name/4088413/'], ['Рюдигер В. Кюммерле', '/name/3725854/'], ['Роберт Лукас', '/name/1476530/'], ['...', '/film/1275173/cast/who_is/producer/']]}, {'Оператор': [['Томас Рист', '/name/637783/']]}, {'Композитор': [['Клаус Фройндер', '/name/2540954/']]}, {'Монтаж': [['Кай Богацки', '/name/2286705/']]}, {'Сборы в мире': [['$12\xa0251', '/film/1275173/box/'], ['сборы', '/film/1275173/box/']]}, {'Премьера в мире': [['10 июля 2019', '/film/1275173/dates/'], ['...', '/film/1275173/dates/']]}, {'Цифровой релиз': [['20 октября 2020', '/lists/movies/coming-soon-digital/'], ['«Кинологистика»', '/comingsoon/digital/company/142/']]}, {'Возраст': '18+'}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Сара Френч', 'link': '/name/1567884/'}, {'actor_name': 'Кэролайн Уильямс', 'link': '/name/8956/'}, {'actor_name': 'Тайлер Галлант', 'link': '/name/2899428/'}, {'actor_name': 'Джед Роуэн', 'link': '/name/459427/'}, {'actor_name': 'Томас Хейли', 'link': '/name/2401362/'}, {'actor_name': 'Бен Каплан', 'link': '/name/2717309/'}, {'actor_name': 'Джессика Галетти', 'link': '/name/5283652/'}, {'actor_name': 'Шери Дэвис', 'link': '/name/3222828/'}, {'actor_name': 'Кевин Купер', 'link': '/name/5693792/'}, {'actor_name': 'Майкл Ст. Майклс', 'link': '/name/133226/'}], ['42%', '12 оценок5.5', 'none']]"
180111,Бизнес по-казахски в Корее,https://www.kinopoisk.ru/film/1338061/,2019,film,"[[{'name': 'Бизнес по-казахски в Корее (2019)', 'description': 'none', 'rating': '6.1', 'grades': '804 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ален Ниязбеков', '/name/4719759/']]}, {'Сценарий': [['Нурмахан Ахметов', '/name/6820424/'], ['Нурлан Коянбаев', '/name/2339263/'], ['Бухар Марат', '/name/6086765/'], ['...', '/film/1338061/cast/who_is/writer/']]}, {'Продюсер': [['Нурлан Коянбаев', '/name/2339263/']]}, {'Оператор': [['Асылхан Мельдебеков', '/name/6820428/']]}, {'Композитор': [['Александр Шевченко', '/name/1209365/']]}, {'Премьера в мире': [['26 декабря 2019', '/film/1338061/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Дильназ Ахмадиева', 'link': '/name/482624/'}, {'actor_name': 'Рамазан Амантай', 'link': '/name/4733521/'}, {'actor_name': 'Азамат Ашмакын', 'link': '/name/4750045/'}, {'actor_name': 'Дарига Бадыкова', 'link': '/name/4733518/'}, {'actor_name': 'Жан Байжанбаев', 'link': '/name/281163/'}, {'actor_name': 'Нурлан Коянбаев', 'link': '/name/2339263/'}, {'actor_name': 'Ли Сэ-чхан', 'link': '/name/494267/'}, {'actor_name': 'Олег Ли', 'link': '/name/290245/'}, {'actor_name': 'Кажет Смагулов', 'link': '/name/4733520/'}, {'actor_name': 'Гульназ Жоланова', 'link': '/name/4733517/'}], ['none', 'none', 'none']]"
180112,Озеро смерти,https://www.kinopoisk.ru/film/1231568/,2019,film,"[[{'name': 'Озеро смерти (2019)', 'description': 'none', 'rating': '4.5', 'grades': '811 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Платформа': [['Shudder', 'https://www.kinopoisk.ru/lists/movies/company-originals-180/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1231568/keywords/']]}, {'Слоган': '«Есть кошмары, от которых не просыпаешься»'}, {'Режиссер': [['Нини Булл Робсам', '/name/1444798/']]}, {'Сценарий': [['Нини Булл Робсам', '/name/1444798/']]}, {'Продюсер': [['Фредрик Прюсер', '/name/2403240/'], ['Аксель Мустад', '/name/3501978/'], ['Нини Булл Робсам', '/name/1444798/'], ['...', '/film/1231568/cast/who_is/producer/']]}, {'Оператор': [['Аксель Мустад', '/name/3501978/']]}, {'Композитор': [['Джон Дебни', '/name/519312/']]}, {'Художник': [['Лив Аск', '/name/1989053/'], ['Анна Хамре', '/name/2023578/'], ['Петра Миддельтон', '/name/5651330/']]}, {'Монтаж': [['Боб Муравски', '/name/1976030/']]}, {'Сборы в мире': [['$380\xa0324', '/film/1231568/box/'], ['сборы', '/film/1231568/box/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1231568/dates/'], ['...', '/film/1231568/dates/']]}, {'Цифровой релиз': [['16 июля 2020', '/lists/movies/coming-soon-digital/'], ['«Shudder»', '/comingsoon/digital/company/180/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Ибен Акерлие', 'link': '/name/411701/'}, {'actor_name': 'Патрик Уолш МакБрайд', 'link': '/name/3726577/'}, {'actor_name': 'Ульрик Фон дер Эсч', 'link': '/name/1176287/'}, {'actor_name': 'Джонатан Харбе', 'link': '/name/3660938/'}, {'actor_name': 'Элиас Мунк', 'link': '/name/2835460/'}, {'actor_name': 'Якоб Шёен Андерсен', 'link': '/name/803261/'}, {'actor_name': 'София Ли', 'link': '/name/5486964/'}], ['29%', '21 оценка4.9', 'none']]"
180113,Сложноподчиненное,https://www.kinopoisk.ru/film/1261619/,2019,film,"[[{'name': 'Сложноподчиненное (2019)', 'description': 'none', 'rating': '6.0', 'grades': '799 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олеся Яковлева', '/name/5611761/']]}, {'Сценарий': [['Георгий Меньшиков', '/name/3912372/']]}, {'Продюсер': [['Данила Яковлев', '/name/5611765/']]}, {'Оператор': [['Вадим Иванов', '/name/5611766/']]}, {'Композитор': [['Александр Гальянов', '/name/5663778/']]}, {'Художник': [['Ксения Беляева', '/name/5953166/']]}, {'Монтаж': [['Олеся Яковлева', '/name/5611761/'], ['Юлия Литинская', '/name/5663658/']]}, {'Премьера в мире': [['22 мая 2019', '/film/1261619/dates/'], ['...', '/film/1261619/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Николай Комягин', 'link': '/name/5611763/'}, {'actor_name': 'Дмитрий Кирбай', 'link': '/name/5611764/'}, {'actor_name': 'Елизавета Шакира', 'link': '/name/5377638/'}, {'actor_name': 'Нелли Попова', 'link': '/name/916398/'}, {'actor_name': 'Вячеслав Савельев', 'link': '/name/6085493/'}], ['–', '1 оценка', 'none']]"
180114,Деньги не пахнут,https://www.kinopoisk.ru/film/1245849/,2019,film,"[[{'name': 'Деньги не пахнут (2019)', 'description': 'Русский олигарх и его переводчица Надя превращают Вену в свою песочницу. Лихая комедия о столкновении культур', 'rating': '5.2', 'grades': '806 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1245849/keywords/']]}, {'Слоган': ""«Money Doesn't Stink»""}, {'Режиссер': [['Елена Тихонова', '/name/3461634/']]}, {'Сценарий': [['Роберт Бухшвентер', '/name/1890733/'], ['Елена Тихонова', '/name/3461634/']]}, {'Продюсер': [['Александер Глер', '/name/747137/'], ['Франц Новотны', '/name/399782/'], ['Урсула Вольшлягер', '/name/251051/'], ['...', '/film/1245849/cast/who_is/producer/']]}, {'Оператор': [['Доминик Шпритцендорфер', '/name/1907412/']]}, {'Композитор': [['Карван Маруф', '/name/2715913/']]}, {'Художник': [['Джулия Оберндорфингер', '/name/2000730/'], ['Ханнес Сала', '/name/2023619/'], ['Тереза Эбнер-Лацек', '/name/5101723/']]}, {'Монтаж': [['Карин Хаммер', '/name/2100838/'], ['Аларих Ленц', '/name/2032972/'], ['Дэниэл Прохаска', '/name/1450313/'], ['...', '/film/1245849/cast/who_is/editor/']]}, {'Бюджет': [['€526\xa0000', '/film/1245849/box/']]}, {'Сборы в России': [['$492', '/film/1245849/box/'], ['сборы', '/film/1245849/box/']]}, {'Премьера в мире': [['13 июня 2019', '/film/1245849/dates/'], ['...', '/film/1245849/dates/']]}, {'Цифровой релиз': [['2 января 2021', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '18+'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Маргарита Брайткрайц', 'link': '/name/643097/'}, {'actor_name': 'Дарья Носик', 'link': '/name/1599050/'}, {'actor_name': 'Сабрина Рейтер', 'link': '/name/1138342/'}, {'actor_name': 'Георг Фридрих', 'link': '/name/49024/'}, {'actor_name': 'Симон Шварц', 'link': '/name/11007/'}, {'actor_name': 'Михаил Евланов', 'link': '/name/1600601/'}, {'actor_name': 'Йозеф Лоренц', 'link': '/name/752984/'}, {'actor_name': 'Роберт Финстер', 'link': '/name/2982966/'}, {'actor_name': 'Аурелия Буркхардт', 'link': '/name/1852264/'}, {'actor_name': 'Манфред Фюкс', 'link': '/name/4761124/'}], ['none', 'none', 'none']]"
180115,Хадсон и Рекс,https://www.kinopoisk.ru/series/1200318/,2019,series,"[[{'name': 'Хадсон и Рекс (сериал 2019 – ...)', 'description': 'none', 'rating': '6.6', 'grades': '798 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['5 сезонов', '/film/1200318/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1200318/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фелипе Родригез', '/name/1086362/'], ['Джон Ватчер', '/name/679742/'], ['Элинор Линдо', '/name/460843/'], ['...', '/film/1200318/cast/who_is/director/']]}, {'Сценарий': [['Кен Куперус', '/name/770428/'], ['Дерек Шрейер', '/name/927382/'], ['Джесси Гейб', '/name/1111451/'], ['...', '/film/1200318/cast/who_is/writer/']]}, {'Продюсер': [['Кристина Дженнингс', '/name/5665700/'], ['Пол Поуп', '/name/4535/'], ['Oliver Bachert', '/name/5336860/'], ['...', '/film/1200318/cast/who_is/producer/']]}, {'Оператор': [['Ian Vatcher', '/name/2916396/'], ['Sezin Sezer', '/name/5707959/'], ['Стивен Рейзерс', '/name/617738/']]}, {'Композитор': [['Филип Дж Беннетт', '/name/1562954/'], ['Гари Кофтинофф', '/name/408675/']]}, {'Художник': [['Ксавьер Жорж', '/name/1552931/'], ['Glenn Barrett', '/name/4028814/'], ['Мэгги Кейли', '/name/5037323/'], ['...', '/film/1200318/cast/who_is/design/']]}, {'Монтаж': [['Марк Сандерс', '/name/409092/'], ['Крэйг Уэбстер', '/name/1229484/'], ['Джефф Гейсел', '/name/1648286/'], ['...', '/film/1200318/cast/who_is/editor/']]}, {'Премьера в мире': [['25 февраля 2019', '/film/1200318/dates/'], ['...', '/film/1200318/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Джон Рирдон', 'link': '/name/477503/'}, {'actor_name': 'Мэйко Нгуен', 'link': '/name/546735/'}, {'actor_name': 'Джастин Келли', 'link': '/name/1877885/'}, {'actor_name': 'Кевин Ханчард', 'link': '/name/884198/'}, {'actor_name': 'Diesel vom Burgimwald', 'link': '/name/5639033/'}, {'actor_name': 'Cassidy Barry', 'link': '/name/6749412/'}, {'actor_name': 'Бриджет Уэрхем', 'link': '/name/1439197/'}, {'actor_name': 'Эндрю Бушелл', 'link': '/name/2335778/'}, {'actor_name': 'Ричард Шеволье', 'link': '/name/16501/'}, {'actor_name': 'Аманда Экьюри', 'link': '/name/3726569/'}], ['none', 'none', 'none']]"
180116,Семья,https://www.kinopoisk.ru/series/1115643/,2019,series,"[[{'name': 'Семья (сериал 2019)', 'description': 'none', 'rating': '6.2', 'grades': '796 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1115643/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1115643/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Эллис', '/name/1009240/'], ['Виктор Гонзалез', '/name/1533298/'], ['Тодд Холлэнд', '/name/69887/']]}, {'Сценарий': [['Корина Кингсбери', '/name/30284/'], ['Дэррин Брагг', '/name/2006481/'], ['Дон Д. Скотт', '/name/38200/'], ['...', '/film/1115643/cast/who_is/writer/']]}, {'Продюсер': [['Дэна Хонор', '/name/4576358/'], ['Аарон Каплан', '/name/905332/'], ['Корина Кингсбери', '/name/30284/'], ['...', '/film/1115643/cast/who_is/producer/']]}, {'Оператор': [['Патриция Ли', '/name/255365/']]}, {'Композитор': [['Гэбриел Манн', '/name/1117252/']]}, {'Художник': [['Стив Олсон', '/name/2010437/'], ['Мэттью Кэри', '/name/2075476/'], ['Джули Беннетт Блок', '/name/2007751/'], ['...', '/film/1115643/cast/who_is/design/']]}, {'Монтаж': [['Пэм Маршалл', '/name/2003643/']]}, {'Премьера в мире': [['10 января 2019', '/film/1115643/dates/'], ['...', '/film/1115643/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Нина Добрев', 'link': '/name/1173445/'}, {'actor_name': 'Тони Белл', 'link': '/name/1709317/'}, {'actor_name': 'Одесса Эзайон', 'link': '/name/3153139/'}, {'actor_name': 'Шерил Ли Ральф', 'link': '/name/28424/'}, {'actor_name': 'Брайан Митчелл', 'link': '/name/126244/'}, {'actor_name': 'Гэри Коул', 'link': '/name/9946/'}, {'actor_name': 'Блейк Ли', 'link': '/name/1578094/'}, {'actor_name': 'Брендан Калеб Калтон', 'link': '/name/2786474/'}, {'actor_name': 'Джернест Корчадо', 'link': '/name/3140799/'}, {'actor_name': 'Джеймс Урбаняк', 'link': '/name/2706/'}], ['none', 'none', 'none']]"
180117,Грандиозное шоу,https://www.kinopoisk.ru/series/1240112/,2019,series,"[[{'name': 'Грандиозное шоу (сериал 2019)', 'description': 'Бесчестный политик пытается вернуть репутацию, изображая примерного отца. Комедийная драма о важности семьи ', 'rating': '7.5', 'grades': '840 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1240112/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Щин Ён-хви', '/name/3456205/'], ['Ким Джон-ук', '/name/5885600/']]}, {'Сценарий': [['Соль Джун-сок', '/name/1051315/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 августа 2019', '/film/1240112/dates/']]}, {'Возраст': '16+'}, {'Время': '60 мин'}], [{'actor_name': 'Сон Сын-хон', 'link': '/name/462776/'}, {'actor_name': 'Ли Сон-бин', 'link': '/name/4546016/'}, {'actor_name': 'Лим Джу-хван', 'link': '/name/2206121/'}, {'actor_name': 'Но Джон-и', 'link': '/name/4217593/'}, {'actor_name': 'Пак Ха-на', 'link': '/name/3891637/'}, {'actor_name': 'Сон Бён-хо', 'link': '/name/373184/'}, {'actor_name': 'Ким Дон-ён', 'link': '/name/1155971/'}, {'actor_name': 'Хёк', 'link': '/name/4335015/'}, {'actor_name': 'Чон Джун-вон', 'link': '/name/3461745/'}, {'actor_name': 'Сон Ё-сэп', 'link': '/name/1931249/'}], ['none', 'none', 'none']]"
180118,"Сделай погромче, Чарли",https://www.kinopoisk.ru/series/1137021/,2019,series,"[[{'name': 'Сделай погромче, Чарли (сериал 2019)', 'description': 'none', 'rating': '6.6', 'grades': '794 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1137021/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/1137021/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Липси', '/name/1171475/'], ['Тристрам Шапиро', '/name/1045569/']]}, {'Сценарий': [['Идрис Эльба', '/name/48134/'], ['Гари Рич', '/name/1411910/'], ['Джорджия Лестер', '/name/1845621/'], ['...', '/film/1137021/cast/who_is/writer/']]}, {'Продюсер': [['Идрис Эльба', '/name/48134/'], ['Ana Garanito', '/name/4997221/'], ['Гилл Айлс', '/name/1870126/'], ['...', '/film/1137021/cast/who_is/producer/']]}, {'Оператор': [['Роб Китцманн', '/name/670581/']]}, {'Композитор': [['Defoe Music', '/name/5933403/']]}, {'Художник': [['Гренвилль Хорнер', '/name/1999797/'], ['Пол Тоддингтон', '/name/2991180/'], ['Флер Уитлок', '/name/1878415/'], ['...', '/film/1137021/cast/who_is/design/']]}, {'Монтаж': [['Гари Доллнер', '/name/1996323/'], ['Пит Дринкуотер', '/name/2179445/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1137021/dates/'], ['...', '/film/1137021/dates/']]}, {'Цифровой релиз': [['15 марта 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '30 мин'}], [{'actor_name': 'Идрис Эльба', 'link': '/name/48134/'}, {'actor_name': 'Пайпер Перабо', 'link': '/name/1125/'}, {'actor_name': 'Фрэнки Херви', 'link': '/name/5216516/'}, {'actor_name': 'Shaheen Ramdiane', 'link': '/name/5220815/'}, {'actor_name': 'Ники Виккери', 'link': '/name/4765300/'}, {'actor_name': 'Джей Джей Филд', 'link': '/name/3717/'}, {'actor_name': 'Анджела Гриффин', 'link': '/name/1282802/'}, {'actor_name': 'Джейд Аноука', 'link': '/name/1921099/'}, {'actor_name': 'Гуз Кхан', 'link': '/name/4331432/'}, {'actor_name': 'Жослин Жи Эсьён', 'link': '/name/911053/'}], ['none', 'none', 'none']]"
180119,Тайсон,https://www.kinopoisk.ru/series/1281977/,2019,series,"[[{'name': 'Тайсон (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1281977/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Итыгилов мл.', '/name/1661655/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ирина Заря', '/name/1898716/'], ['Ирина Чемерис', '/name/2338384/']]}, {'Оператор': [['Андрей Поливаный-Бухтияров', '/name/4220608/']]}, {'Композитор': [['Роман Дудчик', '/name/1691765/']]}, {'Художник': [['Виктор Донцов', '/name/4259184/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1281977/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анатолий Руденко', 'link': '/name/464044/'}, {'actor_name': 'Ольга Павловец', 'link': '/name/1557142/'}, {'actor_name': 'Алексей Тритенко', 'link': '/name/1615207/'}, {'actor_name': 'Анна Кошмал', 'link': '/name/2460339/'}, {'actor_name': 'Тарас Цимбалюк', 'link': '/name/4529173/'}, {'actor_name': 'Константин Корецкий', 'link': '/name/1615204/'}, {'actor_name': 'Ярослав Гуревич', 'link': '/name/1564500/'}, {'actor_name': 'Николай Боклан', 'link': '/name/990509/'}, {'actor_name': 'Евгений Лебедин', 'link': '/name/3673673/'}, {'actor_name': 'Александр Ярема', 'link': '/name/1730064/'}], ['none', 'none', 'none']]"
180120,БоксБалет,https://www.kinopoisk.ru/film/1378921/,2019,film,"[[{'name': 'БоксБалет (2019)', 'description': 'none', 'rating': '7.3', 'grades': '792 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антон Дьяков', '/name/4125914/']]}, {'Сценарий': [['Антон Дьяков', '/name/4125914/'], ['Андрей Васильев', '/name/6725587/']]}, {'Продюсер': [['Александр Боярский', '/name/566951/'], ['Сергей Сельянов', '/name/39446/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 июня 2021', '/film/1378921/dates/'], ['...', '/film/1378921/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
180121,Урок экологии,https://www.kinopoisk.ru/film/1342606/,2019,film,"[[{'name': 'Урок экологии (2019)', 'description': 'none', 'rating': '7.5', 'grades': '789 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Соснин', '/name/4520987/']]}, {'Сценарий': [['Иван Соснин', '/name/4520987/']]}, {'Продюсер': [['Яна Шмайлова', '/name/4520989/'], ['Данил Голованов', '/name/4526526/'], ['Тигран Телунц', '/name/5464103/'], ['...', '/film/1342606/cast/who_is/producer/']]}, {'Оператор': [['Иван Соломатин', '/name/2336159/']]}, {'Композитор': [['Лев Соколовский', '/name/5069858/']]}, {'Художник': [['Анастасия Левина', '/name/3367496/']]}, {'Монтаж': [['Иван Соснин', '/name/4520987/'], ['Дмитрий Мишин', '/name/5497774/']]}, {'Премьера в Росcии': [['5 ноября 2019', '/premiere/ru/2019/to/1342606/#1342606']]}, {'Время': '19 мин.'}], [{'actor_name': 'Дмитрий Лысенков', 'link': '/name/230543/'}, {'actor_name': 'Ирина Пегова', 'link': '/name/464050/'}, {'actor_name': 'Сергей Иванов', 'link': '/name/6890808/'}], ['none', 'none', 'none']]"
