,name,links,year,type,char
189040,Smile,https://www.kinopoisk.ru/film/1229981/,2019,film,"[[{'name': 'Smile (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Léa Lando', '/name/3705669/'], ['Стефан Марелли', '/name/2953612/']]}, {'Сценарий': [['Léa Lando', '/name/3705669/'], ['Стефан Марелли', '/name/2953612/']]}, {'Продюсер': [['Шарли де Реалс', '/name/2914771/'], ['Léa Lando', '/name/3705669/'], ['Стефан Марелли', '/name/2953612/']]}, {'Оператор': [['Ксавьер Кастро', '/name/2223271/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 января 2019', '/film/1229981/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Дэльфин Теодор', 'link': '/name/1026330/'}, {'actor_name': 'Йохан Дионне', 'link': '/name/3031852/'}, {'actor_name': 'Филипп Вие', 'link': '/name/47352/'}, {'actor_name': 'Катрин Осмален', 'link': '/name/29496/'}, {'actor_name': 'Nadia Roz', 'link': '/name/3288300/'}, {'actor_name': 'Николя Берно', 'link': '/name/2701421/'}, {'actor_name': 'Ноэми Де Латтр', 'link': '/name/940923/'}, {'actor_name': 'Морисетт Гурдон', 'link': '/name/53057/'}, {'actor_name': 'Жезабель Маркус', 'link': '/name/725047/'}, {'actor_name': 'Мартин Потар', 'link': '/name/1032999/'}], ['none', 'none', 'none']]"
189041,Goree,https://www.kinopoisk.ru/film/1243615/,2019,film,"[[{'name': 'Goree (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harsha Udakanda', '/name/4936039/']]}, {'Сценарий': [['Harsha Udakanda', '/name/4936039/'], ['Kelum Kularathne', '/name/5122884/']]}, {'Продюсер': [['Nishantha Jayawardana', '/name/5510907/'], ['Kelum Udaya Kumara', '/name/5534182/']]}, {'Оператор': [['Mahesh Karunarathne', '/name/4936046/']]}, {'Композитор': '—'}, {'Художник': [['Himalka Madushan', '/name/5584224/']]}, {'Монтаж': [['Thivanka Amarasiri', '/name/5186975/']]}, {'Премьера в мире': [['6 июня 2019', '/film/1243615/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Kelum Kularathne', 'link': '/name/5122884/'}, {'actor_name': 'Roshan Ranawana', 'link': '/name/2250545/'}, {'actor_name': 'Sriyantha Mendis', 'link': '/name/1731619/'}, {'actor_name': 'Shanel Fernando', 'link': '/name/5097676/'}, {'actor_name': 'Vinu Udhani Siriwardena', 'link': '/name/5181557/'}, {'actor_name': 'Rajitha Hiran Chamikara', 'link': '/name/3682011/'}, {'actor_name': 'Pahandi Nethara', 'link': '/name/5534181/'}, {'actor_name': 'Kumara Ranapura', 'link': '/name/3483582/'}, {'actor_name': 'Pubudu Chathuranga', 'link': '/name/1560770/'}, {'actor_name': 'Sanet Dikkumbura', 'link': '/name/4932610/'}], ['none', 'none', 'none']]"
189042,Jane Eyre,https://www.kinopoisk.ru/film/1243774/,2019,film,"[[{'name': 'Jane Eyre (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zhang Tianyu', '/name/5536102/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2019', '/film/1243774/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Haibo Chang', 'link': '/name/5536094/'}, {'actor_name': 'Zhao Feiyan', 'link': '/name/5536103/'}, {'actor_name': 'Гао Гуанцзэ', 'link': '/name/5536104/'}, {'actor_name': 'Wang Wei', 'link': '/name/5536105/'}], ['none', 'none', 'none']]"
189043,Alerte aux débris spatiaux,https://www.kinopoisk.ru/film/1234980/,2019,film,"[[{'name': 'Alerte aux débris spatiaux (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бертран Лойер', '/name/1029626/']]}, {'Сценарий': [['Бертран Лойер', '/name/1029626/']]}, {'Продюсер': [['Бертран Лойер', '/name/1029626/']]}, {'Композитор': [['Samuel Safa', '/name/2464412/']]}, {'Монтаж': [['Rémi Dumas', '/name/3114612/']]}, {'Премьера в мире': [['19 января 2019', '/film/1234980/dates/'], ['...', '/film/1234980/dates/']]}, {'Время': '55 мин.'}], [], ['none', 'none', 'none']]"
189044,Кукуруза,https://www.kinopoisk.ru/film/1231586/,2019,film,"[[{'name': 'Кукуруза (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Себастьян Йобст', '/name/4291588/']]}, {'Сценарий': [['Марина Френк', '/name/1855479/'], ['Себастьян Йобст', '/name/4291588/']]}, {'Продюсер': [['Себастьян Йобст', '/name/4291588/']]}, {'Оператор': [['Себастьян Йобст', '/name/4291588/']]}, {'Композитор': [['Марина Френк', '/name/1855479/']]}, {'Монтаж': [['Себастьян Йобст', '/name/4291588/']]}, {'Премьера в мире': [['15 января 2019', '/film/1231586/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Марина Френк', 'link': '/name/1855479/'}, {'actor_name': 'Себастьян Йобст', 'link': '/name/4291588/'}], ['none', 'none', 'none']]"
189045,Замок клетки с насекомыми,https://www.kinopoisk.ru/series/1232352/,2019,series,"[[{'name': 'Замок клетки с насекомыми (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1232352/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1232352/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэисукэ Тоёсима', '/name/747508/']]}, {'Сценарий': [['Кадзухиса Котэра', '/name/4752938/'], ['Рёго Нарита', '/name/2386543/'], ['Масаси Симидзу', '/name/3415655/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 марта 2019', '/film/1232352/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хироки Судзуки', 'link': '/name/5065917/'}, {'actor_name': 'Сё Киёхара', 'link': '/name/4724473/'}, {'actor_name': 'Сёхэй Уно', 'link': '/name/1807629/'}, {'actor_name': 'Даисукэ Курода', 'link': '/name/1754456/'}, {'actor_name': 'Акана Икэда', 'link': '/name/5044982/'}, {'actor_name': 'Минори Хагивара', 'link': '/name/3643448/'}, {'actor_name': 'Фума Садамото', 'link': '/name/5195341/'}, {'actor_name': 'Укё Мацумото', 'link': '/name/4118913/'}, {'actor_name': 'Томору Акадзава', 'link': '/name/3730877/'}, {'actor_name': 'Масако Тиба', 'link': '/name/1090594/'}], ['none', 'none', 'none']]"
189046,Ferocious Monster Dragon,https://www.kinopoisk.ru/film/1268698/,2019,film,"[[{'name': 'Ferocious Monster Dragon (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дай Илинь', '/name/5643228/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2019', '/film/1268698/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Хэ Цивэй', 'link': '/name/5643229/'}, {'actor_name': 'Пэн Юйсы', 'link': '/name/4795178/'}, {'actor_name': 'Dehui Zhang', 'link': '/name/5643497/'}], ['none', 'none', 'none']]"
189047,The Preppy Murder: Death in Central Park,https://www.kinopoisk.ru/series/1318318/,2019,series,"[[{'name': 'The Preppy Murder: Death in Central Park (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1318318/episodes/']]}, {'Платформа': [['Sundance TV', 'https://www.kinopoisk.ru/lists/movies/company-originals-182/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1318318/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рики Штерн', '/name/1040121/'], ['Энн Сандберг', '/name/16728/']]}, {'Сценарий': [['Брюс Кеннеди', '/name/382132/']]}, {'Продюсер': [['Jonele Conceicao', '/name/4662178/'], ['Майк Пауэрс', '/name/2026064/'], ['Кэтлин Симмондс', '/name/1699105/'], ['...', '/film/1318318/cast/who_is/producer/']]}, {'Оператор': [['Jonathan Nastasi', '/name/2286674/']]}, {'Композитор': [['Пол Брилл', '/name/1040123/']]}, {'Художник': [['Андреа Пурчильотти', '/name/1203702/']]}, {'Монтаж': [['Джессика Вейл', '/name/1053214/'], ['Карим Лопез', '/name/2242009/'], ['Шарлотта Стоббс', '/name/2083709/']]}, {'Премьера в мире': [['13 ноября 2019', '/film/1318318/dates/']]}, {'Цифровой релиз': [['13 ноября 2019', '/lists/movies/coming-soon-digital/'], ['«Sundance TV»', '/comingsoon/digital/company/182/']]}, {'Время': '216 мин. всего'}], [{'actor_name': 'Алекс Кэпп Хорнер', 'link': '/name/275953/'}, {'actor_name': 'Tom Scorzone', 'link': '/name/4639232/'}], ['none', 'none', 'none']]"
189048,Барка в океане,https://www.kinopoisk.ru/film/1235348/,2019,film,"[[{'name': 'Барка в океане (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1235348/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Arnold de Parscau', '/name/2631950/']]}, {'Сценарий': [['Arnold de Parscau', '/name/2631950/']]}, {'Продюсер': [['Arnold de Parscau', '/name/2631950/'], ['Marie-Reine Poyteau', '/name/5528421/'], ['Eric Jean', '/name/6139785/'], ['...', '/film/1235348/cast/who_is/producer/']]}, {'Оператор': [['Arnold de Parscau', '/name/2631950/']]}, {'Композитор': [['Сирилл Маршессо', '/name/2354144/']]}, {'Художник': [['Marie-Reine Poyteau', '/name/5528421/']]}, {'Монтаж': [['Marie-Reine Poyteau', '/name/5528421/']]}, {'Премьера в мире': [['2 марта 2020', '/film/1235348/dates/'], ['...', '/film/1235348/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Hari Santika', 'link': '/name/5499897/'}, {'actor_name': 'Доркас Коппин', 'link': '/name/3308818/'}, {'actor_name': 'Elisza Cahaya', 'link': '/name/6139781/'}, {'actor_name': 'Жан-Поль Бриссар', 'link': '/name/496/'}, {'actor_name': 'Claire Sodoyer', 'link': '/name/1952288/'}, {'actor_name': 'Rio Sidik', 'link': '/name/6139782/'}, {'actor_name': 'Indy Restanto', 'link': '/name/6139783/'}, {'actor_name': 'Ariadi Gusti Made', 'link': '/name/6139784/'}, {'actor_name': 'Marie-Reine Poyteau', 'link': '/name/5528421/'}, {'actor_name': 'Алексис Барбоза', 'link': '/name/3878786/'}], ['none', 'none', 'none']]"
189049,Shahensha,https://www.kinopoisk.ru/film/1240371/,2019,film,"[[{'name': 'Shahensha (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Welcome to Death World of Shahensha»'}, {'Режиссер': [['Shamim Ahamed Roni', '/name/4575395/']]}, {'Сценарий': [['Angusuman', '/name/5519932/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Touhid Hossain Chowdhury', '/name/5519934/']]}, {'Премьера в мире': [['11 декабря 2019', '/film/1240371/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шакиб Кхан', 'link': '/name/1978306/'}, {'actor_name': 'Rodela Jannat', 'link': '/name/5519933/'}, {'actor_name': 'Nusraat Faria Mazhar', 'link': '/name/4226642/'}], ['none', 'none', 'none']]"
189050,Szóstka,https://www.kinopoisk.ru/series/1237834/,2019,series,"[[{'name': 'Szóstka (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1237834/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кинга Дембска', '/name/2389572/']]}, {'Сценарий': [['Кинга Дембска', '/name/2389572/'], ['Aneta Glowska', '/name/1683957/'], ['Михал Годзиц', '/name/2586398/']]}, {'Продюсер': [['Krystyna Lason', '/name/2586399/'], ['Malgorzata Urbanik', '/name/5094545/']]}, {'Оператор': [['Robert Halastra', '/name/1851987/']]}, {'Композитор': [['Павел Горняк', '/name/5322315/']]}, {'Художник': [['Марек Заверуха', '/name/494517/'], ['Барабара Сикорска-Боуфал', '/name/2589391/'], ['Анджей Горнисевич', '/name/2012608/']]}, {'Монтаж': [['Кшиштоф Борон', '/name/2404273/']]}, {'Премьера в мире': [['31 марта 2019', '/film/1237834/dates/']]}, {'Время': '—'}], [{'actor_name': 'Габриэла Мускала', 'link': '/name/406602/'}, {'actor_name': 'Юлия Вышинска', 'link': '/name/2640164/'}, {'actor_name': 'Марчин Босак', 'link': '/name/971711/'}, {'actor_name': 'Славомир Ожеховский', 'link': '/name/393526/'}, {'actor_name': 'Maja Pankiewicz', 'link': '/name/4162016/'}, {'actor_name': 'Marianna Zydek', 'link': '/name/4207212/'}, {'actor_name': 'Матеуш Русин', 'link': '/name/2554212/'}, {'actor_name': 'Гжегож Даменцки', 'link': '/name/231053/'}, {'actor_name': 'Мариан Дзендзель', 'link': '/name/38119/'}, {'actor_name': 'Агнешка Пилашевска', 'link': '/name/243999/'}], ['none', 'none', 'none']]"
189051,The Last Request,https://www.kinopoisk.ru/film/1240246/,2019,film,"[[{'name': 'The Last Request (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1240246/keywords/']]}, {'Слоган': '«Evil shows no mercy»'}, {'Режиссер': [['Даллас Райан', '/name/1140851/']]}, {'Сценарий': [['Даллас Райан', '/name/1140851/'], ['Ryan Vania', '/name/4258428/']]}, {'Продюсер': [['Даллас Райан', '/name/1140851/'], ['Ryan Vania', '/name/4258428/'], ['Angie Bojorges', '/name/5559800/'], ['...', '/film/1240246/cast/who_is/producer/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Даллас Райан', '/name/1140851/'], ['Ryan Vania', '/name/4258428/']]}, {'Премьера в мире': [['4 ноября 2019', '/film/1240246/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Angie Bojorges', 'link': '/name/5559800/'}, {'actor_name': 'Chloe Gay Brewer', 'link': '/name/5011043/'}, {'actor_name': 'Bonnie Brown', 'link': '/name/5518801/'}, {'actor_name': 'Daisy Dolittle Roberts', 'link': '/name/5458318/'}, {'actor_name': 'Даллас Райан', 'link': '/name/1140851/'}, {'actor_name': 'Ryan Vania', 'link': '/name/4258428/'}, {'actor_name': 'April Zavala', 'link': '/name/5518802/'}], ['none', 'none', 'none']]"
189052,Sir-Ayet,https://www.kinopoisk.ru/film/1241498/,2019,film,"[[{'name': 'Sir-Ayet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Onur Aldogan', '/name/5180892/']]}, {'Сценарий': [['Onur Aldogan', '/name/5180892/']]}, {'Продюсер': [['Enis Özkan', '/name/5522853/']]}, {'Оператор': [['Mustafa Köse', '/name/4026638/'], ['Iman Tahsin', '/name/3827579/']]}, {'Композитор': [['Озан Дэмир', '/name/2191397/']]}, {'Художник': [['Sinan Taskan', '/name/5045834/']]}, {'Премьера в мире': [['31 января 2019', '/film/1241498/dates/'], ['...', '/film/1241498/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Демет Оран', 'link': '/name/1186580/'}, {'actor_name': 'Sinan Taskan', 'link': '/name/5045834/'}, {'actor_name': 'Aydan Akboga', 'link': '/name/5269226/'}, {'actor_name': 'Гизем Терзи', 'link': '/name/4415078/'}, {'actor_name': 'Ilayda Özenses', 'link': '/name/5522851/'}, {'actor_name': 'Ali Burak Küçük', 'link': '/name/5522852/'}, {'actor_name': 'Rifat Kanpara', 'link': '/name/5516769/'}, {'actor_name': 'Evren Çelikoglu', 'link': '/name/5584463/'}, {'actor_name': 'Onurcem Aydemir', 'link': '/name/6154284/'}, {'actor_name': 'Seyfettin Caliskan', 'link': '/name/6154285/'}], ['none', 'none', 'none']]"
189053,"Chabrol, l'anticonformiste",https://www.kinopoisk.ru/film/1235270/,2019,film,"[[{'name': ""Chabrol, l'anticonformiste (ТВ, 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сесиль Мэтр', '/name/288498/']]}, {'Сценарий': [['Сесиль Мэтр', '/name/288498/']]}, {'Продюсер': '—'}, {'Оператор': [['Olivier Banon', '/name/490212/']]}, {'Композитор': [['Пабло Пико', '/name/2272255/']]}, {'Монтаж': [['Jérémy Leroux', '/name/4277599/']]}, {'Премьера в мире': [['17 февраля 2019', '/film/1235270/dates/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Сесиль Мэтр', 'link': '/name/288498/'}, {'actor_name': 'Изабель Юппер', 'link': '/name/19884/'}, {'actor_name': 'Monique Pinçon-Charlot', 'link': '/name/3401592/'}, {'actor_name': 'Франсуа Клюзе', 'link': '/name/71427/'}, {'actor_name': 'Жак Сантамария', 'link': '/name/998574/'}, {'actor_name': 'Бенуа Делепин', 'link': '/name/258044/'}, {'actor_name': 'Франсуа Гериф', 'link': '/name/267274/'}, {'actor_name': 'Жан-Франсуа Роже', 'link': '/name/69312/'}, {'actor_name': 'Марин Кармиц', 'link': '/name/15412/'}, {'actor_name': 'Pascal Mérigeau', 'link': '/name/1015776/'}], ['none', 'none', 'none']]"
189054,Bhai - Vyakti Ki Valli 2,https://www.kinopoisk.ru/film/1236908/,2019,film,"[[{'name': 'Bhai - Vyakti Ki Valli 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1236908/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Махеш Манджрекар', '/name/236041/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Каран Б. Рават', '/name/3439346/']]}, {'Композитор': '—'}, {'Художник': [['Prutha Manjrekar', '/name/6263880/']]}, {'Монтаж': [['Абхиджит Дешпандэ', '/name/1952233/'], ['Sourabh Prabhudesai', '/name/5162170/']]}, {'Премьера в мире': [['8 февраля 2019', '/film/1236908/dates/'], ['...', '/film/1236908/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Сатиш Алекар', 'link': '/name/1594344/'}, {'actor_name': 'Сунил Барве', 'link': '/name/705993/'}, {'actor_name': 'Amol Bavdekar', 'link': '/name/4240446/'}, {'actor_name': 'Raya Bhave', 'link': '/name/6154351/'}, {'actor_name': 'Padmanabh Bind', 'link': '/name/1984337/'}, {'actor_name': 'Абхиджит Шаван', 'link': '/name/1491575/'}, {'actor_name': 'Шубханги Дамле', 'link': '/name/713524/'}, {'actor_name': 'Kshitish Date', 'link': '/name/4323589/'}, {'actor_name': 'Сагар Дешмукх', 'link': '/name/4435346/'}, {'actor_name': 'Nupur Dudwadkar', 'link': '/name/5027581/'}], ['none', 'none', 'none']]"
189055,Baccha shoshur,https://www.kinopoisk.ru/film/1257741/,2019,film,"[[{'name': 'Baccha shoshur (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Biswarup Biswas', '/name/3653659/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джит', '/name/1790460/'], ['Amit Jumrani', '/name/5143290/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 февраля 2019', '/film/1257741/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Biswarup Biswas', 'link': '/name/3653659/'}, {'actor_name': 'Chiranjit', 'link': '/name/745882/'}, {'actor_name': 'Джит', 'link': '/name/1790460/'}, {'actor_name': 'Koushani Mukherjee', 'link': '/name/4164971/'}], ['none', 'none', 'none']]"
189056,Din Don - Una parrocchia in due,https://www.kinopoisk.ru/film/1237822/,2019,film,"[[{'name': 'Din Don - Una parrocchia in due (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claudio Norza', '/name/1533548/']]}, {'Сценарий': [['Лука Бильоне', '/name/260228/'], ['Бруно Фрустачи', '/name/1723562/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Claudio Semboloni', '/name/2247244/']]}, {'Премьера в мире': [['3 января 2019', '/film/1237822/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Энцо Сальви', 'link': '/name/248977/'}, {'actor_name': 'Маурицио Баттиста', 'link': '/name/896531/'}, {'actor_name': 'Маурицио Маттиоли', 'link': '/name/272929/'}, {'actor_name': 'Andrea Dianetti', 'link': '/name/2650458/'}, {'actor_name': 'Джорджия Вурт', 'link': '/name/1054058/'}, {'actor_name': 'Эми Бергамо', 'link': '/name/1612918/'}, {'actor_name': 'Сальваторе Мистиконе', 'link': '/name/1419971/'}, {'actor_name': 'Адольфо Марджотта', 'link': '/name/265597/'}, {'actor_name': 'Valeria Altobelli', 'link': '/name/1544397/'}, {'actor_name': 'Gabriele Carbotti', 'link': '/name/5510506/'}], ['none', 'none', 'none']]"
189057,Snor,https://www.kinopoisk.ru/film/1239046/,2019,film,"[[{'name': 'Snor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Middelkoop', '/name/4834797/']]}, {'Сценарий': [['Michael Middelkoop', '/name/4834797/']]}, {'Продюсер': [['Carlijn Bierman', '/name/5514617/'], ['Дэниэл Дау', '/name/2352123/'], ['Maarten Groen', '/name/5514618/'], ['...', '/film/1239046/cast/who_is/producer/']]}, {'Оператор': [['Грегг Телусса', '/name/1422048/']]}, {'Композитор': '—'}, {'Художник': [['Брам Дойер', '/name/2292103/']]}, {'Монтаж': [['Ruben Labree', '/name/3868457/']]}, {'Премьера в мире': [['16 января 2019', '/film/1239046/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Theo Wesselo', 'link': '/name/265473/'}, {'actor_name': 'Беппи Мелиссен', 'link': '/name/300357/'}, {'actor_name': 'Винсент Кройсет', 'link': '/name/1070990/'}, {'actor_name': 'Гийс де Ланге', 'link': '/name/249732/'}, {'actor_name': 'Феликс Бёрлсон', 'link': '/name/746306/'}, {'actor_name': 'Jordy Dijkshoorn', 'link': '/name/5514611/'}, {'actor_name': 'Amélie Onzon', 'link': '/name/2971066/'}, {'actor_name': 'Youssef Buhsina', 'link': '/name/5514612/'}, {'actor_name': 'Rann Castillo', 'link': '/name/4163701/'}, {'actor_name': 'Demi Dieke', 'link': '/name/5514613/'}], ['none', 'none', 'none']]"
