,name,links,year,type,char
176010,Loud Hearts,https://www.kinopoisk.ru/film/1226853/,2018,film,"[[{'name': 'Loud Hearts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sidney Berthier', '/name/4293616/']]}, {'Сценарий': [['Sidney Berthier', '/name/4293616/']]}, {'Продюсер': [['Sidney Berthier', '/name/4293616/']]}, {'Оператор': [['Джон Хоар', '/name/2689004/']]}, {'Композитор': [['Sidney Berthier', '/name/4293616/']]}, {'Художник': [['Sidney Berthier', '/name/4293616/']]}, {'Монтаж': [['Sidney Berthier', '/name/4293616/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Joshua Allsopp', 'link': '/name/4840040/'}, {'actor_name': 'Sidney Berthier', 'link': '/name/4293616/'}, {'actor_name': 'Sarah Manickam', 'link': '/name/5471654/'}, {'actor_name': 'Robert Zapalski', 'link': '/name/5471655/'}], ['none', 'none', 'none']]"
176011,Copenhagen Noir,https://www.kinopoisk.ru/film/1447298/,2018,film,"[[{'name': 'Copenhagen Noir (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1447298/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Samontañez', '/name/6275079/']]}, {'Сценарий': [['Patrick Samontañez', '/name/6275079/']]}, {'Продюсер': '—'}, {'Оператор': [['Casper Graulund', '/name/5264372/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrick Samontañez', '/name/6275079/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/1447298/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Andreas Tønder Brillakis', 'link': '/name/6275082/'}, {'actor_name': 'André Chain Bøckel', 'link': '/name/6275085/'}, {'actor_name': 'Marc Chain Bøckel', 'link': '/name/6275086/'}, {'actor_name': 'Natalie Cho', 'link': '/name/6275087/'}, {'actor_name': 'Jonathan Conradi', 'link': '/name/6275088/'}, {'actor_name': 'Anoir El Shimy', 'link': '/name/6275089/'}, {'actor_name': 'Casper Graulund', 'link': '/name/5264372/'}, {'actor_name': 'Saed Hassan', 'link': '/name/6275090/'}, {'actor_name': 'Emma Jagd-Nissen', 'link': '/name/6275091/'}, {'actor_name': 'Maximillian Levkovski', 'link': '/name/6275092/'}], ['none', 'none', 'none']]"
176012,Not My Pot,https://www.kinopoisk.ru/film/1298568/,2018,film,"[[{'name': 'Not My Pot (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Shingleton', '/name/5767478/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jonathan Shingleton', '/name/5767478/'], ['Mark Stinnett', '/name/5736426/'], ['Kaitlyn Wheeler', '/name/5767482/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Shingleton', '/name/5767478/']]}, {'Премьера в мире': [['9 декабря 2018', '/film/1298568/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Isaac Anderson', 'link': '/name/5767479/'}, {'actor_name': 'Aniqua Shacole', 'link': '/name/5767480/'}, {'actor_name': 'Jena Szali', 'link': '/name/5767481/'}, {'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}], ['none', 'none', 'none']]"
176013,L1MB0,https://www.kinopoisk.ru/film/1251968/,2018,film,"[[{'name': 'L1MB0 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«After committing a suicide, Elliott discovers his death is just another number in the waiting list»'}, {'Режиссер': [['Alexander Naumovich', '/name/5570837/']]}, {'Сценарий': [['Alexander Naumovich', '/name/5570837/']]}, {'Продюсер': [['Alexander Naumovich', '/name/5570837/']]}, {'Оператор': [['Bakr Alduhaim', '/name/5232460/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2018', '/film/1251968/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elliot Turner', 'link': '/name/5570838/'}, {'actor_name': 'William Ames', 'link': '/name/5570833/'}], ['none', 'none', 'none']]"
176014,F***ing Adam,https://www.kinopoisk.ru/film/1449720/,2018,film,"[[{'name': 'F***ing Adam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Сценарий': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Продюсер': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Оператор': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Композитор': [['Todd Fisher', '/name/6275150/']]}, {'Монтаж': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Премьера в мире': [['17 июня 2018', '/film/1449720/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дин К.М. Джонс', 'link': '/name/3739399/'}], ['none', 'none', 'none']]"
176015,Oregano,https://www.kinopoisk.ru/film/1341189/,2018,film,"[[{'name': 'Oregano (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devlin Hendrickson', '/name/5945135/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joe Harris', '/name/5945137/'], ['Devlin Hendrickson', '/name/5945135/'], ['Anthony Stinnett', '/name/5945138/']]}, {'Оператор': [['Joe Harris', '/name/5945137/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2018', '/film/1341189/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Devon Noble', 'link': '/name/5941435/'}, {'actor_name': 'Aniqua Shacole', 'link': '/name/5767480/'}, {'actor_name': 'Valerie Stoffer', 'link': '/name/5945136/'}, {'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}], ['none', 'none', 'none']]"
176016,Family,https://www.kinopoisk.ru/film/1447325/,2018,film,"[[{'name': 'Family (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Sometimes it's the little things that bug you the most»""}, {'Режиссер': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Сценарий': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Продюсер': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Оператор': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Композитор': [['Todd Fisher', '/name/6275150/']]}, {'Монтаж': [['Дин К.М. Джонс', '/name/3739399/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1447325/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Savannah Jones', 'link': '/name/6275149/'}, {'actor_name': 'Дж.Т. Стрит', 'link': '/name/2806767/'}], ['none', 'none', 'none']]"
176017,A Matter of Gender,https://www.kinopoisk.ru/film/1249662/,2018,film,"[[{'name': 'A Matter of Gender (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Киршнер', '/name/1766058/']]}, {'Сценарий': [['Крэйг Митчелл', '/name/928384/']]}, {'Продюсер': [['Джефф Киршнер', '/name/1766058/'], ['Крэйг Митчелл', '/name/928384/']]}, {'Композитор': '—'}, {'Монтаж': [['Крэйг Митчелл', '/name/928384/']]}, {'Премьера в мире': [['4 декабря 2018', '/film/1249662/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Brenda Cristina Gutierrez', 'link': '/name/5564014/'}, {'actor_name': 'Frank Ramos Flores', 'link': '/name/5209521/'}], ['none', 'none', 'none']]"
176018,Redlining,https://www.kinopoisk.ru/film/1299046/,2018,film,"[[{'name': 'Redlining (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariah Woods', '/name/5197530/']]}, {'Сценарий': [['Mariah Woods', '/name/5197530/']]}, {'Продюсер': [['Lance Adams', '/name/4017181/']]}, {'Оператор': [['Lance Adams', '/name/4017181/']]}, {'Композитор': '—'}, {'Монтаж': [['Lance Adams', '/name/4017181/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Terrance S. Allen', 'link': '/name/5768423/'}, {'actor_name': 'Cristiana Barbatelli', 'link': '/name/2670632/'}, {'actor_name': 'Rebecca Haubrich', 'link': '/name/5402345/'}, {'actor_name': 'Itolje Hughes', 'link': '/name/5768424/'}, {'actor_name': 'Allen Hutchinson', 'link': '/name/3268481/'}, {'actor_name': 'Angelo Murphycotto', 'link': '/name/3535919/'}, {'actor_name': 'Autumn Rose', 'link': '/name/5768425/'}, {'actor_name': 'Khalil Rush', 'link': '/name/5761691/'}, {'actor_name': 'Teharah J. Smith', 'link': '/name/4680138/'}, {'actor_name': 'Хали Спрэггинс', 'link': '/name/4936427/'}], ['none', 'none', 'none']]"
176019,Set me Free,https://www.kinopoisk.ru/film/1308868/,2018,film,"[[{'name': 'Set me Free (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Aleks Chukmasov', '/name/4601145/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kostiantyn Vlasenko', '/name/4591910/']]}, {'Композитор': '—'}, {'Художник': [['Viktoriia Vlasenko', '/name/4411374/']]}, {'Монтаж': [['Aleks Chukmasov', '/name/4601145/']]}, {'Время': '—'}], [{'actor_name': 'Krystyna Tsvanko', 'link': '/name/5805134/'}], ['none', 'none', 'none']]"
176020,The Pencil Pusher,https://www.kinopoisk.ru/film/1249664/,2018,film,"[[{'name': 'The Pencil Pusher (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Киршнер', '/name/1766058/']]}, {'Сценарий': [['Крэйг Митчелл', '/name/928384/']]}, {'Продюсер': [['Джефф Киршнер', '/name/1766058/'], ['Крэйг Митчелл', '/name/928384/']]}, {'Композитор': '—'}, {'Монтаж': [['Крэйг Митчелл', '/name/928384/']]}, {'Премьера в мире': [['12 декабря 2018', '/film/1249664/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Brenda Cristina Gutierrez', 'link': '/name/5564014/'}, {'actor_name': 'Byron Glickfeld', 'link': '/name/2989947/'}], ['none', 'none', 'none']]"
176021,The Greatest Show That Never Was,https://www.kinopoisk.ru/film/1222299/,2018,film,"[[{'name': 'The Greatest Show That Never Was (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Digger from Dig In Diner tries to put on a show with the help of his friends»'}, {'Режиссер': '—'}, {'Сценарий': [['Пэдди С. Кортни', '/name/669785/'], ['Карл Спэйн', '/name/1564936/']]}, {'Продюсер': [['Rebecca Fox', '/name/5546104/'], ['Brittny Heinrich', '/name/3254965/'], ['Philip Kampff', '/name/2627613/'], ['...', '/film/1222299/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Connor', '/name/5546105/'], ['Sam Fotzpatrick', '/name/5546106/']]}, {'Премьера в мире': [['23 декабря 2018', '/film/1222299/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Пэдди С. Кортни', 'link': '/name/669785/'}, {'actor_name': 'Savannah Phoenix Munroe', 'link': '/name/5456053/'}, {'actor_name': 'Clara Murray', 'link': '/name/3177256/'}, {'actor_name': 'Доиреанн Ни Шоррагаен', 'link': '/name/422349/'}, {'actor_name': 'Карл Спэйн', 'link': '/name/1564936/'}, {'actor_name': 'Шон Т.О. Мелай', 'link': '/name/823047/'}], ['none', 'none', 'none']]"
