,name,links,year,type,char
163537,Robber,https://www.kinopoisk.ru/film/1160646/,2018,film,"[[{'name': 'Robber (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джим Кэйтс', '/name/1699726/']]}, {'Сценарий': [['Andrew Greco', '/name/2955240/']]}, {'Продюсер': [['Anne Cates', '/name/2741345/'], ['Susan Bohl', '/name/5155064/']]}, {'Оператор': [['Andrew Greco', '/name/2955240/']]}, {'Композитор': [['Nor Seyedmorteza', '/name/3816196/']]}, {'Монтаж': [['Andrew Greco', '/name/2955240/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Джульетт Кида', 'link': '/name/3879158/'}, {'actor_name': 'Kyle Roark', 'link': '/name/3757670/'}], ['none', 'none', 'none']]"
163538,Princess Syndrome,https://www.kinopoisk.ru/film/1152238/,2018,film,"[[{'name': 'Princess Syndrome (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Tannar', '/name/3877847/']]}, {'Сценарий': [['Zachary Tannar', '/name/3877847/']]}, {'Продюсер': [['Zachary Tannar', '/name/3877847/']]}, {'Оператор': [['Zachary Tannar', '/name/3877847/']]}, {'Композитор': '—'}, {'Монтаж': [['Zachary Tannar', '/name/3877847/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1152238/dates/']]}, {'Время': '—'}], [{'actor_name': 'Frank Walburton Bailey', 'link': '/name/5167913/'}, {'actor_name': 'Clayton Neuwirth', 'link': '/name/4623151/'}, {'actor_name': 'Стефани Мари Уоткинс', 'link': '/name/1967372/'}, {'actor_name': 'Angel Violet', 'link': '/name/4689528/'}], ['none', 'none', 'none']]"
163539,Unfriendly Wastes,https://www.kinopoisk.ru/film/1143415/,2018,film,"[[{'name': 'Unfriendly Wastes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin R. Carpenter', '/name/5144076/']]}, {'Сценарий': [['Kevin R. Carpenter', '/name/5144076/']]}, {'Продюсер': [['Kevin R. Carpenter', '/name/5144076/']]}, {'Оператор': [['Brock Spitaels', '/name/5144078/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin R. Carpenter', '/name/5144076/']]}, {'Премьера в мире': [['24 апреля 2018', '/film/1143415/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Канаан Робинсон', 'link': '/name/2889345/'}, {'actor_name': 'John-Jonne Smith', 'link': '/name/5144077/'}], ['none', 'none', 'none']]"
163540,Doomsday Dan's Survival Guide,https://www.kinopoisk.ru/film/1157457/,2018,film,"[[{'name': ""Doomsday Dan's Survival Guide (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxwell Dowie', '/name/4398373/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Zachary Tannar', '/name/3877847/']]}, {'Композитор': '—'}, {'Монтаж': [['Maxwell Dowie', '/name/4398373/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1157457/dates/']]}, {'Время': '—'}], [{'actor_name': 'Frank Walburton Bailey', 'link': '/name/5167913/'}, {'actor_name': 'Clayton Neuwirth', 'link': '/name/4623151/'}], ['none', 'none', 'none']]"
163541,Coast: A short love story,https://www.kinopoisk.ru/film/1174868/,2018,film,"[[{'name': 'Coast: A short love story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Medina', '/name/3273719/'], ['Энрике А. Мендоса', '/name/2602684/']]}, {'Сценарий': [['Eric Medina', '/name/3273719/'], ['Энрике А. Мендоса', '/name/2602684/']]}, {'Продюсер': [['Leilani Gushiken', '/name/3354826/'], ['Eric Medina', '/name/3273719/'], ['Энрике А. Мендоса', '/name/2602684/'], ['...', '/film/1174868/cast/who_is/producer/']]}, {'Оператор': [['Alexander Hill', '/name/5259873/']]}, {'Композитор': [['Edson Choi', '/name/4520148/']]}, {'Монтаж': [['Брэндон Миллер', '/name/1893378/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Isabella Marie Egizi', 'link': '/name/5138936/'}, {'actor_name': 'Ник Грин', 'link': '/name/1625859/'}], ['none', 'none', 'none']]"
163542,Food Baby,https://www.kinopoisk.ru/film/1153837/,2018,film,"[[{'name': 'Food Baby (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxwell Dowie', '/name/4398373/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Zachary Tannar', '/name/3877847/']]}, {'Композитор': '—'}, {'Монтаж': [['Maxwell Dowie', '/name/4398373/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1153837/dates/']]}, {'Время': '—'}], [{'actor_name': 'Frank Walburton Bailey', 'link': '/name/5167913/'}, {'actor_name': 'Clayton Neuwirth', 'link': '/name/4623151/'}], ['none', 'none', 'none']]"
163543,Colossus,https://www.kinopoisk.ru/film/1170341/,2018,film,"[[{'name': 'Colossus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Schienberg', '/name/2745426/']]}, {'Сценарий': [['Эли Саслоу', '/name/5336110/']]}, {'Продюсер': [['Томми Дэвис', '/name/539128/'], ['Джейм Девила', '/name/1618874/'], ['Natasha Pizzey', '/name/5400229/']]}, {'Оператор': [['Joshua Echevarria', '/name/2535469/']]}, {'Композитор': [['Оливье Алари', '/name/1582485/'], ['Йоханнес Малфатти', '/name/1637378/']]}, {'Монтаж': [['Дженнифер Финеран', '/name/1605785/'], ['Colleen Fla', '/name/5239066/']]}, {'Премьера в мире': [['14 ноября 2018', '/film/1170341/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
163544,All Those Things I Never Told You,https://www.kinopoisk.ru/film/1148524/,2018,film,"[[{'name': 'All Those Things I Never Told You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«Life is...Complicated»'}, {'Режиссер': [['Marcus Mero', '/name/4372116/']]}, {'Сценарий': [['Marcus Mero', '/name/4372116/'], ['Jonah Ormiston', '/name/5158844/']]}, {'Продюсер': [['Marcus Mero', '/name/4372116/'], ['Zack Enlow', '/name/5051387/'], ['Justin Lewis', '/name/4382384/']]}, {'Оператор': [['Джегар Мур', '/name/4459103/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcus Mero', '/name/4372116/']]}, {'Премьера в мире': [['24 мая 2018', '/film/1148524/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jonah Ormiston', 'link': '/name/5158844/'}, {'actor_name': 'Alex Pelecky', 'link': '/name/4616870/'}, {'actor_name': 'Marcus Mero', 'link': '/name/4372116/'}, {'actor_name': 'Бреанна Меро', 'link': '/name/4382393/'}, {'actor_name': ""Lilly O'Melveny"", 'link': '/name/5158845/'}], ['none', 'none', 'none']]"
163545,Tenochtli,https://www.kinopoisk.ru/film/1192011/,2018,film,"[[{'name': 'Tenochtli (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rocio Romero', '/name/5333005/']]}, {'Сценарий': [['Rocio Romero', '/name/5333005/'], ['Mario Torres Torres', '/name/5333006/']]}, {'Продюсер': [['Mario Torres Torres', '/name/5333006/']]}, {'Оператор': [['Chris Trull', '/name/4761280/']]}, {'Композитор': [['Tku Tecamachalco Underground', '/name/5333007/']]}, {'Монтаж': [['Charlie Bergum', '/name/4787353/']]}, {'Премьера в мире': [['25 мая 2018', '/film/1192011/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mariana Flores', 'link': '/name/3375757/'}, {'actor_name': 'Joshua Kemmling', 'link': '/name/4816890/'}, {'actor_name': 'Даниэлла Мендоса', 'link': '/name/4303437/'}, {'actor_name': 'Панос Влахос', 'link': '/name/1905417/'}], ['none', 'none', 'none']]"
163546,Skate or Die,https://www.kinopoisk.ru/film/1139165/,2018,film,"[[{'name': 'Skate or Die (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chancelor Barnett', '/name/5124346/']]}, {'Сценарий': [['Blake Smith', '/name/5129374/']]}, {'Продюсер': [['Chancelor Barnett', '/name/5124346/'], ['Casey McIntyre', '/name/5129380/'], ['Blake Smith', '/name/5129374/']]}, {'Оператор': [['Chancelor Barnett', '/name/5124346/']]}, {'Композитор': [['Blake Smith', '/name/5129374/']]}, {'Монтаж': [['Chancelor Barnett', '/name/5124346/']]}, {'Премьера в мире': [['12 июля 2018', '/film/1139165/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Blair Barnett', 'link': '/name/5129375/'}, {'actor_name': 'Chancelor Barnett', 'link': '/name/5124346/'}, {'actor_name': 'T.K. Blankenship', 'link': '/name/5129376/'}, {'actor_name': 'Derek Jones', 'link': '/name/5129377/'}, {'actor_name': 'Ariel Maddox', 'link': '/name/5129378/'}, {'actor_name': 'Gabriela Martinez', 'link': '/name/5129379/'}, {'actor_name': 'Casey McIntyre', 'link': '/name/5129380/'}, {'actor_name': 'Blake Smith', 'link': '/name/5129374/'}, {'actor_name': 'Sara Torres', 'link': '/name/5129381/'}, {'actor_name': 'Zack Werner', 'link': '/name/5129382/'}], ['none', 'none', 'none']]"
163547,Broke Lovers,https://www.kinopoisk.ru/film/1154013/,2018,film,"[[{'name': 'Broke Lovers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leon Pierce Jr.', '/name/4107609/']]}, {'Сценарий': [['Leon Pierce Jr.', '/name/4107609/']]}, {'Продюсер': [['Leon Pierce Jr.', '/name/4107609/'], ['Джерри тер Хорст', '/name/1904007/'], ['Элтон Гласс', '/name/481306/']]}, {'Оператор': [['Диего Адригал', '/name/2306577/']]}, {'Композитор': [['King Leaf', '/name/5172546/']]}, {'Художник': [['Alyssa Forstmann', '/name/3515274/'], ['Sherah Jones', '/name/4284773/']]}, {'Монтаж': [['Sacaar Williams', '/name/2277098/']]}, {'Премьера в мире': [['29 апреля 2018', '/film/1154013/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шэйн Пол МакГи', 'link': '/name/3638160/'}, {'actor_name': 'Эшли Джексон', 'link': '/name/4753249/'}, {'actor_name': 'Бритни Янблад', 'link': '/name/1696038/'}, {'actor_name': 'Брайан Еппс', 'link': '/name/2227562/'}, {'actor_name': 'Keshon Griffin', 'link': '/name/4682448/'}, {'actor_name': 'Ray Foreman', 'link': '/name/5641852/'}], ['none', 'none', 'none']]"
163548,Mikaela Shiffrin: Peak Season,https://www.kinopoisk.ru/film/1146021/,2018,film,"[[{'name': 'Mikaela Shiffrin: Peak Season (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гас Роксбур', '/name/1124832/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джексон Нгуйен', '/name/2260750/'], ['Гас Роксбур', '/name/1124832/'], ['Скотт Брэдфилд', '/name/72237/'], ['...', '/film/1146021/cast/who_is/producer/']]}, {'Оператор': [['John Roderick', '/name/5537556/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2018', '/film/1146021/dates/']]}, {'Время': '48 мин.'}], [], ['none', 'none', 'none']]"
163549,Two Spirits,https://www.kinopoisk.ru/film/1154418/,2018,film,"[[{'name': 'Two Spirits (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Love trumps hate»'}, {'Режиссер': [['David A. Malone', '/name/2841601/']]}, {'Сценарий': [['David A. Malone', '/name/2841601/']]}, {'Продюсер': [['David A. Malone', '/name/2841601/'], ['Денита Мэлоун', '/name/2841649/']]}, {'Оператор': [['Brennan Full', '/name/5173561/']]}, {'Композитор': [['Adam Price', '/name/4516134/']]}, {'Монтаж': [['David A. Malone', '/name/2841601/']]}, {'Время': '—'}], [{'actor_name': 'Fletcher Collins', 'link': '/name/5173557/'}, {'actor_name': 'Alison James', 'link': '/name/5173558/'}, {'actor_name': 'Shade Eight Black', 'link': '/name/5173559/'}, {'actor_name': 'Chamane Barbatti', 'link': '/name/229647/'}, {'actor_name': 'Scott A. Love', 'link': '/name/5164637/'}, {'actor_name': 'Izzy Campbell', 'link': '/name/5173560/'}], ['none', 'none', 'none']]"
163550,Hey Jersey,https://www.kinopoisk.ru/series/1149465/,2018,series,"[[{'name': 'Hey Jersey (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Abel-Wais', '/name/3502223/']]}, {'Сценарий': [['Natalie Abel-Wais', '/name/3502223/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 ноября 2018', '/film/1149465/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кортни Аббьяти', 'link': '/name/906216/'}, {'actor_name': 'Крис Муто', 'link': '/name/1302989/'}, {'actor_name': 'Анджела Паттерсон', 'link': '/name/1232475/'}, {'actor_name': 'Джей Силс', 'link': '/name/1525972/'}], ['none', 'none', 'none']]"
163551,Those We've Left Behind,https://www.kinopoisk.ru/film/1289240/,2018,film,"[[{'name': ""Those We've Left Behind (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Wood', '/name/5729340/']]}, {'Сценарий': [['Marcus Wood', '/name/5729340/']]}, {'Продюсер': [['Marcus Wood', '/name/5729340/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcus Wood', '/name/5729340/']]}, {'Премьера в мире': [['22 апреля 2018', '/film/1289240/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Rebecca Wilson', 'link': '/name/5729381/'}], ['none', 'none', 'none']]"
163552,Little Angel,https://www.kinopoisk.ru/film/1124117/,2018,film,"[[{'name': 'Little Angel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wonien Garcia', '/name/2288132/']]}, {'Сценарий': [['Wonien Garcia', '/name/2288132/']]}, {'Продюсер': [['Wonien Garcia', '/name/2288132/'], ['Victor Huesca', '/name/4877007/'], ['Гленн Мильикан', '/name/3041536/']]}, {'Оператор': [['Dawn Suhyun Shim', '/name/2843400/']]}, {'Композитор': [['Mando Leyva', '/name/5247453/']]}, {'Монтаж': [['Sean Prophet', '/name/5247455/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1124117/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Эйвери Хоббс', 'link': '/name/3819399/'}, {'actor_name': 'Ruth Bustamante', 'link': '/name/5247449/'}, {'actor_name': 'Кайл Колтон', 'link': '/name/1787314/'}, {'actor_name': 'Victor Huesca', 'link': '/name/4877007/'}, {'actor_name': 'Rachel McGuire', 'link': '/name/5247450/'}, {'actor_name': 'Jazmyne Nikole', 'link': '/name/5247451/'}, {'actor_name': 'Samuel L Siskind', 'link': '/name/5247448/'}, {'actor_name': 'Christie Truong', 'link': '/name/5247452/'}], ['none', 'none', 'none']]"
163553,Legacy,https://www.kinopoisk.ru/series/1179469/,2018,series,"[[{'name': 'Legacy (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1179469/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Steven Pope', '/name/5287126/'], ['Дом Зук', '/name/734666/']]}, {'Композитор': '—'}, {'Монтаж': [['Gaurav Gulati', '/name/4858253/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/1179469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steven Pope', 'link': '/name/5287126/'}, {'actor_name': 'Алисса Эпплтон', 'link': '/name/1701791/'}, {'actor_name': 'Kelly Nugent', 'link': '/name/5082433/'}, {'actor_name': 'Jordan Pridgen', 'link': '/name/3366720/'}, {'actor_name': 'Sydney Stechmann', 'link': '/name/5287274/'}, {'actor_name': 'Michael Holmes', 'link': '/name/5047515/'}, {'actor_name': 'Rick Budd', 'link': '/name/5047516/'}, {'actor_name': 'Меган Каве', 'link': '/name/2669126/'}, {'actor_name': 'Бакл Нэгл', 'link': '/name/3356718/'}, {'actor_name': 'Дом Зук', 'link': '/name/734666/'}], ['none', 'none', 'none']]"
163554,Ananta,https://www.kinopoisk.ru/film/1168796/,2018,film,"[[{'name': 'Ananta (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rizki Balki', '/name/4854286/']]}, {'Сценарий': [['Алим Судио', '/name/1633955/'], ['Риса Сарасвати', '/name/5232884/']]}, {'Продюсер': [['Манодж Панджаби', '/name/1446148/'], ['Дхаму Пунджаби', '/name/692942/'], ['Шаниа Пунджаби', '/name/1633726/'], ['...', '/film/1168796/cast/who_is/producer/']]}, {'Оператор': [['Aga Wahyudi', '/name/2897471/']]}, {'Композитор': [['Джозеф С. Джафар', '/name/2262448/']]}, {'Художник': [['Оскарт Фирдаус', '/name/2548236/'], ['Алди Харра', '/name/2015511/']]}, {'Монтаж': [['Ахсан Андриан', '/name/3308793/']]}, {'Премьера в мире': [['3 мая 2018', '/film/1168796/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Michelle Ziudith', 'link': '/name/4474544/'}, {'actor_name': 'Fero Walandouw', 'link': '/name/2466024/'}, {'actor_name': 'Нино Фернандез', 'link': '/name/1437237/'}, {'actor_name': 'Jihane Almira', 'link': '/name/5232885/'}, {'actor_name': 'Рой Сунконо', 'link': '/name/2647279/'}, {'actor_name': 'Anjasmara', 'link': '/name/753517/'}, {'actor_name': 'Нова Элиза', 'link': '/name/718041/'}, {'actor_name': 'Асри Велас', 'link': '/name/4406403/'}, {'actor_name': 'Астрид Тиар', 'link': '/name/2700382/'}, {'actor_name': 'Josephine Firmstone', 'link': '/name/4854292/'}], ['none', 'none', 'none']]"
163555,Raat Ma,https://www.kinopoisk.ru/film/1167568/,2018,film,"[[{'name': 'Raat Ma (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damien Kage', '/name/3869574/'], ['Jay Author', '/name/5227599/']]}, {'Сценарий': [['James Shrestha', '/name/5227600/']]}, {'Продюсер': [['Jay Author', '/name/5227599/'], ['James Shrestha', '/name/5227600/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 мая 2018', '/film/1167568/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Shrestha', 'link': '/name/5227600/'}, {'actor_name': 'Jay Author', 'link': '/name/5227599/'}], ['none', 'none', 'none']]"
163556,A Call to Arms,https://www.kinopoisk.ru/film/1121794/,2018,film,"[[{'name': 'A Call to Arms (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rosie Snell', '/name/5082478/']]}, {'Сценарий': [['Jeda Cacioli', '/name/3447465/'], ['Rosie Snell', '/name/5082478/']]}, {'Продюсер': [['Jeda Cacioli', '/name/3447465/']]}, {'Оператор': [['Em Cooke', '/name/5082480/']]}, {'Композитор': '—'}, {'Монтаж': [['Em Cooke', '/name/4211372/']]}, {'Премьера в мире': [['30 апреля 2018', '/film/1121794/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sonera Angel', 'link': '/name/4957025/'}, {'actor_name': 'Maheni Arthur', 'link': '/name/5082479/'}, {'actor_name': 'Jeda Cacioli', 'link': '/name/3447465/'}, {'actor_name': 'Элиза МакКлелланд', 'link': '/name/1224572/'}, {'actor_name': 'Daisy Porter', 'link': '/name/4266799/'}], ['none', 'none', 'none']]"
163557,Happy Warriors,https://www.kinopoisk.ru/film/1281831/,2018,film,"[[{'name': 'Happy Warriors (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Винтер', '/name/354934/']]}, {'Сценарий': [['James Hugh Macdonald', '/name/5699718/']]}, {'Продюсер': [['Билл Чемберлен', '/name/225393/'], ['Ли Чемберлен', '/name/907095/'], ['Margo Faith', '/name/5267987/'], ['...', '/film/1281831/cast/who_is/producer/']]}, {'Оператор': [['Николас Винтер', '/name/354934/']]}, {'Композитор': '—'}, {'Монтаж': [['Николас Винтер', '/name/354934/']]}, {'Время': '—'}], [{'actor_name': 'Тэрин Бишоп', 'link': '/name/4712494/'}, {'actor_name': 'Neil Chinneck', 'link': '/name/1946536/'}, {'actor_name': 'Martha Dancy', 'link': '/name/4242536/'}, {'actor_name': 'Саймон Понтен', 'link': '/name/1301129/'}], ['none', 'none', 'none']]"
