,name,links,year,type,char
156620,They Dance as They Leave,https://www.kinopoisk.ru/film/1220311/,2018,film,"[[{'name': 'They Dance as They Leave (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Lyons', '/name/4619660/']]}, {'Сценарий': [['Gabriel Lyons', '/name/4619660/']]}, {'Продюсер': [['Gabriel Lyons', '/name/4619660/']]}, {'Оператор': [['Yoo Seok Lee', '/name/3876833/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriel Lyons', '/name/4619660/']]}, {'Время': '—'}], [{'actor_name': 'Yolette Yellow-Duke', 'link': '/name/5450274/'}, {'actor_name': 'Irina DeAlexandra', 'link': '/name/5450273/'}, {'actor_name': 'Val Gonzalez', 'link': '/name/5450272/'}, {'actor_name': 'Alicia Dee Leduc', 'link': '/name/5448769/'}, {'actor_name': 'Алисия Рота', 'link': '/name/3790590/'}], ['none', 'none', 'none']]"
156621,Just Drive,https://www.kinopoisk.ru/film/1098734/,2018,film,"[[{'name': 'Just Drive (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«When the passengers' journey has a profound impact on the drivers destination»""}, {'Режиссер': [['Vince Gade', '/name/4527930/']]}, {'Сценарий': [['Vince Gade', '/name/4527930/'], ['Robert Hackney', '/name/4922539/'], ['Dilara Kaan', '/name/4914020/'], ['...', '/film/1098734/cast/who_is/writer/']]}, {'Продюсер': [['Foxandchips', '/name/4914024/']]}, {'Оператор': [['Peter Panoa', '/name/1437203/']]}, {'Композитор': [['David Denyer', '/name/4831513/']]}, {'Монтаж': [['Peter Brook', '/name/5032366/']]}, {'Бюджет': [['£ 15\xa0000', '/film/1098734/box/']]}, {'Время': '—'}], [{'actor_name': 'Betty Balaba', 'link': '/name/4914012/'}, {'actor_name': 'Martin Betz', 'link': '/name/4914013/'}, {'actor_name': 'Samuel Russell Burgess', 'link': '/name/4914014/'}, {'actor_name': 'Elisa Caron', 'link': '/name/4914015/'}, {'actor_name': 'Ruben da Rdc Costa', 'link': '/name/4914016/'}, {'actor_name': 'Meryem Dogan', 'link': '/name/4509076/'}, {'actor_name': 'Vince Gade', 'link': '/name/4527930/'}, {'actor_name': 'Priya Guns', 'link': '/name/4914017/'}, {'actor_name': 'Robert Hackney', 'link': '/name/4922539/'}, {'actor_name': 'Preston Holder', 'link': '/name/4914018/'}], ['none', 'none', 'none']]"
156622,The Dust Child,https://www.kinopoisk.ru/film/1099672/,2018,film,"[[{'name': 'The Dust Child (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '«No good deed goes unpunished...»'}, {'Режиссер': [['Toby Kearton', '/name/4313451/']]}, {'Сценарий': [['Joshua Gurr', '/name/4459465/'], ['Toby Kearton', '/name/4313451/']]}, {'Продюсер': [['Joshua Gurr', '/name/4459465/'], ['Toby Kearton', '/name/4313451/'], ['Kári Liljendal', '/name/4789445/']]}, {'Оператор': [['Горацио Мартинес', '/name/5035825/']]}, {'Композитор': [['Рамеш Кумар Каннан', '/name/3168539/']]}, {'Монтаж': [['Toby Kearton', '/name/4313451/']]}, {'Бюджет': [['$1\xa0500', '/film/1099672/box/']]}, {'Премьера в мире': [['24 мая 2018', '/film/1099672/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ан Фан', 'link': '/name/5307967/'}, {'actor_name': 'Michael Gum', 'link': '/name/5514211/'}, {'actor_name': 'Joshua Gurr', 'link': '/name/4459465/'}, {'actor_name': 'Anthony Maniscalco', 'link': '/name/4444448/'}], ['none', 'none', 'none']]"
156623,Theevandi,https://www.kinopoisk.ru/film/1099461/,2018,film,"[[{'name': 'Theevandi (2018)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fellini T.P.', '/name/4915711/']]}, {'Сценарий': [['Вини Вишва Лал', '/name/2852128/']]}, {'Продюсер': [['Арья', '/name/954954/'], ['Dinesh S. Devan', '/name/4544684/'], ['Kilimanoor Sanu', '/name/4304955/'], ['...', '/film/1099461/cast/who_is/producer/']]}, {'Оператор': [['Гаутам Санкар', '/name/4830764/']]}, {'Композитор': [['Kailas Menon', '/name/4915712/']]}, {'Художник': [['Subhaash Karun', '/name/4544686/'], ['Стефи Завиур', '/name/4461932/']]}, {'Монтаж': [['Аппу Н. Бхаттани', '/name/3474432/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1099461/dates/'], ['...', '/film/1099461/dates/']]}, {'Время': '144 мин. / 02:24'}], [{'actor_name': 'Сураадж', 'link': '/name/1307160/'}, {'actor_name': 'Товино Томас', 'link': '/name/3276363/'}, {'actor_name': 'Самиукта Менон', 'link': '/name/4501322/'}, {'actor_name': 'Сайджу Куруп', 'link': '/name/1073309/'}, {'actor_name': 'Сурабхи', 'link': '/name/1752294/'}, {'actor_name': 'Нина Куруп', 'link': '/name/709071/'}, {'actor_name': 'Джаффер Идукки', 'link': '/name/1673135/'}, {'actor_name': 'Раджеш Шарма', 'link': '/name/3036916/'}, {'actor_name': 'Subeesh Sudhi', 'link': '/name/4256000/'}, {'actor_name': 'Шамми Тхилакан', 'link': '/name/709001/'}], ['none', 'none', 'none']]"
156624,Sara,https://www.kinopoisk.ru/film/1129390/,2018,film,"[[{'name': 'Sara (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ata Servati', '/name/547294/']]}, {'Сценарий': [['Ata Servati', '/name/547294/']]}, {'Продюсер': [['Ata Servati', '/name/547294/'], ['Jen Yen', '/name/5101826/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2018', '/film/1129390/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан Рок', 'link': '/name/2211561/'}, {'actor_name': 'Ata Servati', 'link': '/name/547294/'}], ['none', 'none', 'none']]"
156625,Edvard,https://www.kinopoisk.ru/film/1104208/,2018,film,"[[{'name': 'Edvard (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Э. Браун', '/name/1005736/']]}, {'Сценарий': [['Том Э. Браун', '/name/1005736/']]}, {'Продюсер': [['Том Э. Браун', '/name/1005736/']]}, {'Оператор': [['Том Э. Браун', '/name/1005736/']]}, {'Композитор': '—'}, {'Монтаж': [['Том Э. Браун', '/name/1005736/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
156626,Street 66,https://www.kinopoisk.ru/film/4697707/,2018,film,"[[{'name': 'Street 66 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayo Akingbade', '/name/5153394/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lewis Taylor', '/name/4824699/'], ['Ayo Akingbade', '/name/5153394/']]}, {'Оператор': [['Edwin Mingard', '/name/3225724/']]}, {'Композитор': [['Oliver Palfreyman', '/name/5836283/']]}, {'Монтаж': [['James Wreford', '/name/2837838/']]}, {'Премьера в мире': [['26 января 2018', '/film/4697707/dates/'], ['...', '/film/4697707/dates/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
156627,He Is Mime,https://www.kinopoisk.ru/film/1308531/,2018,film,"[[{'name': 'He Is Mime (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Romanesh Reynoso', '/name/4818473/']]}, {'Сценарий': [['Bruno S. Lyra', '/name/4712879/'], ['Romanesh Reynoso', '/name/4818473/']]}, {'Продюсер': [['Rachel Kloosterman', '/name/4892759/'], ['Bruno S. Lyra', '/name/4712879/'], ['Imran Noor', '/name/5390305/']]}, {'Оператор': [['Yazan Kalaldeh', '/name/4990039/']]}, {'Композитор': '—'}, {'Художник': [['Cesar Alejandro Karraa Valladares', '/name/4818475/'], ['Kai Jolley', '/name/3541149/']]}, {'Монтаж': [['Yazan Kalaldeh', '/name/4990039/'], ['Romanesh Reynoso', '/name/4818473/']]}, {'Время': '—'}], [{'actor_name': 'Romanesh Reynoso', 'link': '/name/4818473/'}, {'actor_name': 'Hanna Neilson', 'link': '/name/4892758/'}], ['none', 'none', 'none']]"
156628,Killing the Law,https://www.kinopoisk.ru/film/1099995/,2018,film,"[[{'name': 'Killing the Law (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anton Califano', '/name/392385/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anton Califano', '/name/392385/'], ['Милица Кастнер', '/name/1565055/'], ['Tristan Anderson', '/name/2383740/']]}, {'Оператор': [['Anton Califano', '/name/392385/']]}, {'Композитор': '—'}, {'Монтаж': [['Хью Уильямс', '/name/2017097/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
156629,The Tribal Scoop,https://www.kinopoisk.ru/film/1129171/,2018,film,"[[{'name': 'The Tribal Scoop (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Beeswaranjan Pradhan', '/name/5101292/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гаджрадж Рао', '/name/377448/'], ['Subrat Ray', '/name/4440373/']]}, {'Оператор': [['Harshbir Singh Phull', '/name/3521971/'], ['Piyush Puty', '/name/4783549/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 января 2018', '/film/1129171/dates/']]}, {'Время': '50 мин.'}], [], ['none', 'none', 'none']]"
156630,Julian,https://www.kinopoisk.ru/series/1142949/,2018,series,"[[{'name': 'Julian (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1142949/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лиза Ст. Джон', '/name/4070872/']]}, {'Сценарий': [['Лиза Ст. Джон', '/name/4070872/']]}, {'Продюсер': [['Чандлер Эмерсон', '/name/4373407/']]}, {'Композитор': [['Лиза Ст. Джон', '/name/4070872/']]}, {'Премьера в мире': [['1 января 2018', '/film/1142949/dates/']]}, {'Время': '25 мин. всего'}], [{'actor_name': 'Кристин МакГуайр', 'link': '/name/4362676/'}, {'actor_name': 'Чандлер Эмерсон', 'link': '/name/4373407/'}], ['none', 'none', 'none']]"
156631,Searching,https://www.kinopoisk.ru/film/1135337/,2018,film,"[[{'name': 'Searching (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Lightfoot', '/name/4246221/']]}, {'Сценарий': [['Lauren Lightfoot', '/name/4246221/']]}, {'Продюсер': [['Yvette Black', '/name/5076111/'], ['Brooks S. Jones', '/name/3887320/'], ['Anthony Vasquez', '/name/5117077/']]}, {'Оператор': [['Joshua Carisma', '/name/5117078/'], ['Linnéa Joelsson', '/name/5341268/'], ['Ginger Perez', '/name/5117080/']]}, {'Композитор': '—'}, {'Монтаж': [['Кэролайн Олсон', '/name/113307/']]}, {'Время': '—'}], [{'actor_name': 'Ханна Элдер', 'link': '/name/3086609/'}, {'actor_name': 'Rachel Amundson', 'link': '/name/4856019/'}, {'actor_name': 'Эрик Сале', 'link': '/name/4012080/'}, {'actor_name': 'Kristle Arceo', 'link': '/name/4376186/'}, {'actor_name': 'Erica Lupinacci', 'link': '/name/4591584/'}], ['none', 'none', 'none']]"
156632,Verte Partir,https://www.kinopoisk.ru/film/1160320/,2018,film,"[[{'name': 'Verte Partir (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Javier Huerta', '/name/5190578/']]}, {'Сценарий': [['Mario A. Pérez González', '/name/2642483/']]}, {'Продюсер': [['Noel Volpe', '/name/5190583/'], ['Martín Furno', '/name/5190582/']]}, {'Оператор': [['Javier Huerta', '/name/5190578/']]}, {'Композитор': '—'}, {'Монтаж': [['Javier Huerta', '/name/5190578/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1160320/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Paulina Antúnez', 'link': '/name/5190579/'}, {'actor_name': 'Paulo Olvera', 'link': '/name/5190581/'}, {'actor_name': 'Carlos Hoeflich', 'link': '/name/1972019/'}, {'actor_name': 'Мелина Уэрта', 'link': '/name/5190580/'}, {'actor_name': 'Said Sandoval', 'link': '/name/4177976/'}], ['none', 'none', 'none']]"
156633,Compatible,https://www.kinopoisk.ru/film/1098733/,2018,film,"[[{'name': 'Compatible (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Sometimes, you just know it's there»""}, {'Режиссер': [['Уоррен Митчелл', '/name/3599810/']]}, {'Сценарий': [['Уоррен Митчелл', '/name/3599810/'], ['Tiffany Pettitt', '/name/4750388/']]}, {'Продюсер': [['Уоррен Митчелл', '/name/3599810/'], ['Tiffany Pettitt', '/name/4750388/']]}, {'Оператор': [['Benjamin Connell', '/name/3826858/'], ['Kory Holmes', '/name/4808469/']]}, {'Композитор': '—'}, {'Художник': [['Уоррен Митчелл', '/name/3599810/']]}, {'Монтаж': [['Уоррен Митчелл', '/name/3599810/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/1098733/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джон Ар Мангус', 'link': '/name/3153413/'}, {'actor_name': 'Кортни Казе', 'link': '/name/3424723/'}, {'actor_name': 'Benjamin Connell', 'link': '/name/3826858/'}, {'actor_name': 'Carlos Izaguirre', 'link': '/name/5364798/'}, {'actor_name': 'Donald Soule', 'link': '/name/5364797/'}, {'actor_name': 'Skylar Pettitt-Wise', 'link': '/name/4750390/'}], ['none', 'none', 'none']]"
156634,Rocio,https://www.kinopoisk.ru/film/1340895/,2018,film,"[[{'name': 'Rocio (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«because we really were born for this, we who came to await the painful effort of our death»'}, {'Режиссер': [['Dario Guerrero', '/name/3514139/']]}, {'Сценарий': '—'}, {'Продюсер': [['America Arias', '/name/5709782/'], ['Jorge Xolalpa', '/name/3241435/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2018', '/film/1340895/dates/']]}, {'Время': '63 мин. / 01:03'}], [], ['none', 'none', 'none']]"
156635,Royal Gardens,https://www.kinopoisk.ru/film/1097770/,2018,film,"[[{'name': 'Royal Gardens (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ines Coca', '/name/4781608/']]}, {'Сценарий': [['Mariano Schoendorff', '/name/4639461/']]}, {'Продюсер': [['Zoe Pelloux', '/name/4591334/']]}, {'Оператор': [['Mariano Schoendorff', '/name/4639461/']]}, {'Композитор': [['Luis D. Agullo', '/name/4637956/']]}, {'Художник': [['Regina Coca', '/name/4911564/'], ['Silvia Coca', '/name/4911565/'], ['Felicia De Souza', '/name/4736719/']]}, {'Время': '—'}], [{'actor_name': 'Лора Медоуз', 'link': '/name/3990384/'}, {'actor_name': 'Kati Moore', 'link': '/name/4645768/'}, {'actor_name': 'Amber Oliver', 'link': '/name/4911562/'}, {'actor_name': 'Бернадетта Перес', 'link': '/name/639616/'}, {'actor_name': 'Avalon Warren', 'link': '/name/4911563/'}], ['none', 'none', 'none']]"
156636,Elusive,https://www.kinopoisk.ru/film/1098769/,2018,film,"[[{'name': 'Elusive (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Zaverdas', '/name/2303955/']]}, {'Сценарий': [['Tiziana Giammarino', '/name/4108612/']]}, {'Продюсер': [['J.C. Correa', '/name/4914099/']]}, {'Оператор': [['Cayetano Gonzalez', '/name/3020367/']]}, {'Композитор': [['David Bertok', '/name/3183611/']]}, {'Монтаж': [['Джефф Оргилл', '/name/250734/']]}, {'Премьера в мире': [['20 ноября 2018', '/film/1098769/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Адриа Теннор', 'link': '/name/63354/'}, {'actor_name': 'Майкл Стрелоу', 'link': '/name/1733538/'}], ['none', 'none', 'none']]"
156637,Tender Embers,https://www.kinopoisk.ru/film/4929532/,2018,film,"[[{'name': 'Tender Embers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4929532/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['A. Cole', '/name/4526636/']]}, {'Сценарий': [['A. Cole', '/name/4526636/']]}, {'Продюсер': [['Philip C. Cecil', '/name/4526639/'], ['Justine Clayton', '/name/4526638/'], ['Adam Ciller', '/name/4526635/'], ['...', '/film/4929532/cast/who_is/producer/']]}, {'Оператор': [['Lawrence Peterson', '/name/4526641/']]}, {'Композитор': [['Lawrence Peterson', '/name/4526641/']]}, {'Художник': [['Megan McDermot', '/name/4526640/'], ['Adam Ciller', '/name/4526635/']]}, {'Монтаж': [['Lawrence Peterson', '/name/4526641/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/4929532/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Justine Clayton', 'link': '/name/4526638/'}, {'actor_name': 'Giovanni Ripa', 'link': '/name/3885811/'}, {'actor_name': 'Andrea Peidmont', 'link': '/name/6803472/'}, {'actor_name': 'Shaun Warren', 'link': '/name/4526637/'}, {'actor_name': 'Gary Evans', 'link': '/name/6803474/'}, {'actor_name': 'Lucy Wattson', 'link': '/name/6803476/'}, {'actor_name': 'Michael Stanosky', 'link': '/name/6803478/'}, {'actor_name': 'Ian Arnolds', 'link': '/name/6803480/'}, {'actor_name': 'Bill Patterson Jr.', 'link': '/name/6803482/'}], ['none', 'none', 'none']]"
156638,Genesis,https://www.kinopoisk.ru/film/1103094/,2018,film,"[[{'name': 'Genesis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A devout christian girl realizes she is not who she thought she was»'}, {'Режиссер': [['J.L. Bolden', '/name/3798522/']]}, {'Сценарий': [['J.L. Bolden', '/name/3798522/']]}, {'Продюсер': [['J.L. Bolden', '/name/3798522/']]}, {'Оператор': [['Jason Cermak', '/name/3895776/']]}, {'Композитор': [['Mark «Shaggy» Jenkins', '/name/4935447/']]}, {'Монтаж': [['J.L. Bolden', '/name/3798522/'], ['Mark Shaggy» Jenkins', '/name/4935448/'], ['DeJames Revere', '/name/4935449/']]}, {'Бюджет': [['$15\xa0000', '/film/1103094/box/']]}, {'Время': '—'}], [{'actor_name': 'Paloma White', 'link': '/name/3383178/'}, {'actor_name': 'J.L. Bolden', 'link': '/name/3798522/'}, {'actor_name': 'Джоэль Роджерс', 'link': '/name/1868852/'}, {'actor_name': 'Chatejah George', 'link': '/name/4736954/'}, {'actor_name': 'Dwahn D. Turner', 'link': '/name/4935440/'}, {'actor_name': 'B. Marie Stephens', 'link': '/name/4827618/'}, {'actor_name': 'Donnie Alston', 'link': '/name/4935441/'}, {'actor_name': 'Jerome Halls', 'link': '/name/4935442/'}, {'actor_name': 'Steve Harbinson', 'link': '/name/4935443/'}, {'actor_name': 'Travis Church', 'link': '/name/4935444/'}], ['none', 'none', 'none']]"
156639,The Little Black Book,https://www.kinopoisk.ru/film/1099918/,2018,film,"[[{'name': 'The Little Black Book (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Marcus finds out living a fantasy is not the reality he wants»'}, {'Режиссер': [['Лоренцо Йерби', '/name/1118484/']]}, {'Сценарий': [['Лоренцо Йерби', '/name/1118484/'], ['Tarique Francis', '/name/4255389/']]}, {'Продюсер': [['Лоренцо Йерби', '/name/1118484/'], ['Tarique Francis', '/name/4255389/']]}, {'Оператор': [['Лоренцо Йерби', '/name/1118484/']]}, {'Композитор': [['Лоренцо Йерби', '/name/1118484/']]}, {'Монтаж': [['Лоренцо Йерби', '/name/1118484/']]}, {'Бюджет': [['$50', '/film/1099918/box/']]}, {'Премьера в мире': [['18 апреля 2018', '/film/1099918/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Tarique Francis', 'link': '/name/4255389/'}, {'actor_name': 'Antonia McManus', 'link': '/name/4242774/'}, {'actor_name': 'Mike Forbs', 'link': '/name/4063445/'}, {'actor_name': 'Jerry Irwin', 'link': '/name/3473975/'}, {'actor_name': 'Amy McLarty', 'link': '/name/4520113/'}, {'actor_name': 'Ashley S. Evans', 'link': '/name/3261397/'}, {'actor_name': 'Хлоя Стэффорд', 'link': '/name/4118587/'}, {'actor_name': 'Isoken Obaseki', 'link': '/name/4916826/'}, {'actor_name': 'Сара Гойн', 'link': '/name/4366765/'}, {'actor_name': 'Courtneii Ciara Lucas', 'link': '/name/4593562/'}], ['none', 'none', 'none']]"
156640,Sticky,https://www.kinopoisk.ru/film/1185612/,2018,film,"[[{'name': 'Sticky (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Joline', '/name/3164899/']]}, {'Сценарий': [['Grace Hope', '/name/5305069/']]}, {'Продюсер': [['Stephanie Clattenburg', '/name/5305070/']]}, {'Композитор': [['Nathan Wiley', '/name/3821379/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1185612/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
