,name,links,year,type,char
176510,He Needs to Go,https://www.kinopoisk.ru/film/1288367/,2018,film,"[[{'name': 'He Needs to Go (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/5311536/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mario Garciduenas', '/name/3791346/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Lourdes Gonzalez', 'link': '/name/5485387/'}, {'actor_name': 'Lourdes Janice', 'link': '/name/5597702/'}, {'actor_name': 'Эрнест Маршалл', 'link': '/name/4213219/'}], ['none', 'none', 'none']]"
176511,Je suis ce que tu voulais,https://www.kinopoisk.ru/film/1231223/,2018,film,"[[{'name': 'Je suis ce que tu voulais (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cédric Friedli', '/name/5459815/'], ['Yann Moeckli', '/name/5459816/']]}, {'Сценарий': [['Cédric Friedli', '/name/5459815/'], ['Serge Friedli', '/name/5485300/'], ['Yann Moeckli', '/name/5459816/'], ['...', '/film/1231223/cast/who_is/writer/']]}, {'Продюсер': [['Suzanne Garcia', '/name/5459818/']]}, {'Оператор': [['Jason Sereftug-Borruso', '/name/5485303/']]}, {'Композитор': '—'}, {'Художник': [['Yann Moeckli', '/name/5459816/']]}, {'Монтаж': [['Cédric Friedli', '/name/5459815/'], ['Yann Moeckli', '/name/5459816/']]}, {'Время': '—'}], [{'actor_name': 'Clara Cantos', 'link': '/name/5485301/'}, {'actor_name': 'Ulricke Dicke', 'link': '/name/5485302/'}, {'actor_name': 'Оливье Джибер', 'link': '/name/2175854/'}, {'actor_name': 'Люсьен Гиньяр', 'link': '/name/1134719/'}], ['none', 'none', 'none']]"
176512,Hakui no imôto: Mubôbi na o-shiri,https://www.kinopoisk.ru/film/1232685/,2018,film,"[[{'name': 'Hakui no imôto: Mubôbi na o-shiri (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ёсикадзу Като', '/name/2735398/']]}, {'Сценарий': [['Kiichi Fude', '/name/5427653/']]}, {'Продюсер': '—'}, {'Оператор': [['Yûwa Sô', '/name/2735402/']]}, {'Композитор': '—'}, {'Монтаж': [['Сен Арима', '/name/2911265/']]}, {'Премьера в мире': [['15 июня 2018', '/film/1232685/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Юкинэ Сакураги', 'link': '/name/4580129/'}, {'actor_name': 'Сидзими', 'link': '/name/1831576/'}, {'actor_name': 'Miori Matsushita', 'link': '/name/5490352/'}, {'actor_name': 'Sôsuke Yamamoto', 'link': '/name/3884037/'}, {'actor_name': 'Takuya Sakurai', 'link': '/name/4287108/'}, {'actor_name': 'Тэцуя Кобаяси', 'link': '/name/3000095/'}, {'actor_name': 'Masahiro Kotaki', 'link': '/name/2734982/'}, {'actor_name': 'Хироми Хиросе', 'link': '/name/859345/'}, {'actor_name': 'Tôbei Kujiraya', 'link': '/name/5119057/'}], ['none', 'none', 'none']]"
176513,Won't Let You Make That Mistake,https://www.kinopoisk.ru/film/1231271/,2018,film,"[[{'name': ""Won't Let You Make That Mistake (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/5311536/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Anthony A Villanueva', '/name/5424359/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 декабря 2018', '/film/1231271/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Патрик Шулак', 'link': '/name/456345/'}], ['none', 'none', 'none']]"
176514,Give Me One Last Night,https://www.kinopoisk.ru/film/1232081/,2018,film,"[[{'name': 'Give Me One Last Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/5311536/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Anthony A Villanueva', '/name/5424359/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 декабря 2018', '/film/1232081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хайди Шульц', 'link': '/name/1483807/'}], ['none', 'none', 'none']]"
176515,This is Bigger Than Us,https://www.kinopoisk.ru/film/1343172/,2018,film,"[[{'name': 'This is Bigger Than Us (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/5936178/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Anthony A Villanueva', '/name/5424359/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 декабря 2018', '/film/1343172/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Hane', 'link': '/name/5163604/'}], ['none', 'none', 'none']]"
176516,Ninjô feromon: Mochihada wa shizukami,https://www.kinopoisk.ru/film/1231766/,2018,film,"[[{'name': 'Ninjô feromon: Mochihada wa shizukami (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Тэцуя Такэхора', '/name/2735758/']]}, {'Сценарий': [['Vocal Tôhô', '/name/4298974/']]}, {'Продюсер': '—'}, {'Оператор': [['Yûwa Sô', '/name/2735402/']]}, {'Композитор': [['Иппэй Ёго', '/name/2108053/']]}, {'Монтаж': [['Такэси Мита', '/name/5114117/']]}, {'Премьера в мире': [['22 июня 2018', '/film/1231766/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Аяка Томода', 'link': '/name/2719106/'}, {'actor_name': 'Цубаки Като', 'link': '/name/3518720/'}, {'actor_name': 'Сёко Кудо', 'link': '/name/895514/'}, {'actor_name': 'Sôsuke Yamamoto', 'link': '/name/3884037/'}, {'actor_name': 'Кэндзи Ивая', 'link': '/name/4299006/'}, {'actor_name': 'Мандзо Синра', 'link': '/name/257465/'}, {'actor_name': 'Хироко Андо', 'link': '/name/4113923/'}, {'actor_name': 'Darling Ishikawa', 'link': '/name/3887100/'}, {'actor_name': 'Rizuko Higashinakano', 'link': '/name/4299007/'}], ['none', 'none', 'none']]"
176517,Hentai oyaji: Love me! Itten daa,https://www.kinopoisk.ru/film/1226901/,2018,film,"[[{'name': 'Hentai oyaji: Love me! Itten daa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ютака Икэдзима', '/name/419870/']]}, {'Сценарий': [['Юта Такахаси', '/name/5028638/']]}, {'Продюсер': '—'}, {'Оператор': [['Синъя Каидзу', '/name/3891500/']]}, {'Композитор': [['Кадзуми Оба', '/name/1597008/']]}, {'Монтаж': [['Даисукэ Яманоути', '/name/642123/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1226901/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Miyu Kanade', 'link': '/name/5471759/'}, {'actor_name': 'Chisa Hasegawa', 'link': '/name/5471749/'}, {'actor_name': 'Рико Мацуи', 'link': '/name/3045561/'}, {'actor_name': 'Saiko Habbashi', 'link': '/name/5471757/'}, {'actor_name': 'Сэйдзи Накамицу', 'link': '/name/1380028/'}, {'actor_name': 'Kôji Makimura', 'link': '/name/985328/'}, {'actor_name': 'Frankie Okamura', 'link': '/name/5471750/'}, {'actor_name': 'Yoshio Hosokawa', 'link': '/name/4624371/'}, {'actor_name': 'Ясуси Такэмото', 'link': '/name/2005814/'}], ['none', 'none', 'none']]"
176518,11 Seconds,https://www.kinopoisk.ru/film/1423143/,2018,film,"[[{'name': '11 Seconds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zach Arch White', '/name/4878584/']]}, {'Сценарий': [['Крис Хартвелл', '/name/2047587/']]}, {'Продюсер': [['Charissa Fenton', '/name/5469931/'], ['Jane Phillip', '/name/5097482/']]}, {'Оператор': [['Paul Dufilho', '/name/4874365/']]}, {'Композитор': [['Paul Dufilho', '/name/4874365/']]}, {'Монтаж': [['Lydia Jameson', '/name/4884932/'], ['Dan Trezise', '/name/1579475/']]}, {'Премьера в мире': [['17 июня 2018', '/film/1423143/dates/'], ['...', '/film/1423143/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Caroline Fullerton', 'link': '/name/6216550/'}, {'actor_name': 'Блейк МакМахон', 'link': '/name/1686875/'}], ['none', 'none', 'none']]"
176519,Jôyoku kaidan: Noroi no akajuban,https://www.kinopoisk.ru/film/1230912/,2018,film,"[[{'name': 'Jôyoku kaidan: Noroi no akajuban (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Хирохиса Сасаки', '/name/432679/']]}, {'Сценарий': [['Хирохиса Сасаки', '/name/432679/']]}, {'Продюсер': '—'}, {'Оператор': [['Сати Кагами', '/name/1761352/']]}, {'Композитор': [['Гари Асия', '/name/644514/']]}, {'Монтаж': [['Масахиро Онага', '/name/2016643/']]}, {'Премьера в мире': [['3 августа 2018', '/film/1230912/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Мао Хамасаки', 'link': '/name/5484589/'}, {'actor_name': 'Noa Eikawa', 'link': '/name/5484590/'}, {'actor_name': 'Eri Katô', 'link': '/name/4644731/'}, {'actor_name': 'Сидзими', 'link': '/name/1831576/'}, {'actor_name': 'Моэ Сакура', 'link': '/name/1036637/'}, {'actor_name': 'Hiroshi Noda', 'link': '/name/3553501/'}, {'actor_name': 'Kosaka Hotaru', 'link': '/name/5149832/'}, {'actor_name': 'Масахико Шираиши', 'link': '/name/1439962/'}], ['none', 'none', 'none']]"
176520,No Trespassing,https://www.kinopoisk.ru/film/1365718/,2018,film,"[[{'name': 'No Trespassing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«There's a reason you shouldn't enter»""}, {'Режиссер': [['Masaki Itagaki', '/name/4508273/']]}, {'Сценарий': [['Masaki Itagaki', '/name/4508273/'], ['Eddy Mizner', '/name/2913096/']]}, {'Продюсер': [['Masaki Itagaki', '/name/4508273/'], ['Eddy Mizner', '/name/2913096/']]}, {'Оператор': [['Ryo Endo', '/name/6050279/']]}, {'Композитор': '—'}, {'Монтаж': [['Masaki Itagaki', '/name/4508273/']]}, {'Премьера в мире': [['30 мая 2018', '/film/1365718/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Том Гиллис', 'link': '/name/606650/'}, {'actor_name': 'Lilly Harrison', 'link': '/name/4501373/'}, {'actor_name': 'Eddy Mizner', 'link': '/name/2913096/'}], ['none', 'none', 'none']]"
176521,For the Love,https://www.kinopoisk.ru/film/1243031/,2018,film,"[[{'name': 'For the Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Cohen', '/name/5527663/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jonathan Cohen', '/name/5527663/']]}, {'Оператор': [['Elfred Kim', '/name/5527664/']]}, {'Композитор': '—'}, {'Монтаж': [['Ernesto Sosa Lopez', '/name/4330185/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/1243031/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
176522,The Rob Sauce Cooking Show,https://www.kinopoisk.ru/series/1233128/,2018,series,"[[{'name': 'The Rob Sauce Cooking Show (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alicia Oberle Farmer', '/name/3038427/']]}, {'Сценарий': [['Alicia Oberle Farmer', '/name/3038427/']]}, {'Продюсер': [['John D. Farmer', '/name/5122101/']]}, {'Оператор': [['Josh Elmer', '/name/5491456/']]}, {'Композитор': [['Josh Elmer', '/name/5491456/']]}, {'Монтаж': [['Josh Elmer', '/name/5491456/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/1233128/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Rob Clark', 'link': '/name/5491455/'}], ['none', 'none', 'none']]"
176523,Aijin seikatsu: Kimi tonara...,https://www.kinopoisk.ru/film/1231833/,2018,film,"[[{'name': 'Aijin seikatsu: Kimi tonara... (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Казуми Секине', '/name/1598158/']]}, {'Сценарий': [['Казуми Секине', '/name/1598158/']]}, {'Продюсер': '—'}, {'Оператор': [['Сатоси Симомото', '/name/801925/']]}, {'Композитор': '—'}, {'Монтаж': [['Сен Арима', '/name/2911265/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1231833/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Аюми Кимито', 'link': '/name/4605876/'}, {'actor_name': 'Maina Yuuri', 'link': '/name/5181868/'}, {'actor_name': 'Tomoka Akari', 'link': '/name/5487505/'}, {'actor_name': 'Sôsuke Yamamoto', 'link': '/name/3884037/'}, {'actor_name': 'Сэйдзи Накамицу', 'link': '/name/1380028/'}, {'actor_name': 'Ясуси Такэмото', 'link': '/name/2005814/'}, {'actor_name': 'Тоси Янаги', 'link': '/name/766958/'}], ['none', 'none', 'none']]"
