,name,links,year,type,char
195117,Are You a Prisoner in Your Own Life,https://www.kinopoisk.ru/film/1344688/,2019,film,"[[{'name': 'Are You a Prisoner in Your Own Life (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бекки Т. Бордо', '/name/1799347/']]}, {'Сценарий': '—'}, {'Продюсер': [['Бекки Т. Бордо', '/name/1799347/'], ['Nathan Ben David', '/name/5959654/']]}, {'Оператор': [['Vito Huizar', '/name/4283460/']]}, {'Композитор': '—'}, {'Монтаж': [['Noa Iimura', '/name/5959655/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/1344688/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kara Lalumandier', 'link': '/name/1670572/'}, {'actor_name': 'Kelly Meyersfield', 'link': '/name/5662955/'}, {'actor_name': 'Марк Дель Кастилло Морэнте', 'link': '/name/97762/'}, {'actor_name': 'Jonathan Root', 'link': '/name/5075091/'}, {'actor_name': 'Josephine Rosborough', 'link': '/name/5959653/'}, {'actor_name': 'LaVell Thompson Jr.', 'link': '/name/5759239/'}], ['none', 'none', 'none']]"
195118,Footsie,https://www.kinopoisk.ru/film/1401002/,2019,film,"[[{'name': 'Footsie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Crandell', '/name/4602561/']]}, {'Сценарий': [['Tyler Crandell', '/name/4602561/']]}, {'Продюсер': [['Tyler Crandell', '/name/4602561/'], ['Ariel Neona', '/name/3696654/']]}, {'Оператор': [['Tyler Crandell', '/name/4602561/']]}, {'Композитор': '—'}, {'Монтаж': [['Tyler Crandell', '/name/4602561/']]}, {'Премьера в мире': [['23 июня 2019', '/film/1401002/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Tyler Crandell', 'link': '/name/4602561/'}, {'actor_name': 'Ariel Neona', 'link': '/name/3696654/'}], ['none', 'none', 'none']]"
195119,Little Heroes: Mighty Missions,https://www.kinopoisk.ru/series/1352852/,2019,series,"[[{'name': 'Little Heroes: Mighty Missions (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1352852/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Stuart', '/name/5938368/'], ['Emily Hiott', '/name/4519038/']]}, {'Сценарий': [['Brielle Catrinar', '/name/5997168/'], ['Robby DeShazer', '/name/5958921/'], ['Emily Hiott', '/name/4519038/'], ['...', '/film/1352852/cast/who_is/writer/']]}, {'Продюсер': [['Felipe Adams', '/name/4019631/'], ['Leigh Adams', '/name/5958932/'], ['Paul Alvarado-Dykstra', '/name/1029942/'], ['...', '/film/1352852/cast/who_is/producer/']]}, {'Оператор': [['Adam West', '/name/5975633/']]}, {'Композитор': '—'}, {'Художник': [['Sam E. Silva', '/name/5958954/']]}, {'Монтаж': [['Emily Hiott', '/name/4519038/'], ['Молли Конуэй', '/name/2458678/'], ['Николас Дж. Кэрролл', '/name/1749774/'], ['...', '/film/1352852/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Silas De La Rosa', 'link': '/name/5997169/'}, {'actor_name': ""Alima N'Jie"", 'link': '/name/5770085/'}, {'actor_name': 'Elizabeth Allhands', 'link': '/name/5958929/'}, {'actor_name': 'River Drosche', 'link': '/name/5217221/'}, {'actor_name': 'Aron James', 'link': '/name/4504100/'}, {'actor_name': 'Cameron James', 'link': '/name/5997170/'}, {'actor_name': 'Brody Stowers', 'link': '/name/5975631/'}, {'actor_name': 'Landry Williford', 'link': '/name/5975632/'}, {'actor_name': 'Davin Dillard', 'link': '/name/5995474/'}, {'actor_name': 'Jericko Espinosa', 'link': '/name/4548157/'}], ['none', 'none', 'none']]"
195120,Candy Crush,https://www.kinopoisk.ru/film/1349951/,2019,film,"[[{'name': 'Candy Crush (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['ДжейСи Тремблэ', '/name/3232008/']]}, {'Сценарий': [['Ariely Garcia', '/name/5758337/']]}, {'Продюсер': [['ДжейСи Тремблэ', '/name/3232008/']]}, {'Оператор': [['ДжейСи Тремблэ', '/name/3232008/']]}, {'Композитор': '—'}, {'Монтаж': [['ДжейСи Тремблэ', '/name/3232008/']]}, {'Премьера в мире': [['7 июля 2019', '/film/1349951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ariely Garcia', 'link': '/name/5758337/'}, {'actor_name': 'Arthur Moore', 'link': '/name/4135663/'}], ['none', 'none', 'none']]"
195121,12 K Marx Street,https://www.kinopoisk.ru/film/1345124/,2019,film,"[[{'name': '12 K Marx Street (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1345124/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Irina Jordania', '/name/5185109/']]}, {'Сценарий': [['Irina Jordania', '/name/5185109/']]}, {'Продюсер': [['Irina Jordania', '/name/5185109/'], ['Сулико Цулукидзе', '/name/3333972/'], ['Tamar Tvaradze', '/name/5185111/'], ['...', '/film/1345124/cast/who_is/producer/']]}, {'Оператор': [['Тато Котетишвили', '/name/297912/'], ['Гиги Самсонадзе', '/name/3822983/']]}, {'Композитор': '—'}, {'Монтаж': [['Levan Butkhuzi', '/name/5960626/'], ['Нодар Нозадзе', '/name/2024548/']]}, {'Премьера в мире': [['10 июля 2019', '/film/1345124/dates/'], ['...', '/film/1345124/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Тина Лагидзе', 'link': '/name/4542760/'}, {'actor_name': 'Dato Ujmajuridze', 'link': '/name/2401517/'}], ['none', 'none', 'none']]"
195122,Emmanuel and Me,https://www.kinopoisk.ru/film/1350135/,2019,film,"[[{'name': 'Emmanuel and Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Sid Burston', '/name/563812/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sid Burston', '/name/563812/'], ['Armentha Cruise', '/name/5984290/'], ['Arguster Daniels', '/name/2464995/'], ['...', '/film/1350135/cast/who_is/producer/']]}, {'Оператор': [['Дэн Ягельс', '/name/1201892/'], ['Росс Джордан', '/name/634612/']]}, {'Композитор': '—'}, {'Монтаж': [['Росс Джордан', '/name/634612/']]}, {'Премьера в мире': [['10 ноября 2019', '/film/1350135/dates/']]}, {'Время': '—'}], [{'actor_name': 'Натаниэл Андерсон', 'link': '/name/2793212/'}, {'actor_name': 'Lonzel Barnett', 'link': '/name/6008821/'}, {'actor_name': 'Suzanne Stephens Breitenbach', 'link': '/name/2938053/'}, {'actor_name': 'Sid Burston', 'link': '/name/563812/'}, {'actor_name': 'Schatar Sapphira Collier', 'link': '/name/34641/'}, {'actor_name': 'Phylicia Goings', 'link': '/name/5061721/'}, {'actor_name': 'Элли Хаддад', 'link': '/name/3185845/'}, {'actor_name': 'Фитц Хьюстон', 'link': '/name/56258/'}, {'actor_name': 'Shanae Humphrey', 'link': '/name/2670746/'}, {'actor_name': 'Гэбриел Лемус', 'link': '/name/3014714/'}], ['none', 'none', 'none']]"
195123,Aunque sea un momento,https://www.kinopoisk.ru/film/1345356/,2019,film,"[[{'name': 'Aunque sea un momento (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1345356/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кеннет В. О’Брайэн', '/name/1164431/']]}, {'Сценарий': [['Кеннет В. О’Брайэн', '/name/1164431/']]}, {'Продюсер': [['Catalina Aristizabal', '/name/5961297/'], ['Кеннет В. О’Брайэн', '/name/1164431/']]}, {'Оператор': [['Андрес Бермудез', '/name/2274081/']]}, {'Композитор': [['Kany García', '/name/5314959/']]}, {'Монтаж': [['Кеннет В. О’Брайэн', '/name/1164431/']]}, {'Премьера в мире': [['13 сентября 2019', '/film/1345356/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Carolina Adriana', 'link': '/name/5961293/'}, {'actor_name': 'Kany García', 'link': '/name/5314959/'}, {'actor_name': 'Julieta Lafuente', 'link': '/name/5961294/'}, {'actor_name': 'Morphine Love Mua', 'link': '/name/5961295/'}, {'actor_name': 'Nestor Rodriguez', 'link': '/name/5961296/'}], ['none', 'none', 'none']]"
195124,Mekah I'm Coming,https://www.kinopoisk.ru/film/1347647/,2019,film,"[[{'name': ""Mekah I'm Coming (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«100% Ambyar»'}, {'Режиссер': [['Jeihan Angga', '/name/4127150/']]}, {'Сценарий': [['Jeihan Angga', '/name/4127150/']]}, {'Продюсер': [['Ханунг Браманто', '/name/1330904/'], ['Дженнифер Бэтти', '/name/5538339/'], ['Питер Битос', '/name/5538340/'], ['...', '/film/1347647/cast/who_is/producer/']]}, {'Оператор': [['Robby Herbi', '/name/1330917/']]}, {'Композитор': [['Krisna Purna', '/name/3015129/']]}, {'Художник': [['Deki Yudhanto', '/name/5142106/']]}, {'Монтаж': [['Ahyat Andrianto', '/name/5976335/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/1347647/dates/'], ['...', '/film/1347647/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Ризки Назар', 'link': '/name/3726091/'}, {'actor_name': 'Michelle Ziudith', 'link': '/name/4474544/'}, {'actor_name': 'Jennifer Coppen', 'link': '/name/5383280/'}, {'actor_name': 'Ephy Pae', 'link': '/name/5976333/'}, {'actor_name': 'Риа Ираван', 'link': '/name/553045/'}, {'actor_name': 'Totos Rasiti', 'link': '/name/4665755/'}, {'actor_name': 'Дви Сасоно', 'link': '/name/1445063/'}, {'actor_name': 'Rasyid Karim', 'link': '/name/2265930/'}, {'actor_name': 'Yusril Fahriza', 'link': '/name/5092287/'}, {'actor_name': 'Fanny Fadillah', 'link': '/name/1447815/'}], ['none', 'none', 'none']]"
195125,The Stan Stylez Intergender Bonanza 3,https://www.kinopoisk.ru/film/1349737/,2019,film,"[[{'name': 'The Stan Stylez Intergender Bonanza 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2019', '/film/1349737/dates/']]}, {'Время': '—'}], [{'actor_name': ""Michael's Amaydo"", 'link': '/name/5983073/'}, {'actor_name': 'Mark Angelosetti', 'link': '/name/4170353/'}, {'actor_name': 'Blackwater', 'link': '/name/1342997/'}, {'actor_name': 'Bryce Joseph Boyer', 'link': '/name/5983074/'}, {'actor_name': 'Callux the Castigator', 'link': '/name/5983075/'}, {'actor_name': 'Xavier Cross', 'link': '/name/5983076/'}, {'actor_name': 'Gemma Cross', 'link': '/name/5187121/'}, {'actor_name': 'Desi-Raye Doyle', 'link': '/name/5983077/'}, {'actor_name': 'Рокси Коттон', 'link': '/name/2363699/'}, {'actor_name': 'Boomer Hatfield', 'link': '/name/5858025/'}], ['none', 'none', 'none']]"
195126,The Stan Stylez Intergender Bonanza 4,https://www.kinopoisk.ru/film/1351795/,2019,film,"[[{'name': 'The Stan Stylez Intergender Bonanza 4 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2019', '/film/1351795/dates/']]}, {'Время': '—'}], [{'actor_name': 'Куин Амината', 'link': '/name/5991363/'}, {'actor_name': 'Mark Angelosetti', 'link': '/name/4170353/'}, {'actor_name': 'Samantha Cohen', 'link': '/name/4298683/'}, {'actor_name': 'Melissa Cervantes', 'link': '/name/4305474/'}, {'actor_name': 'Xavier Cross', 'link': '/name/5983076/'}, {'actor_name': 'Sean Henderson', 'link': '/name/5803622/'}, {'actor_name': 'Rachel Kelvington', 'link': '/name/4786108/'}, {'actor_name': 'Mike Law', 'link': '/name/5983078/'}, {'actor_name': 'Camille Ligon', 'link': '/name/4743149/'}, {'actor_name': 'Jimmy Lyon', 'link': '/name/5790920/'}], ['none', 'none', 'none']]"
195127,Dear father,https://www.kinopoisk.ru/film/1345138/,2019,film,"[[{'name': 'Dear father (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1345138/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Khalil Hassani', '/name/5960679/']]}, {'Сценарий': [['Khalil Hassani', '/name/5960679/'], ['Nada Oulmakki', '/name/5960680/']]}, {'Продюсер': [['Redouane Kharbouch', '/name/5960682/']]}, {'Оператор': [['Walid Lamharzi Alaoui', '/name/5960684/']]}, {'Композитор': [['Haitam Bachari', '/name/5960683/']]}, {'Монтаж': [['Khalil Hassani', '/name/5960679/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Izzularab El-Kaghghat', 'link': '/name/1311952/'}, {'actor_name': 'Сэд Бей', 'link': '/name/553666/'}, {'actor_name': 'Mohammed Amine El Moudden', 'link': '/name/5960681/'}], ['none', 'none', 'none']]"
195128,Disquietude,https://www.kinopoisk.ru/film/1350343/,2019,film,"[[{'name': 'Disquietude (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Roberson', '/name/5640695/']]}, {'Сценарий': [['Alexandra Roberson', '/name/5640695/']]}, {'Продюсер': [['Martin Griego', '/name/5640697/']]}, {'Оператор': [['Алисса Амер', '/name/3798284/']]}, {'Композитор': [['Федерико Торри', '/name/5640696/']]}, {'Монтаж': [['Martin Griego', '/name/5640697/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1350343/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mandysa Brock', 'link': '/name/5581988/'}, {'actor_name': 'Morgan Danielle Day', 'link': '/name/5223747/'}, {'actor_name': 'Alex R. Hudson', 'link': '/name/5470477/'}, {'actor_name': 'Don Jenkins', 'link': '/name/4795556/'}], ['none', 'none', 'none']]"
195129,Still ruht der See,https://www.kinopoisk.ru/film/1345924/,2019,film,"[[{'name': 'Still ruht der See (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Zivkovic', '/name/4821968/']]}, {'Сценарий': [['Marina Mang', '/name/5969151/'], ['Andreas Oven', '/name/5969152/'], ['Daniel Zivkovic', '/name/4821968/']]}, {'Продюсер': [['Mario Kraiger', '/name/4821983/'], ['Simona Rejec Merkac', '/name/4822005/']]}, {'Оператор': [['Nik Gradisnik', '/name/5969197/'], ['Mario Kraiger', '/name/4821983/']]}, {'Композитор': [['Iris Wallner', '/name/4447506/']]}, {'Монтаж': [['Mario Kraiger', '/name/4821983/']]}, {'Премьера в мире': [['27 сентября 2019', '/film/1345924/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Alfred Aichholzer', 'link': '/name/5969153/'}, {'actor_name': 'Andraz Kugovnik Breges', 'link': '/name/5969154/'}, {'actor_name': 'Masa Breznik', 'link': '/name/5969155/'}, {'actor_name': 'Irena Ceh', 'link': '/name/5969156/'}, {'actor_name': 'Anna-Sophie Diederich', 'link': '/name/5969157/'}, {'actor_name': 'Birgit Fuchs', 'link': '/name/5969158/'}, {'actor_name': 'Liane Fössleitner', 'link': '/name/5969159/'}, {'actor_name': 'Reinhard Greiner', 'link': '/name/5969160/'}, {'actor_name': 'Roswitha Greiner', 'link': '/name/5969161/'}, {'actor_name': 'Robert Griessner', 'link': '/name/5969162/'}], ['none', 'none', 'none']]"
195130,Abracadabra,https://www.kinopoisk.ru/series/1346442/,2019,series,"[[{'name': 'Abracadabra (мини–сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1346442/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1346442/keywords/']]}, {'Слоган': '«For bartender JP (Juanpa Zurita) a magical night at the bar leads to a series of mysterious events that will change his life forever...for better or worse!»'}, {'Режиссер': [['Ван Уайт', '/name/1418351/'], ['Хуанпа Сурита', '/name/4405836/']]}, {'Сценарий': [['James Creviston', '/name/4913339/'], ['Nathan Warren', '/name/5929785/']]}, {'Продюсер': [['Дилан Вокс', '/name/747735/'], ['Sam Shahidi', '/name/5887509/'], ['Ван Уайт', '/name/1418351/'], ['...', '/film/1346442/cast/who_is/producer/']]}, {'Оператор': [['Паскаль Комбс-Нок', '/name/3073552/']]}, {'Композитор': [['Микель Шэйн Пратер', '/name/3515304/']]}, {'Художник': [['Дениз Амброджо', '/name/4505107/'], ['Jocelyn Watts Aust', '/name/5971500/'], ['Карли Аревало', '/name/4804095/']]}, {'Монтаж': [['Джереми Инман', '/name/2996455/']]}, {'Премьера в мире': [['24 декабря 2019', '/film/1346442/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хуанпа Сурита', 'link': '/name/4405836/'}, {'actor_name': 'Джульетт Одри', 'link': '/name/4347205/'}, {'actor_name': 'Alec Williams', 'link': '/name/5622451/'}, {'actor_name': 'Chase Blanchard', 'link': '/name/5970920/'}, {'actor_name': 'Арисса Боррего', 'link': '/name/3099478/'}, {'actor_name': 'Джош Гогарти', 'link': '/name/1567134/'}, {'actor_name': 'Аллен Мерритт', 'link': '/name/2576755/'}, {'actor_name': 'Ник Принсип', 'link': '/name/1129716/'}, {'actor_name': 'Брахим Рачики', 'link': '/name/4559322/'}, {'actor_name': 'Farouk Daoudi', 'link': '/name/4576437/'}], ['none', 'none', 'none']]"
195131,Cerise,https://www.kinopoisk.ru/film/4309259/,2019,film,"[[{'name': 'Cerise (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raphael Dirani', '/name/5075794/']]}, {'Сценарий': [['Raphael Dirani', '/name/5075794/']]}, {'Продюсер': [['Paul Asplund', '/name/5996698/']]}, {'Оператор': [['J.T. Warren', '/name/5400824/']]}, {'Композитор': [['Raphael Dirani', '/name/5075794/']]}, {'Монтаж': [['Raphael Dirani', '/name/5075794/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Haley Leitman', 'link': '/name/4254864/'}, {'actor_name': 'Julie Meghan Brown', 'link': '/name/4625955/'}, {'actor_name': 'Логан Роджерс', 'link': '/name/5700611/'}, {'actor_name': 'Ryan Phillips', 'link': '/name/6324057/'}], ['none', 'none', 'none']]"
195132,Familie Bundschuh - Wir machen Abitur,https://www.kinopoisk.ru/film/1345793/,2019,film,"[[{'name': 'Familie Bundschuh - Wir machen Abitur (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Неннштил', '/name/1297998/']]}, {'Сценарий': [['Florian Hanig', '/name/1389046/'], ['Андреа Завацки', '/name/52241/']]}, {'Продюсер': [['Габриэле Лонерт', '/name/660958/'], ['Marcus Olpp', '/name/1541136/'], ['Регина Циглер', '/name/152287/'], ['...', '/film/1345793/cast/who_is/producer/']]}, {'Оператор': [['Райнер Лоутер', '/name/867182/']]}, {'Композитор': [['Джеки Энгелкен', '/name/263935/']]}, {'Художник': [['Александра Пильхатш', '/name/2010461/'], ['Manuela Nierzwicki', '/name/1989231/']]}, {'Монтаж': [['Марко Баумхоф', '/name/1989213/']]}, {'Премьера в мире': [['15 декабря 2019', '/film/1345793/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Андреа Завацки', 'link': '/name/52241/'}, {'actor_name': 'Аксель Мильберг', 'link': '/name/225193/'}, {'actor_name': 'Амбер Бонгард', 'link': '/name/1052633/'}, {'actor_name': 'Левис Кахель', 'link': '/name/5853402/'}, {'actor_name': 'Текла Карола Вид', 'link': '/name/859110/'}, {'actor_name': 'Штефан Гросман', 'link': '/name/279507/'}, {'actor_name': 'Ева Лёбау', 'link': '/name/771095/'}, {'actor_name': 'Юди Винтер', 'link': '/name/332961/'}, {'actor_name': 'Уве Оксенкнехт', 'link': '/name/14162/'}, {'actor_name': 'Josepha Walter', 'link': '/name/5034628/'}], ['none', 'none', 'none']]"
195133,Plot,https://www.kinopoisk.ru/film/1346179/,2019,film,"[[{'name': 'Plot (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1346179/keywords/']]}, {'Слоган': '«A road, a guy and a cone»'}, {'Режиссер': [['Себастьен Огер', '/name/2327650/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pascal Barbier', '/name/3761740/'], ['Hankey Deborah', '/name/5969756/'], ['Себастьен Огер', '/name/2327650/'], ['...', '/film/1346179/cast/who_is/producer/']]}, {'Оператор': [['Юлия Минго', '/name/3141765/']]}, {'Композитор': [['Stéphane Laporte', '/name/4781432/']]}, {'Художник': [['Уильям Абельо', '/name/2004839/']]}, {'Монтаж': [['Жереми Питар', '/name/2052665/']]}, {'Премьера в мире': [['17 октября 2019', '/film/1346179/dates/'], ['...', '/film/1346179/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Матиас Гирбиг', 'link': '/name/3115592/'}, {'actor_name': 'Патрик д’Асумсао', 'link': '/name/909240/'}, {'actor_name': 'Гилен Лондез', 'link': '/name/226572/'}, {'actor_name': 'Флер Жеффрие', 'link': '/name/4413451/'}, {'actor_name': 'Caspar Schjelbred', 'link': '/name/1436560/'}, {'actor_name': 'Abigail Green', 'link': '/name/5969753/'}, {'actor_name': 'Luc Matard', 'link': '/name/5208895/'}, {'actor_name': 'Эрик Да Коста', 'link': '/name/517531/'}, {'actor_name': 'Larry Benzaken', 'link': '/name/5969754/'}, {'actor_name': 'Mathieu Césarsky', 'link': '/name/1866575/'}], ['none', 'none', 'none']]"
