,name,links,year,type,char
154553,Failing Grace,https://www.kinopoisk.ru/film/1032143/,2018,film,"[[{'name': 'Failing Grace (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Стэйси', '/name/1097385/']]}, {'Сценарий': [['Райан Стэйси', '/name/1097385/']]}, {'Продюсер': [['Шон Баркетт', '/name/2574498/'], ['Мэрили Осборн', '/name/3126042/'], ['Райан Стэйси', '/name/1097385/'], ['...', '/film/1032143/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мария Олсен', 'link': '/name/913500/'}, {'actor_name': 'Бриттани Блэнтон', 'link': '/name/4065170/'}, {'actor_name': 'Мэрили Осборн', 'link': '/name/3126042/'}, {'actor_name': 'Сара Кертис', 'link': '/name/5009117/'}, {'actor_name': 'Jake Kopronica', 'link': '/name/4525863/'}, {'actor_name': 'Джош Миллер', 'link': '/name/3738369/'}, {'actor_name': 'Адам Атертон', 'link': '/name/4305177/'}, {'actor_name': 'Остин Тарантино', 'link': '/name/4634174/'}, {'actor_name': 'Caroline Vineyard', 'link': '/name/4730562/'}, {'actor_name': 'Audery Lane', 'link': '/name/4634173/'}], ['none', 'none', 'none']]"
154554,Eudaemonia,https://www.kinopoisk.ru/film/1022843/,2018,film,"[[{'name': 'Eudaemonia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Ngeow', '/name/1934414/']]}, {'Сценарий': [['Julia Ngeow', '/name/1934414/']]}, {'Продюсер': [['Ashley George', '/name/3383479/'], ['Amanda Lamarr', '/name/4730825/'], ['Лорен МакКьюн', '/name/1910473/'], ['...', '/film/1022843/cast/who_is/producer/']]}, {'Оператор': [['Скотт Миллер', '/name/605958/']]}, {'Композитор': '—'}, {'Художник': [['Альмудена Каминеро', '/name/4070561/']]}, {'Монтаж': [['Julia Ngeow', '/name/1934414/']]}, {'Бюджет': [['$10\xa0000', '/film/1022843/box/']]}, {'Время': '—'}], [{'actor_name': 'Эми Эверсон', 'link': '/name/3729226/'}, {'actor_name': 'Александра Нелл', 'link': '/name/4507460/'}], ['none', 'none', 'none']]"
154555,American Showdown 8,https://www.kinopoisk.ru/film/1019219/,2018,film,"[[{'name': 'American Showdown 8 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['André Jagusch', '/name/1042750/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мирко Дзеканский', '/name/564931/']]}, {'Оператор': [['André Jagusch', '/name/1042750/']]}, {'Композитор': '—'}, {'Художник': [['Дирк Беренд', '/name/2431810/'], ['Aileen Glaser', '/name/5011996/'], ['Florian Matzku', '/name/5011997/']]}, {'Монтаж': [['André Jagusch', '/name/1042750/']]}, {'Бюджет': [['€10\xa0268', '/film/1019219/box/']]}, {'Время': '—'}], [{'actor_name': 'Симсон Баббл', 'link': '/name/3904099/'}, {'actor_name': 'Bamory Niazon Coulibaly', 'link': '/name/5011995/'}, {'actor_name': 'Aiyana Dietrich', 'link': '/name/5011990/'}, {'actor_name': 'Мирко Дзеканский', 'link': '/name/564931/'}, {'actor_name': 'Paul Hantzsch', 'link': '/name/3083320/'}, {'actor_name': 'Эксел Хартвиг', 'link': '/name/1846377/'}, {'actor_name': 'Mirko Jetschmann', 'link': '/name/5011993/'}, {'actor_name': 'Robert Kandzorra', 'link': '/name/5011991/'}, {'actor_name': 'Darkan Karabach', 'link': '/name/5011994/'}, {'actor_name': 'Julia Mahlke', 'link': '/name/403537/'}], ['none', 'none', 'none']]"
154556,Raspberry Pie,https://www.kinopoisk.ru/film/1024775/,2018,film,"[[{'name': 'Raspberry Pie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Маркус Лестер', '/name/1887093/']]}, {'Сценарий': [['Джошуа Маркус Лестер', '/name/1887093/'], ['Данте Биссон', '/name/2270785/']]}, {'Продюсер': [['Hunter Marks', '/name/4614053/'], ['Али Оремус', '/name/3924062/'], ['Thomas Sapin', '/name/3055408/'], ['...', '/film/1024775/cast/who_is/producer/']]}, {'Оператор': [['Калеб Толен', '/name/2886224/']]}, {'Композитор': '—'}, {'Монтаж': [['Джошуа Маркус Лестер', '/name/1887093/']]}, {'Премьера в мире': [['14 марта 2018', '/film/1024775/dates/'], ['...', '/film/1024775/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Скай Лафонтейн', 'link': '/name/411144/'}, {'actor_name': 'Deidre Lee', 'link': '/name/2636903/'}, {'actor_name': 'Джошуа Маркус Лестер', 'link': '/name/1887093/'}, {'actor_name': 'Аманда Вестлэйк', 'link': '/name/2391438/'}], ['none', 'none', 'none']]"
154557,Compliance,https://www.kinopoisk.ru/film/1031175/,2018,film,"[[{'name': 'Compliance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Майкл Кеннеди', '/name/2709784/']]}, {'Сценарий': [['Michael DePaolo', '/name/2993360/'], ['Aitan Shachar', '/name/2197335/']]}, {'Продюсер': [['Джон Майкл Кеннеди', '/name/2709784/'], ['Доминик ЛаРуффа, мл.', '/name/2353207/'], ['Sachin Bhatia', '/name/4723131/'], ['...', '/film/1031175/cast/who_is/producer/']]}, {'Оператор': [['Маркус Мюллер', '/name/1984822/']]}, {'Композитор': '—'}, {'Художник': [['Сара Коган', '/name/2806440/']]}, {'Монтаж': [['Джон Майкл Кеннеди', '/name/2709784/'], ['Christoph Plunkett', '/name/3875486/']]}, {'Бюджет': [['$18\xa0000', '/film/1031175/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Доминик ЛаРуффа, мл.', 'link': '/name/2353207/'}, {'actor_name': 'Claryse Monroe', 'link': '/name/4723130/'}, {'actor_name': 'Michael DePaolo', 'link': '/name/2993360/'}, {'actor_name': 'Роберт Фунаро', 'link': '/name/475531/'}], ['none', 'none', 'none']]"
154558,La Era de la Desconexión,https://www.kinopoisk.ru/film/1029602/,2018,film,"[[{'name': 'La Era de la Desconexión (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristobal Gonzalez', '/name/4627722/']]}, {'Сценарий': [['Jorge G. Camarena', '/name/2505090/'], ['Cristobal Gonzalez Camarena', '/name/5251271/'], ['Cristobal Gonzalez', '/name/4627722/'], ['...', '/film/1029602/cast/who_is/writer/']]}, {'Продюсер': [['Габриела Альварадо', '/name/768082/'], ['Пабло Лебриха', '/name/2824111/'], ['Jorge González Castaños', '/name/4627723/'], ['...', '/film/1029602/cast/who_is/producer/']]}, {'Оператор': [['Gerardo Guerra', '/name/3132255/']]}, {'Композитор': [['Alvaro Arce Urroz', '/name/3779598/']]}, {'Монтаж': [['Jorge G. Camarena', '/name/2505090/']]}, {'Бюджет': [['$500\xa0000', '/film/1029602/box/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1029602/dates/']]}, {'Время': '110 мин. / 01:50'}], [], ['none', 'none', 'none']]"
154559,Lara Gargano: The Greatest Cover,https://www.kinopoisk.ru/film/1078960/,2018,film,"[[{'name': 'Lara Gargano: The Greatest Cover (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lara Gargano', '/name/4782283/']]}, {'Сценарий': [['Lara Gargano', '/name/4782283/']]}, {'Продюсер': '—'}, {'Оператор': [['D.W. Jorge', '/name/4379444/'], ['Dario Trifelli', '/name/4782284/']]}, {'Композитор': [['Lara Gargano', '/name/4782283/'], ['Dario Trifelli', '/name/4782284/']]}, {'Монтаж': [['Juliet Roar', '/name/4327093/']]}, {'Бюджет': [['€800', '/film/1078960/box/']]}, {'Премьера в мире': [['16 января 2018', '/film/1078960/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Lara Gargano', 'link': '/name/4782283/'}, {'actor_name': 'Juliet Roar', 'link': '/name/4327093/'}], ['none', 'none', 'none']]"
154560,Kinare,https://www.kinopoisk.ru/film/1096892/,2018,film,"[[{'name': 'Kinare (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devaraj Poojary', '/name/4906518/']]}, {'Сценарий': [['Devaraj Poojary', '/name/4906518/']]}, {'Продюсер': [['Devaraj Poojary', '/name/4906518/'], ['Sathish Raj', '/name/4906527/']]}, {'Оператор': [['Abhishek G. Kasargod', '/name/4770944/']]}, {'Композитор': [['Surendranath', '/name/4418818/']]}, {'Художник': [['Babu Khan', '/name/4906538/'], ['Чандана Кришна', '/name/4906539/']]}, {'Монтаж': [['Vikram Sridhar', '/name/4906535/']]}, {'Бюджет': [['₹ 30\xa0000\xa0000', '/film/1096892/box/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Apeksha', 'link': '/name/4906519/'}, {'actor_name': 'Аруна Балрадж', 'link': '/name/4906520/'}, {'actor_name': 'Sihi Kahi Chandru', 'link': '/name/2453352/'}, {'actor_name': 'Charitha', 'link': '/name/4906521/'}, {'actor_name': 'Чирандживи', 'link': '/name/4906522/'}, {'actor_name': 'Dattanna', 'link': '/name/4906523/'}, {'actor_name': 'Гаутами Джадхав', 'link': '/name/4906524/'}, {'actor_name': 'Kushi', 'link': '/name/4903071/'}, {'actor_name': 'Динеш Мангалуру', 'link': '/name/3681827/'}, {'actor_name': 'Natyaranga', 'link': '/name/4906525/'}], ['none', 'none', 'none']]"
154561,Dazzle: the Beginning,https://www.kinopoisk.ru/film/1071020/,2018,film,"[[{'name': 'Dazzle: the Beginning (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мелвин Киндалл Майлс', '/name/4140159/']]}, {'Сценарий': [[""Ty'Lei Morris"", '/name/4484391/'], ['Мелвин Киндалл Майлс', '/name/4140159/'], ['Перри Зулу мл.', '/name/3415702/']]}, {'Продюсер': [['Мелвин Киндалл Майлс', '/name/4140159/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Перри Зулу мл.', 'link': '/name/3415702/'}, {'actor_name': ""Ty'Lei Morris"", 'link': '/name/4484391/'}, {'actor_name': 'Kyla Jade', 'link': '/name/4836698/'}], ['none', 'none', 'none']]"
154562,Midnight Death,https://www.kinopoisk.ru/film/1029586/,2018,film,"[[{'name': 'Midnight Death (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1029586/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дианна Миски', '/name/1565666/']]}, {'Сценарий': [['Дианна Миски', '/name/1565666/'], ['Dan Paz', '/name/3059573/']]}, {'Продюсер': [['Дианна Миски', '/name/1565666/'], ['Dan Paz', '/name/3059573/']]}, {'Оператор': [['Дэниэл Троут', '/name/2051660/']]}, {'Композитор': [['Sasikumar B.', '/name/4424142/']]}, {'Монтаж': [['Мэтт Хаткокс', '/name/2330335/']]}, {'Бюджет': [['$4\xa0300', '/film/1029586/box/']]}, {'Премьера в мире': [['24 июля 2018', '/film/1029586/dates/'], ['...', '/film/1029586/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Дианна Миски', 'link': '/name/1565666/'}, {'actor_name': 'Rachel Ryals', 'link': '/name/4721639/'}, {'actor_name': 'Katie Monds', 'link': '/name/4538779/'}, {'actor_name': 'Хезер Ри', 'link': '/name/2654752/'}, {'actor_name': 'Deanna Rashell', 'link': '/name/4928897/'}, {'actor_name': 'Тайлер Уайт', 'link': '/name/4522779/'}], ['none', 'none', 'none']]"
154563,Cycle of Life,https://www.kinopoisk.ru/film/4297181/,2018,film,"[[{'name': 'Cycle of Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чэнь Юйшань', '/name/4311729/']]}, {'Сценарий': [['Guojiang Deng', '/name/4524160/']]}, {'Продюсер': [['Чэнь Юйшань', '/name/4311729/'], ['Guojiang Deng', '/name/4524160/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
154564,Bubblegum,https://www.kinopoisk.ru/film/1197922/,2018,film,"[[{'name': 'Bubblegum (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабиан Хюбнер', '/name/1661189/']]}, {'Сценарий': [['Фабиан Хюбнер', '/name/1661189/']]}, {'Продюсер': [['Catherine Morawitz', '/name/2899042/'], ['Свен Шнель', '/name/831344/']]}, {'Оператор': [['Джон Бритт', '/name/2899039/']]}, {'Композитор': '—'}, {'Монтаж': [['Фабиан Хюбнер', '/name/1661189/']]}, {'Премьера в мире': [['9 октября 2018', '/film/1197922/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Кики Сукэдзанэ', 'link': '/name/3247009/'}], ['none', 'none', 'none']]"
154565,José Cristo,https://www.kinopoisk.ru/film/1082671/,2018,film,"[[{'name': 'José Cristo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Vergara', '/name/4868791/']]}, {'Сценарий': [['Carlos Vergara', '/name/4868791/']]}, {'Продюсер': '—'}, {'Оператор': [['Claudio Riquelme', '/name/4868800/']]}, {'Композитор': [['Enzo Biggio', '/name/4868799/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1082671/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Даниэль Кандиа', 'link': '/name/2551205/'}, {'actor_name': 'Paolo Marisio', 'link': '/name/4868793/'}, {'actor_name': 'Ignacio Lagos', 'link': '/name/4868794/'}, {'actor_name': 'Jaqueline Zapata', 'link': '/name/4868796/'}, {'actor_name': 'Cristian Veloso', 'link': '/name/4868795/'}, {'actor_name': 'Patricio Bastías', 'link': '/name/4868797/'}, {'actor_name': 'Ronald Saez', 'link': '/name/4868798/'}], ['none', 'none', 'none']]"
154566,Le Morio,https://www.kinopoisk.ru/film/1182445/,2018,film,"[[{'name': 'Le Morio (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valerie Bartonik', '/name/5294500/']]}, {'Сценарий': [['Valerie Bartonik', '/name/5294500/']]}, {'Продюсер': '—'}, {'Оператор': [['Victor Zynski', '/name/4255078/']]}, {'Композитор': '—'}, {'Монтаж': [['Margot Dumont', '/name/4873544/'], ['Roxane Foare', '/name/4960750/']]}, {'Премьера в мире': [['12 февраля 2018', '/film/1182445/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Hervé Guinouard', 'link': '/name/5294501/'}, {'actor_name': 'Alyssa Reumeau', 'link': '/name/5294502/'}, {'actor_name': 'Ilona Reumeau', 'link': '/name/5294503/'}], ['none', 'none', 'none']]"
154567,The Astronot,https://www.kinopoisk.ru/film/5091102/,2018,film,"[[{'name': 'The Astronot (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/5091102/keywords/']]}, {'Слоган': ""«He wanted to touch the moon. With her help, he'd reach the stars»""}, {'Режиссер': [['Тим Кэш', '/name/2329440/']]}, {'Сценарий': [['Pennan Brae', '/name/5848260/']]}, {'Продюсер': [['Pennan Brae', '/name/5848260/'], ['Тим Кэш', '/name/2329440/']]}, {'Оператор': [['Тим Кэш', '/name/2329440/']]}, {'Композитор': [['Pennan Brae', '/name/5848260/']]}, {'Художник': [['Pennan Brae', '/name/5848260/'], ['Тим Кэш', '/name/2329440/'], ['Yuvia Storm', '/name/2329444/']]}, {'Монтаж': [['Тим Кэш', '/name/2329440/']]}, {'Премьера в мире': [['18 мая 2018', '/film/5091102/dates/'], ['...', '/film/5091102/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Pennan Brae', 'link': '/name/5848260/'}, {'actor_name': 'Kiran Cash', 'link': '/name/6946741/'}, {'actor_name': 'Тим Кэш', 'link': '/name/2329440/'}, {'actor_name': 'Brittany Dixon', 'link': '/name/6946742/'}, {'actor_name': 'Todd Hanson', 'link': '/name/3774268/'}, {'actor_name': 'Jared Rasic', 'link': '/name/2329445/'}, {'actor_name': 'Sandy Silver', 'link': '/name/6946743/'}, {'actor_name': 'Yuvia Storm', 'link': '/name/2329444/'}], ['none', 'none', 'none']]"
154568,The Power of Forgiveness,https://www.kinopoisk.ru/film/1077031/,2018,film,"[[{'name': 'The Power of Forgiveness (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1077031/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Miranda K. Spigener', '/name/224242/']]}, {'Сценарий': [['Nerlande Paraison', '/name/4853885/'], ['Miranda K. Spigener', '/name/224242/'], ['Gary Paraison', '/name/4853884/']]}, {'Продюсер': [['Gary Paraison', '/name/4853884/'], ['Nerlande Paraison', '/name/4853885/'], ['Miranda K. Spigener', '/name/224242/']]}, {'Композитор': [['Андреа Феррари', '/name/629399/']]}, {'Монтаж': [['Miranda K. Spigener', '/name/224242/']]}, {'Время': '—'}], [{'actor_name': 'Шале Лизетт Брэннан', 'link': '/name/2907301/'}, {'actor_name': 'Валентина Венегас', 'link': '/name/3148142/'}, {'actor_name': 'Майкл Джеймс', 'link': '/name/1625321/'}, {'actor_name': 'Soraya Tascon', 'link': '/name/4011065/'}, {'actor_name': 'Ross Gosla', 'link': '/name/3381196/'}, {'actor_name': 'Lindsay Phenix', 'link': '/name/4853887/'}, {'actor_name': 'Alba Possie', 'link': '/name/4853889/'}], ['none', 'none', 'none']]"
154569,Hotel Império,https://www.kinopoisk.ru/film/1028311/,2018,film,"[[{'name': 'Hotel Império (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top'], ['Макао', '/lists/movies/country--153/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1028311/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иву Феррейра', '/name/707069/']]}, {'Сценарий': [['Иву Феррейра', '/name/707069/'], ['Edgar Medina', '/name/2793337/']]}, {'Продюсер': [['Сандру Агилар', '/name/901674/'], ['Иву Феррейра', '/name/707069/'], ['Edgar Medina', '/name/2793337/'], ['...', '/film/1028311/cast/who_is/producer/']]}, {'Оператор': [['Сюзанна Гомес', '/name/696885/']]}, {'Композитор': '—'}, {'Художник': [['Эндрю Вон', '/name/2718634/']]}, {'Монтаж': [['Сандру Агилар', '/name/901674/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1028311/dates/'], ['...', '/film/1028311/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Маргарида Вилья-Нова', 'link': '/name/718456/'}, {'actor_name': 'Ридиан Вон', 'link': '/name/1648335/'}, {'actor_name': 'Ган Квок-Люн', 'link': '/name/253989/'}, {'actor_name': 'Кандиду Феррейра', 'link': '/name/383855/'}, {'actor_name': 'Тиагу Алдея', 'link': '/name/1532637/'}, {'actor_name': 'Джесс Мендоза', 'link': '/name/2104770/'}, {'actor_name': 'Florence Cheong', 'link': '/name/5017527/'}, {'actor_name': 'Eliz Lao', 'link': '/name/4601945/'}], ['none', 'none', 'none']]"
154570,Shawn Pelofsky: Stretch It Out!,https://www.kinopoisk.ru/film/1024045/,2018,film,"[[{'name': 'Shawn Pelofsky: Stretch It Out! (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1024045/keywords/']]}, {'Слоган': '«Stretch It Out»'}, {'Режиссер': [['Десмонд Девениш', '/name/272894/']]}, {'Сценарий': [['Shawn Pelofsky', '/name/72323/']]}, {'Продюсер': [['Моника Ли Беллэ', '/name/2738261/'], ['Кортни Кронин', '/name/464817/'], ['Гриффин Гмелич', '/name/4946787/'], ['...', '/film/1024045/cast/who_is/producer/']]}, {'Оператор': [['Остин Норделл', '/name/1097543/']]}, {'Композитор': '—'}, {'Художник': [['Kimberly Turiansky', '/name/4612074/']]}, {'Монтаж': [['Jade Carter', '/name/4994579/'], ['Клод Шайрс', '/name/1009713/'], ['John Wilbur', '/name/5318073/']]}, {'Премьера в мире': [['1 января 2018', '/film/1024045/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Ginger Pelofsky', 'link': '/name/4612072/'}, {'actor_name': 'Shawn Pelofsky', 'link': '/name/72323/'}, {'actor_name': 'Jeff Scott', 'link': '/name/4612073/'}], ['none', 'none', 'none']]"
154571,The Book of the Damned,https://www.kinopoisk.ru/film/1013791/,2018,film,"[[{'name': 'The Book of the Damned (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonny P. Louis', '/name/3818334/']]}, {'Сценарий': [['Sonny P. Louis', '/name/3818334/']]}, {'Продюсер': [['Ияд Хаджджадж', '/name/1665245/'], ['Henry Hsueh', '/name/2852064/'], ['Sonny P. Louis', '/name/3818334/'], ['...', '/film/1013791/cast/who_is/producer/']]}, {'Оператор': [['Sonny P. Louis', '/name/3818334/']]}, {'Композитор': [['Michael Frankenberger', '/name/4728578/'], ['Sean Staples', '/name/4346214/']]}, {'Монтаж': [['Sonny P. Louis', '/name/3818334/']]}, {'Бюджет': [['$150\xa0000', '/film/1013791/box/']]}, {'Время': '—'}], [{'actor_name': 'Kenichi Iwabuchi', 'link': '/name/1898426/'}, {'actor_name': 'Devon Stewart', 'link': '/name/2520509/'}, {'actor_name': 'Ияд Хаджджадж', 'link': '/name/1665245/'}, {'actor_name': 'Sonny P. Louis', 'link': '/name/3818334/'}, {'actor_name': 'Donovan Sinclair Gavin', 'link': '/name/2391098/'}, {'actor_name': 'Kelly Stadum', 'link': '/name/3667007/'}, {'actor_name': 'Ромина Хайланд', 'link': '/name/1736816/'}, {'actor_name': 'Manik Bahl', 'link': '/name/3798774/'}, {'actor_name': 'Тедди Родригес', 'link': '/name/3113466/'}, {'actor_name': 'Майя Налли', 'link': '/name/4503226/'}], ['none', 'none', 'none']]"
