,name,links,year,type,char
184150,Undateable John,https://www.kinopoisk.ru/film/764157/,2019,film,"[[{'name': 'Undateable John (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/764157/keywords/']]}, {'Слоган': '«An AA love story»'}, {'Режиссер': [['Дэмиен Лихтенштайн', '/name/52039/']]}, {'Сценарий': [['Синтия Познер', '/name/2539291/']]}, {'Продюсер': [['Кэрианн Бринкман', '/name/3433931/'], ['Синтия Познер', '/name/2539291/'], ['Мелисса Барнс', '/name/1095018/'], ['...', '/film/764157/cast/who_is/producer/']]}, {'Оператор': [['Мелисса Барнс', '/name/1095018/']]}, {'Композитор': [['Аарон Джилхюс', '/name/2635311/']]}, {'Монтаж': [['Тони Уайз', '/name/1864589/']]}, {'Премьера в мире': [['4 октября 2019', '/film/764157/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Джон Филбин', 'link': '/name/62423/'}, {'actor_name': 'Эстелла Уоррен', 'link': '/name/1431/'}, {'actor_name': 'Том Арнольд', 'link': '/name/1733/'}, {'actor_name': 'Дэрил Ханна', 'link': '/name/23263/'}, {'actor_name': 'Джоан Джетт', 'link': '/name/80021/'}, {'actor_name': 'Маргарет Чо', 'link': '/name/17225/'}, {'actor_name': 'Мередит Бакстер', 'link': '/name/130948/'}, {'actor_name': 'Расселл Симмонс', 'link': '/name/40135/'}, {'actor_name': 'Шэннен Доэрти', 'link': '/name/51334/'}, {'actor_name': 'Эрик Этебари', 'link': '/name/30034/'}], ['none', 'none', 'none']]"
184151,Горящий Кентукки,https://www.kinopoisk.ru/film/799258/,2019,film,"[[{'name': 'Горящий Кентукки (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A story of corrupt law, addiction, religion and love in the Appalachian Mountains»'}, {'Режиссер': [['Бетани Андерсон', '/name/1724316/']]}, {'Сценарий': [['Бетани Андерсон', '/name/1724316/']]}, {'Продюсер': [['Бетани Андерсон', '/name/1724316/'], ['Тиффани Бойл', '/name/3249291/'], ['Бенжамин Фукуа', '/name/3022727/'], ['...', '/film/799258/cast/who_is/producer/']]}, {'Оператор': [['Мэтт Клегг', '/name/2399650/'], ['Йен С. Такахаси', '/name/1055784/']]}, {'Композитор': [['Michael Thomas Regina', '/name/5530825/']]}, {'Художник': [['Лорен Арго', '/name/1466636/'], ['Ashley Elaine Brake', '/name/4428007/']]}, {'Монтаж': [['Спенсер Шоуолтер', '/name/752170/']]}, {'Премьера в мире': [['8 февраля 2019', '/film/799258/dates/'], ['...', '/film/799258/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Джон Пайпер-Фергюсон', 'link': '/name/49057/'}, {'actor_name': 'Ник МакКаллум', 'link': '/name/674971/'}, {'actor_name': 'Нэйтан Саттон', 'link': '/name/569301/'}, {'actor_name': 'Оги Дьюк', 'link': '/name/1748811/'}, {'actor_name': 'Энди Умбергер', 'link': '/name/30357/'}, {'actor_name': 'Чарли Бьюли', 'link': '/name/1787222/'}, {'actor_name': 'Эмили Дир', 'link': '/name/3717498/'}, {'actor_name': 'Дара Тиллер', 'link': '/name/3833189/'}, {'actor_name': 'Сидни Баллок', 'link': '/name/3717497/'}, {'actor_name': 'Джошуа Дир', 'link': '/name/3473784/'}], ['none', 'none', 'none']]"
184152,"Те, кем мы не были",https://www.kinopoisk.ru/film/879428/,2019,film,"[[{'name': 'Те, кем мы не были (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Get Ready to Fall Badly in Love!»'}, {'Режиссер': [['Рик Хэйс', '/name/1651650/']]}, {'Сценарий': [['Брайан ДиМуччио', '/name/83283/'], ['Aran Eisenstat', '/name/3867234/'], ['Рик Хэйс', '/name/1651650/']]}, {'Продюсер': [['Тобин Белл', '/name/20401/'], ['Брайан ДиМуччио', '/name/83283/'], ['Мартин Холл', '/name/1641459/'], ['...', '/film/879428/cast/who_is/producer/']]}, {'Оператор': [['Пол Туми', '/name/2705474/']]}, {'Композитор': [['Бенжамин Зекер', '/name/2068864/']]}, {'Художник': [['Craig Waltcher', '/name/3867260/'], ['Gabriel Adams', '/name/3867261/']]}, {'Монтаж': [['Рик Хэйс', '/name/1651650/']]}, {'Премьера в мире': [['12 февраля 2019', '/film/879428/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Фиона Губелманн', 'link': '/name/475989/'}, {'actor_name': 'Бен Лосон', 'link': '/name/101309/'}, {'actor_name': 'Тобин Белл', 'link': '/name/20401/'}, {'actor_name': 'Кит Пауэлл', 'link': '/name/1062026/'}, {'actor_name': 'Эмбер Стивенс', 'link': '/name/37784/'}, {'actor_name': 'Александра Дейвис', 'link': '/name/249442/'}, {'actor_name': 'Алан Симпсон', 'link': '/name/1225601/'}, {'actor_name': 'Кристи Клэйнос', 'link': '/name/568526/'}, {'actor_name': 'Алисса Диас', 'link': '/name/566544/'}, {'actor_name': 'Ронни Джин Блевинс', 'link': '/name/35255/'}], ['none', 'none', 'none']]"
184153,Потанцуем вместе,https://www.kinopoisk.ru/film/994817/,2019,film,"[[{'name': 'Потанцуем вместе (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/994817/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Лиен', '/name/4480089/'], ['Стивен Сонг', '/name/4480090/']]}, {'Сценарий': [['Кира Мерфи', '/name/1743710/']]}, {'Продюсер': [['Кира Мерфи', '/name/1743710/'], ['Джефф Ханес', '/name/2564766/'], ['Ed McNamara', '/name/4124806/'], ['...', '/film/994817/cast/who_is/producer/']]}, {'Оператор': [['Кевин Лиен', '/name/4480089/']]}, {'Композитор': [['Дэн Эйзен', '/name/1132524/']]}, {'Художник': [['Джессамин Фок', '/name/950380/'], ['Кайлин Карри', '/name/4494386/']]}, {'Монтаж': [['Carroll Chiramel', '/name/4023927/']]}, {'Премьера в мире': [['19 октября 2019', '/film/994817/dates/'], ['...', '/film/994817/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кира Мерфи', 'link': '/name/1743710/'}, {'actor_name': 'Рэй Перес Кромуэлл', 'link': '/name/4480091/'}, {'actor_name': 'Логан Фаббро', 'link': '/name/3157545/'}, {'actor_name': 'Эмилия МакКарти', 'link': '/name/1524465/'}, {'actor_name': 'Taveeta Szymanowicz', 'link': '/name/3631517/'}, {'actor_name': 'Дэйл Уибли', 'link': '/name/2473283/'}, {'actor_name': 'Исаак Люпьен', 'link': '/name/1475438/'}, {'actor_name': 'Эмили Эндрюс', 'link': '/name/915874/'}, {'actor_name': 'Сафия Рени Рикеттс', 'link': '/name/4505934/'}, {'actor_name': 'Аманда Рише', 'link': '/name/3234231/'}], ['none', 'none', 'none']]"
184154,What Lies Ahead,https://www.kinopoisk.ru/film/1002910/,2019,film,"[[{'name': 'What Lies Ahead (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1002910/keywords/']]}, {'Слоган': ""«Some Roads Aren't Meant to Be Taken»""}, {'Режиссер': [['Rob Gardner', '/name/4513396/']]}, {'Сценарий': [['William J. Viglione', '/name/2860728/']]}, {'Продюсер': [['Джо Майкл Бурк', '/name/17996/'], ['Rob Gardner', '/name/4513396/'], ['Джоэль Сигал', '/name/110984/'], ['...', '/film/1002910/cast/who_is/producer/']]}, {'Оператор': [['Rob Gardner', '/name/4513396/']]}, {'Композитор': [['Тассос Элиопулос', '/name/3226839/']]}, {'Художник': [['Emily Blevins', '/name/3857392/'], ['Элизабет Крам', '/name/4201716/']]}, {'Монтаж': [['Rob Gardner', '/name/4513396/']]}, {'Премьера в мире': [['1 марта 2019', '/film/1002910/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Румер Уиллис', 'link': '/name/56478/'}, {'actor_name': 'Эмма Дюмон', 'link': '/name/1455344/'}, {'actor_name': 'Келли Блац', 'link': '/name/952553/'}, {'actor_name': 'Кэти Кин', 'link': '/name/1464643/'}, {'actor_name': 'Brandon Arthur Jones', 'link': '/name/3256638/'}, {'actor_name': 'Rick Clark', 'link': '/name/4532184/'}, {'actor_name': 'Джеймс Харпер', 'link': '/name/4079063/'}, {'actor_name': 'Jack Segal', 'link': '/name/4532186/'}, {'actor_name': 'Che Cunanan', 'link': '/name/4532187/'}, {'actor_name': 'Paul Tompkins', 'link': '/name/4532188/'}], ['none', 'none', 'none']]"
184155,Aga's House,https://www.kinopoisk.ru/film/1095712/,2019,film,"[[{'name': ""Aga's House (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Косово', '/lists/movies/country--1013/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Албания', '/lists/movies/country--120/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1095712/keywords/']]}, {'Слоган': '«A chaotic moment in a family gathering of a woman with children and an unexpected passenger with his dog»'}, {'Режиссер': [['Lendita Zeqiraj', '/name/3005565/']]}, {'Сценарий': [['Lendita Zeqiraj', '/name/3005565/']]}, {'Продюсер': [['Рон Дайенс', '/name/774555/'], ['Bujar Kabashi', '/name/3005570/'], ['Rio Kojima', '/name/5650455/'], ['...', '/film/1095712/cast/who_is/producer/']]}, {'Оператор': [['Софиан Эль Фани', '/name/1132128/']]}, {'Композитор': '—'}, {'Художник': [['Lendita Zeqiraj', '/name/3005565/'], ['Krenare Rugova', '/name/5042535/']]}, {'Монтаж': [['Крешник К. Бериша', '/name/2849015/'], ['Томас Маршан', '/name/1990491/']]}, {'Премьера в мире': [['28 июня 2019', '/film/1095712/dates/'], ['...', '/film/1095712/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Арти Локай', 'link': '/name/4600473/'}, {'actor_name': 'Розафа Селай', 'link': '/name/4600474/'}, {'actor_name': 'Адриана Матоши', 'link': '/name/2849018/'}, {'actor_name': 'Басри Луштаку', 'link': '/name/1427281/'}, {'actor_name': 'Melihate Qena', 'link': '/name/1386330/'}, {'actor_name': 'Laura Buna', 'link': '/name/5042534/'}, {'actor_name': 'Egla Ceno', 'link': '/name/4452513/'}, {'actor_name': 'Shengyl Ismaili', 'link': '/name/3224949/'}, {'actor_name': 'Molike Maxhuni', 'link': '/name/4594062/'}, {'actor_name': 'Rebeka Qena', 'link': '/name/4043948/'}], ['none', 'none', 'none']]"
184156,Princess of the Row,https://www.kinopoisk.ru/film/1094974/,2019,film,"[[{'name': 'Princess of the Row (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1094974/keywords/']]}, {'Слоган': '«Family Is Worth Fighting For»'}, {'Режиссер': [['Макс Карлсон', '/name/1041054/']]}, {'Сценарий': [['Шоун Остин', '/name/1692018/'], ['Макс Карлсон', '/name/1041054/']]}, {'Продюсер': [['Эди Гатеги', '/name/380051/'], ['Шоун Остин', '/name/1692018/'], ['Макс Карлсон', '/name/1041054/'], ['...', '/film/1094974/cast/who_is/producer/']]}, {'Оператор': [['Маз Махани', '/name/614199/']]}, {'Композитор': [['Джулиан Шерле', '/name/3146092/']]}, {'Художник': [['Соня Круп', '/name/1177121/'], ['Dagmarette Yen', '/name/3744191/'], ['Eric Snyder', '/name/2881316/']]}, {'Монтаж': [['Макс Карлсон', '/name/1041054/']]}, {'Премьера в мире': [['9 марта 2019', '/film/1094974/dates/'], ['...', '/film/1094974/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Мартин Шин', 'link': '/name/20262/'}, {'actor_name': 'Эди Гатеги', 'link': '/name/380051/'}, {'actor_name': 'Ана Ортис', 'link': '/name/98215/'}, {'actor_name': 'Джейкоб Варгас', 'link': '/name/6728/'}, {'actor_name': 'Блейк Майкл', 'link': '/name/1551831/'}, {'actor_name': 'Табита Браун', 'link': '/name/1614031/'}, {'actor_name': 'Дженни Гэго', 'link': '/name/6760/'}, {'actor_name': 'Тим Эбелл', 'link': '/name/13569/'}, {'actor_name': 'Джерис Поиндекстер', 'link': '/name/2023/'}, {'actor_name': 'Кертис Бирд мл.', 'link': '/name/4202405/'}], ['none', 'none', 'none']]"
184157,Тайный брат 2,https://www.kinopoisk.ru/film/1212599/,2019,film,"[[{'name': 'Тайный брат 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1212599/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лесли Смолл', '/name/541326/']]}, {'Сценарий': [['Йен Эдвардс', '/name/20583/'], ['Стефен Мазур', '/name/48363/']]}, {'Продюсер': [['Майк Эллиот', '/name/2830/'], ['Джозеф П. Женьер', '/name/37285/'], ['Лиза Гудинг', '/name/232161/'], ['...', '/film/1212599/cast/who_is/producer/']]}, {'Оператор': [['Кит Л. Смит', '/name/612809/']]}, {'Композитор': [['Стэнли Кларк', '/name/273702/']]}, {'Художник': [['Чарльз Дабо мл.', '/name/1988773/'], ['Хезер Р. Дюма', '/name/2507417/'], ['Барбара Васкез', '/name/2099378/'], ['...', '/film/1212599/cast/who_is/design/']]}, {'Монтаж': [['Хит Райан', '/name/815605/']]}, {'Премьера в мире': [['5 ноября 2019', '/film/1212599/dates/'], ['...', '/film/1212599/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Майкл Джей Уайт', 'link': '/name/1730/'}, {'actor_name': 'Vince Swann', 'link': '/name/4939928/'}, {'actor_name': 'Бэрри Боствик', 'link': '/name/89180/'}, {'actor_name': 'Лайла Одом', 'link': '/name/1479295/'}, {'actor_name': 'Стивен Ли Джонсон', 'link': '/name/3923394/'}, {'actor_name': 'Мелани Лорен', 'link': '/name/3274222/'}, {'actor_name': 'Брэндон Хирш', 'link': '/name/44179/'}, {'actor_name': 'Гари Оуэн', 'link': '/name/32145/'}, {'actor_name': 'Эффион Крокетт', 'link': '/name/569205/'}, {'actor_name': 'Джош Догерти', 'link': '/name/38904/'}], ['none', 'none', 'none']]"
184158,Багдад в моей тени,https://www.kinopoisk.ru/film/1096013/,2019,film,"[[{'name': 'Багдад в моей тени (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1096013/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Самир', '/name/231681/']]}, {'Сценарий': [['Самир', '/name/231681/'], ['Furat al Jamil', '/name/1107286/']]}, {'Продюсер': [['Джоэль Луис Джент', '/name/2561006/'], ['Кристин Алдерсон', '/name/60945/'], ['Неше Демир', '/name/739372/'], ['...', '/film/1096013/cast/who_is/producer/']]}, {'Оператор': [['Альфредо де Хуан', '/name/4033457/'], ['Те Хау Нго', '/name/655065/']]}, {'Композитор': [['Том Линден', '/name/2477827/'], ['Уолтер Мэир', '/name/1918969/']]}, {'Художник': [['Фабиан Люшер', '/name/3333367/'], ['Верена Попп', '/name/2038021/'], ['Исона Ригау', '/name/2526885/'], ['...', '/film/1096013/cast/who_is/design/']]}, {'Монтаж': [['Янн Андерегг', '/name/2180033/']]}, {'Бюджет': [['CHF 4\xa0200\xa0000', '/film/1096013/box/']]}, {'Премьера в мире': [['10 августа 2019', '/film/1096013/dates/'], ['...', '/film/1096013/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Васим Абасс', 'link': '/name/2632794/'}, {'actor_name': 'Haytham Abdulrazaq', 'link': '/name/5807966/'}, {'actor_name': 'Дэниэл Адегбойега', 'link': '/name/2322021/'}, {'actor_name': 'Шервин Аленаби', 'link': '/name/2932859/'}, {'actor_name': 'Haitham Ali', 'link': '/name/4904288/'}, {'actor_name': 'Каржан Шерабаяни', 'link': '/name/583253/'}, {'actor_name': 'Таро Шерабаяни', 'link': '/name/225423/'}, {'actor_name': 'Кен Бонс', 'link': '/name/23699/'}, {'actor_name': 'Хелен Брэдбери', 'link': '/name/2215368/'}, {'actor_name': 'Брук Конрой', 'link': '/name/3833565/'}], ['none', 'none', 'none']]"
184159,Утопление,https://www.kinopoisk.ru/film/1063391/,2019,film,"[[{'name': 'Утопление (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паскуале Марко Велтри', '/name/1995603/']]}, {'Сценарий': [['Паскуале Марко Велтри', '/name/1995603/']]}, {'Продюсер': [['Адам Гоуланд', '/name/4816484/'], ['Valerie Laurie', '/name/4816485/'], ['Паскуале Марко Велтри', '/name/1995603/'], ['...', '/film/1063391/cast/who_is/producer/']]}, {'Оператор': [['Albert Rudnicki', '/name/3261437/']]}, {'Композитор': [['Райан Лэтэм', '/name/1026421/']]}, {'Монтаж': [['Нэйтан Шилдс', '/name/2044712/']]}, {'Премьера в мире': [['15 июня 2019', '/film/1063391/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Джессика Аллен', 'link': '/name/3221639/'}, {'actor_name': 'Pardeep Bassi', 'link': '/name/4816475/'}, {'actor_name': 'Элис Крокер', 'link': '/name/2601786/'}, {'actor_name': 'Rachel Delduca', 'link': '/name/4570768/'}, {'actor_name': 'Лен Гринуэй', 'link': '/name/1963449/'}, {'actor_name': 'Боб Хиллхаус', 'link': '/name/1410215/'}, {'actor_name': 'Andrea Jenna', 'link': '/name/4816478/'}, {'actor_name': 'Рамона Катигбак', 'link': '/name/483012/'}, {'actor_name': 'Cameron Laurie', 'link': '/name/4745778/'}, {'actor_name': 'Эйприл Ли', 'link': '/name/3704642/'}], ['none', 'none', 'none']]"
184160,The Unlikely Good Samaritan,https://www.kinopoisk.ru/film/1069568/,2019,film,"[[{'name': 'The Unlikely Good Samaritan (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Той', '/name/3030848/'], ['Нэйтан Кларксон', '/name/1863102/']]}, {'Сценарий': [['Нэйтан Кларксон', '/name/1863102/']]}, {'Продюсер': [['Нэйтан Кларксон', '/name/1863102/'], ['Louis J. Giovino', '/name/1184261/'], ['Joseph Holmes', '/name/5147504/']]}, {'Оператор': [['Брэндон Той', '/name/3030848/']]}, {'Композитор': [['Joel Clarkson', '/name/3268672/']]}, {'Премьера в мире': [['4 марта 2019', '/film/1069568/dates/'], ['...', '/film/1069568/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Charlie Aligaen', 'link': '/name/4019139/'}, {'actor_name': 'Стивен Фуллер Остин', 'link': '/name/1764663/'}, {'actor_name': 'Clay Clarkson', 'link': '/name/5577096/'}, {'actor_name': 'Нэйтан Кларксон', 'link': '/name/1863102/'}, {'actor_name': 'Sally Clarkson', 'link': '/name/4558203/'}, {'actor_name': 'Скайлер Девенпорт', 'link': '/name/3784742/'}, {'actor_name': 'Меджи Мэддок', 'link': '/name/1984631/'}, {'actor_name': 'Michael Norberg', 'link': '/name/5577097/'}, {'actor_name': 'Ruselis Aumeen Perry', 'link': '/name/73597/'}, {'actor_name': 'Tanner Ream', 'link': '/name/5577098/'}], ['none', 'none', 'none']]"
184161,Где мой Рой Кон?,https://www.kinopoisk.ru/film/1235110/,2019,film,"[[{'name': 'Где мой Рой Кон? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1235110/keywords/']]}, {'Слоган': '«If You Were In His Presence, You Knew You Were In The Presence of Evil»'}, {'Режиссер': [['Мэтт Тирнаур', '/name/1748010/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мари Бреннер', '/name/58036/'], ['Joyce Deep', '/name/5689437/'], ['Андреа Льюис', '/name/2008895/'], ['...', '/film/1235110/cast/who_is/producer/']]}, {'Композитор': [['Лорн Бэлф', '/name/633355/']]}, {'Монтаж': [['Андреа Льюис', '/name/2008895/'], ['Том Марони', '/name/2339518/']]}, {'Премьера в мире': [['25 января 2019', '/film/1235110/dates/'], ['...', '/film/1235110/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Рой М. Кон', 'link': '/name/1075457/'}, {'actor_name': 'Ken Auletta', 'link': '/name/2201538/'}, {'actor_name': 'Мари Бреннер', 'link': '/name/58036/'}, {'actor_name': 'Robert Cohen', 'link': '/name/5956279/'}, {'actor_name': 'Томас Доэрти', 'link': '/name/1527370/'}, {'actor_name': 'Joseph Epstein', 'link': '/name/5956281/'}, {'actor_name': 'Elizabeth Kabler', 'link': '/name/5956282/'}, {'actor_name': 'Мартин Лондон', 'link': '/name/2214991/'}, {'actor_name': 'David Marcus', 'link': '/name/5956283/'}, {'actor_name': 'Gary Marcus', 'link': '/name/5956284/'}], ['none', 'none', 'none']]"
184162,Женский день,https://www.kinopoisk.ru/film/1094484/,2019,film,"[[{'name': 'Женский день (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1094484/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Доля Гавански', '/name/1772122/']]}, {'Сценарий': [['Доля Гавански', '/name/1772122/']]}, {'Продюсер': [['Доля Гавански', '/name/1772122/'], ['Ольга Нестерова', '/name/1896166/'], ['Мартишка Бозилова', '/name/1023686/'], ['...', '/film/1094484/cast/who_is/producer/']]}, {'Оператор': [['Мариана Крутилин', '/name/4900053/']]}, {'Композитор': [['Саша Путтнэм', '/name/184120/']]}, {'Премьера в мире': [['26 ноября 2019', '/film/1094484/dates/'], ['...', '/film/1094484/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Светлана Алексиевич', 'link': '/name/3740728/'}, {'actor_name': 'Доля Гавански', 'link': '/name/1772122/'}, {'actor_name': 'Дина Григорьева', 'link': '/name/5990683/'}, {'actor_name': 'Наталья Касперская', 'link': '/name/6133639/'}, {'actor_name': 'Елена Крыгина', 'link': '/name/5990684/'}, {'actor_name': 'Наталья Малаховская', 'link': '/name/6133640/'}, {'actor_name': 'Ольга Ускова', 'link': '/name/6133641/'}], ['none', 'none', 'none']]"
184163,Шоу Шермана,https://www.kinopoisk.ru/series/1153386/,2019,series,"[[{'name': 'Шоу Шермана (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1153386/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Пидмонт', '/name/967342/']]}, {'Сценарий': [['Диалло Риддл', '/name/1698607/'], ['Башир Салахуддин', '/name/1012096/'], ['Эмили Голдвин', '/name/568127/'], ['...', '/film/1153386/cast/who_is/writer/']]}, {'Продюсер': [['Стивен Дж. Кауэн', '/name/4051617/'], ['Майк Джексон', '/name/724893/'], ['Джон Ледженд', '/name/1074124/'], ['...', '/film/1153386/cast/who_is/producer/']]}, {'Оператор': [['Джиллз Даннинг', '/name/627749/']]}, {'Композитор': [['Фонте Коулмэн', '/name/1122495/'], ['Benjamin Riddle', '/name/5720546/']]}, {'Художник': [['Марк Снелгроув', '/name/2175220/'], ['Натали Гросе', '/name/2043616/'], ['Натали Гросе', '/name/2043616/'], ['...', '/film/1153386/cast/who_is/design/']]}, {'Монтаж': [['Casey McClelland', '/name/2453000/'], ['Диана Фишман', '/name/2145970/'], ['Дэвид Трахтенберг', '/name/2091282/']]}, {'Премьера в мире': [['31 июля 2019', '/film/1153386/dates/']]}, {'Время': '22 мин'}], [{'actor_name': ""Day'nah Cooper"", 'link': '/name/2342016/'}, {'actor_name': 'Башир Салахуддин', 'link': '/name/1012096/'}, {'actor_name': 'Девере Роджерс', 'link': '/name/2509607/'}, {'actor_name': 'Нефетари Спенсер', 'link': '/name/888784/'}, {'actor_name': 'Тиффани Дэниелс', 'link': '/name/3994393/'}, {'actor_name': 'Amanda Bartolomeo', 'link': '/name/2917352/'}, {'actor_name': 'Tsola Akuya', 'link': '/name/5331090/'}, {'actor_name': 'Keith Bernard', 'link': '/name/5720539/'}, {'actor_name': 'Craig Bowers', 'link': '/name/5720540/'}, {'actor_name': 'Томас Хобсон', 'link': '/name/72300/'}], ['none', 'none', 'none']]"
