,name,links,year,type,char
169510,Randall,https://www.kinopoisk.ru/film/1434326/,2018,film,"[[{'name': 'Randall (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Barrón', '/name/6238998/'], ['Дэйв Мерсон Хесс', '/name/1850992/'], ['Justin Taber', '/name/5867182/']]}, {'Сценарий': [['Carlos Barrón', '/name/6238998/'], ['Дэйв Мерсон Хесс', '/name/1850992/'], ['Justin Taber', '/name/5867182/']]}, {'Продюсер': '—'}, {'Композитор': [['Joe Wozney', '/name/6239002/']]}, {'Монтаж': [['Дэйв Мерсон Хесс', '/name/1850992/'], ['Justin Taber', '/name/5867182/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1434326/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Carlos Barrón', 'link': '/name/6238998/'}, {'actor_name': 'Peter Lucas', 'link': '/name/6239000/'}], ['none', 'none', 'none']]"
169511,Warlock,https://www.kinopoisk.ru/film/1433841/,2018,film,"[[{'name': 'Warlock (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Мерсон Хесс', '/name/1850992/']]}, {'Сценарий': [['Дэйв Мерсон Хесс', '/name/1850992/'], ['Janine Waranowicz', '/name/6237860/']]}, {'Продюсер': [['Janine Waranowicz', '/name/6237860/']]}, {'Композитор': [['Adam Ostrar', '/name/6237861/']]}, {'Художник': [['Дэйв Мерсон Хесс', '/name/1850992/']]}, {'Монтаж': [['Дэйв Мерсон Хесс', '/name/1850992/']]}, {'Премьера в мире': [['20 сентября 2018', '/film/1433841/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
169512,Most hallom,https://www.kinopoisk.ru/film/1185933/,2018,film,"[[{'name': 'Most hallom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nagy Ákos', '/name/5324719/']]}, {'Сценарий': [['Viktória Laszloczky', '/name/5324720/'], ['Nagy Ákos', '/name/5324719/']]}, {'Продюсер': [['Dorottya Balogh', '/name/5324723/']]}, {'Оператор': [['Dániel Császár', '/name/5324724/']]}, {'Композитор': '—'}, {'Художник': [['Borbála Hakkel', '/name/5169135/']]}, {'Монтаж': [['Nagy Ákos', '/name/5324719/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/1185933/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Ольга Анталь', 'link': '/name/487025/'}, {'actor_name': 'Laura Dobra', 'link': '/name/5324721/'}, {'actor_name': 'Norbert Domokos', 'link': '/name/5324722/'}, {'actor_name': 'Kitty Mezei', 'link': '/name/4102923/'}], ['none', 'none', 'none']]"
169513,Goals,https://www.kinopoisk.ru/film/1187555/,2018,film,"[[{'name': 'Goals (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уэс Хабб', '/name/77819/']]}, {'Сценарий': '—'}, {'Продюсер': [['Блейк Александрос', '/name/5248075/']]}, {'Оператор': [['Уэс Хабб', '/name/77819/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 декабря 2018', '/film/1187555/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
169514,Can We Order First?,https://www.kinopoisk.ru/film/1310747/,2018,film,"[[{'name': 'Can We Order First? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1310747/keywords/']]}, {'Слоган': '«A coming out story..with a twist»'}, {'Режиссер': [['Maia Kipping', '/name/5713632/']]}, {'Сценарий': [['Cova Camblor', '/name/5159150/'], ['Anca Vaida', '/name/4614503/']]}, {'Продюсер': [['Anca Vaida', '/name/4614503/']]}, {'Оператор': [['Andras Horvath', '/name/5106903/'], ['Emma Patel', '/name/5815654/']]}, {'Композитор': [['Sarah Miller', '/name/5159152/']]}, {'Монтаж': [['Borja Lopez', '/name/5815655/']]}, {'Премьера в мире': [['30 сентября 2018', '/film/1310747/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Cova Camblor', 'link': '/name/5159150/'}, {'actor_name': 'Saj Hussain', 'link': '/name/4050798/'}, {'actor_name': 'Reetta Hyreen', 'link': '/name/5815653/'}, {'actor_name': 'Andrew Phipps', 'link': '/name/5106900/'}, {'actor_name': 'Alice Poli', 'link': '/name/5154804/'}, {'actor_name': 'Anca Vaida', 'link': '/name/4614503/'}], ['none', 'none', 'none']]"
169515,Through the sky,https://www.kinopoisk.ru/film/1208346/,2018,film,"[[{'name': 'Through the sky (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маттиа Ферранте', '/name/4553228/']]}, {'Сценарий': '—'}, {'Продюсер': [['Маттиа Ферранте', '/name/4553228/'], ['Enzo Anastasio', '/name/5397646/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 августа 2018', '/film/1208346/dates/']]}, {'Время': '—'}], [{'actor_name': 'Enzo Anastasio', 'link': '/name/5397646/'}, {'actor_name': 'Federico Luongo', 'link': '/name/5145460/'}, {'actor_name': 'Mario Nappi', 'link': '/name/2519301/'}], ['none', 'none', 'none']]"
169516,Sarah,https://www.kinopoisk.ru/film/1277798/,2018,film,"[[{'name': 'Sarah (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sylaz Udee', '/name/4815547/']]}, {'Сценарий': [['Sylaz Udee', '/name/4815547/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2018', '/film/1277798/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mojibola Adeshuko', 'link': '/name/5680722/'}, {'actor_name': 'Ena N Edouard', 'link': '/name/5681555/'}, {'actor_name': 'Victoria McGuinness', 'link': '/name/4481039/'}, {'actor_name': 'Armando Pato', 'link': '/name/4596559/'}, {'actor_name': 'Sylaz Udee', 'link': '/name/4815547/'}], ['none', 'none', 'none']]"
169517,Hehku,https://www.kinopoisk.ru/film/1178164/,2018,film,"[[{'name': 'Hehku (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Лобковски', '/name/1731400/']]}, {'Сценарий': [['Анна Лаппалайнен', '/name/2109948/'], ['Анастасия Лобковски', '/name/1731400/']]}, {'Продюсер': [['Анна Лаппалайнен', '/name/2109948/'], ['Veera Leino', '/name/5282620/'], ['Анастасия Лобковски', '/name/1731400/']]}, {'Оператор': [['Ярмо Киуру', '/name/1862562/']]}, {'Композитор': '—'}, {'Монтаж': [['Юсси Раутаниеми', '/name/2043632/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Cris af Enehielm', 'link': '/name/1409035/'}, {'actor_name': 'Riitta Ryhtä', 'link': '/name/3453828/'}, {'actor_name': 'Томи Салмела', 'link': '/name/125156/'}], ['none', 'none', 'none']]"
169518,Missing Paul,https://www.kinopoisk.ru/film/1183425/,2018,film,"[[{'name': 'Missing Paul (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кенни Люпер', '/name/4436/']]}, {'Сценарий': [['Юрген Вольф', '/name/66744/']]}, {'Продюсер': '—'}, {'Оператор': [['Кенни Люпер', '/name/4436/']]}, {'Композитор': '—'}, {'Монтаж': [['Кенни Люпер', '/name/4436/']]}, {'Время': '—'}], [{'actor_name': 'Caryn Sanders', 'link': '/name/5275831/'}, {'actor_name': 'Kimberli Wong', 'link': '/name/5218930/'}], ['none', 'none', 'none']]"
169519,Mel',https://www.kinopoisk.ru/film/1244855/,2018,film,"[[{'name': ""Mel' (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J.T. Adams', '/name/5546694/']]}, {'Сценарий': [['J.T. Adams', '/name/5546694/']]}, {'Продюсер': [['J.T. Adams', '/name/5546694/']]}, {'Оператор': [['J.T. Adams', '/name/5546694/'], ['J.G. Alexander', '/name/4739829/'], ['Roxanne Moussallem', '/name/4870755/'], ['...', '/film/1244855/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['J.G. Alexander', '/name/4739829/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1244855/dates/']]}, {'Время': '—'}], [{'actor_name': 'J.T. Adams', 'link': '/name/5546694/'}, {'actor_name': 'J.G. Alexander', 'link': '/name/4739829/'}, {'actor_name': 'Jaq Avery', 'link': '/name/5546960/'}, {'actor_name': 'Natalie Lauriola', 'link': '/name/5546695/'}, {'actor_name': 'Katherine Oh', 'link': '/name/4897621/'}, {'actor_name': 'Nick Saunders', 'link': '/name/5546961/'}, {'actor_name': 'Aaron Tam', 'link': '/name/5546962/'}], ['none', 'none', 'none']]"
