,name,links,year,type,char
194146,"Beyond the Love, Behind the Life",https://www.kinopoisk.ru/film/1336056/,2019,film,"[[{'name': 'Beyond the Love, Behind the Life (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arman Hosseinkhani', '/name/5915752/']]}, {'Сценарий': [['Arman Hosseinkhani', '/name/5915752/']]}, {'Продюсер': [['Arman Hosseinkhani', '/name/5915752/']]}, {'Оператор': [['Arman Hosseinkhani', '/name/5915752/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Saana Laigren', 'link': '/name/5399817/'}, {'actor_name': 'Artem Novarov', 'link': '/name/5916842/'}], ['none', 'none', 'none']]"
194147,Don't Kill My Baby,https://www.kinopoisk.ru/film/1316917/,2019,film,"[[{'name': ""Don't Kill My Baby (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трэйси Барр', '/name/563067/']]}, {'Сценарий': [['Трэйси Барр', '/name/563067/']]}, {'Продюсер': [['Трэйси Барр', '/name/563067/']]}, {'Оператор': [['Дэррил Делани', '/name/2749506/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Nolle', '/name/2706282/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/1316917/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трэйси Барр', 'link': '/name/563067/'}, {'actor_name': 'Dylan Carlson', 'link': '/name/5840187/'}, {'actor_name': 'Дэррил Делани', 'link': '/name/2749506/'}, {'actor_name': 'Alice Dranger', 'link': '/name/4042017/'}, {'actor_name': 'Ava Lopez', 'link': '/name/5840188/'}, {'actor_name': 'Brent Trueblood', 'link': '/name/5840189/'}, {'actor_name': 'Paulina Vu', 'link': '/name/5840190/'}], ['none', 'none', 'none']]"
194148,Glam rock: Splendeur et décadence,https://www.kinopoisk.ru/film/1323277/,2019,film,"[[{'name': 'Glam rock: Splendeur et décadence (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристоф Конте', '/name/2998979/']]}, {'Сценарий': [['Кристоф Конте', '/name/2998979/']]}, {'Продюсер': [['Jean-Paul Boucheny', '/name/1358200/'], ['Myriam Boucheny', '/name/5862194/']]}, {'Композитор': '—'}, {'Монтаж': [['Frédérique Pageze', '/name/5862195/']]}, {'Премьера в мире': [['20 сентября 2019', '/film/1323277/dates/']]}, {'Время': '54 мин.'}], [], ['none', 'none', 'none']]"
194149,"Kessel, un lion",https://www.kinopoisk.ru/film/1323558/,2019,film,"[[{'name': 'Kessel, un lion (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мари Брюне-Дебен', '/name/3001365/']]}, {'Сценарий': [['Мари Брюне-Дебен', '/name/3001365/']]}, {'Продюсер': [['Сильви Готье', '/name/4049811/']]}, {'Оператор': [['Лоран Шале', '/name/694266/']]}, {'Композитор': [['Эрик Слабьяк', '/name/754801/']]}, {'Монтаж': [['Coline Beuvelet', '/name/2081010/']]}, {'Премьера в мире': [['22 сентября 2019', '/film/1323558/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
194150,Laberinto,https://www.kinopoisk.ru/film/1316907/,2019,film,"[[{'name': 'Laberinto (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Уругвай', '/lists/movies/country--79/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Piter Moreira', '/name/2782987/']]}, {'Сценарий': [['Piter Moreira', '/name/2782987/']]}, {'Продюсер': [['Эрика Элизальде', '/name/3176890/'], ['Piter Moreira', '/name/2782987/'], ['Lucía Moreira', '/name/3317556/']]}, {'Оператор': [['Adrián Nogueira', '/name/5840157/']]}, {'Композитор': '—'}, {'Художник': [['Carola Hayden', '/name/4493891/']]}, {'Монтаж': [['Piter Moreira', '/name/2782987/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Rafael Soliwoda', 'link': '/name/1869126/'}, {'actor_name': 'Anaclara Ferreyra Palfy', 'link': '/name/2819590/'}], ['none', 'none', 'none']]"
194151,Eine Stürmische Nacht,https://www.kinopoisk.ru/film/1315297/,2019,film,"[[{'name': 'Eine Stürmische Nacht (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гиль Алькабец', '/name/478120/']]}, {'Сценарий': [['Гиль Алькабец', '/name/478120/']]}, {'Продюсер': '—'}, {'Композитор': [['Ади Коэн', '/name/635361/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1315297/dates/'], ['...', '/film/1315297/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Альберто Гарсиа Санчез', 'link': '/name/1729654/'}, {'actor_name': 'Andrea Hörnke-Trieß', 'link': '/name/3364495/'}], ['none', 'none', 'none']]"
194152,Entwined Nightmares,https://www.kinopoisk.ru/film/1390414/,2019,film,"[[{'name': 'Entwined Nightmares (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Gratto', '/name/6117956/']]}, {'Сценарий': [['Jake Gratto', '/name/6117956/']]}, {'Продюсер': [['Jake Gratto', '/name/6117956/']]}, {'Оператор': [['Jake Gratto', '/name/6117956/']]}, {'Композитор': [['Jeremy Jung', '/name/6117958/']]}, {'Монтаж': [['Jake Gratto', '/name/6117956/']]}, {'Премьера в мире': [['29 сентября 2019', '/film/1390414/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jake Gratto', 'link': '/name/6117956/'}, {'actor_name': 'Aarie Vann', 'link': '/name/6117957/'}], ['none', 'none', 'none']]"
194153,Incir Agaci,https://www.kinopoisk.ru/series/1314403/,2019,series,"[[{'name': 'Incir Agaci (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1314403/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Атилла Дженгиз', '/name/1915457/'], ['Hamit Coskun', '/name/5830538/'], ['Nuh Sen', '/name/4541986/']]}, {'Сценарий': [['Ayla Haciogullari', '/name/5830539/']]}, {'Продюсер': [['Hüseyin Türkyildirim', '/name/1430673/'], ['Месут Учакан', '/name/802333/']]}, {'Композитор': '—'}, {'Монтаж': [['Mert Bakim', '/name/5560822/']]}, {'Премьера в мире': [['14 октября 2019', '/film/1314403/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Özlem Gezgin', 'link': '/name/5251657/'}, {'actor_name': 'Bir Tahir', 'link': '/name/6759203/'}, {'actor_name': 'Ece Baliç', 'link': '/name/5830541/'}, {'actor_name': 'Nuray Serefoglu', 'link': '/name/5012605/'}, {'actor_name': 'Ариф Назим', 'link': '/name/1389325/'}, {'actor_name': 'Özlem Güveli', 'link': '/name/5477684/'}, {'actor_name': 'Burakhan Yilmaz', 'link': '/name/3014120/'}, {'actor_name': 'Sidal Damar', 'link': '/name/5014136/'}, {'actor_name': 'Faruk Pakis', 'link': '/name/5830540/'}, {'actor_name': 'Aylin Kiliçarslan', 'link': '/name/4890610/'}], ['none', 'none', 'none']]"
194154,Kino Ratten,https://www.kinopoisk.ru/film/1312004/,2019,film,"[[{'name': 'Kino Ratten (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter McCully', '/name/2678837/']]}, {'Сценарий': [['Peter McCully', '/name/2678837/']]}, {'Продюсер': [['Peter McCully', '/name/2678837/'], ['Рэйчел Копп', '/name/1751476/']]}, {'Оператор': [['Дональд Дункан', '/name/621619/']]}, {'Композитор': '—'}, {'Художник': [['Эшли Тернер', '/name/2012834/']]}, {'Премьера в мире': [['6 октября 2019', '/film/1312004/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дэвид Эстон', 'link': '/name/23337/'}, {'actor_name': 'Джон Ли', 'link': '/name/41155/'}, {'actor_name': 'Эмметт Скилтон', 'link': '/name/1967393/'}], ['none', 'none', 'none']]"
194155,Dying To Live,https://www.kinopoisk.ru/film/1313061/,2019,film,"[[{'name': 'Dying To Live (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kurt Sebben', '/name/5826127/']]}, {'Сценарий': [['Eric Kai Chan', '/name/5826128/'], ['Kurt Sebben', '/name/5826127/']]}, {'Продюсер': [['Elena Altman', '/name/2436075/'], ['Eric Kai Chan', '/name/5826128/'], ['Kurt Sebben', '/name/5826127/']]}, {'Оператор': [['Eric Kai Chan', '/name/5826128/'], ['Kurt Sebben', '/name/5826127/']]}, {'Композитор': [['Syncly Music', '/name/5826131/']]}, {'Монтаж': [['Eric Kai Chan', '/name/5826128/'], ['Kurt Sebben', '/name/5826127/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1313061/dates/'], ['...', '/film/1313061/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'January Griffin', 'link': '/name/3837282/'}, {'actor_name': 'Sedgewick Smith', 'link': '/name/5747328/'}, {'actor_name': 'MK Ansari', 'link': '/name/5826129/'}, {'actor_name': 'Minh Do', 'link': '/name/5826130/'}, {'actor_name': 'Michelle Barbadillo', 'link': '/name/4783646/'}, {'actor_name': 'Eric Kai Chan', 'link': '/name/5826128/'}, {'actor_name': 'Kurt Sebben', 'link': '/name/5826127/'}], ['none', 'none', 'none']]"
194156,Homeless Sam & Sally,https://www.kinopoisk.ru/series/1314251/,2019,series,"[[{'name': 'Homeless Sam & Sally (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1314251/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tyrone Evans Clark', '/name/5040894/']]}, {'Сценарий': [['Tyrone Evans Clark', '/name/5040894/']]}, {'Продюсер': [['Tyrone Evans Clark', '/name/5040894/'], ['Маргарет Ньюборн', '/name/3934602/']]}, {'Оператор': [['Corey Bishop', '/name/4887028/']]}, {'Композитор': [['Tyrone Evans Clark', '/name/5040894/'], ['Маргарет Ньюборн', '/name/3934602/']]}, {'Художник': [['Tyrone Evans Clark', '/name/5040894/']]}, {'Премьера в мире': [['7 октября 2019', '/film/1314251/dates/']]}, {'Время': '—'}], [{'actor_name': 'Макс Ария', 'link': '/name/2388644/'}, {'actor_name': 'Дарнелл Болдуин', 'link': '/name/1471490/'}, {'actor_name': 'Андреа Кэлвин', 'link': '/name/685385/'}, {'actor_name': 'Tyrone Evans Clark', 'link': '/name/5040894/'}, {'actor_name': 'Мехмет Эдип', 'link': '/name/3668058/'}, {'actor_name': 'Romeial Hilaire', 'link': '/name/6128084/'}, {'actor_name': 'Eddie Long', 'link': '/name/5959050/'}, {'actor_name': 'Маргарет Ньюборн', 'link': '/name/3934602/'}, {'actor_name': 'Selene Rojas Alcover', 'link': '/name/3372003/'}, {'actor_name': 'Кевин Скарло', 'link': '/name/1656075/'}], ['none', 'none', 'none']]"
194157,The Ice Queen Society,https://www.kinopoisk.ru/film/1309672/,2019,film,"[[{'name': 'The Ice Queen Society (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«'Cause girls support girls»""}, {'Режиссер': [['Ali Rosenthal', '/name/5811854/']]}, {'Сценарий': [['Ali Rosenthal', '/name/5811854/']]}, {'Продюсер': [['Hayley Hodson', '/name/5758313/']]}, {'Оператор': [['Труман Хэнкс', '/name/5811863/']]}, {'Композитор': [['Ben Werdegar', '/name/5811862/']]}, {'Художник': [['Tess Stewart', '/name/5811864/']]}, {'Монтаж': [['Grace Philips', '/name/5791635/']]}, {'Премьера в мире': [['30 мая 2019', '/film/1309672/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Maya Caulfield', 'link': '/name/5811855/'}, {'actor_name': 'Anton de Leon', 'link': '/name/5811856/'}, {'actor_name': 'Trace Guzmán', 'link': '/name/5811857/'}, {'actor_name': 'Лаура Лонг', 'link': '/name/1180124/'}, {'actor_name': 'Dani Lyle', 'link': '/name/5811858/'}, {'actor_name': 'Evie Maclean', 'link': '/name/5811859/'}, {'actor_name': 'Sam Roach', 'link': '/name/5758311/'}, {'actor_name': 'Ali Rosenthal', 'link': '/name/5811854/'}, {'actor_name': 'Danielle Stagger', 'link': '/name/5811860/'}, {'actor_name': 'Gabe Wieder', 'link': '/name/5811861/'}], ['none', 'none', 'none']]"
194158,Leonhards Traum,https://www.kinopoisk.ru/film/1315064/,2019,film,"[[{'name': 'Leonhards Traum (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1315064/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бенедикт Рёскау', '/name/381583/']]}, {'Сценарий': [['Бенедикт Рёскау', '/name/381583/'], ['Сильвия Лойкер', '/name/233064/']]}, {'Продюсер': [['Феликс фон Позер', '/name/1453851/'], ['Саша Мюрль', '/name/1575936/'], ['Саша Швингель', '/name/380841/'], ['...', '/film/1315064/cast/who_is/producer/']]}, {'Оператор': [['Торстен Хармс', '/name/859699/']]}, {'Композитор': [['Дэвид Рейчелт', '/name/1760245/']]}, {'Художник': [['Франциска Ганцер', '/name/4382275/'], ['Annina Goldfuß', '/name/4274998/']]}, {'Монтаж': [['Дуня Кампрегер', '/name/2006875/']]}, {'Премьера в мире': [['17 декабря 2019', '/film/1315064/dates/']]}, {'Время': '—'}], [{'actor_name': 'Том Бек', 'link': '/name/1076030/'}, {'actor_name': 'Anna Drexler', 'link': '/name/4174207/'}, {'actor_name': 'Аннета Фрир', 'link': '/name/403524/'}, {'actor_name': 'Мартин Брамбах', 'link': '/name/235331/'}, {'actor_name': 'Габриэль Рааб', 'link': '/name/1474555/'}, {'actor_name': 'Мара Видманн', 'link': '/name/2836450/'}, {'actor_name': 'Феликс Хелльманн', 'link': '/name/1165653/'}, {'actor_name': 'Стефани фон Поузер', 'link': '/name/1174216/'}, {'actor_name': 'Катрин Фильцен', 'link': '/name/912390/'}, {'actor_name': 'Арнд Шимкат', 'link': '/name/815224/'}], ['none', 'none', 'none']]"
194159,Where do ideas come from?,https://www.kinopoisk.ru/film/1318448/,2019,film,"[[{'name': 'Where do ideas come from? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Хьюз-Берри', '/name/2489692/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нэйтан Хьюз-Берри', '/name/2489692/']]}, {'Оператор': [['Нэйтан Хьюз-Берри', '/name/2489692/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2019', '/film/1318448/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vale Abbott', 'link': '/name/5841380/'}], ['none', 'none', 'none']]"
194160,Zen Diaries: The Lockdown,https://www.kinopoisk.ru/film/1315308/,2019,film,"[[{'name': 'Zen Diaries: The Lockdown (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1315308/keywords/']]}, {'Слоган': '«Where self-doubt goes to die»'}, {'Режиссер': [['Рич Тола', '/name/1854964/']]}, {'Сценарий': [['Рич Тола', '/name/1854964/']]}, {'Продюсер': [['Рич Тола', '/name/1854964/']]}, {'Оператор': [['Сальваторе Склафани', '/name/4163009/']]}, {'Композитор': '—'}, {'Монтаж': [['Арон Розенталь', '/name/2009738/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1315308/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Рич Тола', 'link': '/name/1854964/'}, {'actor_name': 'Kayla Moore', 'link': '/name/4434312/'}, {'actor_name': 'Jonny Haug', 'link': '/name/5264236/'}, {'actor_name': 'Jennifer J. Cheung', 'link': '/name/4246909/'}, {'actor_name': 'Анита Девенпорт', 'link': '/name/1244936/'}, {'actor_name': 'Romi Valenti', 'link': '/name/5833618/'}, {'actor_name': 'A.P. Moses', 'link': '/name/5833619/'}], ['none', 'none', 'none']]"
194161,First Contact,https://www.kinopoisk.ru/film/1311946/,2019,film,"[[{'name': 'First Contact (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean de Meuron', '/name/4574016/']]}, {'Сценарий': [['Jean de Meuron', '/name/4574016/']]}, {'Продюсер': [['Елена Остроумова', '/name/3161687/'], ['Jean de Meuron', '/name/4574016/'], ['Nathaniel Pope', '/name/2475103/'], ['...', '/film/1311946/cast/who_is/producer/']]}, {'Оператор': [['Nathaniel Pope', '/name/2475103/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Уитт', '/name/2028433/']]}, {'Премьера в мире': [['23 сентября 2019', '/film/1311946/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдвин Модлин', 'link': '/name/3283120/'}, {'actor_name': 'Саймон Мортон', 'link': '/name/3031363/'}, {'actor_name': 'Артур Напионтек', 'link': '/name/1175559/'}, {'actor_name': 'С.С. Шеффилд', 'link': '/name/1053698/'}], ['none', 'none', 'none']]"
194162,Un-filtered,https://www.kinopoisk.ru/series/1319238/,2019,series,"[[{'name': 'Un-filtered (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1319238/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джона Хилл', '/name/581340/']]}, {'Сценарий': '—'}, {'Продюсер': [['Брайан Куинлэн', '/name/3694993/'], ['Alison Goodwin', '/name/5703580/']]}, {'Композитор': '—'}, {'Художник': [['Сэлли Леви', '/name/36193/']]}, {'Премьера в мире': [['18 сентября 2019', '/film/1319238/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
194163,A Killer by Night,https://www.kinopoisk.ru/film/1310741/,2019,film,"[[{'name': 'A Killer by Night (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Morris', '/name/4391645/']]}, {'Сценарий': '—'}, {'Продюсер': [['Scott Morris', '/name/4391645/'], ['Nicole Sofia', '/name/5815640/']]}, {'Оператор': [['Nate Wood', '/name/5815642/']]}, {'Композитор': [['Elliot Schmidtz', '/name/5815641/']]}, {'Художник': [['Joel Camilleri', '/name/5815643/']]}, {'Монтаж': [['Nicole Sofia', '/name/5815640/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Connor Dutchak', 'link': '/name/5815637/'}, {'actor_name': 'Aiden Martin', 'link': '/name/5241101/'}, {'actor_name': 'Paul Moore', 'link': '/name/5815638/'}, {'actor_name': 'Lizette Mynhardt', 'link': '/name/5815639/'}, {'actor_name': 'Bill Sleno', 'link': '/name/5297707/'}], ['none', 'none', 'none']]"
194164,Marghe and Her Mother,https://www.kinopoisk.ru/film/1311856/,2019,film,"[[{'name': 'Marghe and Her Mother (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1311856/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мохсен Махмальбаф', '/name/398722/']]}, {'Сценарий': [['Марзия Махмальбаф', '/name/583353/'], ['Мохсен Махмальбаф', '/name/398722/']]}, {'Продюсер': [['Майсам Махмальбаф', '/name/702044/'], ['Francesco Lattarulo', '/name/5619973/'], ['Angelo Troiano', '/name/2722658/']]}, {'Оператор': [['Майсам Махмальбаф', '/name/702044/']]}, {'Композитор': [['Gruppo Folk Verbicaro Nel Core', '/name/5822349/']]}, {'Монтаж': [['Майсам Махмальбаф', '/name/702044/']]}, {'Премьера в мире': [['27 сентября 2019', '/film/1311856/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Danilo Acinapura', 'link': '/name/5822344/'}, {'actor_name': 'Raffaella Gallo', 'link': '/name/5822345/'}, {'actor_name': 'Ylenia Galtieri', 'link': '/name/5822346/'}, {'actor_name': 'Margherita Pantaleo', 'link': '/name/5822347/'}, {'actor_name': 'Paolo C. Santeramo', 'link': '/name/5822348/'}], ['none', 'none', 'none']]"
194165,Luv Gone Wrong,https://www.kinopoisk.ru/film/1349611/,2019,film,"[[{'name': 'Luv Gone Wrong (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Everybody's baby mama's drama is different»""}, {'Режиссер': [['Antonio Pierre Nelson', '/name/5982812/'], ['Beverly Tan', '/name/3675173/']]}, {'Сценарий': [['Antonio Pierre Nelson', '/name/5982812/']]}, {'Продюсер': [['Antonio Pierre Nelson', '/name/5982812/'], ['Beverly Tan', '/name/3675173/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 августа 2019', '/film/1349611/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Стэллион', 'link': '/name/4477088/'}, {'actor_name': 'Miranda Erin Miller', 'link': '/name/5215617/'}, {'actor_name': 'Quaz Degraft', 'link': '/name/5665709/'}, {'actor_name': 'Nevonte Gamble', 'link': '/name/5982813/'}, {'actor_name': 'Raven Gilliard', 'link': '/name/5685239/'}, {'actor_name': 'Theodore Hayes', 'link': '/name/5982814/'}, {'actor_name': 'Laura Iseley', 'link': '/name/5982815/'}, {'actor_name': 'Juan Ortega', 'link': '/name/5982816/'}, {'actor_name': 'Карлос Терри', 'link': '/name/88020/'}], ['none', 'none', 'none']]"
