,name,links,year,type,char
167010,330 Minutes,https://www.kinopoisk.ru/film/1170063/,2018,film,"[[{'name': '330 Minutes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«How far are you willing to take it?»'}, {'Режиссер': [['Marcus Marino Gould', '/name/5237798/']]}, {'Сценарий': [['Marcus Marino Gould', '/name/5237798/']]}, {'Продюсер': [['Elizabeth Stevenson', '/name/5237701/']]}, {'Оператор': [['Szymon Pachelski', '/name/5238313/']]}, {'Композитор': [['Argyrios Menexes', '/name/5237699/']]}, {'Монтаж': [['Arkadiusz Puchlerz', '/name/5237696/'], ['Elizabeth Stevenson', '/name/5237701/']]}, {'Премьера в мире': [['7 мая 2018', '/film/1170063/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kraig Gilmore', 'link': '/name/5238308/'}, {'actor_name': 'Stephen Wallace', 'link': '/name/5238309/'}, {'actor_name': 'Kerry Frater', 'link': '/name/5141240/'}, {'actor_name': 'Steven Eljay', 'link': '/name/5010502/'}, {'actor_name': 'Jo Barker', 'link': '/name/5238310/'}, {'actor_name': 'Lorenzo Salvadori', 'link': '/name/5238311/'}, {'actor_name': 'Mark Petty', 'link': '/name/3305683/'}, {'actor_name': 'Jethro Randell', 'link': '/name/5237695/'}, {'actor_name': 'Ell Bartlett', 'link': '/name/5237700/'}], ['none', 'none', 'none']]"
167011,Incite Feat. Trey Wonders: Once Upon A Crime Theme,https://www.kinopoisk.ru/film/1164680/,2018,film,"[[{'name': 'Incite Feat. Trey Wonders: Once Upon A Crime Theme (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gary S Curtis', '/name/5220514/']]}, {'Сценарий': [['Gary S Curtis', '/name/5220514/']]}, {'Продюсер': [['Gary S Curtis', '/name/5220514/']]}, {'Композитор': '—'}, {'Монтаж': [['Gary S Curtis', '/name/5220514/']]}, {'Премьера в мире': [['8 июня 2018', '/film/1164680/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шарлин Элдридж', 'link': '/name/4562408/'}, {'actor_name': 'Аманда Кэй', 'link': '/name/389323/'}, {'actor_name': 'Шон Эрл МакФерсон', 'link': '/name/2575977/'}], ['none', 'none', 'none']]"
167012,Equal Time with Ted Red and Lou Blue,https://www.kinopoisk.ru/film/1370764/,2018,film,"[[{'name': 'Equal Time with Ted Red and Lou Blue (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert J. Smith', '/name/4087120/']]}, {'Сценарий': [['Robert J. Smith', '/name/4087120/']]}, {'Продюсер': [['Robert J. Smith', '/name/4087120/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert J. Smith', '/name/4087120/']]}, {'Премьера в мире': [['25 октября 2018', '/film/1370764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert J. Smith', 'link': '/name/4087120/'}], ['none', 'none', 'none']]"
167013,Duck Duck Goose,https://www.kinopoisk.ru/film/1165987/,2018,film,"[[{'name': 'Duck Duck Goose (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шелли Томпсон', '/name/149246/']]}, {'Сценарий': [['Шелли Томпсон', '/name/149246/']]}, {'Продюсер': [['Sylvia Bell', '/name/4914321/'], ['Шелли Томпсон', '/name/149246/']]}, {'Оператор': [['Chelsea Innes', '/name/5223902/']]}, {'Композитор': '—'}, {'Монтаж': [['Колин Дэвид МакДональд', '/name/2416935/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1165987/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Чарли Бойл', 'link': '/name/4540017/'}, {'actor_name': 'Francine Deschepper', 'link': '/name/1592356/'}, {'actor_name': 'Ryan Horton', 'link': '/name/5357150/'}, {'actor_name': 'Raigne Umali', 'link': '/name/5223901/'}], ['none', 'none', 'none']]"
167014,Hua shi · Ru qi,https://www.kinopoisk.ru/film/1262203/,2018,film,"[[{'name': 'Hua shi · Ru qi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tian Ye', '/name/5620197/']]}, {'Сценарий': [['Jian Xu', '/name/5620198/'], ['Цзоу Цзинчжи', '/name/674762/']]}, {'Продюсер': [['Ван Чжаохуэй', '/name/1531932/'], ['Тянь Чжуанчжуан', '/name/376216/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 октября 2018', '/film/1262203/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Yuhu Chang', 'link': '/name/5620199/'}, {'actor_name': 'Xing Feng', 'link': '/name/5620200/'}, {'actor_name': 'Го Юэ', 'link': '/name/4166234/'}, {'actor_name': 'Лю Ди', 'link': '/name/4180652/'}, {'actor_name': 'Ya Xiong', 'link': '/name/5620201/'}], ['none', 'none', 'none']]"
167015,Holy Horror: Hörspielserie,https://www.kinopoisk.ru/series/1173494/,2018,series,"[[{'name': 'Holy Horror: Hörspielserie (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['5 сезонов', '/film/1173494/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Holy', '/name/5217959/'], ['Marco Göllner', '/name/5217962/'], ['Dirk Jürgensen', '/name/5256470/'], ['...', '/film/1173494/cast/who_is/director/']]}, {'Сценарий': [['Lukas Jötten', '/name/1414027/'], ['David Holy', '/name/5217959/'], ['Marc Freund', '/name/5256471/'], ['...', '/film/1173494/cast/who_is/writer/']]}, {'Продюсер': [['David Holy', '/name/5217959/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 марта 2018', '/film/1173494/dates/']]}, {'Время': '—'}], [{'actor_name': 'Матиас Клагес', 'link': '/name/511438/'}], ['none', 'none', 'none']]"
167016,Eti Uraan,https://www.kinopoisk.ru/film/1353722/,2018,film,"[[{'name': 'Eti Uraan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dip Modak', '/name/5999272/']]}, {'Сценарий': [['Dip Modak', '/name/5999272/']]}, {'Продюсер': [['Dip Modak', '/name/5999272/']]}, {'Оператор': [['Dip Modak', '/name/5999272/']]}, {'Композитор': '—'}, {'Монтаж': [['Dip Modak', '/name/5999272/']]}, {'Премьера в мире': [['31 марта 2018', '/film/1353722/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Papiya Acharjee', 'link': '/name/5999278/'}, {'actor_name': 'Soma Acharjee', 'link': '/name/5999279/'}, {'actor_name': 'Pampa Bhattacharjee', 'link': '/name/5999280/'}, {'actor_name': 'Kunal Bhoumik', 'link': '/name/5999273/'}, {'actor_name': 'Biplab Debnath', 'link': '/name/5999281/'}, {'actor_name': 'Prasun Dey', 'link': '/name/5999282/'}, {'actor_name': 'Mona Dutta', 'link': '/name/3867585/'}, {'actor_name': 'Sabnam Mustafi', 'link': '/name/5999283/'}, {'actor_name': 'Rishi', 'link': '/name/5999284/'}, {'actor_name': 'Рия', 'link': '/name/2843739/'}], ['none', 'none', 'none']]"
167017,Snow,https://www.kinopoisk.ru/film/1198537/,2018,film,"[[{'name': 'Snow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1198537/keywords/']]}, {'Слоган': '«Have a nice day»'}, {'Режиссер': [['Matthew Reynolds', '/name/5358783/']]}, {'Сценарий': [['Matthew Reynolds', '/name/5358783/']]}, {'Продюсер': [[""Conor O'Neill"", '/name/5359577/'], ['Джон Рейнольдс', '/name/5357268/'], ['Matthew Reynolds', '/name/5358783/']]}, {'Оператор': [['Matthew Reynolds', '/name/5358783/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Reynolds', '/name/5358783/']]}, {'Премьера в мире': [['20 июня 2018', '/film/1198537/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Matthew Reynolds', 'link': '/name/5358783/'}], ['none', 'none', 'none']]"
167018,Defying the 6Th,https://www.kinopoisk.ru/film/1182248/,2018,film,"[[{'name': 'Defying the 6Th (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Камерун', '/lists/movies/country--95/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lawrence Neba', '/name/5294053/'], ['Claudio Oben', '/name/4031390/']]}, {'Сценарий': [['Claudio Oben', '/name/4031390/'], ['Berlinda Nahbila', '/name/4031389/']]}, {'Продюсер': [['Berlinda Nahbila', '/name/4031389/'], ['Claudio Oben', '/name/4031390/'], ['Samson Tarh', '/name/5294066/']]}, {'Оператор': [['Christopher Okonkwo', '/name/3919148/']]}, {'Композитор': '—'}, {'Монтаж': [['Claudio Oben', '/name/4031390/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Келли Шварц', 'link': '/name/3363741/'}, {'actor_name': 'Лоретта Бернетт', 'link': '/name/3531383/'}, {'actor_name': 'Sean Weisbord', 'link': '/name/5250823/'}, {'actor_name': 'Syndy Emade', 'link': '/name/5294060/'}, {'actor_name': 'Vitalis Otia', 'link': '/name/5294056/'}, {'actor_name': 'Daniel Campos', 'link': '/name/5294061/'}, {'actor_name': 'Billy Kwasi Richardson', 'link': '/name/4237295/'}, {'actor_name': 'Deicy Campos', 'link': '/name/5294054/'}, {'actor_name': 'Berlinda Nahbila', 'link': '/name/4031389/'}, {'actor_name': 'Lucie Memba', 'link': '/name/3043689/'}], ['none', 'none', 'none']]"
167019,Happy Birth Day Mr Brown,https://www.kinopoisk.ru/film/1173758/,2018,film,"[[{'name': 'Happy Birth Day Mr Brown (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Eliran Peled', '/name/5257115/']]}, {'Продюсер': [['Eliran Peled', '/name/5257115/']]}, {'Оператор': [['Offek Hasid', '/name/5257123/']]}, {'Композитор': [['Uriel Herman', '/name/5257122/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/1173758/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Шэрон Александр', 'link': '/name/127534/'}, {'actor_name': 'Meni Gross', 'link': '/name/5257116/'}, {'actor_name': 'Орна Кац', 'link': '/name/1950572/'}, {'actor_name': 'Boaz Nachum', 'link': '/name/5257117/'}, {'actor_name': 'Renana Nitay', 'link': '/name/5257118/'}, {'actor_name': 'Eli Reinman', 'link': '/name/5257119/'}, {'actor_name': 'Yuval Shwartsman', 'link': '/name/5257120/'}, {'actor_name': 'Yael Stulman', 'link': '/name/5257121/'}], ['none', 'none', 'none']]"
167020,Loss,https://www.kinopoisk.ru/film/4871185/,2018,film,"[[{'name': 'Loss (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4871185/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vanessa Nitsche', '/name/6747663/']]}, {'Сценарий': [['Vanessa Nitsche', '/name/6747663/']]}, {'Продюсер': [['Vanessa Nitsche', '/name/6747663/']]}, {'Композитор': [['Tomás Grau Baena', '/name/5264796/']]}, {'Монтаж': [['Paul Jenkins', '/name/6747784/']]}, {'Премьера в мире': [['29 июля 2018', '/film/4871185/dates/'], ['...', '/film/4871185/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vanessa Nitsche', 'link': '/name/6747663/'}, {'actor_name': 'Dan Swinton', 'link': '/name/6747783/'}], ['none', 'none', 'none']]"
167021,Messiah,https://www.kinopoisk.ru/series/1168727/,2018,series,"[[{'name': 'Messiah (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1168727/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1168727/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэна Нойберг', '/name/1963862/']]}, {'Сценарий': [['Уди Каган', '/name/1963895/'], ['Дэна Нойберг', '/name/1963862/']]}, {'Продюсер': [['Лият Бенасули', '/name/1266118/'], ['Golan Nahum', '/name/3630781/']]}, {'Оператор': [['Lael Utnik', '/name/2611263/']]}, {'Композитор': [['Уди Каган', '/name/1963895/'], ['Асса Равив', '/name/4079669/']]}, {'Художник': [['Рон Зикно', '/name/1989211/']]}, {'Монтаж': [['Уди Каган', '/name/1963895/']]}, {'Премьера в мире': [['24 июня 2018', '/film/1168727/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Дана Ивги', 'link': '/name/255600/'}, {'actor_name': 'Амит Ицкар', 'link': '/name/2189519/'}, {'actor_name': 'Эви Кушнир', 'link': '/name/548458/'}, {'actor_name': 'Уди Каган', 'link': '/name/1963895/'}, {'actor_name': 'Наташа Мэнор', 'link': '/name/2764689/'}, {'actor_name': 'Dani Avnaim', 'link': '/name/5232717/'}, {'actor_name': 'Наддав Нец', 'link': '/name/1114432/'}, {'actor_name': 'Гал Торен', 'link': '/name/2820963/'}, {'actor_name': 'Eaylon Korach', 'link': '/name/2564107/'}, {'actor_name': 'Хадар Ратсон Ротем', 'link': '/name/1507358/'}], ['none', 'none', 'none']]"
