,name,links,year,type,char
158510,Wolf,https://www.kinopoisk.ru/film/1372491/,2018,film,"[[{'name': 'Wolf (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William McClatchey', '/name/4590065/']]}, {'Сценарий': [['William McClatchey', '/name/4590065/']]}, {'Продюсер': [['Kendall Dominguez', '/name/6069237/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 мая 2018', '/film/1372491/dates/']]}, {'Время': '—'}], [{'actor_name': 'Misty Guye', 'link': '/name/4787326/'}, {'actor_name': 'Sam Noah McGill', 'link': '/name/5161985/'}, {'actor_name': 'Warren Quandt', 'link': '/name/4255345/'}], ['none', 'none', 'none']]"
158511,Watchpoint,https://www.kinopoisk.ru/series/1153552/,2018,series,"[[{'name': 'Watchpoint (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Шон Кигэн', '/name/2703175/'], ['Митчелл МакИнтайр', '/name/1724460/'], ['Майкл Хьюз', '/name/2397476/'], ['...', '/film/1153552/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 января 2018', '/film/1153552/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
158512,The Spirit Shoppe,https://www.kinopoisk.ru/film/4929585/,2018,film,"[[{'name': 'The Spirit Shoppe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob McClain', '/name/6803571/'], ['Jake McClain', '/name/6803239/']]}, {'Сценарий': [['Jacob McClain', '/name/6803571/'], ['Jake McClain', '/name/6803239/']]}, {'Продюсер': '—'}, {'Оператор': [['Jacob McClain', '/name/6803571/'], ['Jake McClain', '/name/6803239/']]}, {'Композитор': [['Matt Ploss', '/name/6803576/']]}, {'Монтаж': [['Jacob McClain', '/name/6803571/'], ['Jake McClain', '/name/6803239/']]}, {'Премьера в мире': [['5 января 2018', '/film/4929585/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Jake McClain', 'link': '/name/6803239/'}, {'actor_name': 'Keifer McClain', 'link': '/name/6803572/'}, {'actor_name': 'Linds Meisels', 'link': '/name/6803573/'}, {'actor_name': 'Brianna Sabataso', 'link': '/name/6803574/'}, {'actor_name': 'Greg Wheeler', 'link': '/name/6803575/'}], ['none', 'none', 'none']]"
158513,Fault,https://www.kinopoisk.ru/film/1140537/,2018,film,"[[{'name': 'Fault (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annie Yao', '/name/3037232/']]}, {'Сценарий': [['Кори Томичич', '/name/1836414/'], ['Annie Yao', '/name/3037232/']]}, {'Продюсер': [['Annie Yao', '/name/3037232/'], ['Кори Томичич', '/name/1836414/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кори Томичич', 'link': '/name/1836414/'}, {'actor_name': 'Annie Yao', 'link': '/name/3037232/'}], ['none', 'none', 'none']]"
158514,Thomas Fires: Ventura,https://www.kinopoisk.ru/film/1129380/,2018,film,"[[{'name': 'Thomas Fires: Ventura (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marina Kufa', '/name/4077868/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marina Kufa', '/name/4077868/'], ['Bobby Wood', '/name/4356044/'], ['Алекс Лорр', '/name/74115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2018', '/film/1129380/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
158515,Five Green Sun,https://www.kinopoisk.ru/series/1173816/,2018,series,"[[{'name': 'Five Green Sun (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacinta Guillienne-Dixon', '/name/1867089/']]}, {'Сценарий': [['Jacinta Guillienne-Dixon', '/name/1867089/']]}, {'Продюсер': [['Jacinta Guillienne-Dixon', '/name/1867089/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jacinta Guillienne-Dixon', 'link': '/name/1867089/'}, {'actor_name': 'Michael Eskridge', 'link': '/name/3044927/'}, {'actor_name': 'John Daniel Johnson III', 'link': '/name/4014046/'}], ['none', 'none', 'none']]"
158516,Dominguez vs. Dominguez,https://www.kinopoisk.ru/film/4696564/,2018,film,"[[{'name': 'Dominguez vs. Dominguez (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tracey Anarella', '/name/5743657/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tracey Anarella', '/name/5743657/'], ['Peter Fish', '/name/6091836/']]}, {'Композитор': [['Peter Fish', '/name/6091836/']]}, {'Монтаж': [['Tracey Anarella', '/name/5743657/']]}, {'Премьера в мире': [['24 апреля 2018', '/film/4696564/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
158517,Rubikon,https://www.kinopoisk.ru/film/1267068/,2018,film,"[[{'name': 'Rubikon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1267068/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zack Szabo', '/name/5637431/']]}, {'Сценарий': [['Zack Szabo', '/name/5637431/']]}, {'Продюсер': [['Zack Szabo', '/name/5637431/']]}, {'Композитор': [['Zack Szabo', '/name/5637431/']]}, {'Монтаж': [['Zack Szabo', '/name/5637431/']]}, {'Премьера в мире': [['27 января 2018', '/film/1267068/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Adam Belling', 'link': '/name/5637432/'}, {'actor_name': 'Jack Gleason', 'link': '/name/5637440/'}, {'actor_name': 'Rony Ozorio Jimenez', 'link': '/name/5637442/'}, {'actor_name': 'David Nguyen', 'link': '/name/5637443/'}, {'actor_name': 'Noah Rounds', 'link': '/name/5637441/'}, {'actor_name': 'Jason Zhou', 'link': '/name/5637444/'}], ['none', 'none', 'none']]"
158518,Untitled Alejandro Soto YouTube Series,https://www.kinopoisk.ru/series/1436671/,2018,series,"[[{'name': 'Untitled Alejandro Soto YouTube Series (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['4 сезона', '/film/1436671/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1436671/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Leyla Modirzadeh', '/name/6245463/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 сентября 2018', '/film/1436671/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jose Soto', 'link': '/name/6245465/'}, {'actor_name': 'Miguel Angel Soto', 'link': '/name/6245467/'}, {'actor_name': 'Yahaira Gonzalez', 'link': '/name/6245469/'}, {'actor_name': 'Cassandra Gonzalez', 'link': '/name/6245471/'}, {'actor_name': 'Teresa Mosquera', 'link': '/name/6245475/'}, {'actor_name': 'Berenice Aguirre', 'link': '/name/6245473/'}, {'actor_name': 'Guadalupe Aguirre', 'link': '/name/6245478/'}, {'actor_name': 'Rosario Aguirre', 'link': '/name/6245485/'}, {'actor_name': 'Fernanda Adalie Taboada', 'link': '/name/6245489/'}, {'actor_name': 'Maria Salazar Molina', 'link': '/name/6245490/'}], ['none', 'none', 'none']]"
158519,Checkmate: sheh aur maat,https://www.kinopoisk.ru/series/1156096/,2018,series,"[[{'name': 'Checkmate: sheh aur maat (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1156096/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rajesh Kamalwar', '/name/5163283/']]}, {'Сценарий': [['Ankkit Suryavanshi', '/name/5178121/'], ['Ashu Verma', '/name/5178122/']]}, {'Продюсер': [['Lal Bahadur Bhatia', '/name/5178128/']]}, {'Оператор': [['Rajesh Kamalwar', '/name/5163283/']]}, {'Композитор': '—'}, {'Монтаж': [['Rajesh Kamalwar', '/name/5163283/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1156096/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ujala Baboria', 'link': '/name/5178123/'}, {'actor_name': 'Jessica Chauhan', 'link': '/name/5178124/'}, {'actor_name': 'Shifu Choudhary', 'link': '/name/5178125/'}, {'actor_name': 'Dev Dhiman', 'link': '/name/5178126/'}, {'actor_name': 'Rajesh Kamalwar', 'link': '/name/5163283/'}, {'actor_name': 'Ankkit Suryaavanshi', 'link': '/name/5178127/'}, {'actor_name': 'Ashu Verma', 'link': '/name/5178122/'}], ['none', 'none', 'none']]"
158520,Je suis ton instinct,https://www.kinopoisk.ru/film/1242462/,2018,film,"[[{'name': 'Je suis ton instinct (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessia Paris', '/name/5526058/']]}, {'Сценарий': [['Alessia Paris', '/name/5526058/'], ['Léna Soussan', '/name/5526059/']]}, {'Продюсер': '—'}, {'Оператор': [['Louis Collet', '/name/5526061/']]}, {'Композитор': '—'}, {'Монтаж': [['Marec Panchot', '/name/5526062/']]}, {'Время': '—'}], [{'actor_name': 'Yugurthen Cherbi', 'link': '/name/5525995/'}, {'actor_name': 'María García-Concha', 'link': '/name/4473811/'}, {'actor_name': 'Alexandre Mathiot', 'link': '/name/5526060/'}, {'actor_name': 'Alessia Paris', 'link': '/name/5526058/'}], ['none', 'none', 'none']]"
158521,Onderkomen,https://www.kinopoisk.ru/film/1340038/,2018,film,"[[{'name': 'Onderkomen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жаклин ван Вюгт', '/name/791360/']]}, {'Сценарий': '—'}, {'Продюсер': [['Росан Боерсма', '/name/1705748/'], ['Дэнис Вигман', '/name/29556/'], ['Марийн Вигман', '/name/4492377/'], ['...', '/film/1340038/cast/who_is/producer/']]}, {'Оператор': [['Жаклин ван Вюгт', '/name/791360/']]}, {'Композитор': [['Def P.', '/name/2568566/'], ['Marijn Slager', '/name/3552378/']]}, {'Монтаж': [['Sandro Ligtenberg', '/name/804356/'], ['Жаклин ван Вюгт', '/name/791360/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1340038/dates/'], ['...', '/film/1340038/dates/']]}, {'Время': '67 мин. / 01:07'}], [], ['none', 'none', 'none']]"
158522,Bullfrog,https://www.kinopoisk.ru/film/2002873/,2018,film,"[[{'name': 'Bullfrog (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Eren Çelebi', '/name/6297244/']]}, {'Сценарий': [['Ali Eren Çelebi', '/name/6297244/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2018', '/film/2002873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Naz Karagöz', 'link': '/name/6297248/'}, {'actor_name': 'Can Kayaaslan', 'link': '/name/6297256/'}, {'actor_name': 'Huseyin Baran Yilmaz', 'link': '/name/6297251/'}], ['none', 'none', 'none']]"
