,name,links,year,type,char
152236,"Sonhos, Todo Mundo Guarda Algum Segredo",https://www.kinopoisk.ru/film/4442785/,2018,film,"[[{'name': 'Sonhos, Todo Mundo Guarda Algum Segredo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4442785/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Deborah Haven', '/name/6430887/']]}, {'Сценарий': [['Geísa Fröhlich', '/name/6430893/']]}, {'Продюсер': [['Geísa Fröhlich', '/name/6430893/'], ['Elis Marinheiro', '/name/6430874/'], ['Álex Alli', '/name/6430889/'], ['...', '/film/4442785/cast/who_is/producer/']]}, {'Оператор': [['Deborah Haven', '/name/6430887/']]}, {'Композитор': '—'}, {'Художник': [['Álex Alli', '/name/6430889/'], ['Renan Campos', '/name/6430891/'], ['Deborah Haven', '/name/6430887/'], ['...', '/film/4442785/cast/who_is/design/']]}, {'Монтаж': [['Álex Alli', '/name/6430889/'], ['Deborah Haven', '/name/6430887/']]}, {'Премьера в мире': [['2 июня 2018', '/film/4442785/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ana Clara Assimin', 'link': '/name/6430923/'}, {'actor_name': 'Antônio Bôco', 'link': '/name/6430924/'}, {'actor_name': 'Ítalo Castro', 'link': '/name/3024067/'}, {'actor_name': 'Geísa Fröhlich', 'link': '/name/6430893/'}, {'actor_name': 'Elis Marinheiro', 'link': '/name/6430874/'}, {'actor_name': 'Maria Eduarda Marinheiro', 'link': '/name/6430925/'}], ['none', 'none', 'none']]"
152237,Beguiled,https://www.kinopoisk.ru/film/4457339/,2018,film,"[[{'name': 'Beguiled (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Реджина МакЛеод', '/name/125801/']]}, {'Сценарий': [['Реджина МакЛеод', '/name/125801/']]}, {'Продюсер': [['Виктор Рэглэнд', '/name/1210477/'], ['Реджина МакЛеод', '/name/125801/'], ['Bre J. Williams', '/name/6437020/']]}, {'Оператор': [['Виктор Рэглэнд', '/name/1210477/']]}, {'Композитор': '—'}, {'Монтаж': [['Christen Christian', '/name/6437021/']]}, {'Премьера в мире': [['9 ноября 2018', '/film/4457339/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Angela C. Gray', 'link': '/name/6437018/'}, {'actor_name': 'Bryce A. Wilson', 'link': '/name/6437019/'}, {'actor_name': 'Maya Schultz', 'link': '/name/5015524/'}], ['none', 'none', 'none']]"
152238,Yellow Ribbon,https://www.kinopoisk.ru/film/4760002/,2018,film,"[[{'name': 'Yellow Ribbon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shirley Marie Norman', '/name/6649870/']]}, {'Сценарий': [['Shirley Marie Norman', '/name/6649870/']]}, {'Продюсер': [['Yanta Antoine', '/name/6661889/'], ['Chimene Barbee', '/name/6661890/'], ['Shirley Marie Norman', '/name/6649870/'], ['...', '/film/4760002/cast/who_is/producer/']]}, {'Оператор': [['Peter Swanson', '/name/5605717/']]}, {'Композитор': '—'}, {'Монтаж': [['Harrison Williams', '/name/6661891/']]}, {'Премьера в мире': [['1 июня 2018', '/film/4760002/dates/']]}, {'Время': '21 мин.'}], [], ['none', 'none', 'none']]"
152239,Royalblau,https://www.kinopoisk.ru/film/4509634/,2018,film,"[[{'name': 'Royalblau (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Sinisa Vidovic', '/name/5805187/'], ['Sanela Draganovic', '/name/6490253/']]}, {'Оператор': [['Roman Chalupnik', '/name/1938713/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 августа 2018', '/film/4509634/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mina Celebic', 'link': '/name/6490251/'}, {'actor_name': 'Александр Е. Феннон', 'link': '/name/1625298/'}, {'actor_name': 'Симон Фуит', 'link': '/name/1711378/'}, {'actor_name': 'Любиша Груйчич', 'link': '/name/471897/'}, {'actor_name': 'Джулия Элинек', 'link': '/name/2324876/'}, {'actor_name': 'Rubina Mia Jungwirth', 'link': '/name/6490252/'}, {'actor_name': 'Мартина Спитцер', 'link': '/name/2318928/'}], ['none', 'none', 'none']]"
152240,Lírico,https://www.kinopoisk.ru/film/4442814/,2018,film,"[[{'name': 'Lírico (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4442814/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Aviz', '/name/6430926/']]}, {'Сценарий': [['Lucas Aviz', '/name/6430926/']]}, {'Продюсер': [['Álex Alli', '/name/6430889/'], ['Lucas Aviz', '/name/6430926/'], ['Deborah Haven', '/name/6430887/'], ['...', '/film/4442814/cast/who_is/producer/']]}, {'Оператор': [['Álex Alli', '/name/6430889/'], ['Lucas Aviz', '/name/6430926/'], ['Deborah Haven', '/name/6430887/']]}, {'Композитор': '—'}, {'Художник': [['Álex Alli', '/name/6430889/'], ['Deborah Haven', '/name/6430887/']]}, {'Монтаж': [['Deborah Haven', '/name/6430887/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/4442814/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Camila Falabella', 'link': '/name/6430980/'}, {'actor_name': 'Deborah Haven', 'link': '/name/6430887/'}, {'actor_name': 'Гомес Лима', 'link': '/name/2082005/'}], ['none', 'none', 'none']]"
152241,Mãe,https://www.kinopoisk.ru/film/4442811/,2018,film,"[[{'name': 'Mãe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4442811/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Deborah Haven', '/name/6430887/']]}, {'Сценарий': [['Deborah Haven', '/name/6430887/']]}, {'Продюсер': [['Álex Alli', '/name/6430889/'], ['Deborah Haven', '/name/6430887/']]}, {'Оператор': [['Deborah Haven', '/name/6430887/']]}, {'Композитор': '—'}, {'Монтаж': [['Deborah Haven', '/name/6430887/']]}, {'Премьера в мире': [['31 октября 2018', '/film/4442811/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Joice Caster', 'link': '/name/6430892/'}, {'actor_name': 'Carolina Silveira', 'link': '/name/6430978/'}], ['none', 'none', 'none']]"
152242,Oferenda,https://www.kinopoisk.ru/film/4442813/,2018,film,"[[{'name': 'Oferenda (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4442813/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Renan Campos', '/name/6430891/']]}, {'Сценарий': [['Arthur Bulcão', '/name/6430890/']]}, {'Продюсер': [['Álex Alli', '/name/6430889/'], ['Renan Campos', '/name/6430891/'], ['Deborah Haven', '/name/6430887/'], ['...', '/film/4442813/cast/who_is/producer/']]}, {'Оператор': [['Deborah Haven', '/name/6430887/']]}, {'Композитор': '—'}, {'Монтаж': [['Deborah Haven', '/name/6430887/']]}, {'Премьера в мире': [['30 сентября 2018', '/film/4442813/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Arthur Bulcão', 'link': '/name/6430890/'}], ['none', 'none', 'none']]"
152243,O Quadro,https://www.kinopoisk.ru/film/4442816/,2018,film,"[[{'name': 'O Quadro (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4442816/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Deborah Haven', '/name/6430887/']]}, {'Сценарий': [['Deborah Haven', '/name/6430887/']]}, {'Продюсер': [['Geísa Fröhlich', '/name/6430893/'], ['Deborah Haven', '/name/6430887/']]}, {'Оператор': [['Deborah Haven', '/name/6430887/']]}, {'Композитор': '—'}, {'Монтаж': [['Deborah Haven', '/name/6430887/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/4442816/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Álex Alli', 'link': '/name/6430889/'}, {'actor_name': 'Geísa Fröhlich', 'link': '/name/6430893/'}], ['none', 'none', 'none']]"
152244,Wake Up,https://www.kinopoisk.ru/film/4442815/,2018,film,"[[{'name': 'Wake Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4442815/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Álex Alli', '/name/6430889/']]}, {'Сценарий': [['Deborah Haven', '/name/6430887/']]}, {'Продюсер': [['Álex Alli', '/name/6430889/'], ['Deborah Haven', '/name/6430887/']]}, {'Оператор': [['Álex Alli', '/name/6430889/'], ['Deborah Haven', '/name/6430887/']]}, {'Композитор': '—'}, {'Монтаж': [['Deborah Haven', '/name/6430887/']]}, {'Премьера в мире': [['3 августа 2018', '/film/4442815/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Roger Dieb', 'link': '/name/6430937/'}, {'actor_name': 'Deborah Haven', 'link': '/name/6430887/'}], ['none', 'none', 'none']]"
152245,O Boneco,https://www.kinopoisk.ru/film/4442789/,2018,film,"[[{'name': 'O Boneco (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4442789/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Deborah Haven', '/name/6430887/']]}, {'Сценарий': [['Deborah Haven', '/name/6430887/']]}, {'Продюсер': [['Álex Alli', '/name/6430889/'], ['Deborah Haven', '/name/6430887/'], ['Lucas Aviz', '/name/6430926/'], ['...', '/film/4442789/cast/who_is/producer/']]}, {'Оператор': [['Roberto Hades', '/name/6430927/']]}, {'Композитор': '—'}, {'Художник': [['Álex Alli', '/name/6430889/']]}, {'Монтаж': [['Deborah Haven', '/name/6430887/']]}, {'Премьера в мире': [['1 июля 2018', '/film/4442789/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Rebecka Albuquerque', 'link': '/name/6430915/'}, {'actor_name': 'Arthur Bulcão', 'link': '/name/6430890/'}, {'actor_name': 'Deborah Haven', 'link': '/name/6430887/'}, {'actor_name': 'Luiz Henrique', 'link': '/name/6430948/'}, {'actor_name': 'Maria Clara Pimentel', 'link': '/name/6430949/'}], ['none', 'none', 'none']]"
152246,Caras Feias,https://www.kinopoisk.ru/film/4442818/,2018,film,"[[{'name': 'Caras Feias (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4442818/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Deborah Haven', '/name/6430887/']]}, {'Сценарий': [['Deborah Haven', '/name/6430887/']]}, {'Продюсер': [['Álex Alli', '/name/6430889/'], ['Deborah Haven', '/name/6430887/'], ['Renan Campos', '/name/6430891/']]}, {'Оператор': [['Deborah Haven', '/name/6430887/']]}, {'Композитор': '—'}, {'Монтаж': [['Deborah Haven', '/name/6430887/']]}, {'Премьера в мире': [['2 апреля 2018', '/film/4442818/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Arthur Bulcão', 'link': '/name/6430890/'}, {'actor_name': 'Joinner Gatell', 'link': '/name/6430982/'}, {'actor_name': 'Lucas Sanches', 'link': '/name/6430918/'}], ['none', 'none', 'none']]"
152247,Simultâneo,https://www.kinopoisk.ru/film/4442812/,2018,film,"[[{'name': 'Simultâneo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4442812/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Deborah Haven', '/name/6430887/']]}, {'Сценарий': [['Deborah Haven', '/name/6430887/']]}, {'Продюсер': [['Álex Alli', '/name/6430889/'], ['Deborah Haven', '/name/6430887/'], ['Renan Campos', '/name/6430891/']]}, {'Оператор': [['Deborah Haven', '/name/6430887/']]}, {'Композитор': '—'}, {'Монтаж': [['Deborah Haven', '/name/6430887/']]}, {'Премьера в мире': [['1 марта 2018', '/film/4442812/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Arthur Bulcão', 'link': '/name/6430890/'}, {'actor_name': 'Geísa Fröhlich', 'link': '/name/6430893/'}, {'actor_name': 'Cris Oliver', 'link': '/name/6430979/'}], ['none', 'none', 'none']]"
152248,The Lucky One,https://www.kinopoisk.ru/film/4439852/,2018,film,"[[{'name': 'The Lucky One (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taddeh Vartanians', '/name/3458399/']]}, {'Сценарий': [['Taddeh Vartanians', '/name/3458399/']]}, {'Продюсер': [['Taddeh Vartanians', '/name/3458399/']]}, {'Оператор': [['Gagik Apozyan', '/name/6426972/']]}, {'Композитор': '—'}, {'Монтаж': [['Gagik Apozyan', '/name/6426972/'], ['Taddeh Vartanians', '/name/3458399/']]}, {'Премьера в мире': [['28 мая 2018', '/film/4439852/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Taddeh Vartanians', 'link': '/name/3458399/'}, {'actor_name': 'Gagik Apozyan', 'link': '/name/6426972/'}, {'actor_name': 'Raechyl French', 'link': '/name/3819419/'}, {'actor_name': 'Амелия Конуэй', 'link': '/name/3256090/'}, {'actor_name': 'Andrew Aghajanian', 'link': '/name/6426973/'}], ['none', 'none', 'none']]"
152249,The Drainage,https://www.kinopoisk.ru/film/5072376/,2018,film,"[[{'name': 'The Drainage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vikrant Ramdas', '/name/6925224/']]}, {'Сценарий': [['Vikrant Ramdas', '/name/6925224/']]}, {'Продюсер': [['Мукеш Чхабра', '/name/1763835/']]}, {'Оператор': [['Romil Re', '/name/6925226/']]}, {'Композитор': '—'}, {'Художник': [['Shrutika Vasave', '/name/4251834/']]}, {'Монтаж': [['Vivek Chakre', '/name/6925227/']]}, {'Премьера в мире': [['8 марта 2018', '/film/5072376/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ramdas Andhare', 'link': '/name/6925225/'}, {'actor_name': 'Нанду Мадхав', 'link': '/name/269422/'}], ['none', 'none', 'none']]"
152250,Satya,https://www.kinopoisk.ru/film/4480831/,2018,film,"[[{'name': 'Satya (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Trupti Chavan', '/name/6451871/']]}, {'Премьера в мире': [['1 января 2018', '/film/4480831/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kishor Gaikwad', 'link': '/name/6451873/'}, {'actor_name': 'Sandeep Juwatkar', 'link': '/name/4873963/'}, {'actor_name': 'Прасад Оак', 'link': '/name/1151113/'}, {'actor_name': 'Sharad Ponkshe', 'link': '/name/909553/'}, {'actor_name': 'Sara Shravan', 'link': '/name/5114371/'}, {'actor_name': 'Satish Tare', 'link': '/name/6451825/'}], ['none', 'none', 'none']]"
152251,Sesame Street Live: Lets Party,https://www.kinopoisk.ru/film/4968247/,2018,film,"[[{'name': 'Sesame Street Live: Lets Party (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': ""«Jump to the beat with your friends on Sesame Street! Join the fun with an interactive show that unfolds on one of the world's most famous streets at the funniest, furriest party in the neighborhood ... get ready for Sesame Street Live! Let's Party!»""}, {'Режиссер': [['Пол Бекер', '/name/36097/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kenneth Feld', '/name/6833644/'], ['Nicole Feld', '/name/2853110/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 августа 2018', '/film/4968247/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
152252,New York Cabbage,https://www.kinopoisk.ru/film/4514834/,2018,film,"[[{'name': 'New York Cabbage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Portrait of a cabbage as it travels from one New Yorker to another through Soho to Brighton Beach»'}, {'Режиссер': [['Юко Торихара', '/name/2367658/']]}, {'Сценарий': [['Юко Торихара', '/name/2367658/']]}, {'Продюсер': [['Юко Торихара', '/name/2367658/']]}, {'Оператор': [['Юко Торихара', '/name/2367658/']]}, {'Композитор': [['Micah Gaugh', '/name/6496956/']]}, {'Монтаж': [['Юко Торихара', '/name/2367658/']]}, {'Премьера в мире': [['3 января 2018', '/film/4514834/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gaea Lawton', 'link': '/name/6492939/'}, {'actor_name': 'Lucy Rahn', 'link': '/name/4838816/'}, {'actor_name': 'Юко Торихара', 'link': '/name/2367658/'}, {'actor_name': 'Kaoru Watanabe', 'link': '/name/6496955/'}], ['none', 'none', 'none']]"
152253,Quiz Night,https://www.kinopoisk.ru/film/5148805/,2018,film,"[[{'name': 'Quiz Night (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карл Руни', '/name/2254929/']]}, {'Сценарий': [['Карл Руни', '/name/2254929/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 апреля 2018', '/film/5148805/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дженнифер Ариес', 'link': '/name/1651969/'}, {'actor_name': 'Lisa Depuis', 'link': '/name/3055568/'}, {'actor_name': 'Troy Hewitt', 'link': '/name/5499568/'}, {'actor_name': 'Энтони Айлотт', 'link': '/name/3614895/'}, {'actor_name': 'Eloise Kay', 'link': '/name/4039738/'}, {'actor_name': 'Клер Уайатт', 'link': '/name/1598489/'}], ['none', 'none', 'none']]"
152254,Pehchaan: The Identity,https://www.kinopoisk.ru/film/4653222/,2018,film,"[[{'name': 'Pehchaan: The Identity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аджитеш Шарма', '/name/2497513/']]}, {'Сценарий': [['Аджитеш Шарма', '/name/2497513/']]}, {'Продюсер': [['Аджитеш Шарма', '/name/2497513/']]}, {'Композитор': [['Udit Prakash', '/name/6572046/']]}, {'Монтаж': [['Krishna Shrivastava', '/name/6572045/']]}, {'Премьера в мире': [['9 мая 2018', '/film/4653222/dates/']]}, {'Время': '—'}], [{'actor_name': 'Atiksh Shrama', 'link': '/name/6572044/'}, {'actor_name': 'Krishna Shrivastava', 'link': '/name/6572045/'}], ['none', 'none', 'none']]"
152255,Killer 4.0,https://www.kinopoisk.ru/film/4440050/,2018,film,"[[{'name': 'Killer 4.0 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Дж. Тейлор', '/name/6085612/']]}, {'Сценарий': [['Майкл Дж. Тейлор', '/name/6085612/']]}, {'Продюсер': [['Майкл Дж. Тейлор', '/name/6085612/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Дж. Тейлор', '/name/6085612/']]}, {'Премьера в мире': [['7 ноября 2018', '/film/4440050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Дж. Тейлор', 'link': '/name/6085612/'}], ['none', 'none', 'none']]"
152256,Italian Sporting Bikes of the 70's,https://www.kinopoisk.ru/film/4630867/,2018,film,"[[{'name': ""Italian Sporting Bikes of the 70's (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4630867/keywords/']]}, {'Слоган': '«A singular show about singular bikes from the Golden Age of motoring»'}, {'Режиссер': [['Roberto Serrini', '/name/1553884/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Roberto Serrini', '/name/1553884/']]}, {'Композитор': '—'}, {'Монтаж': [['Roberto Serrini', '/name/1553884/']]}, {'Премьера в мире': [['1 января 2018', '/film/4630867/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
152257,"Shit First, Die Later",https://www.kinopoisk.ru/film/4441077/,2018,film,"[[{'name': 'Shit First, Die Later (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дон Такер', '/name/2324748/']]}, {'Сценарий': [['Дон Такер', '/name/2324748/']]}, {'Продюсер': [['Моусес Олсон', '/name/2367625/'], ['Lindsay Peck', '/name/5676395/'], ['Дон Такер', '/name/2324748/']]}, {'Оператор': [['Блисс Холлоуэй', '/name/1883505/']]}, {'Композитор': [['John Robert Matz', '/name/4078392/']]}, {'Художник': [['Jon Darby', '/name/4369419/']]}, {'Монтаж': [['Дон Такер', '/name/2324748/']]}, {'Премьера в мире': [['30 мая 2018', '/film/4441077/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Tucker Case', 'link': '/name/4433978/'}, {'actor_name': 'Jon Darby', 'link': '/name/4369419/'}, {'actor_name': 'Anna Lee Davis', 'link': '/name/6427808/'}, {'actor_name': 'Cliff Graves', 'link': '/name/6428296/'}, {'actor_name': 'Dean Graves', 'link': '/name/6428749/'}, {'actor_name': 'Esther Graves', 'link': '/name/6428297/'}, {'actor_name': 'John Higdon', 'link': '/name/6427809/'}, {'actor_name': 'Daneli Janzen', 'link': '/name/6428750/'}, {'actor_name': 'Stephanie Martone', 'link': '/name/6428751/'}, {'actor_name': 'Ken Pac', 'link': '/name/6428752/'}], ['none', 'none', 'none']]"
