,name,links,year,type,char
155116,La entrevista,https://www.kinopoisk.ru/film/1088293/,2018,film,"[[{'name': 'La entrevista (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«¿Qué harías por conseguir un trabajo?»'}, {'Режиссер': [['Макси Вельосо', '/name/2662095/']]}, {'Сценарий': [['Родольфо Колома', '/name/1035106/'], ['Хуан Галосе', '/name/3036663/']]}, {'Продюсер': [['Родольфо Колома', '/name/1035106/'], ['Давид Эсклапес', '/name/2953111/'], ['Хуан Галосе', '/name/3036663/'], ['...', '/film/1088293/cast/who_is/producer/']]}, {'Оператор': [['Borja López Ferrer', '/name/3301081/']]}, {'Композитор': [['Tim Ellis', '/name/4802955/']]}, {'Художник': [['Silvia Casanueva', '/name/4884363/']]}, {'Премьера в мире': [['30 мая 2018', '/film/1088293/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мигель Суч', 'link': '/name/448939/'}, {'actor_name': 'Анхела Солер', 'link': '/name/2814155/'}, {'actor_name': 'Морган Бласко', 'link': '/name/1895722/'}, {'actor_name': 'Сара Дерай', 'link': '/name/568288/'}, {'actor_name': 'Sabrina Grillo', 'link': '/name/4884352/'}, {'actor_name': 'Silvia Ballester', 'link': '/name/4884353/'}, {'actor_name': 'Roo Castillo', 'link': '/name/3605504/'}, {'actor_name': 'Lorena Valero Antón', 'link': '/name/4884354/'}, {'actor_name': 'Sergio Brotons', 'link': '/name/3687043/'}, {'actor_name': 'José Daniel García Ortuño', 'link': '/name/4884355/'}], ['none', 'none', 'none']]"
155117,Bulldoze,https://www.kinopoisk.ru/film/1150203/,2018,film,"[[{'name': 'Bulldoze (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1150203/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Earwaker', '/name/5162859/']]}, {'Сценарий': [['Jake Earwaker', '/name/5162859/']]}, {'Продюсер': '—'}, {'Оператор': [['Angus Higginson', '/name/5162862/'], ['Rob Jamieson', '/name/5075626/']]}, {'Композитор': '—'}, {'Монтаж': [['Jake Earwaker', '/name/5162859/']]}, {'Премьера в мире': [['10 января 2018', '/film/1150203/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Bob Bell', 'link': '/name/5162860/'}, {'actor_name': 'Harvey Emerson', 'link': '/name/5162861/'}, {'actor_name': 'Jonathan Leach', 'link': '/name/5032477/'}], ['none', 'none', 'none']]"
155118,Strangers by a Fire,https://www.kinopoisk.ru/film/1050135/,2018,film,"[[{'name': 'Strangers by a Fire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mason McDonald', '/name/4169980/']]}, {'Сценарий': [['Mason McDonald', '/name/4169980/']]}, {'Продюсер': [['Mason McDonald', '/name/4169980/'], ['Tabitha McDonald', '/name/4169989/'], ['Diana Acker', '/name/4169988/'], ['...', '/film/1050135/cast/who_is/producer/']]}, {'Оператор': [['Luke A. Thompson', '/name/4782027/']]}, {'Композитор': '—'}, {'Художник': [['Tabitha McDonald', '/name/4169989/']]}, {'Монтаж': [['Tabitha McDonald', '/name/4169989/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Jace', 'link': '/name/4782022/'}, {'actor_name': 'Мэттью Эвальд', 'link': '/name/232150/'}, {'actor_name': 'Brandon Allison', 'link': '/name/4782023/'}], ['none', 'none', 'none']]"
155119,The Performance,https://www.kinopoisk.ru/film/1053732/,2018,film,"[[{'name': 'The Performance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miao Hao', '/name/4791480/']]}, {'Сценарий': [['Miao Hao', '/name/4791480/']]}, {'Продюсер': [['Dawn Han', '/name/4099438/']]}, {'Оператор': [['Stray Chen', '/name/4791482/'], ['Jason Wen', '/name/4791483/']]}, {'Композитор': [['Джосс Альберт', '/name/2834010/']]}, {'Художник': [['Yilu Han', '/name/4791484/'], ['Vi Zhao', '/name/4791485/']]}, {'Монтаж': [['Miao Hao', '/name/4791480/']]}, {'Премьера в мире': [['13 мая 2018', '/film/1053732/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Thomas Leverton', 'link': '/name/2475701/'}, {'actor_name': 'Паскаль Йен Пфистер', 'link': '/name/275463/'}, {'actor_name': 'Dominik Czaczyk', 'link': '/name/3884777/'}, {'actor_name': 'Джэми Кеохан', 'link': '/name/2556581/'}, {'actor_name': 'Зара Маркман', 'link': '/name/4791481/'}, {'actor_name': 'Кинга Новак', 'link': '/name/5211082/'}, {'actor_name': 'Egle Petraite', 'link': '/name/34326/'}, {'actor_name': 'Джонатан Рентлер', 'link': '/name/2585948/'}, {'actor_name': 'Douglas A. Robbs', 'link': '/name/4562705/'}, {'actor_name': 'Франческа Шипси', 'link': '/name/3760544/'}], ['none', 'none', 'none']]"
155120,Picture Perfect Ending,https://www.kinopoisk.ru/film/1097828/,2018,film,"[[{'name': 'Picture Perfect Ending (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jamel Taylor', '/name/4911703/']]}, {'Сценарий': [['Alina Burakova', '/name/4911704/'], ['Maria Koszolko', '/name/4911705/']]}, {'Продюсер': [['Maria Koszolko', '/name/4911705/'], ['Jane Thorburn', '/name/3231226/']]}, {'Оператор': [['Jamel Taylor', '/name/4911703/']]}, {'Композитор': '—'}, {'Монтаж': [['Alina Burakova', '/name/4911704/']]}, {'Премьера в мире': [['14 марта 2018', '/film/1097828/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Лиза Мирчева', 'link': '/name/4467030/'}, {'actor_name': 'Даниэль Бертолуччи', 'link': '/name/4316325/'}, {'actor_name': 'Mia Harrison', 'link': '/name/4911706/'}, {'actor_name': 'Natalie Ann Boyd', 'link': '/name/4882152/'}, {'actor_name': 'Nesrine Abdat', 'link': '/name/4911707/'}, {'actor_name': 'Coco Wei', 'link': '/name/4911708/'}], ['none', 'none', 'none']]"
155121,Love Hotel,https://www.kinopoisk.ru/film/1061783/,2018,film,"[[{'name': 'Love Hotel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтти Кроуфорд', '/name/2960178/']]}, {'Сценарий': [['Мэтти Кроуфорд', '/name/2960178/']]}, {'Продюсер': [['Joe Argent', '/name/4812398/']]}, {'Оператор': [['Dane Avery', '/name/4812399/']]}, {'Композитор': '—'}, {'Художник': [['Ана Фернандес Табоада', '/name/4812400/']]}, {'Монтаж': [['Joe Argent', '/name/4812398/']]}, {'Премьера в мире': [['16 января 2018', '/film/1061783/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Макс Берендт', 'link': '/name/2496251/'}, {'actor_name': 'Suzie Preece', 'link': '/name/3836810/'}], ['none', 'none', 'none']]"
155122,EverLife,https://www.kinopoisk.ru/film/1065187/,2018,film,"[[{'name': 'EverLife (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Wilson', '/name/2359880/']]}, {'Сценарий': [['Steven Wilson', '/name/2359880/']]}, {'Продюсер': [['Steven Wilson', '/name/2359880/'], ['Zachary Wolf', '/name/2672628/']]}, {'Оператор': [['Майкл Рицци', '/name/545154/']]}, {'Композитор': [['Steven Wilson', '/name/2359880/']]}, {'Художник': [['Zachary Wolf', '/name/2672628/']]}, {'Монтаж': [['Steven Wilson', '/name/2359880/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1065187/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Патрик Андерсон', 'link': '/name/721791/'}, {'actor_name': 'Наташа ДюВаль', 'link': '/name/1756623/'}, {'actor_name': 'Катрин Лотнер', 'link': '/name/54745/'}, {'actor_name': 'Рианнон Ли Врин', 'link': '/name/29966/'}], ['none', 'none', 'none']]"
155123,Carousel,https://www.kinopoisk.ru/film/1192844/,2018,film,"[[{'name': 'Carousel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrycja Polkowska', '/name/5335436/']]}, {'Сценарий': [['Patrycja Polkowska', '/name/5335436/']]}, {'Продюсер': '—'}, {'Оператор': [['Przemyslaw Jekosz', '/name/3770504/']]}, {'Композитор': '—'}, {'Художник': [['Andrzej Dubicki', '/name/3789608/'], ['Konrad Laprus', '/name/5335439/'], ['Hanna Bartos', '/name/4274496/'], ['...', '/film/1192844/cast/who_is/design/']]}, {'Монтаж': [['Maksymilian Bienkowski', '/name/5335438/']]}, {'Премьера в мире': [['18 июля 2018', '/film/1192844/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Joanna Drozda', 'link': '/name/1765333/'}, {'actor_name': 'Julia Kalko', 'link': '/name/5335437/'}, {'actor_name': 'Мария Мамона', 'link': '/name/390046/'}, {'actor_name': 'Томаш Собчак', 'link': '/name/484911/'}], ['none', 'none', 'none']]"
155124,The Albanian Recruit,https://www.kinopoisk.ru/film/1108827/,2018,film,"[[{'name': 'The Albanian Recruit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Косово', '/lists/movies/country--1013/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sunaj Raca', '/name/1427273/']]}, {'Сценарий': [['Sunaj Raca', '/name/1427273/']]}, {'Продюсер': [['Беким Муладж', '/name/4128877/'], ['More Raca', '/name/4128875/']]}, {'Оператор': [['Rron Ismajli', '/name/4672623/']]}, {'Композитор': [['Memli Kelmendi', '/name/4340759/']]}, {'Монтаж': [['Sunaj Raca', '/name/4128878/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1108827/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Edon Mulaj', 'link': '/name/4986477/'}, {'actor_name': 'Беким Муладж', 'link': '/name/4128877/'}, {'actor_name': 'Don Raca', 'link': '/name/3318524/'}, {'actor_name': 'Sunaj Raca', 'link': '/name/1427273/'}, {'actor_name': 'Safete Rugova', 'link': '/name/4323571/'}, {'actor_name': 'Джеват Келменди', 'link': '/name/3561160/'}, {'actor_name': 'Sokol Martin Pepkolaj', 'link': '/name/4605390/'}, {'actor_name': 'Alban Qelaj', 'link': '/name/5386866/'}, {'actor_name': 'Марко Кака', 'link': '/name/3709310/'}, {'actor_name': 'Benjamin Lokaj', 'link': '/name/5386867/'}], ['none', 'none', 'none']]"
155125,In My Mother's Closet,https://www.kinopoisk.ru/film/1100177/,2018,film,"[[{'name': ""In My Mother's Closet (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1100177/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adri Almeida', '/name/4917787/'], ['Carolyn Wu', '/name/4917788/']]}, {'Сценарий': [['Adri Almeida', '/name/4917787/']]}, {'Продюсер': [['Dinaly Joyce Tran', '/name/4917791/']]}, {'Оператор': [['Carolyn Wu', '/name/4917788/']]}, {'Композитор': [['Adri Almeida', '/name/4917787/'], ['Brooke Lydbrooke', '/name/4917792/']]}, {'Монтаж': [['Carolyn Wu', '/name/4917788/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1100177/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Adri Almeida', 'link': '/name/4917787/'}, {'actor_name': 'Mita Hans', 'link': '/name/4917790/'}, {'actor_name': 'Anjali Rai', 'link': '/name/4917789/'}, {'actor_name': 'Nikki Shaffeeullah', 'link': '/name/4912455/'}], ['none', 'none', 'none']]"
155126,okaasan (mom),https://www.kinopoisk.ru/film/1058478/,2018,film,"[[{'name': 'okaasan (mom) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кана Хатакэяма', '/name/2878499/']]}, {'Сценарий': [['Кана Хатакэяма', '/name/2878499/']]}, {'Продюсер': [['Кана Хатакэяма', '/name/2878499/']]}, {'Оператор': [['Chris Rudz', '/name/3897296/']]}, {'Композитор': '—'}, {'Монтаж': [['Кана Хатакэяма', '/name/2878499/'], ['Ронни Риос', '/name/2529122/']]}, {'Премьера в мире': [['2 июня 2018', '/film/1058478/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Kako Hatakeyama', 'link': '/name/4803854/'}, {'actor_name': 'Кана Хатакэяма', 'link': '/name/2878499/'}], ['none', 'none', 'none']]"
155127,Delenda,https://www.kinopoisk.ru/film/1091579/,2018,film,"[[{'name': 'Delenda (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ralph Moffettone', '/name/2900939/']]}, {'Сценарий': [['Ralph Moffettone', '/name/2900939/']]}, {'Продюсер': [['Ralph Moffettone', '/name/2900939/'], ['Brian Mehling', '/name/993043/']]}, {'Оператор': [['Brad Barrett', '/name/2900943/']]}, {'Композитор': '—'}, {'Художник': [['Alanna Morton', '/name/4862307/']]}, {'Монтаж': [['Ralph Moffettone', '/name/2900939/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/1091579/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Adelind Horan', 'link': '/name/1904683/'}, {'actor_name': 'Yael Shavitt', 'link': '/name/3049517/'}, {'actor_name': 'Василь Флутур', 'link': '/name/2585587/'}, {'actor_name': 'Arin MacLaine', 'link': '/name/4021221/'}, {'actor_name': 'Майкл Ромео Руокко', 'link': '/name/3922498/'}, {'actor_name': 'Ralph Moffettone', 'link': '/name/2900939/'}, {'actor_name': 'Джонатан Тиндл', 'link': '/name/253274/'}, {'actor_name': 'Молли Дикон', 'link': '/name/3345690/'}, {'actor_name': 'Кристина Лукас Тиссо', 'link': '/name/3830200/'}, {'actor_name': 'Caroline Aimetti', 'link': '/name/4046027/'}], ['none', 'none', 'none']]"
155128,The Carousel Never Stops Turning,https://www.kinopoisk.ru/film/1053402/,2018,film,"[[{'name': 'The Carousel Never Stops Turning (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Исмаил Басбет', '/name/2712685/']]}, {'Сценарий': [['Исмаил Басбет', '/name/2712685/']]}, {'Продюсер': [['Исмаил Басбет', '/name/2712685/'], ['Suryo Adhi Wiyogo', '/name/2712692/'], ['Panji Prasetyo', '/name/4790791/'], ['...', '/film/1053402/cast/who_is/producer/']]}, {'Оператор': [['Satria Kurnianto', '/name/4105042/']]}, {'Композитор': [['Charlie Meliala', '/name/4105041/']]}, {'Художник': [['Edy Wibowo', '/name/4790792/']]}, {'Монтаж': [['Dwi Agus Purwanto', '/name/3182943/']]}, {'Премьера в мире': [['25 сентября 2018', '/film/1053402/dates/'], ['...', '/film/1053402/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Верди Солайман', 'link': '/name/1445572/'}, {'actor_name': 'Ганди Фернандо', 'link': '/name/2474094/'}, {'actor_name': 'Dhea Ananda', 'link': '/name/1634002/'}, {'actor_name': 'Наташа Готт', 'link': '/name/2497385/'}, {'actor_name': 'Карина Салим', 'link': '/name/3027816/'}, {'actor_name': 'Секар Сари', 'link': '/name/4790790/'}, {'actor_name': 'Чорнелио Суннь', 'link': '/name/3796999/'}], ['none', 'none', 'none']]"
155129,Floating Into Fire,https://www.kinopoisk.ru/film/1195525/,2018,film,"[[{'name': 'Floating Into Fire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivia Wyatt', '/name/3887589/']]}, {'Сценарий': [['Olivia Wyatt', '/name/3887589/']]}, {'Продюсер': [['Olivia Wyatt', '/name/3887589/'], ['Mary Caulkins', '/name/1447278/'], ['Карл Кистер', '/name/2709488/'], ['...', '/film/1195525/cast/who_is/producer/']]}, {'Оператор': [['Oliver Milne', '/name/2880272/']]}, {'Композитор': '—'}, {'Художник': [['Frank Seales', '/name/4412680/']]}, {'Монтаж': [['Лиззи Кэлхун', '/name/2128925/']]}, {'Премьера в мире': [['19 сентября 2018', '/film/1195525/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Brett Bengochea', 'link': '/name/3455226/'}, {'actor_name': 'Майкл Черрие', 'link': '/name/5936/'}, {'actor_name': 'Cindy F. Daniel', 'link': '/name/3871960/'}, {'actor_name': 'Pauline Mark', 'link': '/name/2767842/'}, {'actor_name': 'Грегори Рогоув', 'link': '/name/2402312/'}, {'actor_name': 'Cecilia Salazar', 'link': '/name/4025417/'}, {'actor_name': 'Penelope Spencer', 'link': '/name/4412675/'}, {'actor_name': 'Marie Chan-Durity', 'link': '/name/3871958/'}], ['none', 'none', 'none']]"
155130,The Woman in the Photo,https://www.kinopoisk.ru/film/1086821/,2018,film,"[[{'name': 'The Woman in the Photo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Owens', '/name/4032739/']]}, {'Сценарий': [['Harry Owens', '/name/4032739/']]}, {'Продюсер': [['Harry Owens', '/name/4032739/'], ['Rebecca Wilkinson', '/name/4880487/']]}, {'Оператор': [['Alexander Haessner', '/name/3560823/']]}, {'Композитор': [['Джордан Гань', '/name/3340622/']]}, {'Художник': [['Darla Parsen', '/name/1701531/']]}, {'Монтаж': [['Нина Люсия', '/name/1892543/']]}, {'Премьера в мире': [['28 июля 2018', '/film/1086821/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Кофи Боаке', 'link': '/name/40119/'}, {'actor_name': 'Акуё Грэхэм', 'link': '/name/122578/'}, {'actor_name': 'Leila Abraham', 'link': '/name/4684870/'}, {'actor_name': 'Marquis Moore', 'link': '/name/4606612/'}, {'actor_name': 'Emmanuel Amissah', 'link': '/name/4880486/'}], ['none', 'none', 'none']]"
155131,A Place to Call Home,https://www.kinopoisk.ru/film/1198401/,2018,film,"[[{'name': 'A Place to Call Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Veronica Garcia', '/name/5287087/']]}, {'Сценарий': '—'}, {'Продюсер': [['Veronica Garcia', '/name/5287087/'], ['Amber Watt', '/name/2399952/']]}, {'Оператор': [['Ясутака Сэкинэ', '/name/1956109/']]}, {'Композитор': [['Мэтт Новак', '/name/1047730/']]}, {'Монтаж': [['Veronica Garcia', '/name/5287087/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1198401/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Джеймс Белфрадж', 'link': '/name/2572864/'}], ['none', 'none', 'none']]"
155132,Blue Crossing,https://www.kinopoisk.ru/film/1091199/,2018,film,"[[{'name': 'Blue Crossing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Lines Are Crossed»'}, {'Режиссер': [['Nick Dalmacy', '/name/1888473/']]}, {'Сценарий': [['Nick Dalmacy', '/name/1888473/']]}, {'Продюсер': [['Nick Dalmacy', '/name/1888473/'], ['Деррелл Уайт', '/name/2381482/'], ['Аяна Джонсон', '/name/3378339/'], ['...', '/film/1091199/cast/who_is/producer/']]}, {'Оператор': [['Jesse H. Knight', '/name/3199091/']]}, {'Композитор': [['Джоэль Гоффин', '/name/548324/']]}, {'Монтаж': [['Nick Dalmacy', '/name/1888473/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1091199/dates/'], ['...', '/film/1091199/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аяна Джонсон', 'link': '/name/3378339/'}, {'actor_name': 'Джозеф Кэллэндер', 'link': '/name/3832728/'}, {'actor_name': 'Эл Джулиан', 'link': '/name/2913077/'}, {'actor_name': 'Maxine Eloi', 'link': '/name/4476232/'}, {'actor_name': 'Джесси Родригес', 'link': '/name/3879388/'}, {'actor_name': 'Мерритт Вэнн', 'link': '/name/3766807/'}, {'actor_name': 'Shatareia Stokes', 'link': '/name/3558852/'}, {'actor_name': 'LaMark Wright', 'link': '/name/4891547/'}, {'actor_name': 'R.J. Sanders', 'link': '/name/4891548/'}, {'actor_name': 'Felitia Smith', 'link': '/name/3378350/'}], ['none', 'none', 'none']]"
155133,Death Fall,https://www.kinopoisk.ru/film/1095393/,2018,film,"[[{'name': 'Death Fall (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1095393/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Истер', '/name/1172755/']]}, {'Сценарий': [['Пол Истер', '/name/1172755/']]}, {'Продюсер': [['Пол Истер', '/name/1172755/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Истер', '/name/1172755/']]}, {'Премьера в мире': [['19 ноября 2018', '/film/1095393/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sammie Lei', 'link': '/name/4266539/'}, {'actor_name': 'Пол Истер', 'link': '/name/1172755/'}, {'actor_name': 'Anna Hewison', 'link': '/name/5033118/'}, {'actor_name': 'Thomas Woods', 'link': '/name/5033119/'}], ['none', 'none', 'none']]"
155134,Working Lunch,https://www.kinopoisk.ru/film/1075478/,2018,film,"[[{'name': 'Working Lunch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shilpa Sunthankar', '/name/253492/']]}, {'Сценарий': [['Shilpa Sunthankar', '/name/253492/']]}, {'Продюсер': [['Тара Л. Джонсон-Медингер', '/name/1616056/'], ['Shilpa Sunthankar', '/name/253492/']]}, {'Оператор': [['Dawn Jones Redstone', '/name/3835620/']]}, {'Композитор': [['Самрат Чакрабарти', '/name/568570/']]}, {'Художник': [['Жюль Ларруи', '/name/4785830/']]}, {'Монтаж': [['Эмили фон В. Гилберт', '/name/3125399/']]}, {'Премьера в мире': [['28 ноября 2018', '/film/1075478/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Рэйчел Перрелл Фоскет', 'link': '/name/2270357/'}, {'actor_name': 'Эри Монтгомери', 'link': '/name/2357294/'}, {'actor_name': 'Питер Шулер', 'link': '/name/572303/'}, {'actor_name': 'Sanjeev Trika', 'link': '/name/4850123/'}], ['none', 'none', 'none']]"
