,name,links,year,type,char
172510,No puedo llorar,https://www.kinopoisk.ru/film/1194742/,2018,film,"[[{'name': 'No puedo llorar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mónica Negueruela', '/name/3179666/']]}, {'Сценарий': [['Mónica Negueruela', '/name/3179666/']]}, {'Продюсер': [['Mónica Negueruela', '/name/3179666/']]}, {'Оператор': [['Miguel Ruiz', '/name/5341386/']]}, {'Композитор': [['Jose María Bernal', '/name/5341385/']]}, {'Монтаж': [['Óscar Gómez Maroto', '/name/5341387/']]}, {'Премьера в мире': [['26 сентября 2018', '/film/1194742/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Mayo', 'link': '/name/3267587/'}, {'actor_name': 'Родриго Пойсон', 'link': '/name/1496185/'}, {'actor_name': 'Mara Roa', 'link': '/name/5341384/'}], ['none', 'none', 'none']]"
172511,TholiPrema,https://www.kinopoisk.ru/film/1270895/,2018,film,"[[{'name': 'TholiPrema (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gowtham Gandi', '/name/5654558/']]}, {'Сценарий': [['Harshith', '/name/5654603/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Sandeep Pachipulusu', '/name/5654604/']]}, {'Премьера в мире': [['9 февраля 2018', '/film/1270895/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kailash Chandra', 'link': '/name/5654559/'}, {'actor_name': 'Rakesh Narlapuram', 'link': '/name/5654284/'}, {'actor_name': 'Reshma s Pillai', 'link': '/name/5654524/'}, {'actor_name': 'Ankita Routray', 'link': '/name/5654525/'}], ['none', 'none', 'none']]"
172512,The Milk Bottle,https://www.kinopoisk.ru/film/1202768/,2018,film,"[[{'name': 'The Milk Bottle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A young boy's life is changed forever on a seemingly innocent pheasant hunt»""}, {'Режиссер': [['Saul Lotzof', '/name/5376301/']]}, {'Сценарий': [['Saul Lotzof', '/name/5376301/']]}, {'Продюсер': [['Saul Lotzof', '/name/5376301/']]}, {'Оператор': [['Анджела Зои Нил', '/name/4316809/']]}, {'Композитор': [['Matt Peters', '/name/5376303/']]}, {'Монтаж': [['Tine Lykke Jensen', '/name/4292007/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Declan Cooke', 'link': '/name/5376302/'}, {'actor_name': 'Оливер Эбсворт', 'link': '/name/3439787/'}], ['none', 'none', 'none']]"
172513,Carry On Keep Calm,https://www.kinopoisk.ru/film/1193758/,2018,film,"[[{'name': 'Carry On Keep Calm (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«A Brexit 'B'road movie - A whole load of things-not-getting-anywhere»""}, {'Режиссер': [['David Tarbox', '/name/5338685/']]}, {'Сценарий': [['David Tarbox', '/name/5338685/']]}, {'Продюсер': [['Chris Hampton', '/name/5338686/']]}, {'Композитор': [['Scott Palmer', '/name/5338687/']]}, {'Монтаж': [['Брэдли Ричардс', '/name/2768888/']]}, {'Премьера в мире': [['4 сентября 2018', '/film/1193758/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Элла Эйнсуорт', 'link': '/name/1818906/'}, {'actor_name': 'Александр Кирк', 'link': '/name/631789/'}, {'actor_name': 'Том Митен', 'link': '/name/462330/'}, {'actor_name': 'Sean Reynard', 'link': '/name/4040491/'}, {'actor_name': 'Бет Райлэнс', 'link': '/name/2627589/'}], ['none', 'none', 'none']]"
172514,Refuge in the Rockies,https://www.kinopoisk.ru/film/1196587/,2018,film,"[[{'name': 'Refuge in the Rockies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaio Kathriner', '/name/3418254/']]}, {'Сценарий': [['Kaio Kathriner', '/name/3418254/'], ['Tom Malenica', '/name/3418261/']]}, {'Продюсер': [['Tony Cerciello', '/name/4547779/'], ['Matt Drake', '/name/3418256/'], ['Kaio Kathriner', '/name/3418254/'], ['...', '/film/1196587/cast/who_is/producer/']]}, {'Оператор': [['Leonardo Harim', '/name/3460681/']]}, {'Композитор': [['Бен Фокс', '/name/3280214/']]}, {'Монтаж': [['Tom Malenica', '/name/3418261/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
172515,Food for Thought,https://www.kinopoisk.ru/film/1194311/,2018,film,"[[{'name': 'Food for Thought (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям Уотерс', '/name/1199921/']]}, {'Сценарий': [['Сэм Инграффиа', '/name/144265/']]}, {'Продюсер': [['Сэм Инграффиа', '/name/144265/'], ['Генри ЛеБланк', '/name/88867/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 ноября 2018', '/film/1194311/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэм Инграффиа', 'link': '/name/144265/'}, {'actor_name': 'Генри ЛеБланк', 'link': '/name/88867/'}], ['none', 'none', 'none']]"
172516,Fiying fishes,https://www.kinopoisk.ru/film/4502772/,2018,film,"[[{'name': 'Fiying fishes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammad Towrivarian', '/name/4350626/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jamal Mikaeili', '/name/6483903/'], ['Mohammad Towrivarian', '/name/4350626/']]}, {'Оператор': [['Yahya Zahedipour', '/name/6147576/']]}, {'Композитор': '—'}, {'Художник': [['Mohammad Towrivarian', '/name/4350626/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Fardin Ghadri', 'link': '/name/6483901/'}, {'actor_name': 'Shima Molaei', 'link': '/name/3719142/'}, {'actor_name': 'Korosh Shahona', 'link': '/name/6480406/'}, {'actor_name': 'Akram Shekhi', 'link': '/name/6483902/'}], ['none', 'none', 'none']]"
172517,Morbid,https://www.kinopoisk.ru/film/1197055/,2018,film,"[[{'name': 'Morbid (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elric Cadwallader', '/name/5349667/']]}, {'Сценарий': [['Elric Cadwallader', '/name/5349667/'], ['Michael Dee', '/name/5349668/']]}, {'Продюсер': [['Кристофер Дельфин', '/name/577905/'], ['Patrick Walsh', '/name/5349678/'], ['Elric Cadwallader', '/name/5349667/'], ['...', '/film/1197055/cast/who_is/producer/']]}, {'Оператор': [['Päären Mardiste', '/name/5349677/']]}, {'Композитор': [['Steve Southern', '/name/5443131/']]}, {'Художник': [['Patrick Walsh', '/name/5349678/']]}, {'Монтаж': [['Patrick Walsh', '/name/5349678/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1197055/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Dee', 'link': '/name/5349668/'}, {'actor_name': 'Kerry Sirrell', 'link': '/name/3779782/'}, {'actor_name': 'Grant Ryan Lenton', 'link': '/name/5349669/'}, {'actor_name': 'Elric Cadwallader', 'link': '/name/5349667/'}, {'actor_name': 'Питер Слэйтер', 'link': '/name/1391014/'}, {'actor_name': 'Kevin Fowler', 'link': '/name/5349672/'}, {'actor_name': 'Chris Sergio', 'link': '/name/5349676/'}, {'actor_name': 'Christine Walsh', 'link': '/name/5349670/'}, {'actor_name': 'Ann MaCardle', 'link': '/name/5349675/'}, {'actor_name': 'Ian Dallinger', 'link': '/name/5349673/'}], ['none', 'none', 'none']]"
172518,Only the Wind Is Listening,https://www.kinopoisk.ru/film/1200114/,2018,film,"[[{'name': 'Only the Wind Is Listening (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Anderson', '/name/5368124/']]}, {'Сценарий': [['Emily Anderson', '/name/5368124/']]}, {'Продюсер': [['Emily Anderson', '/name/5368124/'], ['Jonathan Gaynes', '/name/3172335/']]}, {'Оператор': [['Leyna Rowan', '/name/4888867/']]}, {'Композитор': [['Karl Westman', '/name/4400758/']]}, {'Монтаж': [['Ian Marks', '/name/2104159/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1200114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дженнифер Феррин', 'link': '/name/907856/'}, {'actor_name': 'Thomas Marmorowski', 'link': '/name/5368125/'}], ['none', 'none', 'none']]"
172519,The Wonders Of Your Life,https://www.kinopoisk.ru/film/1327407/,2018,film,"[[{'name': 'The Wonders Of Your Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Escobedo', '/name/5875199/']]}, {'Сценарий': [['Daniel Escobedo', '/name/5875199/']]}, {'Продюсер': [['Alejandra Buenrostro', '/name/5876706/'], ['Daniel Escobedo', '/name/5875199/']]}, {'Оператор': [['Luis Menéndez', '/name/5875205/']]}, {'Композитор': [['Bernardo González Castro', '/name/5875203/']]}, {'Художник': [['Regina Chanona', '/name/5875204/'], ['Paola Monreal', '/name/5876707/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Oscar Espinosa', 'link': '/name/5875200/'}, {'actor_name': 'Педро Халил', 'link': '/name/2937904/'}, {'actor_name': 'Erick Lopez', 'link': '/name/5876705/'}, {'actor_name': 'Мелисса Переа', 'link': '/name/752454/'}], ['none', 'none', 'none']]"
172520,The Day Of,https://www.kinopoisk.ru/film/1194741/,2018,film,"[[{'name': 'The Day Of (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Лаззаро', '/name/2800373/']]}, {'Сценарий': [['Фрэнк Гальдорайз', '/name/3379161/']]}, {'Продюсер': [['Frank Galdorise', '/name/4815719/']]}, {'Композитор': '—'}, {'Монтаж': [['Donnell Henry', '/name/3535319/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1194741/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Келли Рэй', 'link': '/name/3702044/'}, {'actor_name': 'Фрэнк Гальдорайз', 'link': '/name/3379161/'}, {'actor_name': 'Крис Лаззаро', 'link': '/name/2800373/'}, {'actor_name': 'Alex Hazen Floyd', 'link': '/name/4941192/'}, {'actor_name': 'Джон Мелолла', 'link': '/name/2480975/'}], ['none', 'none', 'none']]"
