,name,links,year,type,char
193156,The Play,https://www.kinopoisk.ru/series/1285424/,2019,series,"[[{'name': 'The Play (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1285424/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1285424/keywords/']]}, {'Слоган': '«Nobody said it would be easy»'}, {'Режиссер': [['Vincent Plu', '/name/4162822/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Clint Davis', '/name/5712928/']]}, {'Композитор': [['Bart Delissen', '/name/2853596/']]}, {'Художник': [['Daniel Iriarte', '/name/5713509/']]}, {'Премьера в мире': [['24 июня 2019', '/film/1285424/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Фрэнсис Кокс', 'link': '/name/3273149/'}, {'actor_name': 'Lucy Brownhill', 'link': '/name/5713508/'}, {'actor_name': 'Bryony Cole', 'link': '/name/4860897/'}, {'actor_name': 'Bobby Makariev', 'link': '/name/5712927/'}, {'actor_name': 'Daniel Iriarte', 'link': '/name/5713509/'}], ['none', 'none', 'none']]"
193157,Addiction,https://www.kinopoisk.ru/film/1279238/,2019,film,"[[{'name': 'Addiction (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«How much is too much?»'}, {'Режиссер': [['Сэйдж Дрэйк', '/name/57910/']]}, {'Сценарий': [['Сэйдж Дрэйк', '/name/57910/'], ['Natalie Mangiante', '/name/5507341/']]}, {'Продюсер': [['Natalie Mangiante', '/name/5507341/'], ['Дженнифер Стриклэнд', '/name/1417217/']]}, {'Оператор': [['Сэйдж Дрэйк', '/name/57910/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэйдж Дрэйк', '/name/57910/']]}, {'Премьера в мире': [['26 июня 2019', '/film/1279238/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Natalie Mangiante', 'link': '/name/5507341/'}], ['none', 'none', 'none']]"
193158,Porto Farina,https://www.kinopoisk.ru/film/1285564/,2019,film,"[[{'name': 'Porto Farina (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1285564/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ibrahim Letaïef', '/name/538984/']]}, {'Сценарий': [['Ив Комте', '/name/1093344/'], ['Saniyyah El-Shamekh', '/name/6292955/'], ['Sophia Haoues', '/name/5713785/'], ['...', '/film/1285564/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Мохамед Маграуи', '/name/1914795/']]}, {'Композитор': '—'}, {'Монтаж': [['Карим Хаммуда', '/name/2009947/']]}, {'Премьера в мире': [['18 января 2019', '/film/1285564/dates/'], ['...', '/film/1285564/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Мохамед Али Бен Джема', 'link': '/name/1147596/'}, {'actor_name': 'Fatma Ben Saïdane', 'link': '/name/270340/'}, {'actor_name': 'Fawziyyah Bu-Mizah', 'link': '/name/6292956/'}, {'actor_name': 'Jamila Chihi', 'link': '/name/744624/'}, {'actor_name': 'Latifa Gafsi', 'link': '/name/5421520/'}, {'actor_name': 'Riadh Hamdi', 'link': '/name/1866877/'}, {'actor_name': 'Muhammad Idris', 'link': '/name/6292957/'}, {'actor_name': 'Wajiha Jendoubi', 'link': '/name/470621/'}, {'actor_name': 'Asma Othmani', 'link': '/name/5950695/'}, {'actor_name': 'Мохаммед Сайари', 'link': '/name/1496061/'}], ['none', 'none', 'none']]"
193159,The Hotline Club,https://www.kinopoisk.ru/film/1300063/,2019,film,"[[{'name': 'The Hotline Club (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Karliner-LI', '/name/5770706/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sophia Pulliati', '/name/5770713/'], ['Leah Karliner', '/name/5770711/'], ['Descartes Li', '/name/5770712/'], ['...', '/film/1300063/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Anabella Mortenson', '/name/5890770/']]}, {'Премьера в мире': [['26 июня 2019', '/film/1300063/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isabel Aks', 'link': '/name/5770707/'}, {'actor_name': 'Tim Baylar', 'link': '/name/5045204/'}, {'actor_name': 'Gracyn Garret', 'link': '/name/5770708/'}, {'actor_name': 'Мэтт Макдональд', 'link': '/name/5763408/'}, {'actor_name': 'Isaac Karliner-LI', 'link': '/name/5770706/'}, {'actor_name': 'Jessica Lim', 'link': '/name/5770709/'}, {'actor_name': 'Brandon Matel', 'link': '/name/5770710/'}], ['none', 'none', 'none']]"
193160,This Is What You Came For,https://www.kinopoisk.ru/film/1285738/,2019,film,"[[{'name': 'This Is What You Came For (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ibrahim Aldridge', '/name/2835425/']]}, {'Сценарий': [['Ibrahim Aldridge', '/name/2835425/'], ['Ville Nummenpää', '/name/5714164/']]}, {'Продюсер': [['Ibrahim Aldridge', '/name/2835425/']]}, {'Оператор': [['Ben Zupo', '/name/2330127/']]}, {'Композитор': [['Victoria DiTommasso', '/name/5714167/']]}, {'Художник': [['Kathleen Qiu', '/name/5709263/']]}, {'Монтаж': [['Бен Эллис', '/name/681805/']]}, {'Премьера в мире': [['9 июня 2019', '/film/1285738/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tim Baylar', 'link': '/name/5045204/'}, {'actor_name': 'Emmy Brennan', 'link': '/name/5714165/'}, {'actor_name': 'Kate Rinna', 'link': '/name/5714166/'}], ['none', 'none', 'none']]"
193161,The Lost Women of NXIVM,https://www.kinopoisk.ru/film/1339980/,2019,film,"[[{'name': 'The Lost Women of NXIVM (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1339980/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Карим Амер', '/name/2930238/']]}, {'Сценарий': '—'}, {'Продюсер': [['Филип Лотт', '/name/244817/'], ['Эри Марк', '/name/1817025/'], ['Pat McGee', '/name/5942228/'], ['...', '/film/1339980/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Санчес', '/name/2772384/']]}, {'Премьера в мире': [['8 декабря 2019', '/film/1339980/dates/'], ['...', '/film/1339980/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Мишель Вон', 'link': '/name/1547347/'}, {'actor_name': 'Keith Raniere', 'link': '/name/6159631/'}, {'actor_name': 'Frank Parlato', 'link': '/name/6159640/'}, {'actor_name': 'Яня Лалич', 'link': '/name/3501465/'}, {'actor_name': 'Susan Dones', 'link': '/name/6159635/'}, {'actor_name': 'Pamela Cafritz', 'link': '/name/6159634/'}, {'actor_name': 'Roger Stone', 'link': '/name/6159642/'}, {'actor_name': 'Кристин Снайдер', 'link': '/name/2423312/'}, {'actor_name': 'Angela Ucci', 'link': '/name/6159643/'}, {'actor_name': 'Omar Rosales', 'link': '/name/6159633/'}], ['none', 'none', 'none']]"
193162,Pylône,https://www.kinopoisk.ru/film/1294924/,2019,film,"[[{'name': 'Pylône (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hélène Rosselet-Ruiz', '/name/4783832/'], ['Мари Россле-Руис', '/name/2973127/']]}, {'Сценарий': [['Hélène Rosselet-Ruiz', '/name/4783832/'], ['Мари Россле-Руис', '/name/2973127/']]}, {'Продюсер': '—'}, {'Оператор': [['Максанс Лемонье', '/name/3492068/']]}, {'Композитор': [['Максанс Дюссер', '/name/3760194/']]}, {'Время': '—'}], [{'actor_name': 'Hélène Rosselet-Ruiz', 'link': '/name/4783832/'}, {'actor_name': 'Мари Россле-Руис', 'link': '/name/2973127/'}], ['none', 'none', 'none']]"
193163,Cards on the Table,https://www.kinopoisk.ru/film/1319842/,2019,film,"[[{'name': 'Cards on the Table (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1319842/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Addo', '/name/6684858/']]}, {'Сценарий': [['Sam Addo', '/name/6684858/'], ['Duane Valentino', '/name/4233994/']]}, {'Продюсер': [['Samuel Awosoga', '/name/5848598/'], ['Ashley Belgrave', '/name/5848599/'], ['Laurelle Jones', '/name/4583740/'], ['...', '/film/1319842/cast/who_is/producer/']]}, {'Оператор': [['Бен Мосс', '/name/1842840/']]}, {'Композитор': [['Eric Adjei', '/name/5848603/']]}, {'Монтаж': [['Sam Addo', '/name/6684858/'], ['Бен Мосс', '/name/1842840/']]}, {'Премьера в мире': [['8 июля 2019', '/film/1319842/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Sam Addo', 'link': '/name/6684858/'}, {'actor_name': 'Elaine Andrews', 'link': '/name/5848578/'}, {'actor_name': 'Drevin A. Bonny', 'link': '/name/5848579/'}, {'actor_name': 'Sarah Bostock', 'link': '/name/5646563/'}, {'actor_name': 'Флорентина Боуден', 'link': '/name/4363170/'}, {'actor_name': 'Street Classy', 'link': '/name/5848580/'}, {'actor_name': 'Ayanza Djama', 'link': '/name/5848581/'}, {'actor_name': 'Adrian Gatta Grant', 'link': '/name/5848582/'}, {'actor_name': 'Kelvin Greer', 'link': '/name/4402058/'}, {'actor_name': 'Paul Howe', 'link': '/name/5848583/'}], ['none', 'none', 'none']]"
193164,Orgi,https://www.kinopoisk.ru/series/1282113/,2019,series,"[[{'name': 'Orgi (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stavros Potamaris', '/name/2259850/']]}, {'Сценарий': [['Ada Gourbali', '/name/871903/']]}, {'Продюсер': [['Thoukis Thoukis', '/name/5086232/']]}, {'Оператор': [['Savvas Hrysostomou', '/name/5522084/']]}, {'Композитор': [['Stamatis Kraounakis', '/name/511535/']]}, {'Художник': [['Sofia Sofokleous Kouri', '/name/5086239/']]}, {'Премьера в мире': [['17 сентября 2019', '/film/1282113/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Костас Апостолидис', 'link': '/name/1430032/'}, {'actor_name': 'Neoklis Neokleous', 'link': '/name/826471/'}, {'actor_name': 'Elisavet Moutafi', 'link': '/name/511790/'}, {'actor_name': 'Leda Matsaggou', 'link': '/name/662784/'}, {'actor_name': 'Иосиф Маринакис', 'link': '/name/1600950/'}, {'actor_name': 'Haris Kkolos', 'link': '/name/1582957/'}, {'actor_name': 'Katerina Nikolopoulou', 'link': '/name/1909678/'}, {'actor_name': 'Эфтимис Георгопулос', 'link': '/name/5181546/'}, {'actor_name': 'Никос Гелия', 'link': '/name/3375706/'}, {'actor_name': 'Agisilaos Alexiou', 'link': '/name/5702287/'}], ['none', 'none', 'none']]"
193165,J4Justice,https://www.kinopoisk.ru/film/1286593/,2019,film,"[[{'name': 'J4Justice (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Injustice anywhere is a threat to justice everywhere»'}, {'Режиссер': [['Guillermo «Will» Marin', '/name/5676618/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джеймс Хантер', '/name/2441740/'], [""Jay D'Alba"", '/name/3778937/'], ['Milton Dorta', '/name/4503999/'], ['...', '/film/1286593/cast/who_is/producer/']]}, {'Оператор': [['Donnie Crawford', '/name/5716499/']]}, {'Композитор': [['Мойзес Шепард', '/name/3133597/']]}, {'Монтаж': [['Джеймс Хантер', '/name/2441740/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1286593/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Eddie Wilson', 'link': '/name/5716498/'}, {'actor_name': 'Parnesha Ingram', 'link': '/name/4590744/'}, {'actor_name': 'Kierra Pitts', 'link': '/name/5083269/'}, {'actor_name': 'Sarah Vaughn Perry', 'link': '/name/4863395/'}, {'actor_name': 'Jorge Diaz', 'link': '/name/4333005/'}, {'actor_name': 'Брендон Роджерс', 'link': '/name/3754921/'}, {'actor_name': 'Hannah Celeste', 'link': '/name/5052788/'}, {'actor_name': 'Майк Санти', 'link': '/name/1663272/'}, {'actor_name': 'Бенжамин Бернард', 'link': '/name/3341415/'}, {'actor_name': 'Brandon Cox', 'link': '/name/3260018/'}], ['none', 'none', 'none']]"
193166,Alina,https://www.kinopoisk.ru/film/1285463/,2019,film,"[[{'name': 'Alina (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Z. Scott', '/name/5328551/']]}, {'Сценарий': [['Арчибальд С. Макколл IV', '/name/5092574/']]}, {'Продюсер': [['Ilar Parsa', '/name/5611044/']]}, {'Оператор': [['Elliot deBruyn', '/name/5655761/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Арчибальд С. Макколл IV', 'link': '/name/5092574/'}, {'actor_name': 'Ilar Parsa', 'link': '/name/5611044/'}], ['none', 'none', 'none']]"
193167,Eclipse,https://www.kinopoisk.ru/series/1278867/,2019,series,"[[{'name': 'Eclipse (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Энди Аллен', '/name/3388111/'], ['Casey Cassinelli', '/name/5684949/'], ['Монетт Мойо', '/name/1817814/'], ['...', '/film/1278867/cast/who_is/writer/']]}, {'Продюсер': [['Candice Perkins', '/name/5684953/']]}, {'Оператор': [['Дэймон Мосье', '/name/1070147/']]}, {'Композитор': [['Zach Beachum', '/name/5413940/']]}, {'Монтаж': [['Энди Аллен', '/name/3388111/'], ['Майкл Лусери', '/name/24500/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1278867/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энди Аллен', 'link': '/name/3388111/'}, {'actor_name': 'Steve Belflower', 'link': '/name/3766389/'}, {'actor_name': 'Casey Cassinelli', 'link': '/name/5684949/'}, {'actor_name': 'Victoria Clemente', 'link': '/name/5684951/'}, {'actor_name': 'Alexandra Deigh', 'link': '/name/3141452/'}, {'actor_name': 'Джулия Галлахер', 'link': '/name/2942881/'}, {'actor_name': 'Мишель Джубили Гонсалес', 'link': '/name/1990690/'}, {'actor_name': 'Эштон Мойо', 'link': '/name/1131109/'}, {'actor_name': 'Монетт Мойо', 'link': '/name/1817814/'}, {'actor_name': 'Shaelana Pass', 'link': '/name/5684952/'}], ['none', 'none', 'none']]"
193168,Dirty Riches,https://www.kinopoisk.ru/film/1285256/,2019,film,"[[{'name': 'Dirty Riches (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1285256/keywords/']]}, {'Слоган': '«Take the money. Fight the power»'}, {'Режиссер': [['Diego Balasquide', '/name/5238384/']]}, {'Сценарий': [['Diego Balasquide', '/name/5238384/']]}, {'Продюсер': [['Diego Balasquide', '/name/5238384/']]}, {'Оператор': [['Charlie Guerra', '/name/5712108/']]}, {'Композитор': [['Charlie Guerra', '/name/5712108/']]}, {'Монтаж': [['Diego Balasquide', '/name/5238384/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1285256/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'David Marshall', 'link': '/name/5712104/'}, {'actor_name': 'Эбигейл Флек', 'link': '/name/5078350/'}, {'actor_name': 'Anthony Caban', 'link': '/name/4181432/'}, {'actor_name': 'Adrian Hernandez', 'link': '/name/5712105/'}, {'actor_name': 'Jacob Briscoe', 'link': '/name/5712106/'}, {'actor_name': 'Elizabeth Bernardini', 'link': '/name/5712107/'}, {'actor_name': 'Глен Де Пасс', 'link': '/name/1211853/'}, {'actor_name': 'Diego Balasquide', 'link': '/name/5238384/'}, {'actor_name': 'Gustavo Balasquide', 'link': '/name/5757078/'}, {'actor_name': 'Matt Coleman', 'link': '/name/5757076/'}], ['none', 'none', 'none']]"
193169,Carrefour,https://www.kinopoisk.ru/film/4369566/,2019,film,"[[{'name': 'Carrefour (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Journey through a day on campus as four lives cross paths and are left forever changed»'}, {'Режиссер': [['Pete Mangum', '/name/5267116/']]}, {'Сценарий': [['Chad Eargle', '/name/5559785/'], ['Pete Mangum', '/name/5267116/'], ['Уилльям Веббер', '/name/3475796/']]}, {'Продюсер': [['Pete Mangum', '/name/5267116/']]}, {'Оператор': [['Karson Coker', '/name/6351229/']]}, {'Композитор': '—'}, {'Монтаж': [['Karson Coker', '/name/6351229/'], ['Pete Mangum', '/name/5267116/']]}, {'Премьера в мире': [['10 июля 2019', '/film/4369566/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Pete Mangum', 'link': '/name/5267116/'}, {'actor_name': 'Уилльям Веббер', 'link': '/name/3475796/'}, {'actor_name': 'Chad Eargle', 'link': '/name/5559785/'}, {'actor_name': 'Meghan Marie Otis', 'link': '/name/5433042/'}, {'actor_name': 'Kanler Coker', 'link': '/name/6351228/'}], ['none', 'none', 'none']]"
193170,Faulty Father,https://www.kinopoisk.ru/film/1287025/,2019,film,"[[{'name': 'Faulty Father (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Welmond', '/name/2199369/']]}, {'Сценарий': [['Benjamin Welmond', '/name/2199369/']]}, {'Продюсер': [['Nicolas Hurt', '/name/3670978/']]}, {'Оператор': [['Alyssa Brocato', '/name/3356130/']]}, {'Композитор': [['David Grabowski', '/name/5718458/']]}, {'Премьера в мире': [['30 июля 2019', '/film/1287025/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Stefan Dezil', 'link': '/name/2199350/'}, {'actor_name': 'Sevan Martirosyan', 'link': '/name/5718457/'}, {'actor_name': 'Allison Troesch', 'link': '/name/4867826/'}], ['none', 'none', 'none']]"
193171,"Daag Acche Hain (The Broader, The Better)",https://www.kinopoisk.ru/film/1434752/,2019,film,"[[{'name': 'Daag Acche Hain (The Broader, The Better) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arindam Barooah', '/name/6236166/'], ['Aantarik Borbora', '/name/6239427/']]}, {'Сценарий': [['Sneha Bhattacharya', '/name/6240045/'], ['Hardik Chawda', '/name/6240046/'], ['Bhavna Devchoudhury', '/name/6239420/'], ['...', '/film/1434752/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Rishika Baruah', '/name/6237605/'], ['Prabhat Das', '/name/6239986/'], ['Bhaskar Jyoti Dutta', '/name/6237172/']]}, {'Композитор': [['Ayaan Buragohain', '/name/6238384/'], ['Vivek Neog', '/name/6240052/']]}, {'Монтаж': [['Arshad Ahmed', '/name/6237603/'], ['Arindam Barooah', '/name/6236166/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Arindam Deb', 'link': '/name/6240051/'}, {'actor_name': 'Jahnobi Gogoi', 'link': '/name/6236171/'}, {'actor_name': 'Biswajit Sonowal', 'link': '/name/6240049/'}, {'actor_name': 'Anisha Dutta', 'link': '/name/6236169/'}], ['none', 'none', 'none']]"
193172,Automne malade,https://www.kinopoisk.ru/film/4705225/,2019,film,"[[{'name': 'Automne malade (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4705225/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Yann Berlier', '/name/6620413/']]}, {'Продюсер': '—'}, {'Композитор': [['Jean-Noël Horvais', '/name/6620417/']]}, {'Премьера в мире': [['2 февраля 2019', '/film/4705225/dates/'], ['...', '/film/4705225/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Milène Tournier', 'link': '/name/6615014/'}, {'actor_name': 'Michel Maciazek', 'link': '/name/6620414/'}, {'actor_name': 'Nina Gattier', 'link': '/name/6620415/'}, {'actor_name': 'Alexandra Ordonneau', 'link': '/name/6620416/'}], ['none', 'none', 'none']]"
193173,Bolobrain,https://www.kinopoisk.ru/film/1307911/,2019,film,"[[{'name': 'Bolobrain (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Magnus Porsmose Petersen', '/name/5803030/']]}, {'Сценарий': [['Magnus Porsmose Petersen', '/name/5803030/']]}, {'Продюсер': [['Adam Habib Buratowski', '/name/3930416/']]}, {'Оператор': [['Mikkel Hougaard Sørensen', '/name/5803031/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2019', '/film/1307911/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Habib Buratowski', 'link': '/name/3930416/'}, {'actor_name': 'Matteo Mikkelsen', 'link': '/name/5764384/'}, {'actor_name': 'Kim Wilde', 'link': '/name/4416611/'}], ['none', 'none', 'none']]"
193174,Adam Shapiro is Having a Difficult Week,https://www.kinopoisk.ru/film/1284145/,2019,film,"[[{'name': 'Adam Shapiro is Having a Difficult Week (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Papierniak', '/name/1091755/']]}, {'Сценарий': [['Меган Леннокс', '/name/1954012/'], ['Christian Papierniak', '/name/1091755/']]}, {'Продюсер': '—'}, {'Оператор': [['Александр Нофел', '/name/263468/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Адам Шапиро', 'link': '/name/906234/'}, {'actor_name': 'Робин Кларк', 'link': '/name/1789018/'}, {'actor_name': 'Меган Леннокс', 'link': '/name/1954012/'}, {'actor_name': 'Mathenee Treco', 'link': '/name/1438640/'}], ['none', 'none', 'none']]"
193175,Home,https://www.kinopoisk.ru/film/1285060/,2019,film,"[[{'name': 'Home (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Блэкбёрн', '/name/3717587/']]}, {'Сценарий': [['Эндрю Блэкбёрн', '/name/3717587/']]}, {'Продюсер': [['Эндрю Блэкбёрн', '/name/3717587/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июня 2019', '/film/1285060/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Грэхэм Кристофер', 'link': '/name/1342702/'}, {'actor_name': 'James Clossick', 'link': '/name/2650424/'}, {'actor_name': 'Эдвард Дэвис', 'link': '/name/2667790/'}, {'actor_name': 'Кэтерин Ингл', 'link': '/name/1153137/'}, {'actor_name': 'Louise Templeton', 'link': '/name/2916976/'}, {'actor_name': 'Никола Райт', 'link': '/name/120114/'}], ['none', 'none', 'none']]"
