,name,links,year,type,char
197212,China Doll - a Documentary,https://www.kinopoisk.ru/film/1231812/,2019,film,"[[{'name': 'China Doll - a Documentary (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйл Виндл', '/name/2896614/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэйл Виндл', '/name/2896614/']]}, {'Оператор': [['Matthew A. MacDonald', '/name/3996431/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamison Windle', '/name/3652882/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1231812/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Edward Kwan', 'link': '/name/6264102/'}], ['none', 'none', 'none']]"
197213,LA Mermaids,https://www.kinopoisk.ru/series/1300800/,2019,series,"[[{'name': 'LA Mermaids (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1300800/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1300800/keywords/']]}, {'Слоган': '«Be careful what you fish for...»'}, {'Режиссер': [['Сара Хэмилтон', '/name/5009264/'], ['Joanie Spaulding', '/name/5009750/']]}, {'Сценарий': [['Сара Хэмилтон', '/name/5009264/'], ['Joanie Spaulding', '/name/5009750/'], ['Chris Wodniak', '/name/4022756/']]}, {'Продюсер': [['Сара Хэмилтон', '/name/5009264/']]}, {'Оператор': [['Брэндон Ламбли', '/name/3685331/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Hamilton', '/name/5772615/'], ['Сара Хэмилтон', '/name/5009264/']]}, {'Премьера в мире': [['8 февраля 2019', '/film/1300800/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сара Хэмилтон', 'link': '/name/5009264/'}, {'actor_name': 'Nathan Lampl', 'link': '/name/5414893/'}, {'actor_name': 'Brenna Lynea', 'link': '/name/4435822/'}, {'actor_name': 'Massimo Napoli', 'link': '/name/5256571/'}, {'actor_name': 'Helena Mulholland', 'link': '/name/4665591/'}, {'actor_name': 'Jacob Ward', 'link': '/name/5771016/'}, {'actor_name': 'Lauren Lipman', 'link': '/name/3925947/'}, {'actor_name': 'Adrienne Wieder-Finch', 'link': '/name/4369125/'}, {'actor_name': 'Harlow Brooks', 'link': '/name/5560163/'}, {'actor_name': 'Emily Forest', 'link': '/name/6155082/'}], ['none', 'none', 'none']]"
197214,Kräftrikets Gåta,https://www.kinopoisk.ru/film/1231306/,2019,film,"[[{'name': 'Kräftrikets Gåta (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1231306/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Викинг Элмкуист', '/name/2730074/']]}, {'Сценарий': [['Викинг Элмкуист', '/name/2730074/']]}, {'Продюсер': '—'}, {'Оператор': [['Nils Eidvall', '/name/3346274/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Krister Twizz Forsberg', 'link': '/name/2604677/'}, {'actor_name': 'John La Briola', 'link': '/name/4388622/'}, {'actor_name': 'Malin Landstedt', 'link': '/name/5485459/'}, {'actor_name': 'Eliza Sica', 'link': '/name/3355063/'}], ['none', 'none', 'none']]"
197215,La Hague,https://www.kinopoisk.ru/film/1226810/,2019,film,"[[{'name': 'La Hague (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathieu Naert', '/name/2674189/']]}, {'Сценарий': [['Mathieu Naert', '/name/2674189/']]}, {'Продюсер': [['Gérald Leroux', '/name/5538430/']]}, {'Оператор': [['Clément Arenou', '/name/3506076/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Виктор Понтекорво', 'link': '/name/2671206/'}, {'actor_name': 'Mathieu Naert', 'link': '/name/2674189/'}, {'actor_name': 'Карло Брандт', 'link': '/name/15372/'}, {'actor_name': 'Дельфин Монтень', 'link': '/name/2599355/'}, {'actor_name': 'Maïko-Eva Verna', 'link': '/name/3289143/'}], ['none', 'none', 'none']]"
197216,Red Flags,https://www.kinopoisk.ru/film/1232275/,2019,film,"[[{'name': 'Red Flags (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джонни Кайседо', '/name/2435235/']]}, {'Продюсер': '—'}, {'Оператор': [['Aaron J Lucas', '/name/4035245/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2019', '/film/1232275/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джонни Кайседо', 'link': '/name/2435235/'}, {'actor_name': 'Бенджамин Шнау', 'link': '/name/4563948/'}, {'actor_name': 'Джош Гилмер', 'link': '/name/5163374/'}, {'actor_name': 'Scott Yaldo', 'link': '/name/5365514/'}, {'actor_name': 'Dan Lee', 'link': '/name/5488589/'}, {'actor_name': 'Ashna Sharan', 'link': '/name/4311454/'}, {'actor_name': 'Kirill Revega', 'link': '/name/5124101/'}, {'actor_name': 'Филипп Ревега', 'link': '/name/5124100/'}, {'actor_name': 'Daniel Duenas', 'link': '/name/3065312/'}, {'actor_name': 'Dan Roe', 'link': '/name/5488590/'}], ['none', 'none', 'none']]"
197217,Tyttöbileet,https://www.kinopoisk.ru/film/1232645/,2019,film,"[[{'name': 'Tyttöbileet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1232645/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Инари Ниеми', '/name/1869249/']]}, {'Сценарий': [['Инари Ниеми', '/name/1869249/']]}, {'Продюсер': [['Sanna Kultanen', '/name/899031/'], ['Элли Тойвониеми', '/name/2266079/']]}, {'Оператор': [['Päivi Kettunen', '/name/3502193/']]}, {'Композитор': '—'}, {'Художник': [['Laura Haapakangas', '/name/3128396/'], ['Roosa Marttiini', '/name/4373686/']]}, {'Монтаж': [['Anna Berg', '/name/5320624/']]}, {'Премьера в мире': [['25 сентября 2019', '/film/1232645/dates/'], ['...', '/film/1232645/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Yasmin Najjar', 'link': '/name/5490268/'}, {'actor_name': 'Elsa Marjanen', 'link': '/name/5388941/'}, {'actor_name': 'Alisa Röyttä', 'link': '/name/5490269/'}, {'actor_name': 'Анна Каре', 'link': '/name/2197716/'}, {'actor_name': 'Елиас Салонен', 'link': '/name/1784217/'}, {'actor_name': 'Lauri Karo', 'link': '/name/5057256/'}, {'actor_name': 'Антти Пяккенен', 'link': '/name/514775/'}, {'actor_name': 'Aarni Kivinen', 'link': '/name/747474/'}], ['none', 'none', 'none']]"
197218,Océan,https://www.kinopoisk.ru/series/1230655/,2019,series,"[[{'name': 'Océan (мини–сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1230655/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Осеан', '/name/831069/']]}, {'Сценарий': '—'}, {'Продюсер': [['Патрик Андре', '/name/4073648/'], ['Арно Луве', '/name/1148219/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 ноября 2019', '/film/1230655/dates/']]}, {'Время': '111 мин'}], [{'actor_name': 'Осеан', 'link': '/name/831069/'}], ['none', 'none', 'none']]"
197219,Far Enough,https://www.kinopoisk.ru/film/1231831/,2019,film,"[[{'name': 'Far Enough (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Two best friends find their rhythm again after a semester apart»'}, {'Режиссер': [['Джеффри Аярс', '/name/2920732/']]}, {'Сценарий': [['Makaela Shealy', '/name/4519677/']]}, {'Продюсер': [['Джеффри Аярс', '/name/2920732/'], ['Simone Policano', '/name/4559584/'], ['Makaela Shealy', '/name/4519677/']]}, {'Оператор': [['Джеффри Аярс', '/name/2920732/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеффри Аярс', '/name/2920732/']]}, {'Время': '—'}], [{'actor_name': 'Makaela Shealy', 'link': '/name/4519677/'}, {'actor_name': 'Simone Policano', 'link': '/name/4559584/'}], ['none', 'none', 'none']]"
197220,From the Files of San FrancisKo: Voices,https://www.kinopoisk.ru/film/1230670/,2019,film,"[[{'name': 'From the Files of San FrancisKo: Voices (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Price', '/name/4319318/']]}, {'Сценарий': [['Chris Price', '/name/4319318/']]}, {'Продюсер': [['Elena Altman', '/name/2436075/']]}, {'Композитор': [['Chris Price', '/name/4319318/']]}, {'Монтаж': [['Chris Price', '/name/4319318/']]}, {'Премьера в мире': [['19 января 2019', '/film/1230670/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Diluk Perera', 'link': '/name/4583414/'}, {'actor_name': 'Keila Michelle', 'link': '/name/4786165/'}, {'actor_name': 'Джонатан П. Риттер', 'link': '/name/2039014/'}, {'actor_name': 'Shadow Long', 'link': '/name/5085275/'}, {'actor_name': 'Karina Hilmer', 'link': '/name/5483931/'}, {'actor_name': 'Brandon N. Hall', 'link': '/name/5483919/'}], ['none', 'none', 'none']]"
197221,Aurora Chronicles of a hero,https://www.kinopoisk.ru/film/1228623/,2019,film,"[[{'name': 'Aurora Chronicles of a hero (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Fernandez', '/name/3903890/']]}, {'Сценарий': [['Alexander Fernandez', '/name/3903890/']]}, {'Продюсер': [['Alexander Fernandez', '/name/3903890/'], ['Gisele Mojica-Fernandez', '/name/3903892/']]}, {'Оператор': [['Alexander Fernandez', '/name/3903890/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Fernandez', '/name/3903890/']]}, {'Премьера в мире': [['1 января 2019', '/film/1228623/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Tiffany Villalobos', 'link': '/name/4914455/'}, {'actor_name': 'Анджелика Бриджес', 'link': '/name/26971/'}, {'actor_name': 'Марк Элиот', 'link': '/name/140113/'}, {'actor_name': 'Мишель Рени Аллер', 'link': '/name/1477703/'}, {'actor_name': 'Bia Barnett', 'link': '/name/5477518/'}, {'actor_name': 'Gabriel F. Bellotti', 'link': '/name/2519602/'}, {'actor_name': 'Rick Foster', 'link': '/name/5477519/'}, {'actor_name': 'Крис Хэмптон', 'link': '/name/2832063/'}, {'actor_name': 'Freddy James', 'link': '/name/5477520/'}, {'actor_name': 'Марк Ло', 'link': '/name/2918191/'}], ['none', 'none', 'none']]"
197222,At Knifes Edge,https://www.kinopoisk.ru/film/1230895/,2019,film,"[[{'name': 'At Knifes Edge (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Allen Zimmerman', '/name/4466842/']]}, {'Сценарий': [['Robert Allen Zimmerman', '/name/4466842/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
197223,Future Inventors,https://www.kinopoisk.ru/film/1231774/,2019,film,"[[{'name': 'Future Inventors (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Мэйдью', '/name/4494773/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джейсон Мэйдью', '/name/4494773/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1231774/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Мэйдью', 'link': '/name/4494773/'}], ['none', 'none', 'none']]"
197224,Zebra,https://www.kinopoisk.ru/film/1231419/,2019,film,"[[{'name': 'Zebra (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Spann', '/name/4858436/']]}, {'Сценарий': [['Холли Харгривз', '/name/1547570/']]}, {'Продюсер': [['Triona Maddick', '/name/5485766/'], ['Элли Гонсалвес', '/name/4273938/'], ['Ross Scutts', '/name/5485767/']]}, {'Оператор': [['David Thomas Ross', '/name/4595056/']]}, {'Композитор': [['Ryan Sorensen', '/name/5010579/']]}, {'Монтаж': [['Grace Vaughan', '/name/4617886/']]}, {'Премьера в мире': [['16 января 2019', '/film/1231419/dates/'], ['...', '/film/1231419/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Элли Гонсалвес', 'link': '/name/4273938/'}, {'actor_name': 'Джилл МакКэй', 'link': '/name/12961/'}, {'actor_name': 'Corinne Sennitt', 'link': '/name/1228941/'}, {'actor_name': 'Costa Prasoulas', 'link': '/name/4820573/'}], ['none', 'none', 'none']]"
197225,Heartless,https://www.kinopoisk.ru/film/1270470/,2019,film,"[[{'name': 'Heartless (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harris Goodkind', '/name/5649916/']]}, {'Сценарий': [['Harris Goodkind', '/name/5649916/']]}, {'Продюсер': [['Harris Goodkind', '/name/5649916/']]}, {'Композитор': [['David Fesliyan', '/name/3055581/']]}, {'Время': '—'}], [{'actor_name': 'Леа Гудкайнд', 'link': '/name/5334612/'}, {'actor_name': 'Aaron Goodkind', 'link': '/name/5649917/'}], ['none', 'none', 'none']]"
197226,Spit and Ashes,https://www.kinopoisk.ru/film/1321391/,2019,film,"[[{'name': 'Spit and Ashes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Битти', '/name/1119356/']]}, {'Сценарий': [['Мария Битти', '/name/1119356/']]}, {'Продюсер': '—'}, {'Оператор': [['Jo Pollux', '/name/6008292/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2019', '/film/1321391/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Dion De Rossi', 'link': '/name/5008631/'}, {'actor_name': 'Sadie Lune', 'link': '/name/2217774/'}, {'actor_name': 'Daniel Maszkowicz', 'link': '/name/5855492/'}], ['none', 'none', 'none']]"
197227,Don't Yell For Help,https://www.kinopoisk.ru/film/1229855/,2019,film,"[[{'name': ""Don't Yell For Help (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирена Мерфи', '/name/1712540/']]}, {'Сценарий': [['Ирена Мерфи', '/name/1712540/']]}, {'Продюсер': [['Ирена Мерфи', '/name/1712540/']]}, {'Оператор': [['Carrie Morgan Glassman', '/name/2579392/']]}, {'Композитор': [['Derek Coburn', '/name/5482523/']]}, {'Монтаж': [['Айна Думлао', '/name/1957451/'], ['Stas Lipovetskiy', '/name/2940114/']]}, {'Премьера в мире': [['14 сентября 2019', '/film/1229855/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Лукас Коулмэн', 'link': '/name/4783074/'}, {'actor_name': 'Джеймс Элден', 'link': '/name/728578/'}, {'actor_name': 'Памела Хортон', 'link': '/name/3641612/'}, {'actor_name': 'Ирена Мерфи', 'link': '/name/1712540/'}, {'actor_name': 'Аллисон Рейли', 'link': '/name/1714673/'}], ['none', 'none', 'none']]"
197228,Dear Abbas...,https://www.kinopoisk.ru/film/1228512/,2019,film,"[[{'name': 'Dear Abbas... (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omid Iranikhah', '/name/3756423/']]}, {'Сценарий': [['Omid Iranikhah', '/name/3756423/']]}, {'Продюсер': [['Omid Iranikhah', '/name/3756423/']]}, {'Оператор': [['Omid Iranikhah', '/name/3756423/']]}, {'Композитор': '—'}, {'Монтаж': [['Omid Iranikhah', '/name/3756423/']]}, {'Премьера в мире': [['2 января 2019', '/film/1228512/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
197229,"JD Lawrence's Martin, Malcolm & Me",https://www.kinopoisk.ru/film/1232477/,2019,film,"[[{'name': ""JD Lawrence's Martin, Malcolm & Me (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«The Conversation Is Not Over»'}, {'Режиссер': [['Джи Лоуренс', '/name/1754093/']]}, {'Сценарий': [['Джи Лоуренс', '/name/1754093/']]}, {'Продюсер': '—'}, {'Оператор': [['Tony Jean', '/name/5489227/']]}, {'Композитор': '—'}, {'Монтаж': [['Джи Лоуренс', '/name/1754093/']]}, {'Премьера в мире': [['18 февраля 2019', '/film/1232477/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Mary Cascone', 'link': '/name/5489223/'}, {'actor_name': 'Abiola Dupuy', 'link': '/name/5489222/'}, {'actor_name': 'Дрю Хенриксен', 'link': '/name/1664809/'}, {'actor_name': 'Giancarlo Herrera', 'link': '/name/5489220/'}, {'actor_name': 'Victor Landol', 'link': '/name/2051784/'}, {'actor_name': 'Джи Лоуренс', 'link': '/name/1754093/'}, {'actor_name': 'Джон Ли', 'link': '/name/3519480/'}, {'actor_name': 'John Lee', 'link': '/name/5489225/'}, {'actor_name': 'Ron Lee', 'link': '/name/5489226/'}, {'actor_name': 'Charles Paul Mihaliak', 'link': '/name/5489219/'}], ['none', 'none', 'none']]"
197230,My Con Exp In A Snap,https://www.kinopoisk.ru/film/1418989/,2019,film,"[[{'name': 'My Con Exp In A Snap (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carl Pangi', '/name/4604859/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rachel Pangi', '/name/4431677/']]}, {'Оператор': [['Carl Pangi', '/name/4604859/'], ['Rachel Pangi', '/name/4431677/']]}, {'Композитор': '—'}, {'Монтаж': [['Carl Pangi', '/name/4604859/']]}, {'Премьера в мире': [['12 января 2019', '/film/1418989/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Barrios-Moreno', 'link': '/name/6208302/'}, {'actor_name': 'Sabrina Bean', 'link': '/name/6208304/'}, {'actor_name': 'Rob Grubbington', 'link': '/name/6208305/'}, {'actor_name': 'J.R. Hipolito', 'link': '/name/6208306/'}, {'actor_name': 'Kernerie Horn', 'link': '/name/6208307/'}, {'actor_name': 'Kailey Lockren', 'link': '/name/6208308/'}, {'actor_name': 'Alify Nasution', 'link': '/name/6208309/'}, {'actor_name': 'Eric Ng', 'link': '/name/6208310/'}, {'actor_name': 'Ashley Olander', 'link': '/name/6208311/'}, {'actor_name': 'Amanda Kay Pevehouse', 'link': '/name/6208312/'}], ['none', 'none', 'none']]"
197231,SKETCHY Tales of the Black Doodler,https://www.kinopoisk.ru/film/1242276/,2019,film,"[[{'name': 'SKETCHY Tales of the Black Doodler (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Уокер', '/name/2900782/']]}, {'Сценарий': [['Роберт Уокер', '/name/2900782/']]}, {'Продюсер': [['Big Baby Bytes', '/name/5525605/'], ['Spiro', '/name/5525606/'], ['Drew Tudor', '/name/5626678/'], ['...', '/film/1242276/cast/who_is/producer/']]}, {'Оператор': [['George Mitas', '/name/618382/']]}, {'Композитор': '—'}, {'Монтаж': [['Julian Carlo Santos', '/name/5876291/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Уокер', 'link': '/name/2900782/'}, {'actor_name': 'Джейкоб А. Уэр', 'link': '/name/2617968/'}, {'actor_name': 'Джош Берресфорд', 'link': '/name/1100173/'}, {'actor_name': 'Николас Корда', 'link': '/name/4891895/'}, {'actor_name': 'Christian Cuoco', 'link': '/name/2822791/'}, {'actor_name': 'Bryan Shankman', 'link': '/name/5626674/'}, {'actor_name': 'Brandon Cypel', 'link': '/name/5566952/'}, {'actor_name': 'Madelyn Claire Lego', 'link': '/name/5626675/'}, {'actor_name': 'Byron Hagan', 'link': '/name/2906056/'}, {'actor_name': 'Ron Erel', 'link': '/name/4902416/'}], ['none', 'none', 'none']]"
197232,Aduva Gombe,https://www.kinopoisk.ru/film/1230612/,2019,film,"[[{'name': 'Aduva Gombe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1230612/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dorai Bhagwan', '/name/5483758/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2019', '/film/1230612/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sudha Belawadi', 'link': '/name/1689150/'}, {'actor_name': 'Disha Krishnaiah', 'link': '/name/6154355/'}, {'actor_name': 'Rishita Malnad', 'link': '/name/5483759/'}, {'actor_name': 'Ананд Наг', 'link': '/name/284159/'}, {'actor_name': 'Nirosha Shetty', 'link': '/name/6154356/'}, {'actor_name': 'Sanchari Vijay', 'link': '/name/4090635/'}], ['none', 'none', 'none']]"
197233,Lady Tiger,https://www.kinopoisk.ru/film/1229105/,2019,film,"[[{'name': 'Lady Tiger (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2019', '/film/1229105/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Dr. Ambi', 'link': '/name/5617474/'}, {'actor_name': 'Kozhikode Jayraj', 'link': '/name/3421271/'}, {'actor_name': 'Маниша Коирала', 'link': '/name/226373/'}, {'actor_name': 'К.П.А.С. Лалитха', 'link': '/name/705728/'}, {'actor_name': 'Биджу Менон', 'link': '/name/708925/'}, {'actor_name': 'Shruthi Menon', 'link': '/name/5426494/'}, {'actor_name': 'Наянтара', 'link': '/name/712683/'}, {'actor_name': 'Пракаш Радж', 'link': '/name/232465/'}, {'actor_name': 'Surej Skanda', 'link': '/name/5617475/'}, {'actor_name': 'П. Шрикумар', 'link': '/name/1431029/'}], ['none', 'none', 'none']]"
