,name,links,year,type,char
169306,Tuut,https://www.kinopoisk.ru/film/1197571/,2018,film,"[[{'name': 'Tuut (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jet de Waal', '/name/5351153/']]}, {'Сценарий': [['Geerte van der Horst', '/name/4426202/']]}, {'Продюсер': [['Majorie Brouns', '/name/4805750/'], ['Geerte van der Horst', '/name/4426202/']]}, {'Оператор': [['Jan van Ooijen', '/name/3180509/']]}, {'Композитор': [['Tjeerd Nijhof', '/name/4456562/'], ['Senne van Marissing', '/name/5393918/']]}, {'Монтаж': [['Djarno van den Bergh', '/name/4086603/']]}, {'Премьера в мире': [['24 июня 2018', '/film/1197571/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Томас Бур', 'link': '/name/1892786/'}, {'actor_name': 'Margo de Geest', 'link': '/name/3014021/'}, {'actor_name': 'Michiel Geurtse', 'link': '/name/5351154/'}, {'actor_name': 'Роберт Жан Питерс', 'link': '/name/255329/'}, {'actor_name': 'Маеве ван дер Стен', 'link': '/name/759641/'}, {'actor_name': 'Lively van Zweeden', 'link': '/name/5351147/'}, {'actor_name': 'Lianne Zandstra', 'link': '/name/541286/'}], ['none', 'none', 'none']]"
169307,Naamkaran,https://www.kinopoisk.ru/film/1247924/,2018,film,"[[{'name': 'Naamkaran (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сонам Нэйр', '/name/3172440/']]}, {'Сценарий': [['Kumail Changezi', '/name/5160553/'], ['Manali Panchal', '/name/5557992/']]}, {'Продюсер': [['Anuj Gosalia', '/name/4041535/'], ['Чинтан Рупарел', '/name/4041536/'], ['Sharanya Rajgopal', '/name/3781078/'], ['...', '/film/1247924/cast/who_is/producer/']]}, {'Оператор': [['Сартхак Джохар', '/name/2488871/']]}, {'Композитор': '—'}, {'Монтаж': [['Vini N Raj', '/name/3348094/']]}, {'Премьера в мире': [['8 февраля 2018', '/film/1247924/dates/']]}, {'Время': '—'}], [{'actor_name': 'Намит Дас', 'link': '/name/1579694/'}, {'actor_name': 'Викрам Кочар', 'link': '/name/3314917/'}, {'actor_name': 'Trishna Mukherjee', 'link': '/name/3270921/'}, {'actor_name': 'Manali Panchal', 'link': '/name/5557992/'}, {'actor_name': 'Farida Patel', 'link': '/name/5557993/'}, {'actor_name': 'Anuja Sanghvi', 'link': '/name/5557994/'}, {'actor_name': 'Raj Singh', 'link': '/name/5557995/'}, {'actor_name': 'Mr. Soli', 'link': '/name/5557996/'}], ['none', 'none', 'none']]"
169308,Undone,https://www.kinopoisk.ru/film/1184224/,2018,film,"[[{'name': 'Undone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darren Eastes', '/name/3553250/']]}, {'Сценарий': '—'}, {'Продюсер': [['Darren Eastes', '/name/3553250/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2018', '/film/1184224/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Light', 'link': '/name/3868146/'}, {'actor_name': 'Изекиль Симат', 'link': '/name/3569269/'}], ['none', 'none', 'none']]"
169309,Wendigo,https://www.kinopoisk.ru/film/1185368/,2018,film,"[[{'name': 'Wendigo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandrene Mathews', '/name/4275854/']]}, {'Сценарий': [['Sandrene Mathews', '/name/4275854/'], ['Natalie Kazmin', '/name/5324711/'], ['Faith McQuinn', '/name/2036243/']]}, {'Продюсер': [['Amanda Lorraine', '/name/5191542/'], ['Sandrene Mathews', '/name/4275854/']]}, {'Оператор': [['Alden Allen', '/name/5324713/']]}, {'Композитор': [['Christopher Gentle', '/name/2501310/']]}, {'Художник': [['Virginia Lopez', '/name/5324712/']]}, {'Монтаж': [['Sandrene Mathews', '/name/4275854/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1185368/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джессика Дрю Честейн', 'link': '/name/4090504/'}, {'actor_name': 'Alexis Ellis', 'link': '/name/5623628/'}, {'actor_name': 'Amiya Harris', 'link': '/name/4025605/'}, {'actor_name': 'Джуди Джексон', 'link': '/name/1473075/'}, {'actor_name': 'Virginia Lopez', 'link': '/name/5324712/'}, {'actor_name': 'Michael Kevin Lovett', 'link': '/name/4722647/'}, {'actor_name': 'Д. Роблз', 'link': '/name/2567576/'}, {'actor_name': 'Джош Шерер', 'link': '/name/4177214/'}, {'actor_name': 'Рут Дэвис', 'link': '/name/1085402/'}, {'actor_name': 'Ivana Sudduth', 'link': '/name/4593843/'}], ['none', 'none', 'none']]"
169310,Nucleus,https://www.kinopoisk.ru/film/1199762/,2018,film,"[[{'name': 'Nucleus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tobias Bieseke', '/name/2040371/']]}, {'Сценарий': '—'}, {'Продюсер': [['Emanuel Luca Fusillo', '/name/3861306/'], ['Elena Isabel Walter', '/name/3861308/']]}, {'Оператор': [['Jonas Schmieta', '/name/5365939/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2018', '/film/1199762/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yvonne Forster', 'link': '/name/5365938/'}, {'actor_name': 'Christoph Gummert', 'link': '/name/1917577/'}, {'actor_name': 'Dirk Hermann', 'link': '/name/5365526/'}], ['none', 'none', 'none']]"
169311,I'm Yours,https://www.kinopoisk.ru/film/1188760/,2018,film,"[[{'name': ""I'm Yours (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Levins', '/name/5320471/']]}, {'Сценарий': [['Joel Malone', '/name/5320472/']]}, {'Продюсер': [['Gabriella Callea', '/name/5141096/']]}, {'Оператор': [['Jack Skipper', '/name/5320474/']]}, {'Композитор': '—'}, {'Художник': [['Joseph Bean', '/name/5320476/']]}, {'Монтаж': [['Ash James Johnson', '/name/5320475/']]}, {'Премьера в мире': [['18 июня 2018', '/film/1188760/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ройшн МакКаскер', 'link': '/name/3141367/'}, {'actor_name': 'Kirsty Milne', 'link': '/name/5320473/'}, {'actor_name': 'Rob Pannell', 'link': '/name/4039494/'}, {'actor_name': 'Майкл Джон Трианор', 'link': '/name/4407008/'}], ['none', 'none', 'none']]"
169312,Duboki rezovi,https://www.kinopoisk.ru/film/1181282/,2018,film,"[[{'name': 'Duboki rezovi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filip Mojzes', '/name/2553549/'], ['Филип Перузович', '/name/2252182/'], ['Дубравка Туриц', '/name/2088541/']]}, {'Сценарий': [['Ksenija Kusec', '/name/5290696/'], ['Jelena Paljan', '/name/2075748/'], ['Ivan Turkovic Krnjak', '/name/4792639/'], ['...', '/film/1181282/cast/who_is/writer/']]}, {'Продюсер': [['Дияна Младенович', '/name/2493578/']]}, {'Оператор': [['Родослав Йованов', '/name/642818/'], ['Dubravka Kurobasa', '/name/2618184/'], ['Люка Матич', '/name/2959073/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrija Gvozdic Michl', '/name/2553533/'], ['Iva Ivan', '/name/3815984/'], ['Дубравка Туриц', '/name/2088541/']]}, {'Премьера в мире': [['15 июля 2018', '/film/1181282/dates/'], ['...', '/film/1181282/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Живко Аночич', 'link': '/name/1433922/'}, {'actor_name': 'Lily Antic', 'link': '/name/5290697/'}, {'actor_name': 'Лана Барич', 'link': '/name/540482/'}, {'actor_name': 'Milivoj Beader', 'link': '/name/241138/'}, {'actor_name': 'Mirela Brekalo', 'link': '/name/234550/'}, {'actor_name': 'Никса Бутижер', 'link': '/name/1757867/'}, {'actor_name': 'Areta Curkovic', 'link': '/name/1757868/'}, {'actor_name': 'Ядранка Джокич', 'link': '/name/577920/'}, {'actor_name': 'Borna Fadljevic', 'link': '/name/5290698/'}, {'actor_name': 'Roko Glavina', 'link': '/name/3924076/'}], ['none', 'none', 'none']]"
169313,The double and only woman,https://www.kinopoisk.ru/film/1264780/,2018,film,"[[{'name': 'The double and only woman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Santiago Núñez Pezzi', '/name/2694826/']]}, {'Сценарий': [['Santiago Núñez Pezzi', '/name/2694826/']]}, {'Продюсер': [['Juan Pablo Villavicencio Borges', '/name/2074538/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Fernanda Echevarría', 'link': '/name/4021430/'}, {'actor_name': 'София Эспиноса', 'link': '/name/1074073/'}], ['none', 'none', 'none']]"
169314,Good Vibrations,https://www.kinopoisk.ru/film/1189336/,2018,film,"[[{'name': 'Good Vibrations (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Audrey Rogers', '/name/5321924/']]}, {'Сценарий': [['Victoria Briggs', '/name/5321925/']]}, {'Продюсер': [['Victoria Briggs', '/name/5321925/']]}, {'Оператор': [['Kristen Osborne', '/name/5321930/']]}, {'Композитор': [['Harley McCumber', '/name/5321929/']]}, {'Художник': [['Tamara Wilson', '/name/5321932/']]}, {'Монтаж': [['Roberto Garcia', '/name/5321931/']]}, {'Премьера в мире': [['31 июля 2018', '/film/1189336/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carmen Russell', 'link': '/name/5321926/'}, {'actor_name': 'Charmaine Shaw', 'link': '/name/5321927/'}, {'actor_name': 'Jeremy J. Sykes', 'link': '/name/5717723/'}, {'actor_name': 'Shedrick Williams Jr.', 'link': '/name/5321928/'}], ['none', 'none', 'none']]"
169315,I Beat Up My Rapist,https://www.kinopoisk.ru/film/1179745/,2018,film,"[[{'name': 'I Beat Up My Rapist (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катрина Савилл', '/name/2108590/']]}, {'Сценарий': [['Катрина Савилл', '/name/2108590/']]}, {'Продюсер': [['Гурджит Каур Басси', '/name/3754250/'], ['Катрина Савилл', '/name/2108590/']]}, {'Оператор': [['Роберт Скарборо', '/name/1056724/']]}, {'Композитор': [['Tim Mann', '/name/5287879/']]}, {'Художник': [['Christine Urquhart', '/name/4804001/']]}, {'Монтаж': [['Тереза Хэннигэн', '/name/1167540/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Грег Кэлдерон', 'link': '/name/1524484/'}, {'actor_name': 'Кия Кинг', 'link': '/name/3292768/'}, {'actor_name': 'Эбигейл Уинтер', 'link': '/name/740636/'}], ['none', 'none', 'none']]"
169316,Cayiyo el Niño pescador,https://www.kinopoisk.ru/film/4458130/,2018,film,"[[{'name': 'Cayiyo el Niño pescador (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Even a child can save the world»'}, {'Режиссер': [['Ernesto Diaz Ruiz', '/name/6437790/'], ['Ernesto Díaz-Ruiz', '/name/6437792/']]}, {'Сценарий': [['Ernesto Díaz-Ruiz', '/name/6437792/']]}, {'Продюсер': [['Ernesto Diaz Ruiz', '/name/6437790/'], ['Ernesto Díaz-Ruiz', '/name/6437792/']]}, {'Оператор': [['Juan Sebastian Diaz Santaella', '/name/4350696/']]}, {'Композитор': [['Pascual Caicedo', '/name/6437794/']]}, {'Монтаж': [['Juan Sebastián Pinilla', '/name/6437795/']]}, {'Премьера в мире': [['22 июня 2018', '/film/4458130/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
169317,Memoriam,https://www.kinopoisk.ru/film/1376318/,2018,film,"[[{'name': 'Memoriam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuella Zachariou', '/name/6080386/']]}, {'Сценарий': [['Devan Davies-Wood', '/name/6080387/']]}, {'Продюсер': [['Taylor Haley', '/name/5332756/']]}, {'Оператор': [['Emmanuella Zachariou', '/name/6080386/']]}, {'Композитор': '—'}, {'Художник': [['Frankie Ruiz', '/name/4378668/'], ['Miwa Sakulrat', '/name/4246702/'], ['Elena Margulis', '/name/6080388/'], ['...', '/film/1376318/cast/who_is/design/']]}, {'Монтаж': [['Quintin Harris', '/name/4186288/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Cambridge', 'link': '/name/4237393/'}, {'actor_name': 'Кэрри Диксон', 'link': '/name/2053396/'}, {'actor_name': 'Carrie Keating', 'link': '/name/5309800/'}, {'actor_name': 'Curtis Longfellow', 'link': '/name/2893619/'}], ['none', 'none', 'none']]"
169318,Deft Swindle,https://www.kinopoisk.ru/film/1180661/,2018,film,"[[{'name': 'Deft Swindle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Kenzie J. Illnest', '/name/5324328/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Zurab Mach', 'link': '/name/5303013/'}], ['none', 'none', 'none']]"
169319,Morfar måste dö,https://www.kinopoisk.ru/film/1196577/,2018,film,"[[{'name': 'Morfar måste dö (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Viktor Elg', '/name/4819106/']]}, {'Сценарий': [['Viktor Elg', '/name/4819106/'], ['Samuel Harner', '/name/4819107/']]}, {'Продюсер': [['Samuel Harner', '/name/4819107/']]}, {'Оператор': [['Gina Ideström', '/name/4819108/']]}, {'Композитор': [['Viktor Hoas', '/name/4819111/']]}, {'Художник': [['Mikael Forslund', '/name/5363497/']]}, {'Монтаж': [['Alexander Merlo', '/name/4819105/']]}, {'Премьера в мире': [['5 июня 2018', '/film/1196577/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Эмиль Йонсон', 'link': '/name/780791/'}, {'actor_name': 'Маттиас Кнаве', 'link': '/name/497568/'}, {'actor_name': 'Анника Рюберг Виттембури', 'link': '/name/1835371/'}, {'actor_name': 'Горан Торелл', 'link': '/name/403180/'}, {'actor_name': 'Liam Öwerström', 'link': '/name/5363496/'}], ['none', 'none', 'none']]"
169320,Waiting,https://www.kinopoisk.ru/film/1181581/,2018,film,"[[{'name': 'Waiting (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melissa McGrath', '/name/4896486/']]}, {'Сценарий': [['Alexis Dominguez', '/name/5292334/'], ['Melissa McGrath', '/name/4896486/']]}, {'Продюсер': [['Alexis Dominguez', '/name/5292334/'], ['Melissa McGrath', '/name/4896486/']]}, {'Композитор': [['Hezron Chetty', '/name/5292335/']]}, {'Премьера в мире': [['31 июля 2018', '/film/1181581/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейт Эш', 'link': '/name/4783095/'}, {'actor_name': 'Джина Боччи', 'link': '/name/3625113/'}, {'actor_name': 'Jeff K. Lester', 'link': '/name/3926786/'}], ['none', 'none', 'none']]"
169321,Future,https://www.kinopoisk.ru/film/1187212/,2018,film,"[[{'name': 'Future (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomas Alonso', '/name/5075425/']]}, {'Сценарий': [['Tomas Alonso', '/name/5075425/'], ['Batisse Le Tenoux', '/name/5075426/']]}, {'Продюсер': [['Jack ALMazeedi', '/name/5075427/']]}, {'Оператор': [['Woo Lee', '/name/5075428/']]}, {'Композитор': '—'}, {'Монтаж': [['Zoey Che', '/name/5075429/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1187212/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cindy Chase', 'link': '/name/3671327/'}, {'actor_name': 'Теа Вагнер', 'link': '/name/3311251/'}], ['none', 'none', 'none']]"
169322,Oh Aching Soul,https://www.kinopoisk.ru/film/1201570/,2018,film,"[[{'name': 'Oh Aching Soul (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1201570/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Nuckols', '/name/5372568/']]}, {'Сценарий': [['Brayden Klassen', '/name/5321537/'], ['Christina Hastings', '/name/5372569/'], ['Aleesha Hotea', '/name/5372570/'], ['...', '/film/1201570/cast/who_is/writer/']]}, {'Продюсер': [['Daniel Nuckols', '/name/5372568/']]}, {'Оператор': [['Andrew Bornemann', '/name/4469881/']]}, {'Композитор': [['Christopher James Cain', '/name/3258056/']]}, {'Художник': [['Carol Kiemle', '/name/3244429/']]}, {'Монтаж': [['Elijah Perry', '/name/5372576/']]}, {'Премьера в мире': [['15 июня 2018', '/film/1201570/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Hannah Leary', 'link': '/name/5372571/'}, {'actor_name': 'Christina Hastings', 'link': '/name/5372569/'}, {'actor_name': 'Josh Nuckols', 'link': '/name/5372572/'}, {'actor_name': 'Kevin Swanson', 'link': '/name/5372573/'}, {'actor_name': 'Jenna Wicklund', 'link': '/name/5372574/'}, {'actor_name': 'Josh Wicklund', 'link': '/name/5372575/'}], ['none', 'none', 'none']]"
169323,Atrophy,https://www.kinopoisk.ru/film/1295520/,2018,film,"[[{'name': 'Atrophy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Slingerland', '/name/1962727/']]}, {'Сценарий': [['Jason Slingerland', '/name/1962727/']]}, {'Продюсер': [['Jack Findley', '/name/4528376/'], ['Трой А. Смит', '/name/1962762/']]}, {'Оператор': [['Трой А. Смит', '/name/1962762/']]}, {'Композитор': [['Робин Скотт Флеминг', '/name/1765239/']]}, {'Монтаж': [['Трой А. Смит', '/name/1962762/']]}, {'Премьера в мире': [['3 августа 2018', '/film/1295520/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Chadwick Sutton', 'link': '/name/4013965/'}, {'actor_name': 'Hannah Daniel', 'link': '/name/5753652/'}, {'actor_name': 'Zechariah Metzler', 'link': '/name/3081824/'}, {'actor_name': 'Jack Michael Findley', 'link': '/name/2361959/'}, {'actor_name': 'Joe Russell', 'link': '/name/5753653/'}, {'actor_name': 'Erika Rene Pineiro', 'link': '/name/2916358/'}, {'actor_name': 'Jonathan West', 'link': '/name/5753654/'}, {'actor_name': 'Shari Mocheit', 'link': '/name/3759613/'}, {'actor_name': 'James Alan Newman', 'link': '/name/5753655/'}, {'actor_name': 'Justin Goodrich', 'link': '/name/5753656/'}], ['none', 'none', 'none']]"
169324,Room to Grow,https://www.kinopoisk.ru/film/1180988/,2018,film,"[[{'name': 'Room to Grow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1180988/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Alber', '/name/3307751/'], ['Джон Гарсиа', '/name/2911549/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matt Alber', '/name/3307751/'], ['Джон Гарсиа', '/name/2911549/'], ['Dan Chadburn', '/name/5324286/'], ['...', '/film/1180988/cast/who_is/producer/']]}, {'Оператор': [['Matt Alber', '/name/3307751/'], ['Джон Гарсиа', '/name/2911549/']]}, {'Композитор': [['Deep Dark Blue', '/name/5324290/']]}, {'Монтаж': [['Кристофер Стефенс', '/name/2911551/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1180988/dates/'], ['...', '/film/1180988/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Саванна', 'link': '/name/5017440/'}], ['none', 'none', 'none']]"
169325,Uma História das Cores,https://www.kinopoisk.ru/film/1310937/,2018,film,"[[{'name': 'Uma História das Cores (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Hugo Fiuza', '/name/4430692/']]}, {'Сценарий': [['Soraia Arnoni', '/name/4430696/'], ['Beatriz Arruda', '/name/4430698/'], ['Victor Hugo Fiuza', '/name/4430692/'], ['...', '/film/1310937/cast/who_is/writer/']]}, {'Продюсер': [['Glenda Almeida', '/name/5816564/']]}, {'Оператор': [['João Carlos Rocha', '/name/3337816/']]}, {'Композитор': '—'}, {'Художник': [['Joana Parente', '/name/4430703/'], ['Liliana Martins', '/name/5816565/']]}, {'Монтаж': [['Rodrigo Ferdinand', '/name/3431714/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1310937/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maria Victórya Manzi', 'link': '/name/4430695/'}, {'actor_name': 'Soraia Arnoni', 'link': '/name/4430696/'}, {'actor_name': 'Анита Террана', 'link': '/name/830602/'}], ['none', 'none', 'none']]"
169326,Assigned,https://www.kinopoisk.ru/film/1315594/,2018,film,"[[{'name': 'Assigned (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amrita Chavan', '/name/5834234/']]}, {'Сценарий': [['Amrita Chavan', '/name/5834234/'], ['Pavlo Rozdobutko', '/name/5833056/'], ['Nick Vakhouski', '/name/5833052/']]}, {'Продюсер': [['Madeleine Stoppleworth', '/name/3911303/']]}, {'Оператор': [['Pavlo Rozdobutko', '/name/5833056/'], ['Nick Vakhouski', '/name/5833052/']]}, {'Композитор': [['Sri Sri', '/name/2426904/']]}, {'Монтаж': [['Pavlo Rozdobutko', '/name/5833056/'], ['Nick Vakhouski', '/name/5833052/']]}, {'Премьера в мире': [['30 июля 2018', '/film/1315594/dates/']]}, {'Время': '—'}], [{'actor_name': 'Куртни Алисса Моран', 'link': '/name/5076741/'}, {'actor_name': 'Joel Clifford', 'link': '/name/5834235/'}, {'actor_name': 'Peter Dziuba', 'link': '/name/5834236/'}, {'actor_name': 'Jeremy Meador', 'link': '/name/5834237/'}, {'actor_name': 'Josh Patel', 'link': '/name/5833053/'}, {'actor_name': 'Sachi Patel', 'link': '/name/5833054/'}], ['none', 'none', 'none']]"
