,name,links,year,type,char
187228,Fortuner,https://www.kinopoisk.ru/film/1194720/,2019,film,"[[{'name': 'Fortuner (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Suyoga»'}, {'Режиссер': [['Manjunath J. Anivaarya', '/name/5341313/'], ['Jayram Srinivas', '/name/5341314/']]}, {'Сценарий': [['Manjunath J. Anivaarya', '/name/5341313/'], ['M.S. Narasimha Murthy', '/name/5341315/'], ['Mahantesh Ramdurga', '/name/5341316/']]}, {'Продюсер': [['Rajesh Kumar Golecha', '/name/5341321/']]}, {'Оператор': [['Madhusudhan Maddy', '/name/5363454/']]}, {'Композитор': [['Poornachandra Tejaswi', '/name/3080849/']]}, {'Монтаж': [['Guruswamy T.', '/name/5341323/']]}, {'Премьера в мире': [['4 января 2019', '/film/1194720/dates/']]}, {'Время': '131 мин. / 02:11'}], [{'actor_name': 'Diganth', 'link': '/name/1841092/'}, {'actor_name': 'Сону Говда', 'link': '/name/2453361/'}, {'actor_name': 'Swathi Sharma', 'link': '/name/5341317/'}, {'actor_name': 'Bala Rajwadi', 'link': '/name/5095843/'}, {'actor_name': 'Lakshmi Siddaiah', 'link': '/name/4020043/'}, {'actor_name': 'Kalyani Raju', 'link': '/name/3335083/'}, {'actor_name': 'Ratan Ram', 'link': '/name/5341318/'}, {'actor_name': 'Раджеш', 'link': '/name/3226119/'}, {'actor_name': 'Naveen Krishna', 'link': '/name/3334275/'}, {'actor_name': 'Sujay Shastry', 'link': '/name/4625006/'}], ['none', 'none', 'none']]"
187229,Линька,https://www.kinopoisk.ru/film/1191895/,2019,film,"[[{'name': 'Линька (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейк Томас', '/name/2263407/']]}, {'Сценарий': [['Джейк Томас', '/name/2263407/']]}, {'Продюсер': [['Эрин Браун', '/name/2270053/']]}, {'Оператор': [['Эрин Браун', '/name/2270053/'], ['Джейк Томас', '/name/2263407/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейк Томас', '/name/2263407/']]}, {'Премьера в мире': [['24 сентября 2019', '/film/1191895/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Карла Дродж', 'link': '/name/32547/'}, {'actor_name': 'Лекс Куотерман', 'link': '/name/2685870/'}, {'actor_name': 'Жаклин Зук', 'link': '/name/975405/'}], ['none', 'none', 'none']]"
187230,Ye Re Ye Re Paisa 2,https://www.kinopoisk.ru/film/1193662/,2019,film,"[[{'name': 'Ye Re Ye Re Paisa 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hemant Dhome', '/name/2731971/']]}, {'Сценарий': [['Хришикеш Коли', '/name/4338882/']]}, {'Продюсер': [['Rajesh Banga', '/name/2516387/'], ['Om Prakash Bhatt', '/name/5027582/'], ['Swati Khopkar', '/name/5538016/'], ['...', '/film/1193662/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 августа 2019', '/film/1193662/dates/']]}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Dinesh Dukhande', 'link': '/name/5808161/'}, {'actor_name': 'Mrinmayee Godbole', 'link': '/name/2596736/'}, {'actor_name': 'Smita Gondkar', 'link': '/name/2342088/'}, {'actor_name': 'Ананд Ингл', 'link': '/name/2453700/'}, {'actor_name': 'Priyadarshan Jadhav', 'link': '/name/3787625/'}, {'actor_name': 'Rohit KaduDeshmukh', 'link': '/name/5530477/'}, {'actor_name': 'Мринал Кулкарни', 'link': '/name/1554484/'}, {'actor_name': 'Махеш Манджрекар', 'link': '/name/236041/'}, {'actor_name': 'Санджай Нарвекар', 'link': '/name/236115/'}, {'actor_name': 'Прасад Оак', 'link': '/name/1151113/'}], ['none', 'none', 'none']]"
187231,The Light,https://www.kinopoisk.ru/film/1272276/,2019,film,"[[{'name': 'The Light (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1272276/keywords/']]}, {'Слоган': '«Everybody knows everybody»'}, {'Режиссер': [['Zack Inglis', '/name/4067228/']]}, {'Сценарий': [['Zack Inglis', '/name/4067228/']]}, {'Продюсер': [['Robert Faulkner', '/name/5662071/'], ['Chris Arnold', '/name/5662068/'], ['Evan Arnold', '/name/5662069/'], ['...', '/film/1272276/cast/who_is/producer/']]}, {'Оператор': [['Gavin Docherty', '/name/4610244/']]}, {'Композитор': [['Joel Ash', '/name/5662075/']]}, {'Художник': [['Bridgette Weller-Brown', '/name/5617862/'], ['Rebeka Thomas', '/name/5347150/']]}, {'Монтаж': [['Solomon Hughes', '/name/4638304/'], ['Zack Inglis', '/name/4067228/'], ['Lauren Mullally', '/name/5662076/']]}, {'Премьера в мире': [['27 октября 2019', '/film/1272276/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Matthew Arnold', 'link': '/name/5662017/'}, {'actor_name': 'Rosie Oliver', 'link': '/name/5662018/'}, {'actor_name': 'Max Gipson', 'link': '/name/5662019/'}, {'actor_name': 'Kane Anamwong', 'link': '/name/5662020/'}, {'actor_name': 'Samuel Ireland', 'link': '/name/5661691/'}, {'actor_name': 'Claudia Haines-Cappeau', 'link': '/name/5662021/'}, {'actor_name': 'Nicola Kinnane', 'link': '/name/5512834/'}, {'actor_name': ""Mariah O'Dea"", 'link': '/name/5662022/'}, {'actor_name': 'Helen Vogiatzakis', 'link': '/name/2755191/'}, {'actor_name': 'Jamie Smith', 'link': '/name/3757744/'}], ['none', 'none', 'none']]"
187232,Этот путь,https://www.kinopoisk.ru/film/1191048/,2019,film,"[[{'name': 'Этот путь (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Киёси Сасабэ', '/name/409436/']]}, {'Сценарий': [['Рико Сакагути', '/name/2991602/']]}, {'Продюсер': '—'}, {'Композитор': [['Каору Вада', '/name/421718/']]}, {'Премьера в мире': [['11 января 2019', '/film/1191048/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Акира', 'link': '/name/807949/'}, {'actor_name': 'Митико Хада', 'link': '/name/71813/'}, {'actor_name': 'Сиори Кандзия', 'link': '/name/422076/'}, {'actor_name': 'Фудзико Кодзима', 'link': '/name/1969098/'}, {'actor_name': 'Такэси Масу', 'link': '/name/421918/'}, {'actor_name': 'Вакана Мацумото', 'link': '/name/1587336/'}, {'actor_name': 'Ютака Мацусигэ', 'link': '/name/62011/'}, {'actor_name': 'Нао Омори', 'link': '/name/44159/'}, {'actor_name': 'Кандзи Цуда', 'link': '/name/19978/'}, {'actor_name': 'Синго Янагисава', 'link': '/name/419518/'}], ['none', 'none', 'none']]"
187233,Kalki,https://www.kinopoisk.ru/film/1194328/,2019,film,"[[{'name': 'Kalki (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1194328/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Правин Прабхарам', '/name/2790096/']]}, {'Сценарий': [['Правин Прабхарам', '/name/2790096/'], ['Суджин Суджатхан', '/name/5340211/']]}, {'Продюсер': [['Прасобх Кришна', '/name/4586696/'], ['Suvin K. Varkey', '/name/4586697/'], ['Abhilash George', '/name/4586694/']]}, {'Оператор': [['Гаутам Санкар', '/name/4830764/']]}, {'Композитор': '—'}, {'Монтаж': [['Ренджит Кузхур', '/name/3837292/']]}, {'Премьера в мире': [['8 августа 2019', '/film/1194328/dates/'], ['...', '/film/1194328/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Товино Томас', 'link': '/name/3276363/'}, {'actor_name': 'Dheeraj Denny', 'link': '/name/4684190/'}, {'actor_name': 'Самиукта Менон', 'link': '/name/4501322/'}, {'actor_name': 'Anjali Nair', 'link': '/name/4147646/'}, {'actor_name': 'Harish Uthaman', 'link': '/name/3738769/'}, {'actor_name': 'Сайджу Куруп', 'link': '/name/1073309/'}, {'actor_name': 'Джеймс Элия', 'link': '/name/4326193/'}, {'actor_name': 'К.П.А.С. Лалитха', 'link': '/name/705728/'}, {'actor_name': 'Shivajith', 'link': '/name/4511150/'}, {'actor_name': 'Апарна Нэйр', 'link': '/name/2536899/'}], ['none', 'none', 'none']]"
187234,Скажи: «Я люблю тебя»,https://www.kinopoisk.ru/film/1216337/,2019,film,"[[{'name': 'Скажи: «Я люблю тебя» (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Faozan Rizal', '/name/736384/']]}, {'Сценарий': [['Endik Koeswoyo', '/name/5428696/'], ['Алим Судио', '/name/1633955/']]}, {'Продюсер': [['Sahrul Gibran', '/name/5428699/'], ['Brandon Chia', '/name/5428697/'], ['Peter Chia', '/name/5428698/'], ['...', '/film/1216337/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июля 2019', '/film/1216337/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Верди Солайман', 'link': '/name/1445572/'}, {'actor_name': 'Рэйчел Аманда', 'link': '/name/1446452/'}, {'actor_name': 'Dinda Hauw', 'link': '/name/2691541/'}, {'actor_name': 'Nadira Octova', 'link': '/name/5416457/'}, {'actor_name': 'Teuku Ryzki', 'link': '/name/5097868/'}, {'actor_name': 'Alvaro Maldini Siregar', 'link': '/name/3767789/'}], ['none', 'none', 'none']]"
187235,Karakomik Filmler: 2 Arada,https://www.kinopoisk.ru/film/1198772/,2019,film,"[[{'name': 'Karakomik Filmler: 2 Arada (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Джем Йылмаз', '/name/393034/']]}, {'Сценарий': [['Джем Йылмаз', '/name/393034/']]}, {'Продюсер': [['Музаффер Йылдырым', '/name/755945/'], ['Джем Йылмаз', '/name/393034/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джем Йылмаз', 'link': '/name/393034/'}, {'actor_name': 'Озан Гювен', 'link': '/name/520421/'}, {'actor_name': 'Зафер Алгёз', 'link': '/name/487758/'}, {'actor_name': 'Ураз Каигилароглу', 'link': '/name/3225676/'}, {'actor_name': 'Джем Давран', 'link': '/name/723733/'}], ['none', 'none', 'none']]"
187236,Pullman,https://www.kinopoisk.ru/film/1290889/,2019,film,"[[{'name': 'Pullman (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Тони Бестард', '/name/399713/']]}, {'Сценарий': [['Тони Бестард', '/name/399713/'], ['Артуро Руис', '/name/399714/']]}, {'Продюсер': [['Тони Бестард', '/name/399713/'], ['Miquel Verd', '/name/2324846/']]}, {'Оператор': [['Эду Биуррун', '/name/3463141/']]}, {'Композитор': [['Толо Пратс', '/name/1702060/']]}, {'Художник': [['Jota Rigo', '/name/5304234/'], ['Rosa Masagué', '/name/4232619/']]}, {'Монтаж': [['Тони Бестард', '/name/399713/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1290889/dates/'], ['...', '/film/1290889/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Альба Боннин', 'link': '/name/5736783/'}, {'actor_name': 'Армандо Бальбоа', 'link': '/name/658646/'}, {'actor_name': 'Keba Diedhou', 'link': '/name/5736784/'}, {'actor_name': 'Моника Ковальска', 'link': '/name/2347126/'}, {'actor_name': 'Лара Мартурель', 'link': '/name/5736780/'}, {'actor_name': 'Lara Martorell', 'link': '/name/6067141/'}, {'actor_name': ""Yolande Michele Elle Aka'a"", 'link': '/name/5736782/'}, {'actor_name': 'Carolina Parejo', 'link': '/name/5736781/'}, {'actor_name': 'Рафел Рэмис', 'link': '/name/1109156/'}, {'actor_name': 'Manuel de Teba', 'link': '/name/793926/'}], ['none', 'none', 'none']]"
187237,El Supremo Manuscrito,https://www.kinopoisk.ru/film/1197958/,2019,film,"[[{'name': 'El Supremo Manuscrito (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Парагвай', '/lists/movies/country--143/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1197958/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Diaz de Bedoya', '/name/3326980/'], ['Michael Kovich Jr.', '/name/4111512/']]}, {'Сценарий': [['Jorge Diaz de Bedoya', '/name/3326980/']]}, {'Продюсер': [['Jorge Diaz de Bedoya', '/name/3326980/'], ['Dea Pompa', '/name/5358408/'], ['Lucía Alcain', '/name/4813803/'], ['...', '/film/1197958/cast/who_is/producer/']]}, {'Композитор': [['Jorge Diaz de Bedoya', '/name/3326980/'], ['Martin De Lemos', '/name/5358409/'], ['Rodrigo Quintas', '/name/5358410/']]}, {'Художник': [['Алисарине Дуколомб', '/name/958762/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1197958/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Sary López', 'link': '/name/4102050/'}, {'actor_name': 'Нэйтан Кристофер Хаазе', 'link': '/name/1535510/'}, {'actor_name': 'Фернандо Абадие', 'link': '/name/1794193/'}, {'actor_name': 'Рафаэль Альфаро', 'link': '/name/1361066/'}, {'actor_name': 'Рикардо Дальмаччи', 'link': '/name/56981/'}, {'actor_name': 'Javier Enciso', 'link': '/name/3926674/'}, {'actor_name': 'Sandra Guillén', 'link': '/name/5358406/'}, {'actor_name': 'Andrea Quattrocchi', 'link': '/name/2437806/'}], ['none', 'none', 'none']]"
187238,La pasión de Javier,https://www.kinopoisk.ru/film/1296441/,2019,film,"[[{'name': 'La pasión de Javier (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eduardo Guillot', '/name/5401881/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сиело Гарридо', '/name/1445151/'], ['Vanessa Aparicio', '/name/4474956/']]}, {'Оператор': [['César Fe', '/name/2444941/']]}, {'Композитор': [['Нуну Малу', '/name/656067/']]}, {'Премьера в мире': [['26 сентября 2019', '/film/1296441/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Вания Аксинельи', 'link': '/name/3498004/'}, {'actor_name': 'Лучо Касерес', 'link': '/name/2040629/'}, {'actor_name': 'София Роча', 'link': '/name/1263364/'}, {'actor_name': 'Stefano Tosso', 'link': '/name/5536514/'}], ['none', 'none', 'none']]"
187239,Transmission,https://www.kinopoisk.ru/film/1206481/,2019,film,"[[{'name': 'Transmission (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Mkrtichian', '/name/3052009/'], ['Anahid Yahjian', '/name/2620179/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Мойра Морел', '/name/2208081/']]}, {'Композитор': [['Армен Базариан', '/name/4436630/']]}, {'Художник': [['Camille Carpenter', '/name/4733188/'], ['Ali Chavez-Leeds', '/name/5402615/'], ['Angela Juarez', '/name/5402616/']]}, {'Монтаж': [['Megan Pollin', '/name/2879970/']]}, {'Премьера в мире': [['22 марта 2019', '/film/1206481/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Kamee Abrahamian', 'link': '/name/1312445/'}, {'actor_name': ""Sidony O'Neal"", 'link': '/name/4216820/'}, {'actor_name': 'Lee Williams Boudakian', 'link': '/name/5402613/'}], ['none', 'none', 'none']]"
187240,Agur Etxebeste!,https://www.kinopoisk.ru/film/1204241/,2019,film,"[[{'name': 'Agur Etxebeste! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Асьер Алтуна', '/name/826914/'], ['Тельмо Эсналь', '/name/873129/']]}, {'Сценарий': [['Асьер Алтуна', '/name/826914/'], ['Нагоре Арамбуру', '/name/873136/'], ['Тельмо Эсналь', '/name/873129/']]}, {'Продюсер': [['Ксабьер Берсоса', '/name/826888/'], ['Иньяки Гомез', '/name/712867/'], ['Iñigo Obeso', '/name/4089651/'], ['...', '/film/1204241/cast/who_is/producer/']]}, {'Оператор': [['Гайска Боурхеауд', '/name/560865/']]}, {'Композитор': [['Хави Пес', '/name/1074914/']]}, {'Художник': [['Пейо Вильяльба', '/name/2029242/'], ['Сайоа Лара', '/name/2039686/']]}, {'Монтаж': [['Лаурент Дуфрече', '/name/2154743/'], ['Рауль Лопес', '/name/826885/']]}, {'Сборы в мире': [['$153\xa0657', '/film/1204241/box/'], ['сборы', '/film/1204241/box/']]}, {'Премьера в мире': [['24 сентября 2019', '/film/1204241/dates/'], ['...', '/film/1204241/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Элена Ирурета', 'link': '/name/81892/'}, {'actor_name': 'Рамон Агирре', 'link': '/name/100932/'}, {'actor_name': 'Ибан Гарате', 'link': '/name/1009124/'}, {'actor_name': 'Пако Сагарсасу', 'link': '/name/224507/'}, {'actor_name': 'Иньяке Ирасторса', 'link': '/name/605957/'}, {'actor_name': 'Ане Габарайн', 'link': '/name/415844/'}, {'actor_name': 'Аицпеа Гоэнага', 'link': '/name/247684/'}, {'actor_name': 'Хавьер Толоса', 'link': '/name/247683/'}, {'actor_name': 'Сорион Эгилеор', 'link': '/name/450932/'}, {'actor_name': 'Пачи Гонзалез', 'link': '/name/1975034/'}], ['none', 'none', 'none']]"
187241,James Potter and the Lost Wand,https://www.kinopoisk.ru/film/1202244/,2019,film,"[[{'name': 'James Potter and the Lost Wand (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмирхан Акбаба', '/name/2575109/']]}, {'Сценарий': [['Эмирхан Акбаба', '/name/2575109/'], ['Дж.К. Роулинг', '/name/40777/']]}, {'Продюсер': [['Nazim Akbaba', '/name/5381195/']]}, {'Композитор': '—'}, {'Художник': [['Emine Altinel', '/name/5377367/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/1202244/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Денизхан Акбаба', 'link': '/name/2575108/'}, {'actor_name': 'Kerem Güçlü', 'link': '/name/5374740/'}, {'actor_name': 'Umut Celal Mestoglu', 'link': '/name/5374741/'}, {'actor_name': 'Samet Ünlü', 'link': '/name/5374742/'}, {'actor_name': 'Hamza Çakir', 'link': '/name/5384018/'}], ['none', 'none', 'none']]"
187242,Конфуцианская мечта,https://www.kinopoisk.ru/film/1281909/,2019,film,"[[{'name': 'Конфуцианская мечта (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1281909/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Мицзе', '/name/5614115/']]}, {'Сценарий': [['Ли Мицзе', '/name/5614115/'], ['Эвита Чжоу', '/name/2766182/']]}, {'Продюсер': [['Вайолет Ду Фэн', '/name/1176218/'], ['Ли Мицзе', '/name/5614115/'], ['Джефф Райхерт', '/name/1801881/'], ['...', '/film/1281909/cast/who_is/producer/']]}, {'Оператор': [['Ли Мицзе', '/name/5614115/']]}, {'Композитор': [['Нима Фахрара', '/name/1462109/']]}, {'Монтаж': [['Ли Мицзе', '/name/5614115/'], ['Эвита Чжоу', '/name/2766182/']]}, {'Премьера в мире': [['27 апреля 2019', '/film/1281909/dates/'], ['...', '/film/1281909/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
187243,Manipulated,https://www.kinopoisk.ru/film/1215819/,2019,film,"[[{'name': 'Manipulated (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Берман', '/name/247150/']]}, {'Сценарий': [['Мэтт Берман', '/name/247150/']]}, {'Продюсер': [['Дэмиэн С. Кинг', '/name/3311021/'], ['Джек Серино', '/name/247152/'], ['Shincy Lu', '/name/4898277/'], ['...', '/film/1215819/cast/who_is/producer/']]}, {'Оператор': [['Джек Серино', '/name/247152/']]}, {'Композитор': [['Скотт Глазгоу', '/name/673999/']]}, {'Художник': [['Роб Маллиган', '/name/3151396/'], ['Stephanie Benner', '/name/2484625/']]}, {'Монтаж': [['Мэтт Павел', '/name/3095518/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1215819/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трейси Лордс', 'link': '/name/53450/'}, {'actor_name': 'Гейл О’Грейди', 'link': '/name/27433/'}, {'actor_name': 'Чейз Мастерсон', 'link': '/name/12875/'}, {'actor_name': 'Майкл Паре', 'link': '/name/3287/'}, {'actor_name': 'Джон де Ланси', 'link': '/name/12229/'}, {'actor_name': 'Хизер МакКомб', 'link': '/name/28361/'}, {'actor_name': 'Грег Эвиган', 'link': '/name/54308/'}, {'actor_name': 'Келли Перин', 'link': '/name/78360/'}, {'actor_name': 'Джуди Лэндерс', 'link': '/name/100384/'}, {'actor_name': 'Диана Терранова', 'link': '/name/43115/'}], ['none', 'none', 'none']]"
187244,Ринго,https://www.kinopoisk.ru/series/1199650/,2019,series,"[[{'name': 'Ринго (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1199650/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1199650/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Леандро Кэлдерон', '/name/1115199/'], ['Луис Рейносо', '/name/385210/'], ['Maikel Rodríguez', '/name/1735049/'], ['...', '/film/1199650/cast/who_is/writer/']]}, {'Продюсер': [['Лусеро Суарес', '/name/1612532/'], ['Анхель Вильяверде', '/name/1615378/']]}, {'Оператор': [['Адриан Фрутос', '/name/2000788/'], ['Виктор Сото', '/name/1389139/']]}, {'Композитор': '—'}, {'Монтаж': [['Маурисио Коронель', '/name/2153909/'], ['Норма Рамирес', '/name/3367055/']]}, {'Премьера в мире': [['21 января 2019', '/film/1199650/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хосе Рон', 'link': '/name/1137590/'}, {'actor_name': 'Мариана Торрес', 'link': '/name/1208896/'}, {'actor_name': 'Сесар Эвора', 'link': '/name/298441/'}, {'actor_name': 'Хорхе Поса', 'link': '/name/598450/'}, {'actor_name': 'Сильвия Марискаль', 'link': '/name/255638/'}, {'actor_name': 'Лус Рамос', 'link': '/name/2386454/'}, {'actor_name': 'Оскар Бонфиглио', 'link': '/name/492001/'}, {'actor_name': 'Пьер Анджело', 'link': '/name/1475407/'}, {'actor_name': 'Артуро Кармона', 'link': '/name/1235034/'}, {'actor_name': 'Альфредо Гатика', 'link': '/name/2429762/'}], ['none', 'none', 'none']]"
