,name,links,year,type,char
160510,If,https://www.kinopoisk.ru/film/1121787/,2018,film,"[[{'name': 'If (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vasil Enev', '/name/4536597/']]}, {'Сценарий': [['Vasil Enev', '/name/4536597/']]}, {'Продюсер': [['Vasil Enev', '/name/4536597/']]}, {'Оператор': [['Emilian Dechev', '/name/2611843/']]}, {'Композитор': [['Denis Michalkov', '/name/5082469/'], ['Rado Minev', '/name/5082470/']]}, {'Монтаж': [['Vasil Enev', '/name/4536597/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1121787/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Yinka Ayannusi', 'link': '/name/5082466/'}, {'actor_name': 'Vasil Enev', 'link': '/name/4536597/'}, {'actor_name': 'Kate Stepanova', 'link': '/name/4540203/'}, {'actor_name': 'Ludmila Kostadinova', 'link': '/name/5082467/'}, {'actor_name': 'Zak Naser', 'link': '/name/5082468/'}], ['none', 'none', 'none']]"
160511,Club Arak,https://www.kinopoisk.ru/film/1324312/,2018,film,"[[{'name': 'Club Arak (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фадия Аббуд', '/name/2874558/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alissar Gazal', '/name/1671153/']]}, {'Композитор': [['Pru Montin', '/name/2409761/']]}, {'Монтаж': [['Мириана Марусич', '/name/627934/']]}, {'Премьера в мире': [['7 марта 2018', '/film/1324312/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
160512,Connecting,https://www.kinopoisk.ru/film/1122185/,2018,film,"[[{'name': 'Connecting (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Бэйли', '/name/4200862/']]}, {'Сценарий': [['Пол Бэйли', '/name/4200862/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Пол Бэйли', '/name/4200862/']]}, {'Премьера в мире': [['23 марта 2018', '/film/1122185/dates/'], ['...', '/film/1122185/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Дэвид Бэйли', 'link': '/name/2510941/'}, {'actor_name': 'Пол Бэйли', 'link': '/name/4200862/'}], ['none', 'none', 'none']]"
160513,Maria Ford Fashion Film,https://www.kinopoisk.ru/film/1347031/,2018,film,"[[{'name': 'Maria Ford Fashion Film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio', '/name/5973944/']]}, {'Сценарий': '—'}, {'Продюсер': [['Antonio', '/name/5973944/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonio', '/name/5973944/']]}, {'Время': '—'}], [{'actor_name': 'Мария Форд', 'link': '/name/11850/'}, {'actor_name': 'Maria Ford', 'link': '/name/5842278/'}], ['none', 'none', 'none']]"
160514,The Unofficials,https://www.kinopoisk.ru/film/1140709/,2018,film,"[[{'name': 'The Unofficials (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«The second film in cinema history they don't want you to see»""}, {'Режиссер': [['David Acosta Ryan', '/name/5133294/']]}, {'Сценарий': [['David Acosta Ryan', '/name/5133294/']]}, {'Продюсер': [['Jason Matthew Terry', '/name/5133301/'], ['David Acosta Ryan', '/name/5133294/']]}, {'Оператор': [['Johnny Schmitz', '/name/5133303/'], ['Jason Matthew Terry', '/name/5133301/'], ['David Acosta Ryan', '/name/5133294/']]}, {'Композитор': [['Tobias Alexander Ratka', '/name/5010616/'], ['Jennifer Thomas', '/name/5133302/']]}, {'Монтаж': [['David Acosta Ryan', '/name/5133294/']]}, {'Премьера в мире': [['7 марта 2018', '/film/1140709/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'David Acosta Ryan', 'link': '/name/5133294/'}, {'actor_name': 'Chris Houston', 'link': '/name/5133295/'}, {'actor_name': 'Аманда Кнапик', 'link': '/name/3646011/'}, {'actor_name': 'Jonathan Luce', 'link': '/name/5133296/'}, {'actor_name': 'Connor Jones', 'link': '/name/5133297/'}, {'actor_name': 'Kasandra Bradley', 'link': '/name/5133298/'}, {'actor_name': 'Tom M. Reisenbichler', 'link': '/name/5133299/'}, {'actor_name': 'Abbey Killin', 'link': '/name/4475294/'}, {'actor_name': 'Bryan Alejandro Oliveira', 'link': '/name/5133300/'}, {'actor_name': 'Зак Кантрелл', 'link': '/name/4022746/'}], ['none', 'none', 'none']]"
160515,The Wait,https://www.kinopoisk.ru/film/1123587/,2018,film,"[[{'name': 'The Wait (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Руис', '/name/4685360/']]}, {'Сценарий': [['Myri Houli', '/name/4098834/']]}, {'Продюсер': [['Эрик Хинвуд', '/name/3273093/'], ['Myri Houli', '/name/4098834/'], ['Джозеф Эванс', '/name/3815691/']]}, {'Оператор': [['Алекс Хэкуорт', '/name/3204383/']]}, {'Композитор': '—'}, {'Художник': [['Olivia Hirmer', '/name/5087563/']]}, {'Монтаж': [['Эрик Хинвуд', '/name/3273093/']]}, {'Время': '—'}], [{'actor_name': 'Myri Houli', 'link': '/name/4098834/'}, {'actor_name': 'Эрик Хинвуд', 'link': '/name/3273093/'}, {'actor_name': 'Adam Walker Federman', 'link': '/name/4793431/'}, {'actor_name': 'Caroline Stommes', 'link': '/name/2387544/'}, {'actor_name': 'Vanessa Banta', 'link': '/name/3360543/'}, {'actor_name': 'Mackenzie Augustin', 'link': '/name/4573491/'}, {'actor_name': 'Lawrence Perez', 'link': '/name/5087562/'}, {'actor_name': 'James Stafford', 'link': '/name/4898616/'}, {'actor_name': 'Aaron Mazon', 'link': '/name/5087561/'}], ['none', 'none', 'none']]"
160516,Hell's Image,https://www.kinopoisk.ru/film/4415348/,2018,film,"[[{'name': ""Hell's Image (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«Evil lies where the mirror doesn't reflect»""}, {'Режиссер': [['Don Nagle', '/name/4013546/']]}, {'Сценарий': [['Don Nagle', '/name/4013546/'], ['Todd Nagle', '/name/4013547/'], ['Jeremy Schimansky', '/name/4019840/']]}, {'Продюсер': '—'}, {'Оператор': [['Jadon Nagle', '/name/4013553/'], ['Jeremy Schimansky', '/name/4019840/'], ['Zack Tiller', '/name/4019844/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2018', '/film/4415348/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Jimmy Leamer Jr.', 'link': '/name/4014076/'}, {'actor_name': 'Брэндон Нэгл', 'link': '/name/3982438/'}, {'actor_name': 'Cameron Nagle', 'link': '/name/4013550/'}, {'actor_name': 'Don Nagle', 'link': '/name/4013546/'}, {'actor_name': 'Jadon Nagle', 'link': '/name/4013553/'}, {'actor_name': 'Shelly Nagle', 'link': '/name/4019842/'}, {'actor_name': 'Todd Nagle', 'link': '/name/4013547/'}, {'actor_name': 'Jeremy Schimansky', 'link': '/name/4019840/'}, {'actor_name': 'Doug Sweitzer', 'link': '/name/5394826/'}, {'actor_name': 'Zack Tiller', 'link': '/name/4019844/'}], ['none', 'none', 'none']]"
160517,The Knowing,https://www.kinopoisk.ru/film/4701834/,2018,film,"[[{'name': 'The Knowing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A trouble teen tries to know more about himself»'}, {'Режиссер': [['Ethan Trinh', '/name/6615986/']]}, {'Сценарий': [['Ethan Trinh', '/name/6615986/']]}, {'Продюсер': [['Ethan Trinh', '/name/6615986/']]}, {'Оператор': [['Ethan Trinh', '/name/6615986/']]}, {'Композитор': '—'}, {'Монтаж': [['Ethan Trinh', '/name/6615986/']]}, {'Премьера в мире': [['2 марта 2018', '/film/4701834/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ethan Trinh', 'link': '/name/6615986/'}], ['none', 'none', 'none']]"
160518,The Cheerful Giver,https://www.kinopoisk.ru/film/1142367/,2018,film,"[[{'name': 'The Cheerful Giver (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Merlin Senthil', '/name/4653596/']]}, {'Сценарий': [['Merlin Senthil', '/name/4653596/']]}, {'Продюсер': [['Adam Gaddis', '/name/5137533/'], ['Merlin Senthil', '/name/4653596/']]}, {'Оператор': [['Cameron Vurbeff', '/name/5137535/']]}, {'Композитор': '—'}, {'Монтаж': [['Merlin Senthil', '/name/4653596/']]}, {'Премьера в мире': [['21 марта 2018', '/film/1142367/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Alex Sorian Brown', 'link': '/name/5098492/'}, {'actor_name': 'Brian Furphy', 'link': '/name/5137521/'}, {'actor_name': 'Aramis Hall', 'link': '/name/4805017/'}, {'actor_name': 'E.P. Evans', 'link': '/name/5137522/'}, {'actor_name': 'James E. Clark', 'link': '/name/4512067/'}, {'actor_name': 'Melanie Caplan', 'link': '/name/5102217/'}, {'actor_name': 'Camryn Logoteta', 'link': '/name/5137524/'}, {'actor_name': 'Macey Lee', 'link': '/name/5137525/'}, {'actor_name': 'Bryant Serrano', 'link': '/name/5050409/'}, {'actor_name': 'Brian Arechiga', 'link': '/name/5137527/'}], ['none', 'none', 'none']]"
160519,School,https://www.kinopoisk.ru/film/1313142/,2018,film,"[[{'name': 'School (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erim Metto', '/name/763023/']]}, {'Сценарий': [['Erim Metto', '/name/763023/']]}, {'Продюсер': [['Erim Metto', '/name/763023/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2018', '/film/1313142/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Лен Сильвини', 'link': '/name/1587568/'}], ['none', 'none', 'none']]"
160520,Going Out,https://www.kinopoisk.ru/film/1139652/,2018,film,"[[{'name': 'Going Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Дамато', '/name/1835819/']]}, {'Сценарий': [['Thea Rodgers', '/name/4042919/']]}, {'Продюсер': [['Мэри Энн Роджерс', '/name/116012/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2018', '/film/1139652/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэри Энн Роджерс', 'link': '/name/116012/'}, {'actor_name': 'Thea Rodgers', 'link': '/name/4042919/'}], ['none', 'none', 'none']]"
