,name,links,year,type,char
171044,The Stall,https://www.kinopoisk.ru/film/2002284/,2018,film,"[[{'name': 'The Stall (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raeshon Morris', '/name/4341402/']]}, {'Сценарий': [['Raeshon Morris', '/name/4341402/']]}, {'Продюсер': '—'}, {'Оператор': [['John Hanle', '/name/5681231/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2018', '/film/2002284/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Perry Cook', 'link': '/name/6294749/'}, {'actor_name': 'Jeff Coppage', 'link': '/name/5236791/'}, {'actor_name': 'Isaac Wlkins', 'link': '/name/6294752/'}], ['none', 'none', 'none']]"
171045,Die Leeftyd van 'n Orgidee,https://www.kinopoisk.ru/film/1190479/,2018,film,"[[{'name': ""Die Leeftyd van 'n Orgidee (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marì Bortslap', '/name/5328496/']]}, {'Сценарий': [['Marì Borstlap', '/name/5328497/']]}, {'Продюсер': [['Gawie Myburgh', '/name/5328498/'], ['Niel van Deventer', '/name/3758588/'], ['Marì Borstlap', '/name/5328497/'], ['...', '/film/1190479/cast/who_is/producer/']]}, {'Оператор': [['Chris Vermaak', '/name/3395874/']]}, {'Композитор': [['Wilken Calitz', '/name/5328499/']]}, {'Художник': [['Maryke Nel', '/name/5577377/']]}, {'Монтаж': [['Эва Дю Приз', '/name/5276240/']]}, {'Премьера в мире': [['22 августа 2018', '/film/1190479/dates/']]}, {'Время': '—'}], [{'actor_name': 'Яна Силлерс', 'link': '/name/173285/'}, {'actor_name': 'Уилсон Данстер', 'link': '/name/18309/'}], ['none', 'none', 'none']]"
171046,Ni una gota más,https://www.kinopoisk.ru/film/1185250/,2018,film,"[[{'name': 'Ni una gota más (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Йебес Мота', '/name/1623786/']]}, {'Сценарий': [['José Luis Mora', '/name/2626519/']]}, {'Продюсер': [['Miguel Lafuente', '/name/2449019/'], ['Хосе Йебес Мота', '/name/1623786/']]}, {'Оператор': [['Эду Биуррун', '/name/3463141/']]}, {'Композитор': [['Sebastian Baraldo', '/name/5111549/']]}, {'Художник': [['Jota Rigo', '/name/5304234/'], ['Patricia Mañes Córdoba', '/name/5304235/']]}, {'Монтаж': [['Хосе Йебес Мота', '/name/1623786/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Julia Castaño', 'link': '/name/5304232/'}, {'actor_name': 'Claudia Roig', 'link': '/name/5304233/'}, {'actor_name': 'Jose Fuentefría', 'link': '/name/4685523/'}], ['none', 'none', 'none']]"
171047,Missão 115,https://www.kinopoisk.ru/film/1239763/,2018,film,"[[{'name': 'Missão 115 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Riocentro and other bombs against the democracy»'}, {'Режиссер': [['Сильвио Да-Рин', '/name/1159507/']]}, {'Сценарий': [['Сильвио Да-Рин', '/name/1159507/'], ['Bernardo Florim', '/name/5517554/']]}, {'Продюсер': [['Марта Феррарис', '/name/846760/'], ['Таис Мелло', '/name/1425416/']]}, {'Оператор': [['Антонио Луис Мендес', '/name/391707/'], ['Эдгар Мора', '/name/300940/']]}, {'Композитор': '—'}, {'Художник': [['Emily Pirmez', '/name/2022802/']]}, {'Монтаж': [['Селия Фрейтас', '/name/1239886/']]}, {'Премьера в мире': [['23 августа 2018', '/film/1239763/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Breno Augusto Guimarães', 'link': '/name/4746586/'}], ['none', 'none', 'none']]"
171048,UCC Navigator,https://www.kinopoisk.ru/film/1206913/,2018,film,"[[{'name': 'UCC Navigator (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Widdowson', '/name/1524614/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 февраля 2018', '/film/1206913/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
171049,Com Promise a unique gift,https://www.kinopoisk.ru/film/1351695/,2018,film,"[[{'name': 'Com Promise a unique gift (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1351695/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vikram Viviek', '/name/5990474/']]}, {'Сценарий': [['Pallavii Rana', '/name/5990476/'], ['Vikram Viviek', '/name/5990474/']]}, {'Продюсер': [['Vikram Viviek', '/name/5990474/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Pallavii Rana', 'link': '/name/5990476/'}, {'actor_name': 'Deepak Singh Rawat', 'link': '/name/5990507/'}], ['none', 'none', 'none']]"
171050,As It Comes,https://www.kinopoisk.ru/film/1198377/,2018,film,"[[{'name': 'As It Comes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Top Tarasin', '/name/5248634/']]}, {'Сценарий': [['Top Tarasin', '/name/5248634/']]}, {'Продюсер': [['Marco Feliciano', '/name/5359468/']]}, {'Оператор': [['Josh Birch', '/name/4799126/']]}, {'Композитор': [['Tristan Seewer', '/name/4508959/']]}, {'Художник': [['Karin Diepeveen', '/name/5359465/']]}, {'Монтаж': [['Mark Kipling', '/name/2667817/']]}, {'Премьера в мире': [['26 июня 2018', '/film/1198377/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Saskia Lane', 'link': '/name/5359462/'}, {'actor_name': 'Kaigan Garcia', 'link': '/name/5359463/'}, {'actor_name': 'Alex Marchi', 'link': '/name/4958208/'}, {'actor_name': 'Симона Макинтайр', 'link': '/name/981279/'}, {'actor_name': 'Layla Romic', 'link': '/name/3605288/'}, {'actor_name': 'Tom Walton', 'link': '/name/5359464/'}, {'actor_name': 'Karin Diepeveen', 'link': '/name/5359465/'}, {'actor_name': 'Philip Bubb', 'link': '/name/4560355/'}, {'actor_name': 'Adnan Raja', 'link': '/name/5359466/'}, {'actor_name': 'Marco Feliciano', 'link': '/name/5359468/'}], ['none', 'none', 'none']]"
171051,Silce Like a Fox,https://www.kinopoisk.ru/film/1187290/,2018,film,"[[{'name': 'Silce Like a Fox (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reece Manigan', '/name/5052720/']]}, {'Сценарий': [['Reece Manigan', '/name/5052720/']]}, {'Продюсер': [['Reece Manigan', '/name/5052720/']]}, {'Оператор': [['Reece Manigan', '/name/5052720/'], ['Ryan McGregor', '/name/5311303/']]}, {'Композитор': '—'}, {'Монтаж': [['Reece Manigan', '/name/5052720/']]}, {'Время': '—'}], [{'actor_name': 'Elisabetta Ciampani', 'link': '/name/5311300/'}, {'actor_name': 'Сара-Джейн Дент', 'link': '/name/4784075/'}, {'actor_name': 'Lauren Roxanne Garner', 'link': '/name/5311302/'}, {'actor_name': 'Ryan McGregor', 'link': '/name/5311303/'}, {'actor_name': 'Elisha Myton', 'link': '/name/2916657/'}, {'actor_name': 'Wiktoria Wabnyc', 'link': '/name/3563947/'}], ['none', 'none', 'none']]"
171052,Sideline,https://www.kinopoisk.ru/film/1204277/,2018,film,"[[{'name': 'Sideline (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маартен Гоффин', '/name/1660243/'], ['Louis Pons', '/name/5381964/'], ['Йост Вейнант', '/name/429203/']]}, {'Сценарий': [['Маартен Гоффин', '/name/1660243/'], ['Louis Pons', '/name/5381964/'], ['Йост Вейнант', '/name/429203/']]}, {'Продюсер': [['Герт Ван Беркелар', '/name/2036507/']]}, {'Оператор': [['Александр Де Бэкер', '/name/1211192/']]}, {'Композитор': [['Michiel De Malsche', '/name/2242541/']]}, {'Монтаж': [['Томас Путерс', '/name/3745120/'], ['Герт Ван Беркелар', '/name/2036507/']]}, {'Премьера в мире': [['10 сентября 2018', '/film/1204277/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
171053,Doxxed,https://www.kinopoisk.ru/film/1187576/,2018,film,"[[{'name': 'Doxxed (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элейн Лох', '/name/1053614/']]}, {'Сценарий': [['Элейн Лох', '/name/1053614/']]}, {'Продюсер': [['Мэри Лу Белли', '/name/676993/'], ['Кристина ДеРоса', '/name/910673/'], ['Мэнди Джун Турпин', '/name/641595/']]}, {'Оператор': [['Ryan R. Wolfe', '/name/4275443/']]}, {'Композитор': [['Дэвид Стал', '/name/1903779/']]}, {'Монтаж': [['Ryan R. Wolfe', '/name/4275443/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1187576/dates/'], ['...', '/film/1187576/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Ilena Alimenti', 'link': '/name/5312124/'}, {'actor_name': 'Claudia Chapel', 'link': '/name/5533061/'}, {'actor_name': 'Парвеш Шина', 'link': '/name/38240/'}, {'actor_name': 'Тим Чиу', 'link': '/name/887037/'}, {'actor_name': 'Кэролайн Чои', 'link': '/name/952601/'}, {'actor_name': 'Tyrone Evans Clark', 'link': '/name/5040894/'}, {'actor_name': 'Sadyr Diouf', 'link': '/name/4225319/'}, {'actor_name': 'Райан Дулиттл', 'link': '/name/2246957/'}, {'actor_name': 'Патрик Фабиан', 'link': '/name/70548/'}, {'actor_name': 'Дориан Франкель', 'link': '/name/974349/'}], ['none', 'none', 'none']]"
171054,Remember Us,https://www.kinopoisk.ru/film/1199465/,2018,film,"[[{'name': 'Remember Us (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Widdowson', '/name/1524614/']]}, {'Сценарий': [['Jemilla Harvey', '/name/5362291/']]}, {'Продюсер': [['Daniel Widdowson', '/name/1524614/']]}, {'Оператор': [['Noel Sadler', '/name/5739455/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 июля 2018', '/film/1199465/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jemilla Harvey', 'link': '/name/5362291/'}], ['none', 'none', 'none']]"
171055,Tractor Man,https://www.kinopoisk.ru/film/1299268/,2018,film,"[[{'name': 'Tractor Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Tamura', '/name/2991858/']]}, {'Сценарий': [['Joe Dyson', '/name/2991860/'], ['Derek Taylor Shayne', '/name/2991861/']]}, {'Продюсер': '—'}, {'Оператор': [['Ryan Taylor', '/name/2991865/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 августа 2018', '/film/1299268/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Derek Taylor Shayne', 'link': '/name/2991861/'}, {'actor_name': 'Joe Dyson', 'link': '/name/3463032/'}, {'actor_name': 'Bob Barnett', 'link': '/name/4209264/'}, {'actor_name': 'Селин', 'link': '/name/2991863/'}], ['none', 'none', 'none']]"
171056,The Party,https://www.kinopoisk.ru/film/1392220/,2018,film,"[[{'name': 'The Party (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wynn Tenney', '/name/6123110/']]}, {'Сценарий': [['Preston Sabharwal', '/name/4987692/']]}, {'Продюсер': '—'}, {'Оператор': [['Wynn Tenney', '/name/6123110/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 августа 2018', '/film/1392220/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Bo List', 'link': '/name/4457380/'}, {'actor_name': ""Paul O'Neill"", 'link': '/name/6123111/'}, {'actor_name': 'Mustafa Akhtar', 'link': '/name/6123112/'}], ['none', 'none', 'none']]"
171057,Bodega de Pasión,https://www.kinopoisk.ru/series/1188474/,2018,series,"[[{'name': 'Bodega de Pasión (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1188474/keywords/']]}, {'Слоган': '«Where the prices are low and the drama is high!»'}, {'Режиссер': [['Ямил Пидра', '/name/34134/']]}, {'Сценарий': [['Ямил Пидра', '/name/34134/']]}, {'Продюсер': [['Gabriela Ibanez-Piedra', '/name/5319845/'], ['Ben DeJesus', '/name/4938889/']]}, {'Оператор': [['Osiris Ramirez', '/name/5319846/']]}, {'Композитор': '—'}, {'Монтаж': [['Ямил Пидра', '/name/34134/']]}, {'Премьера в мире': [['31 июля 2018', '/film/1188474/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адриана Катаньо', 'link': '/name/67801/'}, {'actor_name': 'Ямил Пидра', 'link': '/name/34134/'}], ['none', 'none', 'none']]"
171058,Here & Now,https://www.kinopoisk.ru/film/1187636/,2018,film,"[[{'name': 'Here & Now (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trey Riley', '/name/4302093/']]}, {'Сценарий': [['Trey Riley', '/name/4302093/'], ['Gavin Jennings Harwell', '/name/5767176/']]}, {'Продюсер': [['Gavin Jennings Harwell', '/name/5767176/'], ['Trey Riley', '/name/4302093/']]}, {'Оператор': [['Patrick C. Roth', '/name/5095408/']]}, {'Композитор': [['Bryan Holt', '/name/4519176/']]}, {'Монтаж': [['Patrick C. Roth', '/name/5095408/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1187636/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Брайс Энтони Хеллер', 'link': '/name/3873062/'}, {'actor_name': 'Дариан Ролли', 'link': '/name/4397757/'}, {'actor_name': ""Mike O'Neil"", 'link': '/name/3899233/'}, {'actor_name': 'Laura Catherine Ashley Bartolotti', 'link': '/name/4512799/'}, {'actor_name': 'Kyle Riggs', 'link': '/name/4206670/'}, {'actor_name': 'Eleni Kash', 'link': '/name/5362483/'}, {'actor_name': 'Brittany Rabb', 'link': '/name/5312278/'}], ['none', 'none', 'none']]"
171059,Vir Ontbyt,https://www.kinopoisk.ru/film/1442237/,2018,film,"[[{'name': 'Vir Ontbyt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Janhendrik Burger', '/name/3339678/']]}, {'Сценарий': [['Janhendrik Burger', '/name/3339678/']]}, {'Продюсер': [['Berdene du Toit', '/name/3064346/']]}, {'Композитор': [['James Robb', '/name/6256987/']]}, {'Монтаж': [['Janhendrik Burger', '/name/3339678/']]}, {'Премьера в мире': [['22 августа 2018', '/film/1442237/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Dirk Vermeulen', 'link': '/name/1171665/'}, {'actor_name': 'Beer Adriaanse', 'link': '/name/3672886/'}], ['none', 'none', 'none']]"
171060,Groads Bay High,https://www.kinopoisk.ru/series/1194412/,2018,series,"[[{'name': 'Groads Bay High (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Groads Bay High follows the trials and tribulations of a group of high school students and the dramatic events occurring in their lives inside and outside the classroom»'}, {'Режиссер': [['Алан М. Брукс', '/name/3865587/']]}, {'Сценарий': [['Taylor Reeanna', '/name/5090210/']]}, {'Продюсер': [['Taylor Reeanna', '/name/5090210/']]}, {'Оператор': [['Mickulus A Rubin', '/name/3222544/']]}, {'Композитор': '—'}, {'Монтаж': [['Алан М. Брукс', '/name/3865587/']]}, {'Премьера в мире': [['30 апреля 2018', '/film/1194412/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Трей Чейни', 'link': '/name/648817/'}, {'actor_name': 'Taylor Reeanna', 'link': '/name/5090210/'}, {'actor_name': 'Destanee Coleman', 'link': '/name/5340437/'}, {'actor_name': 'Akazio Fairley', 'link': '/name/5340439/'}, {'actor_name': 'Akazio Fairly', 'link': '/name/6124374/'}, {'actor_name': 'Thea A Johnson', 'link': '/name/5340442/'}, {'actor_name': 'Ronald «RP» Pickens', 'link': '/name/2840149/'}, {'actor_name': 'Yusef Thomas', 'link': '/name/5340446/'}, {'actor_name': 'Laytin Bracely', 'link': '/name/5340436/'}, {'actor_name': 'China Crenshaw', 'link': '/name/5340438/'}], ['none', 'none', 'none']]"
171061,Pretorius,https://www.kinopoisk.ru/film/1186555/,2018,film,"[[{'name': 'Pretorius (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брет Миллер', '/name/1782144/']]}, {'Сценарий': [['Брет Миллер', '/name/1782144/']]}, {'Продюсер': [['Брет Миллер', '/name/1782144/'], ['Emily Jin Hee Nichols', '/name/4692204/'], ['Адам Рок', '/name/4180721/'], ['...', '/film/1186555/cast/who_is/producer/']]}, {'Оператор': [['Адам Рок', '/name/4180721/']]}, {'Композитор': [['Сэм Редферн', '/name/2791882/']]}, {'Монтаж': [['Брет Миллер', '/name/1782144/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1186555/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Mariea Luisa Macavei', 'link': '/name/3077698/'}, {'actor_name': 'Крис Котчер', 'link': '/name/1792177/'}, {'actor_name': 'Крис Рэндолл', 'link': '/name/1443817/'}], ['none', 'none', 'none']]"
171062,The Present,https://www.kinopoisk.ru/film/1184822/,2018,film,"[[{'name': 'The Present (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luca Jankovic', '/name/5163696/']]}, {'Сценарий': [['Gabriele Guariso', '/name/5302661/'], ['Luca Jankovic', '/name/5163696/'], ['Federico Lanfredi', '/name/5302662/']]}, {'Продюсер': [['Luca Jankovic', '/name/5163696/'], ['Andrea Cucchi', '/name/5302665/'], ['Osola Sofia Giunta', '/name/4406458/']]}, {'Оператор': [['Флавио Ригамонти', '/name/5163694/']]}, {'Композитор': [['Govinda Gari', '/name/5302666/'], ['Mr. Mugen', '/name/5302667/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1184822/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marco S. Bellocchio', 'link': '/name/5302663/'}, {'actor_name': 'Пьеро Ленардон', 'link': '/name/2745112/'}, {'actor_name': 'Daniele Lombardo', 'link': '/name/5302664/'}, {'actor_name': 'Ksenija Martinovic', 'link': '/name/5301748/'}], ['none', 'none', 'none']]"
171063,Keepin' It Reel,https://www.kinopoisk.ru/series/1212548/,2018,series,"[[{'name': ""Keepin' It Reel (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1212548/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jerry Collins', '/name/5418301/'], ['Oktober Layne', '/name/5418302/']]}, {'Сценарий': [['Jerry Collins', '/name/5418301/'], ['Oktober Layne', '/name/5418302/']]}, {'Продюсер': [['Jerry Collins', '/name/5418301/'], ['Oktober Layne', '/name/5418302/']]}, {'Композитор': '—'}, {'Монтаж': [['Jerry Collins', '/name/5418301/'], ['Oktober Layne', '/name/5418302/']]}, {'Премьера в мире': [['10 августа 2018', '/film/1212548/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Oktober Layne', 'link': '/name/5418302/'}, {'actor_name': 'Jerry Collins', 'link': '/name/5418301/'}, {'actor_name': 'Jeff Spencer', 'link': '/name/5418303/'}, {'actor_name': 'James Layne', 'link': '/name/5418304/'}, {'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}, {'actor_name': 'Jeff Spencer', 'link': '/name/5418305/'}, {'actor_name': 'Maxine Baughman', 'link': '/name/5418306/'}], ['none', 'none', 'none']]"
171064,Bonnet Chronicles on Tidal,https://www.kinopoisk.ru/series/1183715/,2018,series,"[[{'name': 'Bonnet Chronicles on Tidal (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1183715/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1183715/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрнест Дьюкс', '/name/1173812/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jazmin Polanco', '/name/5324267/'], ['Ubong Udi', '/name/4363417/'], ['Эрнест Дьюкс', '/name/1173812/'], ['...', '/film/1183715/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Тами Роман', 'link': '/name/240495/'}, {'actor_name': 'Тиффани Блэк', 'link': '/name/1299143/'}, {'actor_name': 'Рэймонд Грэйди', 'link': '/name/1808420/'}, {'actor_name': 'Lyric Anderson', 'link': '/name/1919220/'}, {'actor_name': 'Kenneth Knox', 'link': '/name/5091791/'}, {'actor_name': 'Сомая Рис', 'link': '/name/39572/'}, {'actor_name': 'Kiri S. Stevens', 'link': '/name/4738294/'}, {'actor_name': 'Анжелика Бейтс', 'link': '/name/745889/'}], ['none', 'none', 'none']]"
171065,Split Second,https://www.kinopoisk.ru/film/1344768/,2018,film,"[[{'name': 'Split Second (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elijah Fischer', '/name/5152885/']]}, {'Сценарий': [['Самир Кебир', '/name/5152886/']]}, {'Продюсер': '—'}, {'Оператор': [['River Fischer', '/name/5162249/'], ['Самир Кебир', '/name/5152886/']]}, {'Композитор': '—'}, {'Монтаж': [['Elijah Fischer', '/name/5152885/']]}, {'Премьера в мире': [['23 июня 2018', '/film/1344768/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Magnus Bonde', 'link': '/name/5164634/'}, {'actor_name': 'Elijah Fischer', 'link': '/name/5152885/'}], ['none', 'none', 'none']]"
