,name,links,year,type,char
173608,Whose Is the Land?,https://www.kinopoisk.ru/film/1200689/,2018,film,"[[{'name': 'Whose Is the Land? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниела Джордано', '/name/3817253/']]}, {'Сценарий': [['Даниела Джордано', '/name/3817253/']]}, {'Продюсер': [['Даниела Джордано', '/name/3817253/'], ['Элеонора Браун', '/name/192632/'], ['Luisa Porrino', '/name/2549420/'], ['...', '/film/1200689/cast/who_is/producer/']]}, {'Оператор': [['Джованни Маммолотти', '/name/634809/']]}, {'Композитор': '—'}, {'Художник': [['Salvatore Barrano', '/name/5369189/'], ['Стефано Джованни', '/name/2008686/']]}, {'Монтаж': [['Gioele Stella', '/name/4814192/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sofia Andreotti', 'link': '/name/5886941/'}, {'actor_name': 'Даниела Джордано', 'link': '/name/3817253/'}, {'actor_name': 'Davide Giordano', 'link': '/name/5886942/'}, {'actor_name': 'Balkissa Souley Maiga', 'link': '/name/2815359/'}, {'actor_name': 'Danila Massimi', 'link': '/name/5369188/'}, {'actor_name': 'Laura Mazzi', 'link': '/name/1301023/'}, {'actor_name': 'Alfie Nze', 'link': '/name/3017940/'}, {'actor_name': 'Давид Себасти', 'link': '/name/467404/'}], ['none', 'none', 'none']]"
173609,ANGL Commercial,https://www.kinopoisk.ru/film/1202679/,2018,film,"[[{'name': 'ANGL Commercial (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rohit Govardhanam', '/name/5232466/']]}, {'Сценарий': [['Rohit Govardhanam', '/name/5232466/']]}, {'Продюсер': [['Rohit Govardhanam', '/name/5232466/'], ['Pearl Kim', '/name/5232467/']]}, {'Оператор': [['Jon Schweigart', '/name/1989477/']]}, {'Композитор': '—'}, {'Монтаж': [['Manikandan Mathivanan', '/name/4647326/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1202679/dates/']]}, {'Время': '—'}], [{'actor_name': 'Иола Кора', 'link': '/name/2903810/'}, {'actor_name': 'Бруклин Вильде', 'link': '/name/4133568/'}], ['none', 'none', 'none']]"
173610,No Olives,https://www.kinopoisk.ru/film/1202548/,2018,film,"[[{'name': 'No Olives (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Amanda Dahl', 'link': '/name/2702031/'}, {'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}], ['none', 'none', 'none']]"
173611,Elle,https://www.kinopoisk.ru/film/1206712/,2018,film,"[[{'name': 'Elle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yann Moczaldo', '/name/4766175/']]}, {'Сценарий': [['Yann Moczaldo', '/name/4766175/']]}, {'Продюсер': [['Les Indomptables', '/name/5387857/']]}, {'Композитор': '—'}, {'Время': '60 мин.'}], [{'actor_name': 'Жан-Шарль Фриц', 'link': '/name/3857640/'}, {'actor_name': 'Нина Лопата', 'link': '/name/3094344/'}, {'actor_name': 'Пако Перез', 'link': '/name/1099120/'}], ['none', 'none', 'none']]"
173612,Garçon,https://www.kinopoisk.ru/film/1205066/,2018,film,"[[{'name': 'Garçon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathaniel Siry-Fortin', '/name/1189682/'], ['Санг Шин', '/name/1761392/']]}, {'Сценарий': [['Zoe Harris', '/name/5402685/']]}, {'Продюсер': [['Geoffrey Altrocchi', '/name/2490603/'], ['Mustafa Shaikhly', '/name/5349717/']]}, {'Оператор': [['Juliet Frew', '/name/5402691/']]}, {'Композитор': [['Spencer Champaneri', '/name/5402688/'], ['Halle Johnson', '/name/5402689/'], ['Nolan Ohlheiser', '/name/5402690/']]}, {'Монтаж': [['Nicolette Lopez', '/name/5402692/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1205066/dates/']]}, {'Время': '—'}], [{'actor_name': 'Geoffrey Altrocchi', 'link': '/name/2490603/'}, {'actor_name': 'Annaliese Ptacek', 'link': '/name/5402686/'}, {'actor_name': 'Nika Tolbert', 'link': '/name/5402687/'}, {'actor_name': 'Kelly Lynn Tucker', 'link': '/name/5545526/'}], ['none', 'none', 'none']]"
173613,Secrets of the Sun - Journey Into the Fire,https://www.kinopoisk.ru/film/1205238/,2018,film,"[[{'name': 'Secrets of the Sun - Journey Into the Fire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Барнард', '/name/115134/']]}, {'Сценарий': [['Майкл Барнард', '/name/115134/']]}, {'Продюсер': [['Майкл Барнард', '/name/115134/']]}, {'Оператор': [['Майкл Барнард', '/name/115134/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Барнард', '/name/115134/']]}, {'Время': '79 мин. / 01:19'}], [], ['none', 'none', 'none']]"
173614,Royal Heights,https://www.kinopoisk.ru/film/1202590/,2018,film,"[[{'name': 'Royal Heights (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Fresco dreams of a new life outside of Royal Heights, when one fateful decision alters his life»'}, {'Режиссер': [['Justin Wyatt', '/name/4454566/']]}, {'Сценарий': [['Just Cimone', '/name/5375629/']]}, {'Продюсер': [['Just Cimone', '/name/5375629/']]}, {'Оператор': [['Justin Wyatt', '/name/4454566/']]}, {'Композитор': '—'}, {'Монтаж': [['Jairus Burks', '/name/4338756/'], ['Justin Wyatt', '/name/4454566/']]}, {'Премьера в мире': [['12 декабря 2018', '/film/1202590/dates/']]}, {'Время': '—'}], [{'actor_name': 'Phillip Brown', 'link': '/name/5375630/'}, {'actor_name': 'Kelvin Hair', 'link': '/name/5375631/'}, {'actor_name': 'Oj Hemmingway', 'link': '/name/5375632/'}, {'actor_name': 'Tamsir Jasseh', 'link': '/name/3062740/'}, {'actor_name': 'Consuella Johnson', 'link': '/name/5375638/'}, {'actor_name': 'John Johnson', 'link': '/name/5375635/'}, {'actor_name': 'David Jones', 'link': '/name/5375636/'}, {'actor_name': 'Lyfes Ki', 'link': '/name/5375634/'}, {'actor_name': ""Sha'ron Lynn"", 'link': '/name/5177475/'}, {'actor_name': 'Dexter Matthews', 'link': '/name/5376888/'}], ['none', 'none', 'none']]"
173615,The Case of the Missing Sandwich,https://www.kinopoisk.ru/film/1209125/,2018,film,"[[{'name': 'The Case of the Missing Sandwich (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garrett Shay', '/name/5402732/']]}, {'Сценарий': [['Garrett Shay', '/name/5402732/']]}, {'Продюсер': [['Charles Cha', '/name/4464422/'], ['Erich Schmidt', '/name/5402733/'], ['Mustafa Shaikhly', '/name/5349717/']]}, {'Оператор': [['Stan Eng', '/name/5402736/']]}, {'Композитор': [['Rui Wang', '/name/5402735/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1209125/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexis Camacho', 'link': '/name/5349715/'}, {'actor_name': 'Spencer Champaneri', 'link': '/name/5402688/'}, {'actor_name': 'Halle Johnson', 'link': '/name/5402689/'}, {'actor_name': 'Hans Lachman', 'link': '/name/4803686/'}, {'actor_name': 'Erich Schmidt', 'link': '/name/5402733/'}, {'actor_name': 'Talya Tessler', 'link': '/name/5402716/'}, {'actor_name': 'Keith Weber', 'link': '/name/3056698/'}], ['none', 'none', 'none']]"
173616,Need a Lift?,https://www.kinopoisk.ru/film/1201159/,2018,film,"[[{'name': 'Need a Lift? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рен Барнс', '/name/3525641/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рен Барнс', '/name/3525641/']]}, {'Оператор': [['Samuel Lynn Comer', '/name/2958411/']]}, {'Композитор': '—'}, {'Монтаж': [['Colton Warren', '/name/3437912/']]}, {'Время': '—'}], [{'actor_name': 'Рен Барнс', 'link': '/name/3525641/'}, {'actor_name': 'John Hedgecoth', 'link': '/name/3348276/'}, {'actor_name': 'Kevin Wines', 'link': '/name/2979031/'}, {'actor_name': 'Rose Machario', 'link': '/name/4778782/'}], ['none', 'none', 'none']]"
173617,Near Death,https://www.kinopoisk.ru/film/1202741/,2018,film,"[[{'name': 'Near Death (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matteo Saradini', '/name/1215036/']]}, {'Сценарий': [['Карло Каррере', '/name/1891344/'], ['Эрин Каррере', '/name/1333825/']]}, {'Продюсер': [['Карло Каррере', '/name/1891344/'], ['Эрин Каррере', '/name/1333825/'], ['Matteo Saradini', '/name/1215036/'], ['...', '/film/1202741/cast/who_is/producer/']]}, {'Оператор': [['Loreto Di Cesare', '/name/4225458/']]}, {'Композитор': [['Mirko Barbesino', '/name/5376176/']]}, {'Художник': [['Сэм Фелман', '/name/2189958/']]}, {'Монтаж': [['Michael Daniele', '/name/5376177/']]}, {'Время': '—'}], [{'actor_name': 'Карло Каррере', 'link': '/name/1891344/'}, {'actor_name': 'Эрин Каррере', 'link': '/name/1333825/'}, {'actor_name': 'Reed Michael Campbell', 'link': '/name/5211187/'}, {'actor_name': 'Сэм Фелман', 'link': '/name/2189958/'}, {'actor_name': 'Джоли В. Оливер', 'link': '/name/563821/'}, {'actor_name': 'Chris Conley', 'link': '/name/5376174/'}, {'actor_name': 'Brenda Preece', 'link': '/name/5376175/'}, {'actor_name': 'Ричард Кантер', 'link': '/name/1287410/'}, {'actor_name': 'Kelly De La Cerda', 'link': '/name/4815698/'}], ['none', 'none', 'none']]"
173618,Royal Heights,https://www.kinopoisk.ru/film/1202592/,2018,film,"[[{'name': 'Royal Heights (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Fresco dreams of a new life outside of Royal Heights, when one fateful decision alters his life»'}, {'Режиссер': [['Justin Wyatt', '/name/4454566/']]}, {'Сценарий': [['Just Cimone', '/name/5375629/']]}, {'Продюсер': [['Just Cimone', '/name/5375629/']]}, {'Оператор': [['Justin Wyatt', '/name/4454566/']]}, {'Композитор': '—'}, {'Монтаж': [['Jairus Burks', '/name/4338756/'], ['Justin Wyatt', '/name/4454566/']]}, {'Премьера в мире': [['12 декабря 2018', '/film/1202592/dates/']]}, {'Время': '—'}], [{'actor_name': 'Phillip Brown', 'link': '/name/5375630/'}, {'actor_name': 'Kelvin Hair', 'link': '/name/5375631/'}, {'actor_name': 'Oj Hemmingway', 'link': '/name/5375632/'}, {'actor_name': 'Tamsir Jasseh', 'link': '/name/3062740/'}, {'actor_name': 'Consuella Johnson', 'link': '/name/5375638/'}, {'actor_name': 'John Johnson', 'link': '/name/5375635/'}, {'actor_name': 'David Jones', 'link': '/name/5375636/'}, {'actor_name': 'Lyfes Ki', 'link': '/name/5375634/'}, {'actor_name': ""Sha'ron Lynn"", 'link': '/name/5177475/'}, {'actor_name': 'James D. Michael', 'link': '/name/5375637/'}], ['none', 'none', 'none']]"
173619,Tiny Earthquakes,https://www.kinopoisk.ru/film/1202391/,2018,film,"[[{'name': 'Tiny Earthquakes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mary Sette', '/name/5375134/']]}, {'Сценарий': [['Mary Sette', '/name/5375134/']]}, {'Продюсер': [['Cj Ballesteros', '/name/5375135/'], ['Mary Sette', '/name/5375134/'], ['Alaine Caudle', '/name/5375136/']]}, {'Оператор': [['Cj Ballesteros', '/name/5375135/']]}, {'Композитор': [['Cj Ballesteros', '/name/5375135/']]}, {'Художник': [['Mary Sette', '/name/5375134/']]}, {'Монтаж': [['Mary Sette', '/name/5375134/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Рони Гева', 'link': '/name/751709/'}, {'actor_name': 'Эллисон Пауэлл', 'link': '/name/2612280/'}, {'actor_name': 'Beverlee Jean', 'link': '/name/4489178/'}, {'actor_name': 'Джед Алькантара', 'link': '/name/4859399/'}, {'actor_name': 'Кассандра Блэр Уорд', 'link': '/name/2868090/'}], ['none', 'none', 'none']]"
173620,Love Cubed,https://www.kinopoisk.ru/film/1207883/,2018,film,"[[{'name': 'Love Cubed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шеридан Филипп', '/name/4414712/']]}, {'Сценарий': [['Jacqueline Davis', '/name/5396574/']]}, {'Продюсер': [['Шеридан Филипп', '/name/4414712/']]}, {'Оператор': [['Claire Rayes', '/name/5396575/']]}, {'Композитор': [['Джей Вейгель', '/name/1145519/']]}, {'Художник': [['Sarah K. Hanson', '/name/5396577/'], ['Laura Monica Lucaci', '/name/5396578/'], ['Storey Wilson', '/name/5282795/']]}, {'Монтаж': [['Claire Rayes', '/name/5396575/'], ['Vlad Sitnikov', '/name/5396576/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джастин Беркхэмер', 'link': '/name/4357755/'}, {'actor_name': 'Jef Figallo', 'link': '/name/5290465/'}, {'actor_name': 'Одри Вагнер', 'link': '/name/2897895/'}, {'actor_name': 'Fiona McQuinn', 'link': '/name/4762050/'}], ['none', 'none', 'none']]"
173621,Rari,https://www.kinopoisk.ru/film/1326362/,2018,film,"[[{'name': 'Rari (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Speed', '/name/5365539/']]}, {'Сценарий': [['Рик Игер', '/name/1095557/'], ['Nick Speed', '/name/5365539/']]}, {'Продюсер': [['Рик Игер', '/name/1095557/'], ['Nick Speed', '/name/5365539/'], ['Тимоти Пол Тейлор', '/name/2404884/']]}, {'Оператор': [['Trippy Tako', '/name/5873336/']]}, {'Композитор': '—'}, {'Художник': [['Nick Speed', '/name/5365539/']]}, {'Монтаж': [['Drew Billionaire', '/name/5873337/']]}, {'Премьера в мире': [['9 ноября 2018', '/film/1326362/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Рик Игер', 'link': '/name/1095557/'}, {'actor_name': 'Bowtie Tee', 'link': '/name/5873334/'}, {'actor_name': 'Q.K.', 'link': '/name/5873335/'}], ['none', 'none', 'none']]"
173622,Tension,https://www.kinopoisk.ru/film/1203139/,2018,film,"[[{'name': 'Tension (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Ascari', '/name/4151674/']]}, {'Сценарий': [['Thomas Occhi', '/name/4365860/']]}, {'Продюсер': [['Thomas Occhi', '/name/4365860/'], ['Saim Hyder', '/name/3077533/']]}, {'Оператор': [['Brandon Ascari', '/name/4151674/']]}, {'Композитор': [['Brandon Ascari', '/name/4151674/']]}, {'Монтаж': [['Brandon Ascari', '/name/4151674/']]}, {'Премьера в мире': [['28 марта 2018', '/film/1203139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Saim Hyder', 'link': '/name/3077533/'}, {'actor_name': 'Eric Leeb', 'link': '/name/4099101/'}, {'actor_name': 'Erin McMahon', 'link': '/name/4579704/'}, {'actor_name': 'Thomas Occhi', 'link': '/name/4365860/'}, {'actor_name': 'Вероник Ори', 'link': '/name/37938/'}], ['none', 'none', 'none']]"
173623,Hinge,https://www.kinopoisk.ru/film/1200484/,2018,film,"[[{'name': 'Hinge (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1200484/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Ann Mayo', '/name/4742681/']]}, {'Сценарий': [['Lisa Ann Mayo', '/name/4742681/']]}, {'Продюсер': [['Lindsay Eberts', '/name/5049005/'], ['Сальвадор Карраско', '/name/758370/'], ['Кэрри Финкли', '/name/227208/'], ['...', '/film/1200484/cast/who_is/producer/']]}, {'Оператор': [['Brett DeCicco', '/name/5290035/']]}, {'Композитор': [['Диана Ринго', '/name/5538190/']]}, {'Художник': [['Oscar Huezo', '/name/5160400/'], ['Бобби Мерфи', '/name/5538188/'], ['Katherine Nilsen', '/name/3371466/']]}, {'Монтаж': [['Майкл Осборн', '/name/556262/'], ['Sammie Villanueva', '/name/5368829/']]}, {'Премьера в мире': [['8 декабря 2018', '/film/1200484/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Джоэль Брайан Грэхэм', 'link': '/name/885683/'}, {'actor_name': 'Брайан Вейн', 'link': '/name/1805531/'}, {'actor_name': 'Myles B. Leevy', 'link': '/name/5368826/'}, {'actor_name': 'Sandy Zipley Olson', 'link': '/name/3817975/'}, {'actor_name': 'Robert Paden', 'link': '/name/5294215/'}], ['none', 'none', 'none']]"
173624,Catfishing,https://www.kinopoisk.ru/film/1206189/,2018,film,"[[{'name': 'Catfishing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jezar Riches', '/name/3028288/']]}, {'Сценарий': [['Laurie Calcaterra', '/name/5386461/']]}, {'Продюсер': [['Michael Mizzion Smith', '/name/4578810/'], ['Laurie Calcaterra', '/name/5386461/']]}, {'Оператор': [['Roe Dayzon', '/name/3068422/'], ['Rodney Sizemore', '/name/4584253/']]}, {'Композитор': '—'}, {'Монтаж': [['Roe Dayzon', '/name/3068422/'], ['Джиллиан Митчелл', '/name/2905564/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1206189/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fred Bigliardi', 'link': '/name/5386462/'}, {'actor_name': 'Dominic Calcaterra', 'link': '/name/5731680/'}, {'actor_name': 'Laurie Calcaterra', 'link': '/name/5386461/'}, {'actor_name': 'Taqqee Khabir', 'link': '/name/5386463/'}], ['none', 'none', 'none']]"
173625,Bash,https://www.kinopoisk.ru/film/4861494/,2018,film,"[[{'name': 'Bash (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan W. Woodward', '/name/4027635/']]}, {'Сценарий': [['Nathan W. Woodward', '/name/4027635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kevin Byler', 'link': '/name/6734924/'}, {'actor_name': 'Kevin W Byler', 'link': '/name/6734925/'}, {'actor_name': 'Riley Miner', 'link': '/name/3439440/'}, {'actor_name': 'Sélynne Silver', 'link': '/name/5125667/'}, {'actor_name': 'Anthony Villasenor', 'link': '/name/3472674/'}], ['none', 'none', 'none']]"
173626,Titan's Gym,https://www.kinopoisk.ru/film/1201331/,2018,film,"[[{'name': ""Titan's Gym (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Jose Mena-Garcia', '/name/5045479/']]}, {'Продюсер': [['Дэн Оуэнс', '/name/1197552/'], ['Фрэнк Парилло', '/name/2313842/'], ['Charidy Wronski', '/name/3737870/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Время': '—'}], [{'actor_name': 'Myles Elgaard', 'link': '/name/5324452/'}, {'actor_name': 'Jose Mena-Garcia', 'link': '/name/5045479/'}], ['none', 'none', 'none']]"
173627,20 A.C. - (20 Years After Kurt Cobain),https://www.kinopoisk.ru/film/4846300/,2018,film,"[[{'name': '20 A.C. - (20 Years After Kurt Cobain) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Lalley', '/name/6716637/'], ['Russell Brooks', '/name/6716638/']]}, {'Сценарий': '—'}, {'Продюсер': [['Russell Brooks', '/name/6716638/']]}, {'Оператор': [['Syd Boyle', '/name/4353166/']]}, {'Композитор': '—'}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
173628,Orion,https://www.kinopoisk.ru/film/1226895/,2018,film,"[[{'name': 'Orion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гилберт Хури', '/name/1757713/']]}, {'Сценарий': [['Ken Janssens', '/name/5143331/']]}, {'Продюсер': [['Гилберт Хури', '/name/1757713/']]}, {'Оператор': [['Radu Babos', '/name/5103704/']]}, {'Композитор': '—'}, {'Монтаж': [['Гилберт Хури', '/name/1757713/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Hanna Neilson', 'link': '/name/4892758/'}, {'actor_name': 'Tomas Enrique', 'link': '/name/4978904/'}, {'actor_name': 'Desiree Perruzza', 'link': '/name/15848/'}], ['none', 'none', 'none']]"
