,name,links,year,type,char
157079,Are You Ready?,https://www.kinopoisk.ru/series/1362343/,2018,series,"[[{'name': 'Are You Ready? (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1362343/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1362343/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Редмонд', '/name/1853983/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hoda Elatawi', '/name/1386872/'], ['Кен Стюарт', '/name/2242229/']]}, {'Оператор': [['Jonathan Kischel', '/name/4635994/']]}, {'Композитор': [['Эндрю Хаггетт', '/name/643507/']]}, {'Монтаж': [['Celine Chiturai', '/name/6019586/'], ['Джэми Де Рой', '/name/2242230/']]}, {'Премьера в мире': [['30 июля 2018', '/film/1362343/dates/']]}, {'Время': '2 мин'}], [{'actor_name': 'Джон Изиомон', 'link': '/name/5789641/'}], ['none', 'none', 'none']]"
157080,Gli Angeli Silenziosi,https://www.kinopoisk.ru/film/1125364/,2018,film,"[[{'name': 'Gli Angeli Silenziosi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Luc Servino', '/name/5091738/']]}, {'Сценарий': [['Raffaele Canneva', '/name/5091739/']]}, {'Продюсер': [['Raffaele Canneva', '/name/5091739/']]}, {'Композитор': [['Артисты Вери', '/name/5091740/']]}, {'Премьера в мире': [['29 ноября 2018', '/film/1125364/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патрицио Риспо', 'link': '/name/45167/'}], ['none', 'none', 'none']]"
157081,Dorothy,https://www.kinopoisk.ru/film/1109511/,2018,film,"[[{'name': 'Dorothy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Hartford', '/name/4259202/']]}, {'Сценарий': [['Rebecca Falvey', '/name/4989239/'], ['Kevin Hartford', '/name/4259202/']]}, {'Продюсер': [['Шон Инглиш', '/name/2094289/'], ['Jessie Forman', '/name/4264606/'], ['Kevin Hartford', '/name/4259202/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2018', '/film/1109511/dates/'], ['...', '/film/1109511/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dan Bray', 'link': '/name/4449477/'}, {'actor_name': 'Rebecca Falvey', 'link': '/name/4989239/'}, {'actor_name': 'Kevin Hartford', 'link': '/name/4259202/'}, {'actor_name': 'Camille Horton-Poole', 'link': '/name/4989240/'}, {'actor_name': 'Steve Venegas', 'link': '/name/5250931/'}], ['none', 'none', 'none']]"
157082,And Then Some,https://www.kinopoisk.ru/film/1176209/,2018,film,"[[{'name': 'And Then Some (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yasmin Josiah', '/name/5263261/']]}, {'Сценарий': [['Yasmin Josiah', '/name/5263261/']]}, {'Продюсер': [['Katie Marie Stevens', '/name/5394455/'], ['Toni Morgan Haye', '/name/5035335/']]}, {'Оператор': [['Taylor Brown', '/name/5394456/'], ['Brandon Pettus', '/name/5394457/']]}, {'Композитор': '—'}, {'Монтаж': [['Yasmin Josiah', '/name/5394458/']]}, {'Время': '—'}], [{'actor_name': 'Chris Walker', 'link': '/name/5176971/'}, {'actor_name': 'Клаудия Логан', 'link': '/name/5387111/'}, {'actor_name': 'Эринн Холмс', 'link': '/name/1089818/'}, {'actor_name': 'Patrick Heraghty', 'link': '/name/4578724/'}, {'actor_name': 'Maya Holliday', 'link': '/name/4607195/'}, {'actor_name': 'Demetrius McCray', 'link': '/name/5394449/'}, {'actor_name': 'JaQwan Kelly', 'link': '/name/5394450/'}, {'actor_name': 'Мередит Уотсон', 'link': '/name/2271529/'}, {'actor_name': 'Hillary Jones', 'link': '/name/5394452/'}, {'actor_name': 'Jovan Tyler Graham', 'link': '/name/5394454/'}], ['none', 'none', 'none']]"
157083,Tune Up,https://www.kinopoisk.ru/film/1109118/,2018,film,"[[{'name': 'Tune Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Mero', '/name/4372116/']]}, {'Сценарий': [['Marcus Mero', '/name/4372116/'], ['Emily Stephens', '/name/4382416/']]}, {'Продюсер': [['Marcus Mero', '/name/4372116/'], ['Emily Stephens', '/name/4382416/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcus Mero', '/name/4372116/']]}, {'Премьера в мире': [['7 мая 2018', '/film/1109118/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
157084,Switch,https://www.kinopoisk.ru/film/1158389/,2018,film,"[[{'name': 'Switch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '««Wait, who ARE you?»... sometimes it is better not to ask»'}, {'Режиссер': [['Nicole Ludowese', '/name/5184458/']]}, {'Сценарий': [['Nicole Ludowese', '/name/5184458/']]}, {'Продюсер': [['Рэйчел Сватос', '/name/4133604/'], ['Morgan Gullett', '/name/4441152/']]}, {'Оператор': [['Jon Goff', '/name/5184462/']]}, {'Композитор': '—'}, {'Художник': [['Дэвид Молин', '/name/4457319/']]}, {'Премьера в мире': [['5 июля 2018', '/film/1158389/dates/'], ['...', '/film/1158389/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Morgan Gullett', 'link': '/name/4441152/'}, {'actor_name': 'Даниэль Уилер', 'link': '/name/1420405/'}, {'actor_name': 'Toby Bornhauser', 'link': '/name/5010371/'}, {'actor_name': 'Brooke Doucette', 'link': '/name/5184460/'}, {'actor_name': 'Sophie Harkins', 'link': '/name/5184461/'}, {'actor_name': 'Olivia St. Peter', 'link': '/name/5184459/'}], ['none', 'none', 'none']]"
157085,Between Tides,https://www.kinopoisk.ru/film/1434305/,2018,film,"[[{'name': 'Between Tides (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1434305/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Масахико Фокс', '/name/2220894/']]}, {'Сценарий': [['Charles Fox', '/name/6238959/'], ['Масахико Фокс', '/name/2220894/']]}, {'Продюсер': [['Charles Fox', '/name/6238959/'], ['Масахико Фокс', '/name/2220894/'], ['Daniel Long', '/name/6238961/'], ['...', '/film/1434305/cast/who_is/producer/']]}, {'Оператор': [['Масахико Фокс', '/name/2220894/']]}, {'Композитор': '—'}, {'Монтаж': [['Масахико Фокс', '/name/2220894/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1434305/dates/'], ['...', '/film/1434305/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
157086,Ma petite Sophie,https://www.kinopoisk.ru/film/1298918/,2018,film,"[[{'name': 'Ma petite Sophie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rubén Bautista', '/name/4359340/']]}, {'Сценарий': [['Rubén Bautista', '/name/4359340/']]}, {'Продюсер': [['Rubén Bautista', '/name/4359340/'], ['Natasha Nejla', '/name/4368766/'], ['Francisca Vicente Gil', '/name/4368767/']]}, {'Оператор': [['Raúl Guirao', '/name/5768170/']]}, {'Композитор': [['Andrzej Konieczny', '/name/5768169/']]}, {'Художник': [['Iren López', '/name/5768171/'], ['María Alemán', '/name/5768172/']]}, {'Монтаж': [['Rubén Bautista', '/name/4359340/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1298918/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natasha Nejla', 'link': '/name/4368766/'}, {'actor_name': 'Fernando Cano', 'link': '/name/4359342/'}, {'actor_name': 'Laura García', 'link': '/name/4378413/'}, {'actor_name': 'Alba Santalla Fonte', 'link': '/name/4378836/'}], ['none', 'none', 'none']]"
157087,Blush,https://www.kinopoisk.ru/film/1150534/,2018,film,"[[{'name': 'Blush (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Johnson', '/name/4642036/']]}, {'Сценарий': [['John Johnson', '/name/4642036/']]}, {'Продюсер': '—'}, {'Оператор': [['John Johnson', '/name/4642036/']]}, {'Композитор': [['John Johnson', '/name/4642036/']]}, {'Художник': [['Darby Rudloff', '/name/5163747/']]}, {'Монтаж': [['Scott Johnson', '/name/5346802/']]}, {'Премьера в мире': [['26 мая 2018', '/film/1150534/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кэтрин Перкинс', 'link': '/name/4755193/'}, {'actor_name': 'Дженик Беннетт', 'link': '/name/1507845/'}, {'actor_name': 'Langley Cornwell', 'link': '/name/4320990/'}, {'actor_name': 'Майкл Дэйли', 'link': '/name/1312762/'}, {'actor_name': 'Adam Southard', 'link': '/name/5163742/'}, {'actor_name': 'Shua Jackson', 'link': '/name/4210773/'}, {'actor_name': 'Стефани Меррелл', 'link': '/name/2876285/'}, {'actor_name': 'Марилин Роблз', 'link': '/name/4465686/'}, {'actor_name': 'Jessica Rueger', 'link': '/name/4867818/'}, {'actor_name': 'Кэтлин О’Шонесси', 'link': '/name/4590198/'}], ['none', 'none', 'none']]"
157088,Schwartz & Schwartz: Mein erster Mord,https://www.kinopoisk.ru/film/1109325/,2018,film,"[[{'name': 'Schwartz & Schwartz: Mein erster Mord (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райнер Кауфман', '/name/271915/']]}, {'Сценарий': [['Александр Адольф', '/name/1211773/'], ['Ева Верум', '/name/1407331/']]}, {'Продюсер': [['Александр Адольф', '/name/1211773/'], ['Anna Oeller', '/name/1278612/'], ['Ева Верум', '/name/1407331/']]}, {'Оператор': [['Клаус Эйххаммер', '/name/309562/']]}, {'Композитор': [['Кристоф Кайзер', '/name/865084/'], ['Юлиан Маас', '/name/1159152/']]}, {'Художник': [['Тильман Лаш', '/name/2010244/'], ['Габриеле Рос', '/name/2960237/']]}, {'Монтаж': [['Анна Фабини', '/name/2014192/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1109325/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Девид Штрисов', 'link': '/name/54288/'}, {'actor_name': 'Голо Ойлер', 'link': '/name/1099158/'}, {'actor_name': 'Корнелия Грёшель', 'link': '/name/245568/'}, {'actor_name': 'Бриджит Хобмайер', 'link': '/name/492862/'}, {'actor_name': 'Лиза Мартинек', 'link': '/name/224810/'}, {'actor_name': 'Ульрих Нётен', 'link': '/name/17971/'}, {'actor_name': 'Михаэль Ханеман', 'link': '/name/57286/'}, {'actor_name': 'Матти Шмидт-Шаллер', 'link': '/name/3441167/'}, {'actor_name': 'Себастьян Ахилес', 'link': '/name/1072696/'}, {'actor_name': 'Кристиан Берман', 'link': '/name/1544811/'}], ['none', 'none', 'none']]"
157089,A Sock Film,https://www.kinopoisk.ru/film/1341682/,2018,film,"[[{'name': 'A Sock Film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Jaspal', '/name/5943764/']]}, {'Сценарий': [['Cole Cunningham', '/name/5943763/'], ['Ryan Jaspal', '/name/5943764/']]}, {'Продюсер': '—'}, {'Оператор': [['Cole Cunningham', '/name/5943763/'], ['Emily Hallenbeck', '/name/4818931/']]}, {'Композитор': '—'}, {'Монтаж': [['Cole Cunningham', '/name/5943763/']]}, {'Премьера в мире': [['10 января 2018', '/film/1341682/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Jaspal', 'link': '/name/5943764/'}, {'actor_name': 'Colten Hunter', 'link': '/name/4852663/'}, {'actor_name': 'Cole Cunningham', 'link': '/name/5943763/'}, {'actor_name': 'Emily Hallenbeck', 'link': '/name/4818931/'}], ['none', 'none', 'none']]"
157090,Information Superhighway,https://www.kinopoisk.ru/film/1151457/,2018,film,"[[{'name': 'Information Superhighway (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтью Нельсон', '/name/2088062/']]}, {'Сценарий': [['Мэтью Нельсон', '/name/2088062/']]}, {'Продюсер': [['Мэтью Нельсон', '/name/2088062/']]}, {'Оператор': [['Ian Brander', '/name/4325600/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэтью Нельсон', '/name/2088062/']]}, {'Премьера в мире': [['19 января 2018', '/film/1151457/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Люк Бенхем', 'link': '/name/2713863/'}, {'actor_name': 'Erica Fellion', 'link': '/name/2086464/'}, {'actor_name': 'Nicole Goeke', 'link': '/name/4294295/'}, {'actor_name': 'Элиас Харгер', 'link': '/name/3777205/'}, {'actor_name': 'Megan Hickey', 'link': '/name/5166096/'}, {'actor_name': 'Anna Faye Hunter', 'link': '/name/5166097/'}, {'actor_name': 'Шейл Ле Пейдж', 'link': '/name/2088059/'}, {'actor_name': 'Michael Lee', 'link': '/name/2582126/'}], ['none', 'none', 'none']]"
157091,You Are Not Alone,https://www.kinopoisk.ru/film/1287048/,2018,film,"[[{'name': 'You Are Not Alone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arvin Vaz', '/name/5718497/']]}, {'Сценарий': [['Arvin Vaz', '/name/5718497/']]}, {'Продюсер': [['Jaffer Shadiq', '/name/3580962/'], ['Arvin Vaz', '/name/5718497/'], ['Милрой Гоэс', '/name/2621056/']]}, {'Оператор': [['Jules Goes', '/name/5718498/']]}, {'Композитор': '—'}, {'Монтаж': [['Jules Goes', '/name/5718498/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
157092,The Pushouts,https://www.kinopoisk.ru/film/1227135/,2018,film,"[[{'name': 'The Pushouts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katie Galloway', '/name/2553832/'], ['Dawn D. Valadez', '/name/2261387/']]}, {'Сценарий': [['Daniella Brower', '/name/2553839/'], ['Katie Galloway', '/name/2553832/']]}, {'Продюсер': [['Daniella Brower', '/name/2553839/'], ['Katie Galloway', '/name/2553832/'], ['Dawn D. Valadez', '/name/2261387/'], ['...', '/film/1227135/cast/who_is/producer/']]}, {'Оператор': [['Mario Furloni', '/name/3235954/']]}, {'Композитор': [['Б. Куинси Гриффин', '/name/640843/']]}, {'Монтаж': [['Stephanie Mechura', '/name/2092125/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/1227135/dates/']]}, {'Время': '56 мин.'}], [], ['none', 'none', 'none']]"
157093,Rollers,https://www.kinopoisk.ru/film/1156758/,2018,film,"[[{'name': 'Rollers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Johnson', '/name/5172123/']]}, {'Сценарий': [['Ben Johnson', '/name/5172123/']]}, {'Продюсер': [['Ryan Kinney', '/name/5179985/'], ['Missy Stowell', '/name/3858282/']]}, {'Оператор': [['Sean Frocks', '/name/5172122/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
157094,Predator Pets,https://www.kinopoisk.ru/series/1268306/,2018,series,"[[{'name': 'Predator Pets (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1268306/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ray Pedretti', '/name/5363013/'], ['Karin Pearson', '/name/5640254/'], ['Bree-Anne Sykes', '/name/3544675/'], ['...', '/film/1268306/cast/who_is/writer/']]}, {'Продюсер': [['Ray Pedretti', '/name/5363013/'], ['Karin Pearson', '/name/5640254/'], ['Bree-Anne Sykes', '/name/3544675/'], ['...', '/film/1268306/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Nik Coletsis', '/name/4307575/'], ['Jade Rice', '/name/3326226/'], ['Dom Giorgi', '/name/5640258/'], ['...', '/film/1268306/cast/who_is/editor/']]}, {'Премьера в мире': [['10 сентября 2018', '/film/1268306/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dave Capozzalo', 'link': '/name/5641444/'}, {'actor_name': 'Рэнди Миллер', 'link': '/name/1052135/'}], ['none', 'none', 'none']]"
157095,LAZARUS,https://www.kinopoisk.ru/film/1165636/,2018,film,"[[{'name': 'LAZARUS (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1165636/keywords/']]}, {'Слоган': '«a tale of a twin sisters, who lived in a jungle with their father and we reveal one of the sisters captive the other sister in cab middle of the jungle and play her role in the house so the father did not know she is captured ...»'}, {'Режиссер': [['Tiyam Yabandeh Jahroumi', '/name/3295845/']]}, {'Сценарий': [['Writers Without Border', '/name/5222670/'], ['Setareh Aref Kashfi', '/name/5222671/'], ['Tiyam Yabandeh Jahroumi', '/name/3295845/']]}, {'Продюсер': [['Tiyam Yabandeh Jahroumi', '/name/3295845/'], ['Hamid Rasouli', '/name/5222674/'], ['Hassan Rasouli', '/name/5222675/']]}, {'Оператор': [['Pouria Pishvaei', '/name/4791343/']]}, {'Композитор': [['Олафур Арнальдс', '/name/2357897/']]}, {'Художник': [['Tiyam Yabandeh Jahroumi', '/name/3295845/']]}, {'Монтаж': [['Pouria Pishvaei', '/name/4791343/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Nesa Afrangeh', 'link': '/name/5222672/'}, {'actor_name': 'Elham Shafiei', 'link': '/name/5222673/'}, {'actor_name': 'Tiyam Yabandeh Jahroumi', 'link': '/name/3295845/'}], ['none', 'none', 'none']]"
157096,The Brasoul Brothers,https://www.kinopoisk.ru/film/1109585/,2018,film,"[[{'name': 'The Brasoul Brothers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brett Frazier', '/name/3861431/']]}, {'Сценарий': [['Brett Frazier', '/name/3861431/']]}, {'Продюсер': [['Wineska Cintron', '/name/4374571/']]}, {'Оператор': [['Brett Frazier', '/name/3861431/']]}, {'Композитор': '—'}, {'Монтаж': [['Brett Frazier', '/name/3861431/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1109585/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Эрик Этебари', 'link': '/name/30034/'}, {'actor_name': 'Thays Gruppioni', 'link': '/name/4664527/'}, {'actor_name': 'Магали Лербе', 'link': '/name/2631428/'}, {'actor_name': 'Alessandro Marino', 'link': '/name/4793041/'}, {'actor_name': 'Kristy Ontiveros', 'link': '/name/5169388/'}, {'actor_name': 'Manuel Soro', 'link': '/name/4241460/'}], ['none', 'none', 'none']]"
157097,Sigh,https://www.kinopoisk.ru/film/1230300/,2018,film,"[[{'name': 'Sigh (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hermano Beaumont', '/name/5538817/']]}, {'Сценарий': [['Hermano Beaumont', '/name/5538817/']]}, {'Продюсер': [['Hermano Beaumont', '/name/5538817/']]}, {'Оператор': [['Pedro Serra', '/name/5538818/']]}, {'Композитор': [['Fernando Aranha', '/name/4178218/']]}, {'Художник': [['Juli Videla', '/name/5881759/']]}, {'Премьера в мире': [['17 июля 2018', '/film/1230300/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Николас Антунес', 'link': '/name/2231043/'}, {'actor_name': 'Татсу Карвальо', 'link': '/name/2232752/'}, {'actor_name': 'Marília Martins', 'link': '/name/2815453/'}, {'actor_name': 'Бианка Жои Порте', 'link': '/name/3974138/'}], ['none', 'none', 'none']]"
157098,Mistress Mercy,https://www.kinopoisk.ru/film/1173323/,2018,film,"[[{'name': 'Mistress Mercy (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Смит', '/name/678543/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gary Scott', '/name/3753271/']]}, {'Оператор': [['Мэтью Найт', '/name/655135/']]}, {'Композитор': '—'}, {'Художник': [['Richard Thurston', '/name/5761544/'], ['Габриэль Стивенсон', '/name/2762841/']]}, {'Время': '—'}], [{'actor_name': 'Ксавьер Хоран', 'link': '/name/1007337/'}, {'actor_name': 'Джон Бах', 'link': '/name/41149/'}, {'actor_name': 'Jane Ballentyne', 'link': '/name/5092478/'}, {'actor_name': 'Мэнон Блэкман', 'link': '/name/4192592/'}, {'actor_name': 'Ian Bonallack', 'link': '/name/4753233/'}, {'actor_name': 'Jared Brown', 'link': '/name/4985469/'}, {'actor_name': 'Ричард Чэпман', 'link': '/name/569307/'}, {'actor_name': 'Эдвард Клендон', 'link': '/name/2701277/'}, {'actor_name': 'Sean Fleming', 'link': '/name/4199676/'}, {'actor_name': 'Сюзанна Кентон', 'link': '/name/4968637/'}], ['none', 'none', 'none']]"
157099,Homegrown,https://www.kinopoisk.ru/film/1110658/,2018,film,"[[{'name': 'Homegrown (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Macedo', '/name/2872161/']]}, {'Сценарий': [['Matt Macedo', '/name/2872161/']]}, {'Продюсер': [['Xianqi Du', '/name/4897778/'], ['Xinyi Hong', '/name/5680843/'], ['Фри Джонсон', '/name/3789975/']]}, {'Оператор': [['NiñaPapalote Barbosa', '/name/3459028/'], ['María Quintana', '/name/5011878/']]}, {'Композитор': [['Джэми Маргатройд', '/name/1936270/']]}, {'Время': '—'}], [{'actor_name': 'Erik Friestad', 'link': '/name/5011876/'}, {'actor_name': 'Трэйси Руни', 'link': '/name/1097862/'}, {'actor_name': 'Josh Golombek', 'link': '/name/5009601/'}, {'actor_name': 'Maggie Dewan-Smith', 'link': '/name/2930438/'}, {'actor_name': 'Carlos Mulia', 'link': '/name/5011877/'}], ['none', 'none', 'none']]"
