,name,links,year,type,char
159557,Peter,https://www.kinopoisk.ru/film/1170424/,2018,film,"[[{'name': 'Peter (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nzuri Za Austin', '/name/5239260/']]}, {'Сценарий': [['Nzuri Za Austin', '/name/5239260/']]}, {'Продюсер': [['Nzuri Za Austin', '/name/5239260/'], ['Kara Adams', '/name/5239269/'], ['Christian Minies', '/name/5239262/'], ['...', '/film/1170424/cast/who_is/producer/']]}, {'Оператор': [['Michael «M.G.» Grayson', '/name/2769286/']]}, {'Композитор': [['Lokochiran', '/name/5239270/']]}, {'Монтаж': [['Michael «M.G.» Grayson', '/name/2769286/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Амир Натан', 'link': '/name/2876198/'}, {'actor_name': 'Trisha Zarate', 'link': '/name/3695179/'}, {'actor_name': 'Genine Ware', 'link': '/name/2659065/'}, {'actor_name': 'Diana Perov Slater', 'link': '/name/4932206/'}, {'actor_name': 'Zdenko Stjepanovic', 'link': '/name/5239263/'}, {'actor_name': 'Hadia Miller', 'link': '/name/4344053/'}, {'actor_name': 'Zdenko Stjepanovic', 'link': '/name/5239264/'}, {'actor_name': 'Кевин Тиллетт', 'link': '/name/4113267/'}, {'actor_name': 'Tanecia Harrison', 'link': '/name/4864285/'}, {'actor_name': 'Kevin Tillett', 'link': '/name/5239265/'}], ['none', 'none', 'none']]"
159558,The Family Blend!: Webisode Mix 2017!,https://www.kinopoisk.ru/film/1202327/,2018,film,"[[{'name': 'The Family Blend!: Webisode Mix 2017! (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Себастьян Фоксворф', '/name/5374838/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
159559,Okay Liar,https://www.kinopoisk.ru/film/1396672/,2018,film,"[[{'name': 'Okay Liar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Bonnie Jean Tyer', 'link': '/name/4361273/'}], ['none', 'none', 'none']]"
159560,Brian,https://www.kinopoisk.ru/film/5137022/,2018,film,"[[{'name': 'Brian (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан С. Риггз', '/name/1777408/']]}, {'Сценарий': [['Джордан С. Риггз', '/name/1777408/'], ['Bryan Thompson', '/name/4432086/'], ['Sean Valentine', '/name/4432082/']]}, {'Продюсер': [['Rachael Edwards', '/name/6991710/'], ['Maia Miller', '/name/6552927/'], ['Джордан С. Риггз', '/name/1777408/']]}, {'Композитор': '—'}, {'Монтаж': [['Charles Chintzer Lai', '/name/2596239/']]}, {'Премьера в мире': [['22 ноября 2018', '/film/5137022/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Bryan Thompson', 'link': '/name/4432086/'}], ['none', 'none', 'none']]"
159561,Dark Side Of The Valley,https://www.kinopoisk.ru/film/1188390/,2018,film,"[[{'name': 'Dark Side Of The Valley (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эйприл Рок', '/name/3669840/'], ['Everett Dailey', '/name/5319661/'], ['Chris Kane', '/name/5319662/'], ['...', '/film/1188390/cast/who_is/director/']]}, {'Сценарий': [['Эйприл Рок', '/name/3669840/'], ['Marvin Telp', '/name/2259969/']]}, {'Продюсер': [['Everett Dailey', '/name/5319661/'], ['Chris Kane', '/name/5319662/'], ['Эйприл Рок', '/name/3669840/'], ['...', '/film/1188390/cast/who_is/producer/']]}, {'Оператор': [['Nyah Wilson', '/name/4595040/']]}, {'Композитор': [['Everett Dailey', '/name/5319661/']]}, {'Монтаж': [['Эйприл Рок', '/name/3669840/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Эйприл Рок', 'link': '/name/3669840/'}, {'actor_name': 'Everett Dailey', 'link': '/name/5319661/'}, {'actor_name': 'Steve Brown', 'link': '/name/4510911/'}, {'actor_name': 'Marvin Telp', 'link': '/name/2259969/'}, {'actor_name': 'Olive Bieni', 'link': '/name/4804866/'}, {'actor_name': 'Карен Крантц', 'link': '/name/1159903/'}, {'actor_name': 'Chris Kane', 'link': '/name/5319662/'}, {'actor_name': 'Peace Ikediuba', 'link': '/name/5319663/'}, {'actor_name': 'Mike King Jr.', 'link': '/name/2059037/'}], ['none', 'none', 'none']]"
159562,Keeper,https://www.kinopoisk.ru/series/4930465/,2018,series,"[[{'name': 'Keeper (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4930465/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Katrina Ablorh', '/name/6804843/']]}, {'Сценарий': [['Katrina Ablorh', '/name/6804843/']]}, {'Продюсер': [['Katrina Ablorh', '/name/6804843/']]}, {'Оператор': [['Samson Binutu', '/name/6804848/']]}, {'Композитор': '—'}, {'Монтаж': [['Samson Binutu', '/name/6804848/']]}, {'Время': '16 мин'}], [{'actor_name': 'Tosin Abayomi', 'link': '/name/6804844/'}, {'actor_name': 'Yemi Abayomi', 'link': '/name/6804845/'}, {'actor_name': 'Katrina Ablorh', 'link': '/name/6804843/'}, {'actor_name': 'Yemi Adegbokun', 'link': '/name/6804846/'}, {'actor_name': 'Kike Ayodeji', 'link': '/name/4291386/'}, {'actor_name': 'Deborah Bibra', 'link': '/name/6804847/'}, {'actor_name': 'Samson Binutu', 'link': '/name/6804848/'}, {'actor_name': 'Carrington Dennis', 'link': '/name/6804849/'}, {'actor_name': 'Deborah Euzebio', 'link': '/name/6804850/'}, {'actor_name': 'Owen Hart', 'link': '/name/6804851/'}], ['none', 'none', 'none']]"
159563,Not Your Ordinary Black Girls,https://www.kinopoisk.ru/film/1434609/,2018,film,"[[{'name': 'Not Your Ordinary Black Girls (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Willoughby', '/name/6215848/'], ['Jessica Chaney', '/name/6239753/']]}, {'Сценарий': [['Jessica Chaney', '/name/6239753/'], ['Amanda Willoughby', '/name/6215848/']]}, {'Продюсер': [['Jessica Chaney', '/name/6239753/']]}, {'Оператор': [['Tim Dortch', '/name/6239760/']]}, {'Композитор': '—'}, {'Монтаж': [['Amanda Willoughby', '/name/6215848/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1434609/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Dominique Burney', 'link': '/name/6239754/'}, {'actor_name': 'Konrad Davis', 'link': '/name/6239755/'}, {'actor_name': 'Nyasha Hill', 'link': '/name/6239756/'}, {'actor_name': 'Jeremy Mitchell', 'link': '/name/6239758/'}, {'actor_name': 'Amanda Willoughby', 'link': '/name/6215848/'}], ['none', 'none', 'none']]"
159564,Paper Cuts,https://www.kinopoisk.ru/film/1159051/,2018,film,"[[{'name': 'Paper Cuts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A writers worst enemy is often themselves»'}, {'Режиссер': [['Peter Hemphil', '/name/5186527/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'James Brunhuber Sr.', 'link': '/name/2803148/'}, {'actor_name': 'Damian Michael Pearsall', 'link': '/name/4434205/'}, {'actor_name': 'Mathew David Torres', 'link': '/name/4746470/'}], ['none', 'none', 'none']]"
159565,Enough is Enough,https://www.kinopoisk.ru/film/1149424/,2018,film,"[[{'name': 'Enough is Enough (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathaniel Upshaw', '/name/2532231/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nathaniel Upshaw', '/name/2532231/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathaniel Upshaw', '/name/2532231/']]}, {'Премьера в мире': [['11 февраля 2018', '/film/1149424/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Seth Markzon', 'link': '/name/3515357/'}, {'actor_name': 'Peterjohn Minto', 'link': '/name/5143026/'}], ['none', 'none', 'none']]"
159566,On a Helter Skelter,https://www.kinopoisk.ru/film/1176150/,2018,film,"[[{'name': 'On a Helter Skelter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лука Арчидиаконо', '/name/4801488/']]}, {'Сценарий': [['Лука Арчидиаконо', '/name/4801488/']]}, {'Продюсер': [['The Madicine', '/name/5263116/']]}, {'Оператор': [['Luca Brunetti', '/name/4932341/']]}, {'Композитор': [['The Madicine', '/name/5263116/']]}, {'Монтаж': [['Luca Ticconi', '/name/4932342/']]}, {'Премьера в мире': [['16 февраля 2018', '/film/1176150/dates/']]}, {'Время': '—'}], [{'actor_name': 'Беатриче де Луиджи', 'link': '/name/5263114/'}, {'actor_name': 'Alessandro Fella', 'link': '/name/4167628/'}], ['none', 'none', 'none']]"
159567,The Conversation,https://www.kinopoisk.ru/film/1118652/,2018,film,"[[{'name': 'The Conversation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Кори Дэвис', '/name/232398/']]}, {'Сценарий': [['Майкл Кори Дэвис', '/name/232398/']]}, {'Продюсер': [['Майкл Кори Дэвис', '/name/232398/'], ['Michael Cory Davis', '/name/4659301/']]}, {'Оператор': [['Dawn Suhyun Shim', '/name/2843400/']]}, {'Композитор': '—'}, {'Монтаж': [['Мак Томпкинс', '/name/2214168/']]}, {'Время': '—'}], [{'actor_name': 'Эшли А. Уильямс', 'link': '/name/3120883/'}, {'actor_name': 'Майкл Кори Дэвис', 'link': '/name/232398/'}], ['none', 'none', 'none']]"
159568,Dahej Mukt Bihar,https://www.kinopoisk.ru/film/1200870/,2018,film,"[[{'name': 'Dahej Mukt Bihar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dhansheel Kumar', '/name/5369743/']]}, {'Сценарий': [['Dhansheel Kumar', '/name/5369743/']]}, {'Продюсер': [['Jitendra Giri', '/name/5369790/'], ['Dhansheel Kumar', '/name/5369743/']]}, {'Оператор': [['Prem Kashyap', '/name/5369791/'], ['Dhansheel Kumar', '/name/5369743/']]}, {'Композитор': '—'}, {'Монтаж': [['Shubham Prakash', '/name/5369760/']]}, {'Премьера в мире': [['20 февраля 2018', '/film/1200870/dates/']]}, {'Время': '—'}], [{'actor_name': 'SwatDeep Bablu', 'link': '/name/5369782/'}, {'actor_name': 'Kumar Gaurav', 'link': '/name/5369783/'}, {'actor_name': 'Pallavi Giri', 'link': '/name/5369784/'}, {'actor_name': 'Deepak Goswami', 'link': '/name/5369785/'}, {'actor_name': 'Renu Mishra', 'link': '/name/5369786/'}, {'actor_name': 'Aditya Raj', 'link': '/name/5369787/'}, {'actor_name': 'Richa Singh', 'link': '/name/5369788/'}, {'actor_name': 'Tanu', 'link': '/name/5369776/'}, {'actor_name': 'Pankaj Kumar Tiwari', 'link': '/name/5369777/'}, {'actor_name': 'Rishabh Vyas', 'link': '/name/5369789/'}], ['none', 'none', 'none']]"
159569,The Synthetic Pursuit of Pleasure,https://www.kinopoisk.ru/film/1197500/,2018,film,"[[{'name': 'The Synthetic Pursuit of Pleasure (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1197500/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Scurvy Drunkard', '/name/5348752/']]}, {'Сценарий': [['Scurvy Drunkard', '/name/5348752/']]}, {'Продюсер': [['Scurvy Drunkard', '/name/5348752/']]}, {'Оператор': [['Scurvy Drunkard', '/name/5348752/']]}, {'Композитор': [['Scurvy Drunkard', '/name/5348752/']]}, {'Художник': [['Scurvy Drunkard', '/name/5348752/']]}, {'Монтаж': [['Scurvy Drunkard', '/name/5348752/']]}, {'Премьера в мире': [['16 февраля 2018', '/film/1197500/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Alex Dermer', 'link': '/name/4567258/'}, {'actor_name': 'Scurvy Drunkard', 'link': '/name/5348752/'}], ['none', 'none', 'none']]"
159570,La naissance du monstre,https://www.kinopoisk.ru/film/1131749/,2018,film,"[[{'name': 'La naissance du monstre (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Людовик Букерма', '/name/3841333/'], ['Зоран Букерма', '/name/3841334/']]}, {'Сценарий': [['Людовик Букерма', '/name/3841333/'], ['Зоран Букерма', '/name/3841334/']]}, {'Продюсер': '—'}, {'Оператор': [['Людовик Букерма', '/name/3841333/'], ['Зоран Букерма', '/name/3841334/']]}, {'Композитор': '—'}, {'Монтаж': [['Людовик Букерма', '/name/3841333/'], ['Зоран Букерма', '/name/3841334/']]}, {'Премьера в мире': [['3 февраля 2018', '/film/1131749/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кристин Готье', 'link': '/name/5108100/'}, {'actor_name': 'Youri Boukherma', 'link': '/name/5108101/'}, {'actor_name': 'Myriam Izoulet', 'link': '/name/5108102/'}], ['none', 'none', 'none']]"
159571,Los lobos no ladran,https://www.kinopoisk.ru/series/4639489/,2018,series,"[[{'name': 'Los lobos no ladran (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4639489/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '«Todos somos resultado de nuestro pasado»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Muñoz Sánchez', '/name/6562535/']]}, {'Композитор': [['Joaquín Padilla', '/name/6562536/']]}, {'Монтаж': [['Andrés López', '/name/6562537/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/4639489/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Ángel Romero Flores', 'link': '/name/5068381/'}, {'actor_name': 'Itziar Crespo', 'link': '/name/6562508/'}, {'actor_name': 'Ivonne Armant', 'link': '/name/62720/'}, {'actor_name': 'Cristina Aniorte', 'link': '/name/6562509/'}, {'actor_name': 'Charo Sánchez', 'link': '/name/6562510/'}, {'actor_name': 'Emilio Aguilar', 'link': '/name/6562511/'}, {'actor_name': 'Diego Suárez Lecocq', 'link': '/name/6562512/'}, {'actor_name': 'Andrés López', 'link': '/name/6562513/'}, {'actor_name': 'Daniel Aguilera', 'link': '/name/6562514/'}, {'actor_name': 'Andrés López Blasco', 'link': '/name/2543144/'}], ['none', 'none', 'none']]"
159572,Marea,https://www.kinopoisk.ru/film/1314817/,2018,film,"[[{'name': 'Marea (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asier Ramos', '/name/5582531/']]}, {'Сценарий': [['Bianca Franceza', '/name/5225243/'], ['Asier Ramos', '/name/5582531/']]}, {'Продюсер': '—'}, {'Оператор': [['Joan Martínez', '/name/5225247/']]}, {'Композитор': [['Массимилиано Мекелли', '/name/5559497/']]}, {'Монтаж': [['Adrian Bernal', '/name/5225248/']]}, {'Время': '—'}], [{'actor_name': 'Martí Atance', 'link': '/name/5832694/'}, {'actor_name': 'Marc Balaguer', 'link': '/name/4772747/'}, {'actor_name': 'Guillermo Córdoba', 'link': '/name/5832695/'}, {'actor_name': 'Lluís Febrer', 'link': '/name/5014795/'}, {'actor_name': 'Paula Roy', 'link': '/name/4119727/'}, {'actor_name': 'Ferran Rull', 'link': '/name/1901864/'}], ['none', 'none', 'none']]"
159573,On lance un SOS!,https://www.kinopoisk.ru/film/1136694/,2018,film,"[[{'name': 'On lance un SOS! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jérôme Keinborg', '/name/5120312/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jérôme Keinborg', '/name/5120312/']]}, {'Время': '—'}], [{'actor_name': 'Jérôme Keinborg', 'link': '/name/5120312/'}, {'actor_name': 'Albert Piltzer', 'link': '/name/5116542/'}], ['none', 'none', 'none']]"
159574,Mutiny,https://www.kinopoisk.ru/film/1118727/,2018,film,"[[{'name': 'Mutiny (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alanah Rafferty', '/name/1580935/']]}, {'Сценарий': [['Alanah Rafferty', '/name/1580935/']]}, {'Продюсер': [['Stephanie Iscovitz', '/name/2780949/'], ['Elizabeth Groth', '/name/4228859/'], ['Alanah Rafferty', '/name/1580935/'], ['...', '/film/1118727/cast/who_is/producer/']]}, {'Оператор': [['Дэрин Квон', '/name/1243355/']]}, {'Композитор': [['Asha Iwanowicz', '/name/4523513/']]}, {'Художник': [['Maddie Jones', '/name/5143308/'], ['Алида Делани', '/name/4140928/']]}, {'Премьера в мире': [['16 марта 2019', '/film/1118727/dates/'], ['...', '/film/1118727/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джек Малкэи', 'link': '/name/19007/'}, {'actor_name': 'Джулиан Хавиланес', 'link': '/name/2607560/'}, {'actor_name': 'Элис Баррет', 'link': '/name/62546/'}, {'actor_name': 'Мэгги Худ', 'link': '/name/3086199/'}, {'actor_name': 'Дэбби Кэмпбелл', 'link': '/name/464667/'}, {'actor_name': 'Matthew Louie', 'link': '/name/3310615/'}, {'actor_name': 'Кэйтлин Кук', 'link': '/name/2449434/'}, {'actor_name': 'Gladys Torres', 'link': '/name/4420308/'}, {'actor_name': 'Alanah Rafferty', 'link': '/name/1580935/'}, {'actor_name': 'Noelle LuSane', 'link': '/name/2523263/'}], ['none', 'none', 'none']]"
159575,Zandavi Lives,https://www.kinopoisk.ru/film/1129780/,2018,film,"[[{'name': 'Zandavi Lives (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Zandavi Lives...you won't»""}, {'Режиссер': [['Майк Перейра', '/name/1165429/']]}, {'Сценарий': [['Майк Перейра', '/name/1165429/']]}, {'Продюсер': [['Craig Lobo', '/name/3885120/'], ['Тимоти Пол', '/name/1714820/'], ['Майк Перейра', '/name/1165429/'], ['...', '/film/1129780/cast/who_is/producer/']]}, {'Оператор': [['Fil Santos', '/name/3885121/']]}, {'Композитор': [['Jason Simons', '/name/3885116/']]}, {'Художник': [['Jane Pereira', '/name/3885115/']]}, {'Монтаж': [['Кристофер Гест', '/name/1031662/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1129780/dates/'], ['...', '/film/1129780/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Роберт Нолан', 'link': '/name/281576/'}, {'actor_name': 'Райан Баррет', 'link': '/name/1100535/'}, {'actor_name': 'Тимоти Пол', 'link': '/name/1714820/'}, {'actor_name': 'Йен Дик', 'link': '/name/3739027/'}, {'actor_name': 'Нил Грин', 'link': '/name/1011924/'}, {'actor_name': 'Kirk Haviland', 'link': '/name/3167652/'}, {'actor_name': 'Mallory Mason', 'link': '/name/5102842/'}, {'actor_name': 'Крэйг Стюарт', 'link': '/name/1841810/'}, {'actor_name': 'Джейсон Тэннис', 'link': '/name/1688681/'}, {'actor_name': 'Нора Джейн Уильямс', 'link': '/name/1438786/'}], ['none', 'none', 'none']]"
159576,The Secret Bonsai,https://www.kinopoisk.ru/film/1120032/,2018,film,"[[{'name': 'The Secret Bonsai (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jen Elkington', '/name/5077898/']]}, {'Сценарий': [['Jen Elkington', '/name/5077898/']]}, {'Продюсер': [['Michelle Marie Mathews', '/name/4433001/']]}, {'Оператор': [['Asia Brown', '/name/5077902/']]}, {'Композитор': [['Phill Garrison', '/name/5077901/']]}, {'Художник': [['Тиффани Айерс', '/name/4502705/'], ['Diana Kirkpatrick', '/name/4485665/']]}, {'Монтаж': [['Jen Elkington', '/name/5077898/']]}, {'Премьера в мире': [['28 октября 2018', '/film/1120032/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Бьорн Андерсон', 'link': '/name/3863780/'}, {'actor_name': 'Лесли Белл', 'link': '/name/254318/'}, {'actor_name': 'Маршалл Брэдли', 'link': '/name/976298/'}, {'actor_name': 'David Brecha', 'link': '/name/4433003/'}, {'actor_name': 'Iulia Brezeanu', 'link': '/name/2798128/'}, {'actor_name': 'Cleo Creagle-Doran', 'link': '/name/5077899/'}, {'actor_name': 'Julie Marie Howard', 'link': '/name/2703720/'}, {'actor_name': 'Dan Malech', 'link': '/name/5077900/'}, {'actor_name': 'Аня Пирсон', 'link': '/name/1938907/'}], ['none', 'none', 'none']]"
