,name,links,year,type,char
163077,Junkske,https://www.kinopoisk.ru/film/1146022/,2018,film,"[[{'name': 'Junkske (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винсент Тиланус', '/name/5151503/']]}, {'Сценарий': [['Jessie Tiemeijer', '/name/4842673/']]}, {'Продюсер': [['Max Eggink', '/name/4607606/'], ['Dominique Hoogendoorn', '/name/5151505/']]}, {'Оператор': [['Eva Heinsbroek', '/name/5151506/']]}, {'Композитор': '—'}, {'Художник': [['Louka Hoogendijk', '/name/4101502/']]}, {'Монтаж': [['Лайан Котте', '/name/5151507/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/1146022/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Рик Ленс', 'link': '/name/2768652/'}, {'actor_name': 'Jasper Stoop', 'link': '/name/4020688/'}, {'actor_name': 'Lester van Olffen', 'link': '/name/5151504/'}], ['none', 'none', 'none']]"
163078,Coming to Dinner,https://www.kinopoisk.ru/film/1120704/,2018,film,"[[{'name': 'Coming to Dinner (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Деннехи', '/name/1973964/']]}, {'Сценарий': [['Tommy Cannon', '/name/5079758/'], ['Эмили Баттон', '/name/428100/'], ['Майкл Деннехи', '/name/1973964/'], ['...', '/film/1120704/cast/who_is/writer/']]}, {'Продюсер': [['Майкл Деннехи', '/name/1973964/']]}, {'Оператор': [['Tommy Cannon', '/name/5079758/']]}, {'Композитор': '—'}, {'Монтаж': [['Шоун Филдс', '/name/1973970/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эмили Баттон', 'link': '/name/428100/'}, {'actor_name': 'Майкл Деннехи', 'link': '/name/1973964/'}, {'actor_name': 'Tommy Cannon', 'link': '/name/5079758/'}], ['none', 'none', 'none']]"
163079,Mute,https://www.kinopoisk.ru/film/1162026/,2018,film,"[[{'name': 'Mute (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arian Lotfalian', '/name/5200536/']]}, {'Сценарий': [['Arian Lotfalian', '/name/5200536/']]}, {'Продюсер': [['Arian Lotfalian', '/name/5200536/']]}, {'Оператор': [['Соруш Ализаде', '/name/5104691/']]}, {'Композитор': [['Farshad Fozouni', '/name/5200675/']]}, {'Монтаж': [['Delaram Shemirani', '/name/5200676/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Фаранак Калантар', 'link': '/name/4166327/'}, {'actor_name': 'Abouzar Saedi', 'link': '/name/5200673/'}, {'actor_name': 'Mohammadreza Takzare', 'link': '/name/5200674/'}], ['none', 'none', 'none']]"
163080,Smoke Out,https://www.kinopoisk.ru/film/4399241/,2018,film,"[[{'name': 'Smoke Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nina Stakz', '/name/5292331/']]}, {'Сценарий': [['Isaiah Conyers', '/name/5987542/'], ['Maurice Nunley', '/name/6378149/'], ['Nina Stakz', '/name/5292331/']]}, {'Продюсер': [['Ae McClanton', '/name/6378155/'], ['Maurice Nunley', '/name/6378149/'], ['Nina Stakz', '/name/5292331/'], ['...', '/film/4399241/cast/who_is/producer/']]}, {'Оператор': [['Maurice Nunley', '/name/6378149/'], ['Nina Stakz', '/name/5292331/']]}, {'Композитор': [['Rocky Da Prince', '/name/6378159/']]}, {'Монтаж': [['Nina Stakz', '/name/5292331/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/4399241/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Kamarrauian Boyce', 'link': '/name/6378150/'}, {'actor_name': 'Alexander Buelher', 'link': '/name/6378151/'}, {'actor_name': 'Jason Coates', 'link': '/name/6378152/'}, {'actor_name': 'Дерик Эванс', 'link': '/name/3813299/'}, {'actor_name': 'Rico Fields', 'link': '/name/6378153/'}, {'actor_name': 'Christine Marie', 'link': '/name/6378154/'}, {'actor_name': 'Ae McClanton', 'link': '/name/6378155/'}, {'actor_name': 'Maserati Millz', 'link': '/name/6378156/'}, {'actor_name': 'Maurice Nunley', 'link': '/name/6378149/'}, {'actor_name': 'Unique Webb', 'link': '/name/6378157/'}], ['none', 'none', 'none']]"
163081,Bottled,https://www.kinopoisk.ru/film/1189305/,2018,film,"[[{'name': 'Bottled (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akku Kulhari', '/name/3209724/'], ['Matthew Adrian Gonzales', '/name/3076561/']]}, {'Сценарий': '—'}, {'Продюсер': [['Akku Kulhari', '/name/3209724/']]}, {'Оператор': [['Matthew Adrian Gonzales', '/name/3076561/']]}, {'Композитор': '—'}, {'Монтаж': [['Akku Kulhari', '/name/3209724/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Альдо Урибе', 'link': '/name/2859987/'}, {'actor_name': 'Akku Kulhari', 'link': '/name/3209724/'}, {'actor_name': 'Diomargy Nuñez', 'link': '/name/3687321/'}, {'actor_name': 'Shiv Kulhari', 'link': '/name/5321829/'}], ['none', 'none', 'none']]"
163082,Stranded,https://www.kinopoisk.ru/film/1362459/,2018,film,"[[{'name': 'Stranded (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josef Falletta Jr.', '/name/6035541/']]}, {'Сценарий': [['Danny Dessner', '/name/4847266/']]}, {'Продюсер': [['Christopher Madsen', '/name/4473248/']]}, {'Оператор': [['Christopher Madsen', '/name/4473248/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Madsen', '/name/4473248/']]}, {'Премьера в мире': [['6 января 2018', '/film/1362459/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Anthony Madsen', 'link': '/name/4473251/'}, {'actor_name': 'Josef Falletta Jr.', 'link': '/name/6035541/'}, {'actor_name': 'John Madsen', 'link': '/name/4473250/'}, {'actor_name': 'Marc Ambrosino', 'link': '/name/4473252/'}], ['none', 'none', 'none']]"
163083,Cursed,https://www.kinopoisk.ru/film/1171638/,2018,film,"[[{'name': 'Cursed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«When your friend's life is at stake but you've got the munchies»""}, {'Режиссер': [['Роберт С. Уолтерс', '/name/1452023/']]}, {'Сценарий': [['Matthew Buckley Smith', '/name/5029159/']]}, {'Продюсер': [['Konrad Arnold', '/name/3821890/'], ['Роберт С. Уолтерс', '/name/1452023/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт С. Уолтерс', '/name/1452023/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1171638/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jessica Crespo', 'link': '/name/2529763/'}, {'actor_name': 'Коллин Энн Гест', 'link': '/name/1524415/'}, {'actor_name': 'Virginia Wallace', 'link': '/name/5142883/'}], ['none', 'none', 'none']]"
163084,Iced Coffee,https://www.kinopoisk.ru/film/1171662/,2018,film,"[[{'name': 'Iced Coffee (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«You know me, I GOTTA have my iced coffee»'}, {'Режиссер': [['Stanley Sievers', '/name/3795516/']]}, {'Сценарий': [['Mike Aviles', '/name/3735542/'], ['Greg Yates', '/name/5246630/']]}, {'Продюсер': [['Stanley Sievers', '/name/3795516/'], ['Mike Aviles', '/name/3735542/']]}, {'Оператор': [['Tim Anderson', '/name/5246634/']]}, {'Композитор': '—'}, {'Монтаж': [['Drew Flippin', '/name/5246635/'], ['Clark Griffiths', '/name/5246629/'], ['Stanley Sievers', '/name/3795516/']]}, {'Премьера в мире': [['24 апреля 2018', '/film/1171662/dates/'], ['...', '/film/1171662/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Mike Aviles', 'link': '/name/3735542/'}, {'actor_name': 'Dani James', 'link': '/name/5246631/'}, {'actor_name': 'Eddie Klinker', 'link': '/name/5246632/'}, {'actor_name': 'Damian Jason White', 'link': '/name/5246633/'}], ['none', 'none', 'none']]"
163085,Caitie's Classroom: Live,https://www.kinopoisk.ru/series/1167900/,2018,series,"[[{'name': ""Caitie's Classroom: Live (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['3 сезона', '/film/1167900/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1167900/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Трой МакДональд', '/name/4862401/']]}, {'Сценарий': [['Caitlin Claessens', '/name/5230676/']]}, {'Продюсер': [['Морган Фортье', '/name/1438583/'], ['Девон Тагар', '/name/4862402/'], ['Caitlin Claessens', '/name/5230676/'], ['...', '/film/1167900/cast/who_is/producer/']]}, {'Оператор': [['Jesse Wyatt', '/name/5230677/'], ['Steven Shanahan', '/name/5066896/']]}, {'Композитор': '—'}, {'Художник': [['Bonni Burns', '/name/2872760/'], ['Carmel Roy', '/name/5230678/'], ['Caitlin Claessens', '/name/5230676/'], ['...', '/film/1167900/cast/who_is/design/']]}, {'Монтаж': [['Jesse Wyatt', '/name/5230677/'], ['Steven Shanahan', '/name/5066896/'], ['Jesse Wyatt', '/name/3898334/']]}, {'Премьера в мире': [['27 марта 2018', '/film/1167900/dates/'], ['...', '/film/1167900/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caitlin Claessens', 'link': '/name/5230676/'}, {'actor_name': 'Tim Kubart', 'link': '/name/444038/'}, {'actor_name': 'Хейден Финкельштайн', 'link': '/name/3465085/'}], ['none', 'none', 'none']]"
163086,Dead Connection: Episode 1 «Friends Are Forever»,https://www.kinopoisk.ru/film/4798137/,2018,film,"[[{'name': 'Dead Connection: Episode 1 «Friends Are Forever» (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katie Christ', '/name/6307516/']]}, {'Сценарий': [['Katie Christ', '/name/6307516/']]}, {'Продюсер': [['Katie Christ', '/name/6307516/']]}, {'Композитор': '—'}, {'Художник': [['Katie Christ', '/name/6307516/']]}, {'Монтаж': [['Katie Christ', '/name/6307516/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Victoria Duffy', 'link': '/name/4535516/'}, {'actor_name': 'McKenna Quigley Harrington', 'link': '/name/4813308/'}, {'actor_name': 'Jake Inman', 'link': '/name/6682028/'}, {'actor_name': 'Gianna Meaglia', 'link': '/name/4537283/'}], ['none', 'none', 'none']]"
163087,Red Words: The Natives of New York,https://www.kinopoisk.ru/film/1258336/,2018,film,"[[{'name': 'Red Words: The Natives of New York (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Paul Maryea', '/name/5601065/'], ['Чарльз Баррон', '/name/2314467/'], ['Eric Paul Maryea', '/name/2319176/']]}, {'Сценарий': [['Чарльз Баррон', '/name/2314467/']]}, {'Продюсер': [['Eric Paul Maryea', '/name/2319176/'], ['Robert McCullough Jr.', '/name/5601066/'], ['Darryl Neverson', '/name/674958/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Paul Maryea', '/name/2319176/']]}, {'Время': '54 мин.'}], [], ['none', 'none', 'none']]"
163088,Que Desmadre!,https://www.kinopoisk.ru/film/1149046/,2018,film,"[[{'name': 'Que Desmadre! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ycela Carranza', '/name/5160106/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sara Flores', '/name/5160109/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2018', '/film/1149046/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Sorian Brown', 'link': '/name/5098492/'}, {'actor_name': 'Veronica Deed', 'link': '/name/5160107/'}, {'actor_name': 'Simone Silva', 'link': '/name/3849710/'}], ['none', 'none', 'none']]"
163089,Dragi susjedi,https://www.kinopoisk.ru/series/1120472/,2018,series,"[[{'name': 'Dragi susjedi (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1120472/episodes/']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marko Manojlovic', '/name/4866555/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Drasko Plavsic', '/name/820877/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2018', '/film/1120472/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roman Sem-Tuksar', 'link': '/name/5079022/'}, {'actor_name': 'Petar Ciritovic', 'link': '/name/2418199/'}, {'actor_name': 'Зоран Цвиянович', 'link': '/name/138691/'}, {'actor_name': 'Natasa Dangubic', 'link': '/name/743146/'}, {'actor_name': 'Моамер Касумович', 'link': '/name/1141776/'}, {'actor_name': 'Катарина Маркович', 'link': '/name/1199329/'}, {'actor_name': 'Asim Ugljen', 'link': '/name/1891681/'}, {'actor_name': 'Ornela Vistica', 'link': '/name/3045954/'}, {'actor_name': 'Ivan Magud', 'link': '/name/2867737/'}, {'actor_name': 'Stjepan Gasparic', 'link': '/name/5126134/'}], ['none', 'none', 'none']]"
163090,Avanos,https://www.kinopoisk.ru/film/1153665/,2018,film,"[[{'name': 'Avanos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Panagiotis Charamis', '/name/3131333/']]}, {'Сценарий': [['Panagiotis Charamis', '/name/3131333/']]}, {'Продюсер': [['Kostas Baliotis', '/name/5171689/'], ['Panagiotis Charamis', '/name/3131333/']]}, {'Оператор': [['Клаудио Боливара', '/name/425295/']]}, {'Композитор': [['Бабис Пападопулос', '/name/1145785/']]}, {'Художник': [['Chrysa Serdari', '/name/5171690/']]}, {'Монтаж': [['Stamos Dimitropoulos', '/name/2427429/']]}, {'Премьера в мире': [['20 сентября 2018', '/film/1153665/dates/'], ['...', '/film/1153665/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Kimonas Kouris', 'link': '/name/2444648/'}, {'actor_name': 'Marianthi Pantelopoulou', 'link': '/name/3160479/'}, {'actor_name': 'Никос Йоргакис', 'link': '/name/511539/'}, {'actor_name': 'Konstantinos Siradakis', 'link': '/name/1445984/'}, {'actor_name': 'Никос Гелия', 'link': '/name/3375706/'}, {'actor_name': 'Nikoletta Charatzoglou', 'link': '/name/5171688/'}], ['none', 'none', 'none']]"
163091,Games We Play,https://www.kinopoisk.ru/film/1152069/,2018,film,"[[{'name': 'Games We Play (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«How much does it take before realising that death is not a game? For Johan and his friends, it takes only one spring day and two dead animals»'}, {'Режиссер': [['Jakob H. Svensen', '/name/5118297/']]}, {'Сценарий': [['Lina Drevs', '/name/5167468/']]}, {'Продюсер': [['Gabriele Kich', '/name/5155794/']]}, {'Оператор': [['Oona Markkanen', '/name/5167472/']]}, {'Композитор': [['Nora Øland', '/name/4912689/']]}, {'Художник': [['Birkir Ingi Bjarnason', '/name/5143892/']]}, {'Монтаж': [['Emma Lykholt Andreasen', '/name/5153718/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1152069/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Louie Osorio Brito Lynggard', 'link': '/name/5167469/'}, {'actor_name': 'Laue Udbye', 'link': '/name/5167470/'}, {'actor_name': 'Gabriele Zamblauskaite', 'link': '/name/5167471/'}], ['none', 'none', 'none']]"
163092,Southern Comfort,https://www.kinopoisk.ru/series/1431620/,2018,series,"[[{'name': 'Southern Comfort (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1431620/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1431620/keywords/']]}, {'Слоган': ""«A covenant ain't cuttin' it»""}, {'Режиссер': [['Austin Rye', '/name/4159318/']]}, {'Сценарий': [['Malorie Cunningham', '/name/6233099/']]}, {'Продюсер': [['Malorie Cunningham', '/name/6233099/'], ['Marie Cunningham', '/name/6233111/'], ['Serenity Ewing', '/name/6233115/'], ['...', '/film/1431620/cast/who_is/producer/']]}, {'Оператор': [['Serenity Ewing', '/name/6233115/']]}, {'Композитор': '—'}, {'Монтаж': [['Anna King', '/name/5989597/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1431620/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kristen Ballard', 'link': '/name/5989419/'}, {'actor_name': 'Malorie Cunningham', 'link': '/name/6233099/'}, {'actor_name': 'Роллин Принц', 'link': '/name/2617483/'}, {'actor_name': 'John Cunningham', 'link': '/name/6233100/'}, {'actor_name': 'Joshua Lampley', 'link': '/name/6233102/'}, {'actor_name': 'Krisha Brook', 'link': '/name/6233104/'}, {'actor_name': 'Krisha Brooks', 'link': '/name/6233106/'}, {'actor_name': 'Mark Jennings', 'link': '/name/6233108/'}, {'actor_name': 'Austin Rye', 'link': '/name/4159318/'}, {'actor_name': 'Габриэль Уэддерберн', 'link': '/name/5214732/'}], ['none', 'none', 'none']]"
163093,All Shades of Wrong,https://www.kinopoisk.ru/film/1126801/,2018,film,"[[{'name': 'All Shades of Wrong (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Biodun Stephen', '/name/4600971/']]}, {'Сценарий': [['Biodun Stephen', '/name/4600971/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2018', '/film/1126801/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Chris Biyibi', 'link': '/name/5095646/'}, {'actor_name': 'Femi Jacobs', 'link': '/name/3032412/'}, {'actor_name': 'Timi Richards', 'link': '/name/5349626/'}], ['none', 'none', 'none']]"
163094,Sex and Love,https://www.kinopoisk.ru/film/4658031/,2018,film,"[[{'name': 'Sex and Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рут Кадири', '/name/2544379/']]}, {'Сценарий': [['Рут Кадири', '/name/2544379/']]}, {'Продюсер': [['Окей Ифинайи', '/name/3774816/']]}, {'Оператор': [['Tunde Ajayi', '/name/6570914/'], ['Toyin Odukoya', '/name/5947521/']]}, {'Композитор': '—'}, {'Монтаж': [['Ishimel Umaru', '/name/5171577/']]}, {'Премьера в мире': [['20 февраля 2018', '/film/4658031/dates/']]}, {'Время': '—'}], [{'actor_name': 'Onyii Alex', 'link': '/name/5350780/'}, {'actor_name': 'Toosweet Annan', 'link': '/name/5876366/'}, {'actor_name': 'Neye Balogun', 'link': '/name/5379494/'}, {'actor_name': 'Innocenthia Ihebie', 'link': '/name/6576605/'}, {'actor_name': 'Рут Кадири', 'link': '/name/2544379/'}, {'actor_name': 'Chika Kalu', 'link': '/name/6576606/'}, {'actor_name': 'Ifeanyi Micheal', 'link': '/name/1329038/'}, {'actor_name': 'Mercy Obaka', 'link': '/name/6576607/'}, {'actor_name': 'Lisa Onu', 'link': '/name/4353156/'}, {'actor_name': 'Eddie Watson', 'link': '/name/5694711/'}], ['none', 'none', 'none']]"
163095,Bandits,https://www.kinopoisk.ru/film/1141956/,2018,film,"[[{'name': 'Bandits (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Muyiwa Aluko', '/name/4317903/']]}, {'Сценарий': [['Muyiwa Aluko', '/name/4317903/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2018', '/film/1141956/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Kolade Shasi', 'link': '/name/4839183/'}, {'actor_name': 'Stanley Chibunna', 'link': '/name/4594801/'}, {'actor_name': 'Линда Эджиофор', 'link': '/name/3032411/'}, {'actor_name': 'Джоке Силва', 'link': '/name/60843/'}], ['none', 'none', 'none']]"
163096,M.A.G.E,https://www.kinopoisk.ru/film/1152502/,2018,film,"[[{'name': 'M.A.G.E (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fraser Breden', '/name/5168841/']]}, {'Сценарий': [['Fraser Breden', '/name/5168841/']]}, {'Продюсер': [['Charlie Walker', '/name/5168845/']]}, {'Оператор': [['Kauri Kaukvere', '/name/5168846/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Stewart', '/name/5168847/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1152502/dates/']]}, {'Время': '—'}], [{'actor_name': 'Callum Hodgkinson', 'link': '/name/5168842/'}, {'actor_name': 'Andrea Pennesi', 'link': '/name/5165295/'}, {'actor_name': 'Varajit Rao', 'link': '/name/5168843/'}, {'actor_name': 'Joseph Ridgely', 'link': '/name/5168844/'}, {'actor_name': 'Kharis Smith', 'link': '/name/5094028/'}], ['none', 'none', 'none']]"
163097,WWII Zombies,https://www.kinopoisk.ru/film/1158194/,2018,film,"[[{'name': 'WWII Zombies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Moroni Watson', '/name/5183972/']]}, {'Сценарий': [['Joshua Moroni Watson', '/name/5183972/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2018', '/film/1158194/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Frank Bennett', 'link': '/name/4148149/'}, {'actor_name': 'Стивен Лессер', 'link': '/name/3642134/'}, {'actor_name': 'Джейсон К. Уиксом', 'link': '/name/2666969/'}], ['none', 'none', 'none']]"
