,name,links,year,type,char
174010,Murder House IV,https://www.kinopoisk.ru/film/1206678/,2018,film,"[[{'name': 'Murder House IV (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Sapusek', '/name/4593800/']]}, {'Сценарий': [['Susan Duemmel', '/name/5265496/'], ['Mark Sapusek', '/name/4593800/'], ['Suzanna Sapusek', '/name/5265497/']]}, {'Продюсер': [['Susan Duemmel', '/name/5265496/'], ['Christina Sapusek', '/name/5265524/'], ['Mark Sapusek', '/name/4593800/']]}, {'Оператор': [['Suzanna Sapusek', '/name/5265497/']]}, {'Композитор': [['Robert Lamothe', '/name/5265498/']]}, {'Художник': [['Adryanne Parker', '/name/5387843/'], ['Corynne Smith', '/name/5387844/']]}, {'Монтаж': [['Alexa Jade Corbean', '/name/5387842/'], ['Suzanna Sapusek', '/name/5265497/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1206678/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Meredith Grace Dabney', 'link': '/name/4768778/'}, {'actor_name': 'Christopher Duemmel', 'link': '/name/5387838/'}, {'actor_name': 'Fat Jack', 'link': '/name/5387839/'}, {'actor_name': 'Robert Lamothe', 'link': '/name/5265498/'}, {'actor_name': 'Nathan Oakley', 'link': '/name/4095071/'}, {'actor_name': 'Dana Salmon', 'link': '/name/5265503/'}, {'actor_name': 'Courtney Smith', 'link': '/name/5387840/'}, {'actor_name': 'Jonah Smtih', 'link': '/name/5387841/'}], ['none', 'none', 'none']]"
174011,Loneheart,https://www.kinopoisk.ru/film/1202145/,2018,film,"[[{'name': 'Loneheart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['TJ Penton', '/name/5265425/']]}, {'Сценарий': [['Bridget Fett', '/name/5374589/'], ['TJ Penton', '/name/5265425/']]}, {'Продюсер': [['Bridget Fett', '/name/5374589/'], ['TJ Penton', '/name/5265425/']]}, {'Оператор': [['TJ Penton', '/name/5265425/']]}, {'Композитор': [['Ральф Хильденбойтель', '/name/644442/']]}, {'Монтаж': [['TJ Penton', '/name/5265425/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/1202145/dates/'], ['...', '/film/1202145/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Carol Fett', 'link': '/name/5532689/'}, {'actor_name': 'Alexa Garin', 'link': '/name/5374588/'}, {'actor_name': 'Gianni Mancini', 'link': '/name/5532690/'}, {'actor_name': 'Evan Nourse', 'link': '/name/5532691/'}, {'actor_name': 'Max Nourse', 'link': '/name/5532692/'}, {'actor_name': 'Брюс Эллиотт', 'link': '/name/3040351/'}, {'actor_name': 'Брэд Стейн', 'link': '/name/1732867/'}], ['none', 'none', 'none']]"
174012,Becoming Karma,https://www.kinopoisk.ru/film/1201477/,2018,film,"[[{'name': 'Becoming Karma (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Нельсон', '/name/46495/']]}, {'Сценарий': [['Джошуа Нельсон', '/name/46495/']]}, {'Продюсер': [['Джошуа Нельсон', '/name/46495/']]}, {'Оператор': [['Michael Zayac', '/name/5372300/']]}, {'Композитор': '—'}, {'Время': '26 мин.'}], [{'actor_name': 'Cynthia Chang', 'link': '/name/4798075/'}, {'actor_name': 'Sleem Chang', 'link': '/name/4700107/'}, {'actor_name': 'Allison Gati', 'link': '/name/4572957/'}, {'actor_name': 'Debra Holtzman', 'link': '/name/5371872/'}, {'actor_name': 'Stephaun Johnson', 'link': '/name/5372299/'}, {'actor_name': 'Ashley Laessig', 'link': '/name/5189964/'}, {'actor_name': 'Max Logan Fink', 'link': '/name/5255926/'}, {'actor_name': 'Tom Scorzone', 'link': '/name/4639232/'}], ['none', 'none', 'none']]"
174013,Anita,https://www.kinopoisk.ru/film/1203077/,2018,film,"[[{'name': 'Anita (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariah Jones', '/name/5377965/']]}, {'Сценарий': [['Mariah Jones', '/name/5377965/']]}, {'Продюсер': [['Eric Bennet', '/name/5377967/'], ['Билл Картер', '/name/1355558/'], ['Paul Helford', '/name/3812361/'], ['...', '/film/1203077/cast/who_is/producer/']]}, {'Оператор': [['Joshua J. Stroud', '/name/5377975/']]}, {'Композитор': '—'}, {'Художник': [['McKenzie Kuyper', '/name/5377976/'], ['Azul Trejo-Zetina', '/name/5377977/']]}, {'Монтаж': [['Samantha Jade Dominguez', '/name/4594825/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Studenka', 'link': '/name/4753097/'}, {'actor_name': 'Келси Вебер', 'link': '/name/5377966/'}], ['none', 'none', 'none']]"
174014,Trailing,https://www.kinopoisk.ru/film/1203115/,2018,film,"[[{'name': 'Trailing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1203115/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Keenan Osborne', '/name/4242772/']]}, {'Сценарий': [['Blake Bodden', '/name/5073259/']]}, {'Продюсер': '—'}, {'Оператор': [['Cory Marcus', '/name/4481611/']]}, {'Композитор': '—'}, {'Монтаж': [['Kole Saunders', '/name/4242780/']]}, {'Премьера в мире': [['30 октября 2018', '/film/1203115/dates/']]}, {'Время': '—'}], [{'actor_name': 'Blake Bodden', 'link': '/name/5073259/'}, {'actor_name': 'Kevin Sangston', 'link': '/name/4843686/'}, {'actor_name': 'Sarah Girma', 'link': '/name/5106253/'}, {'actor_name': 'Эшли Уошберн', 'link': '/name/4425897/'}], ['none', 'none', 'none']]"
174015,Beyond the Rainbow,https://www.kinopoisk.ru/film/5029387/,2018,film,"[[{'name': 'Beyond the Rainbow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jazeel Gayle', '/name/3782948/']]}, {'Сценарий': [['Jazeel Gayle', '/name/3782948/']]}, {'Продюсер': '—'}, {'Оператор': [[""Garrett O'Brien"", '/name/3110870/']]}, {'Композитор': [['Kyle Preston', '/name/5511466/']]}, {'Премьера в мире': [['10 октября 2018', '/film/5029387/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
174016,The Great American Depression: I'm Aware,https://www.kinopoisk.ru/film/1202433/,2018,film,"[[{'name': ""The Great American Depression: I'm Aware (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Ten brave people, ten bold stories, ten different walks of life. All talk about their ongoing battles with depression and other mental illnesses»'}, {'Режиссер': [['Себастьян Фоксворф', '/name/5374838/']]}, {'Сценарий': [['Себастьян Фоксворф', '/name/5374838/']]}, {'Продюсер': [['Себастьян Фоксворф', '/name/5374838/'], ['Спешл Эд', '/name/1221375/']]}, {'Оператор': [['Себастьян Фоксворф', '/name/5374838/']]}, {'Композитор': [['Себастьян Фоксворф', '/name/5374838/']]}, {'Монтаж': [['Себастьян Фоксворф', '/name/5374838/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1202433/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tiffany Battles', 'link': '/name/5375241/'}, {'actor_name': 'Jenn Cook', 'link': '/name/5374840/'}, {'actor_name': 'Себастьян Фоксворф', 'link': '/name/5374838/'}, {'actor_name': 'Ryk Lewis', 'link': '/name/5375242/'}, {'actor_name': 'Danny Monk', 'link': '/name/5375243/'}, {'actor_name': 'Скотт М. Розенфельт', 'link': '/name/52531/'}, {'actor_name': 'Спешл Эд', 'link': '/name/1221375/'}, {'actor_name': 'Pati Woeller', 'link': '/name/5375244/'}, {'actor_name': 'Nicole F. Young', 'link': '/name/5374864/'}], ['none', 'none', 'none']]"
174017,Mirror,https://www.kinopoisk.ru/film/4296216/,2018,film,"[[{'name': 'Mirror (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barry Jesse Smith', '/name/6277866/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Greg Nuspel', '/name/4625015/']]}, {'Композитор': '—'}, {'Монтаж': [['Barry Jesse Smith', '/name/6277866/']]}, {'Премьера в мире': [['26 октября 2018', '/film/4296216/dates/']]}, {'Время': '—'}], [{'actor_name': 'Damian Joulie', 'link': '/name/6311152/'}, {'actor_name': 'Lesley Anne Lee', 'link': '/name/3881731/'}], ['none', 'none', 'none']]"
174018,Night Terror,https://www.kinopoisk.ru/film/1204400/,2018,film,"[[{'name': 'Night Terror (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Gunn', '/name/4080728/']]}, {'Сценарий': [['Andy Gunn', '/name/4080728/']]}, {'Продюсер': [['Andy Gunn', '/name/4080728/'], ['Anthony Chalmers', '/name/5212080/'], ['Myke Hall', '/name/4078313/']]}, {'Оператор': [['Andy Gunn', '/name/4080728/']]}, {'Композитор': [['Christopher Belsey', '/name/4100308/']]}, {'Художник': [['Дайва Иванаускайте', '/name/5122126/']]}, {'Монтаж': [['Andy Gunn', '/name/4080728/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1204400/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дайва Иванаускайте', 'link': '/name/5122126/'}, {'actor_name': 'Samuel Brown', 'link': '/name/5381176/'}], ['none', 'none', 'none']]"
174019,To Be Continued...,https://www.kinopoisk.ru/film/1201478/,2018,film,"[[{'name': 'To Be Continued... (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тришиа Коллинз', '/name/1288693/'], ['Azza Baaziz', '/name/470607/'], ['Faiyaz Al Zami', '/name/5538118/']]}, {'Сценарий': [['Phoenix Kyng', '/name/5372302/'], ['Stuart Thorn', '/name/5372304/']]}, {'Продюсер': [['Amir Aghelnejad', '/name/1992447/'], ['Филип Грэйнджер', '/name/18591/'], ['Джон Крэйг', '/name/1992445/'], ['...', '/film/1201478/cast/who_is/producer/']]}, {'Оператор': [['Jules Bellot', '/name/5372305/']]}, {'Композитор': '—'}, {'Монтаж': [['Natalia Shumkaya', '/name/5372306/']]}, {'Время': '—'}], [{'actor_name': 'Josh Dohy', 'link': '/name/5193126/'}, {'actor_name': 'Joshua Gilbert Crosby', 'link': '/name/2672108/'}, {'actor_name': 'Alejandro Herrera Gil', 'link': '/name/5343536/'}, {'actor_name': 'Zivaan Imran', 'link': '/name/5372301/'}, {'actor_name': 'Phoenix Kyng', 'link': '/name/5372302/'}, {'actor_name': 'Herber Morales', 'link': '/name/5372303/'}, {'actor_name': 'Stuart Thorn', 'link': '/name/5372304/'}], ['none', 'none', 'none']]"
174020,Hevi,https://www.kinopoisk.ru/film/1201029/,2018,film,"[[{'name': 'Hevi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Сирия', '/lists/movies/country--98/?b=films&b=top'], ['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A young Kurdish refugee couple meet a human smuggler to cross a border to a place of freedom»'}, {'Режиссер': [['Mohammad Shaikhow', '/name/5371346/']]}, {'Сценарий': [['Samuel Brien', '/name/5371347/'], ['Ephrem Koering', '/name/5371348/'], ['Mohammad Shaikhow', '/name/5371346/']]}, {'Продюсер': [['Mohammad Shaikhow', '/name/5371346/'], ['Sabah Haider', '/name/2551180/']]}, {'Оператор': [['Samuel Brien', '/name/5371347/'], ['Luca Russo', '/name/4953269/']]}, {'Композитор': '—'}, {'Монтаж': [['Adrien Pagotto', '/name/3583688/']]}, {'Премьера в мире': [['25 января 2019', '/film/1201029/dates/'], ['...', '/film/1201029/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Коркмаз Арслан', 'link': '/name/2343641/'}, {'actor_name': 'Wesen Ismail', 'link': '/name/4869342/'}, {'actor_name': 'Азиз Чапкурт', 'link': '/name/3698779/'}], ['none', 'none', 'none']]"
174021,Krigen Starter Hjemme,https://www.kinopoisk.ru/film/1204848/,2018,film,"[[{'name': 'Krigen Starter Hjemme (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ивер Несет', '/name/4334152/']]}, {'Сценарий': [['Ивер Несет', '/name/4334152/']]}, {'Продюсер': [['Ивер Несет', '/name/4334152/'], ['Magnus Meling', '/name/5102485/']]}, {'Оператор': [['Olav Evang', '/name/5097293/']]}, {'Композитор': '—'}, {'Монтаж': [['Ивер Несет', '/name/4334152/']]}, {'Премьера в мире': [['17 октября 2018', '/film/1204848/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hanna K. Dybfest', 'link': '/name/5383382/'}, {'actor_name': 'Sondre Johnsen', 'link': '/name/5383383/'}, {'actor_name': 'Magnus Meling', 'link': '/name/5102485/'}, {'actor_name': 'Christoffer Mæland', 'link': '/name/5383384/'}, {'actor_name': 'Ивер Несет', 'link': '/name/4334152/'}, {'actor_name': 'Adrian Nydahl', 'link': '/name/4334153/'}, {'actor_name': 'Edvard Stein', 'link': '/name/2591948/'}], ['none', 'none', 'none']]"
