,name,links,year,type,char
150206,Escuadrón Engaño,https://www.kinopoisk.ru/series/4927389/,2018,series,"[[{'name': 'Escuadrón Engaño (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4927389/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Julio Fortuna', '/name/5190155/']]}, {'Сценарий': [['Julio Fortuna', '/name/5190155/'], ['Jazmin Williams', '/name/6802907/']]}, {'Продюсер': [['Gerald Cruz', '/name/6641384/']]}, {'Оператор': [['Isaury Fabian', '/name/6802916/']]}, {'Композитор': '—'}, {'Монтаж': [['Julio Fortuna', '/name/5190155/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/4927389/dates/']]}, {'Время': '35 мин. всего'}], [{'actor_name': 'Esmerlin Perez', 'link': '/name/5121817/'}, {'actor_name': 'Arnaldo Nuñez', 'link': '/name/6802908/'}, {'actor_name': 'Erni Coronado', 'link': '/name/6802909/'}, {'actor_name': 'Carlos Santana', 'link': '/name/6802910/'}, {'actor_name': 'Emma Liz Toribio', 'link': '/name/6802911/'}, {'actor_name': 'Jazmin Williams', 'link': '/name/6802907/'}, {'actor_name': 'Luis Minervino', 'link': '/name/4727628/'}, {'actor_name': 'Enmanuel de León', 'link': '/name/5121793/'}, {'actor_name': 'Johanna Pujols', 'link': '/name/6802912/'}, {'actor_name': 'Indy Jorge', 'link': '/name/6802913/'}], ['none', 'none', 'none']]"
150207,A Fold in Space,https://www.kinopoisk.ru/film/1421135/,2018,film,"[[{'name': 'A Fold in Space (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eli Hayes', '/name/3894399/']]}, {'Сценарий': [['Eli Hayes', '/name/3894399/']]}, {'Продюсер': '—'}, {'Оператор': [['Ben Danzi', '/name/6211708/'], ['Alex Davies', '/name/5494088/'], ['Dov Doviak', '/name/5494034/'], ['...', '/film/1421135/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Eli Hayes', '/name/3894399/']]}, {'Время': '98 мин. / 01:38'}], [], ['none', 'none', 'none']]"
150208,Gifted,https://www.kinopoisk.ru/series/1413047/,2018,series,"[[{'name': 'Gifted (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laifa Huang', '/name/6069211/'], ['Daniel Tan', '/name/6093895/']]}, {'Сценарий': [['Kah Ket Tong', '/name/6161880/']]}, {'Продюсер': [['Saik Pin Yeo', '/name/1365193/'], ['Laifa Huang', '/name/6069211/']]}, {'Оператор': [['Kim Fatt Wong', '/name/6123492/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2018', '/film/1413047/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Tiam Tong Chan', 'link': '/name/6200292/'}, {'actor_name': 'Evangeline Chen', 'link': '/name/6200294/'}, {'actor_name': 'Шерри Тан', 'link': '/name/1061638/'}, {'actor_name': 'Jeffrey Cheng', 'link': '/name/6200295/'}, {'actor_name': 'Michelle Chia', 'link': '/name/4153020/'}, {'actor_name': 'Руби Яп', 'link': '/name/4943207/'}, {'actor_name': 'Kenny Gan', 'link': '/name/3031308/'}, {'actor_name': 'Joyce Harn', 'link': '/name/5513215/'}, {'actor_name': 'Haden Hee', 'link': '/name/6068511/'}, {'actor_name': 'Генри Хенг', 'link': '/name/1507904/'}], ['none', 'none', 'none']]"
150209,Bottom of the Bottle,https://www.kinopoisk.ru/film/1422055/,2018,film,"[[{'name': 'Bottom of the Bottle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melinda Barrett', '/name/6214705/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pepper Reed', '/name/5132844/']]}, {'Оператор': [['Питер Хермс', '/name/663875/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер Хермс', '/name/663875/']]}, {'Премьера в мире': [['17 июля 2018', '/film/1422055/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шон Кехилл', 'link': '/name/3715302/'}, {'actor_name': 'Megan Rach', 'link': '/name/4817473/'}], ['none', 'none', 'none']]"
150210,Zaginiona Prawda,https://www.kinopoisk.ru/film/4297028/,2018,film,"[[{'name': 'Zaginiona Prawda (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominik Krzeszewski', '/name/6307381/']]}, {'Сценарий': [['Dominik Krzeszewski', '/name/6307381/']]}, {'Продюсер': [['Eliasz Kusz', '/name/6307379/']]}, {'Оператор': [['Dominik Krzeszewski', '/name/6307381/'], ['Eliasz Kusz', '/name/6307379/']]}, {'Композитор': [['Leszek Kusz', '/name/6307548/']]}, {'Монтаж': [['Dominik Krzeszewski', '/name/6307381/'], ['Eliasz Kusz', '/name/6307379/']]}, {'Премьера в мире': [['3 июля 2018', '/film/4297028/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Sandra Kowal', 'link': '/name/6312374/'}, {'actor_name': 'Marcel Zgrzywa', 'link': '/name/6307544/'}, {'actor_name': 'Roksana Lorek', 'link': '/name/6312377/'}, {'actor_name': 'Kornel Zgrzywa', 'link': '/name/6312379/'}, {'actor_name': 'Martyna Jagodzinska', 'link': '/name/6307545/'}, {'actor_name': 'Eliasz Kusz', 'link': '/name/6307379/'}, {'actor_name': 'Michalina Martin', 'link': '/name/6307546/'}, {'actor_name': 'Jakub Stawicki', 'link': '/name/6312381/'}, {'actor_name': 'Weronika Magierska', 'link': '/name/6312383/'}, {'actor_name': 'Zuzanna Radwanska', 'link': '/name/6312385/'}], ['none', 'none', 'none']]"
150211,For My Cat Mieze,https://www.kinopoisk.ru/film/4516843/,2018,film,"[[{'name': 'For My Cat Mieze (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wesley Gondim', '/name/6499718/']]}, {'Сценарий': [['Wesley Gondim', '/name/6499718/']]}, {'Продюсер': [['Vanessa Medrado', '/name/6499643/']]}, {'Оператор': [['Dani Azul', '/name/6499720/']]}, {'Композитор': '—'}, {'Монтаж': [['Cleber Martins', '/name/6499721/']]}, {'Премьера в мире': [['17 сентября 2018', '/film/4516843/dates/'], ['...', '/film/4516843/dates/']]}, {'Время': '—'}], [{'actor_name': 'André Araújo', 'link': '/name/6499719/'}, {'actor_name': 'Жоау Кампос', 'link': '/name/4530358/'}, {'actor_name': 'Sergio Sartorio', 'link': '/name/2273738/'}], ['none', 'none', 'none']]"
150212,Book it!,https://www.kinopoisk.ru/film/5009835/,2018,film,"[[{'name': 'Book it! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«For the LOVE of DANCE»'}, {'Режиссер': [['Kemmian Beard', '/name/6805459/']]}, {'Сценарий': [['Kemmian Beard', '/name/6805459/']]}, {'Продюсер': [['Kemmian Beard', '/name/6805459/'], ['Lauren Beard', '/name/6805929/'], ['Teri Harrison', '/name/6872536/']]}, {'Оператор': [['Kemmian Beard', '/name/6805459/'], ['Justin Diaz', '/name/6872537/']]}, {'Композитор': '—'}, {'Монтаж': [['Kemmian Beard', '/name/6805459/']]}, {'Премьера в мире': [['24 июня 2018', '/film/5009835/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Zoe Adair', 'link': '/name/6872529/'}, {'actor_name': 'Jessica Alexander', 'link': '/name/6872530/'}, {'actor_name': 'Kennady Harrison', 'link': '/name/6872531/'}, {'actor_name': 'Abby Johnson', 'link': '/name/6872532/'}, {'actor_name': 'Lauyrn Johnson', 'link': '/name/6872533/'}, {'actor_name': 'Kennedy Mckinley', 'link': '/name/6872534/'}, {'actor_name': 'Joshua Rodriguez', 'link': '/name/6872535/'}, {'actor_name': 'Albanus Thierry', 'link': '/name/5358455/'}, {'actor_name': 'Brighton Wright', 'link': '/name/6868624/'}], ['none', 'none', 'none']]"
150213,Personal,https://www.kinopoisk.ru/film/1422313/,2018,film,"[[{'name': 'Personal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Крус', '/name/4453280/']]}, {'Сценарий': [['Брайан Крус', '/name/4453280/']]}, {'Продюсер': '—'}, {'Оператор': [['Брайан Крус', '/name/4453280/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 мая 2018', '/film/1422313/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Брайан Крус', 'link': '/name/4453280/'}], ['none', 'none', 'none']]"
150214,Drifter,https://www.kinopoisk.ru/film/1395137/,2018,film,"[[{'name': 'Drifter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paige Tush', '/name/6133030/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Barry Topping', '/name/6133031/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1395137/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
150215,"Lessons in Love & Violence, Opera in two parts",https://www.kinopoisk.ru/film/1415544/,2018,film,"[[{'name': 'Lessons in Love & Violence, Opera in two parts (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1415544/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маргарет Уильямс', '/name/825912/']]}, {'Сценарий': [['Мартин Кримп', '/name/813843/']]}, {'Продюсер': [['Tony Followell', '/name/1822197/'], ['Франсуа Руссийон', '/name/1288354/']]}, {'Композитор': '—'}, {'Художник': [['Вики Мортимер', '/name/2351256/']]}, {'Монтаж': [['Paul-Henry Rouget', '/name/6203371/']]}, {'Премьера в мире': [['21 октября 2018', '/film/1415544/dates/'], ['...', '/film/1415544/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Джордж Бенжамин', 'link': '/name/1375144/'}, {'actor_name': 'Стефан Дегу', 'link': '/name/1386794/'}, {'actor_name': 'Gyula Orendt', 'link': '/name/6203367/'}, {'actor_name': 'Барбара Хэннигэн', 'link': '/name/1006930/'}, {'actor_name': 'Peter Hoare', 'link': '/name/5923962/'}, {'actor_name': 'Samuel Boden', 'link': '/name/6203368/'}, {'actor_name': 'Ocean Barrington-Cook', 'link': '/name/6203369/'}, {'actor_name': 'Дженнифер Френс', 'link': '/name/591925/'}, {'actor_name': 'Зои Олдрич', 'link': '/name/1160024/'}, {'actor_name': 'Лиза Чу', 'link': '/name/2085087/'}], ['none', 'none', 'none']]"
150216,Rishta,https://www.kinopoisk.ru/film/1422126/,2018,film,"[[{'name': 'Rishta (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пракаш Бхардвай', '/name/547473/']]}, {'Сценарий': [['Пракаш Бхардвай', '/name/547473/']]}, {'Продюсер': [['Vishakha Bharadwaj', '/name/6214909/']]}, {'Оператор': [['Asutosh Panda', '/name/5253770/']]}, {'Композитор': '—'}, {'Монтаж': [['Ajay Kaul', '/name/6214911/']]}, {'Премьера в мире': [['2 июня 2018', '/film/1422126/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пракаш Бхардвай', 'link': '/name/547473/'}, {'actor_name': 'Vishakha Bharadwaj', 'link': '/name/6214909/'}, {'actor_name': 'Aakruti Singh', 'link': '/name/6214910/'}], ['none', 'none', 'none']]"
150217,Clean,https://www.kinopoisk.ru/film/1421817/,2018,film,"[[{'name': 'Clean (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Девин Буске', '/name/2095026/'], ['Тодд Денсмор', '/name/1600639/']]}, {'Сценарий': [['Тодд Денсмор', '/name/1600639/'], ['Ryan Landau', '/name/6214185/']]}, {'Продюсер': [['Brittany Gray', '/name/5648256/']]}, {'Оператор': [['Девин Буске', '/name/2095026/']]}, {'Композитор': [['Bill Grishaw', '/name/6214188/']]}, {'Монтаж': [['Девин Буске', '/name/2095026/']]}, {'Премьера в мире': [['28 июля 2018', '/film/1421817/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ariana Berger', 'link': '/name/6214186/'}, {'actor_name': 'Jill Contreras', 'link': '/name/6214187/'}, {'actor_name': 'Hubbard Farr', 'link': '/name/4419153/'}, {'actor_name': 'Брайан К. Лэндис', 'link': '/name/3865269/'}], ['none', 'none', 'none']]"
150218,Zayed's Antarctic Lights,https://www.kinopoisk.ru/film/1405101/,2018,film,"[[{'name': ""Zayed's Antarctic Lights (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1405101/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Winston Cowie', '/name/6183400/']]}, {'Сценарий': [['Winston Cowie', '/name/6183400/']]}, {'Продюсер': [['Winston Cowie', '/name/6183400/'], ['Shaikha Al Dhaheri', '/name/6183405/'], ['Ebtesam Al Harthi', '/name/6183406/'], ['...', '/film/1405101/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Amitabh Roy Chowdhury', '/name/5557864/']]}, {'Премьера в мире': [['21 ноября 2018', '/film/1405101/dates/'], ['...', '/film/1405101/dates/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Winston Cowie', 'link': '/name/6183400/'}, {'actor_name': 'Mariam Al Qassimi', 'link': '/name/6183401/'}, {'actor_name': 'Rashed Al Zaabi', 'link': '/name/6183403/'}, {'actor_name': 'Джейн Гудолл', 'link': '/name/483389/'}, {'actor_name': 'Robert Swan', 'link': '/name/6183404/'}], ['none', 'none', 'none']]"
150219,Samir Nasri - all 27 goals for Manchester City,https://www.kinopoisk.ru/film/1413452/,2018,film,"[[{'name': 'Samir Nasri - all 27 goals for Manchester City (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Самир Насри', 'link': '/name/1995640/'}], ['none', 'none', 'none']]"
150220,Mario Balotelli - all 30 goals for Manchester City,https://www.kinopoisk.ru/film/1419698/,2018,film,"[[{'name': 'Mario Balotelli - all 30 goals for Manchester City (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Марио Балотелли', 'link': '/name/2216054/'}], ['none', 'none', 'none']]"
150221,Sergio Aguero All Goals 17/18,https://www.kinopoisk.ru/film/1409272/,2018,film,"[[{'name': 'Sergio Aguero All Goals 17/18 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Серхио Агуэро', 'link': '/name/2296019/'}], ['none', 'none', 'none']]"
150222,Leroy Sane - Sublime Dribbling Skills & Goals 2017/2018,https://www.kinopoisk.ru/film/4439793/,2018,film,"[[{'name': 'Leroy Sane - Sublime Dribbling Skills & Goals 2017/2018 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4439793/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Лерой Зане', 'link': '/name/4534821/'}], ['none', 'none', 'none']]"
150223,Edinson Cavani 2017-18 Amazing Goals & Skills,https://www.kinopoisk.ru/film/5173370/,2018,film,"[[{'name': 'Edinson Cavani 2017-18 Amazing Goals & Skills (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5173370/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Эдинсон Кавани', 'link': '/name/2812272/'}], ['none', 'none', 'none']]"
150224,Bijoy,https://www.kinopoisk.ru/film/4522959/,2018,film,"[[{'name': 'Bijoy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parag Biswas', '/name/6505920/']]}, {'Сценарий': [['Gaji Sumon Hossain', '/name/6506001/']]}, {'Продюсер': '—'}, {'Композитор': [['Kawsar Ahmed', '/name/6506004/']]}, {'Премьера в мире': [['24 марта 2018', '/film/4522959/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alamin', 'link': '/name/6505922/'}, {'actor_name': 'Syeda Nitol', 'link': '/name/6506002/'}, {'actor_name': 'Mamun Roshid', 'link': '/name/6506003/'}], ['none', 'none', 'none']]"
150225,Chalo Paltai,https://www.kinopoisk.ru/film/4523100/,2018,film,"[[{'name': 'Chalo Paltai (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sumon Howlader', '/name/6505971/']]}, {'Композитор': '—'}, {'Монтаж': [['Zitu', '/name/6505998/']]}, {'Премьера в мире': [['6 июня 2018', '/film/4523100/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
150226,Kevin De Bruyne - The Complete Midfielder,https://www.kinopoisk.ru/film/1413480/,2018,film,"[[{'name': 'Kevin De Bruyne - The Complete Midfielder (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Кевин Де Брёйне', 'link': '/name/3687954/'}], ['none', 'none', 'none']]"
150227,Tolu,https://www.kinopoisk.ru/film/1409298/,2018,film,"[[{'name': 'Tolu (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadine Ibrahim', '/name/5350430/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Oluseyi Asurf', '/name/4649159/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2018', '/film/1409298/dates/']]}, {'Время': '—'}], [{'actor_name': 'Somkele Iyamah-Idhalama', 'link': '/name/5105976/'}, {'actor_name': 'Вейл Оджо', 'link': '/name/380554/'}], ['none', 'none', 'none']]"
150228,Cetonay Ekush,https://www.kinopoisk.ru/film/4523189/,2018,film,"[[{'name': 'Cetonay Ekush (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4523189/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Parag Biswas', '/name/6505920/']]}, {'Сценарий': [['Hasan Al Mamun', '/name/6506087/']]}, {'Продюсер': [['Alamin Bhuiyan', '/name/6505994/']]}, {'Композитор': '—'}, {'Монтаж': [['Zitu', '/name/6505998/']]}, {'Премьера в мире': [['23 марта 2018', '/film/4523189/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sadman Abir', 'link': '/name/6506088/'}, {'actor_name': 'Alamin Bhuiyan', 'link': '/name/6505994/'}, {'actor_name': 'Oishi Kabir', 'link': '/name/6506089/'}, {'actor_name': 'Sahzada', 'link': '/name/6506090/'}], ['none', 'none', 'none']]"
150229,Property Damage,https://www.kinopoisk.ru/film/1389453/,2018,film,"[[{'name': 'Property Damage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abigail Henkin', '/name/6115403/']]}, {'Сценарий': [['Abigail Henkin', '/name/6115403/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 июня 2018', '/film/1389453/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marit Aurin', 'link': '/name/5220325/'}, {'actor_name': 'Blythe Bauer', 'link': '/name/4055925/'}, {'actor_name': 'Zach Bradley', 'link': '/name/4874295/'}, {'actor_name': 'Cindy Henkin', 'link': '/name/4225874/'}, {'actor_name': 'Scherrie Postiglione', 'link': '/name/3010483/'}], ['none', 'none', 'none']]"
150230,In and Out,https://www.kinopoisk.ru/film/1389657/,2018,film,"[[{'name': 'In and Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elijah Love', '/name/5191632/']]}, {'Сценарий': '—'}, {'Продюсер': [['Guadalupe Valdivia', '/name/6115674/']]}, {'Оператор': [['Jessica Derlis', '/name/5191630/']]}, {'Композитор': '—'}, {'Монтаж': [['Elijah Love', '/name/5191632/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1389657/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Zach Bradley', 'link': '/name/4874295/'}, {'actor_name': 'Isaly Viana', 'link': '/name/4589630/'}], ['none', 'none', 'none']]"
