,name,links,year,type,char
165510,Fighter,https://www.kinopoisk.ru/film/1167268/,2018,film,"[[{'name': 'Fighter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '«Homeless Boxer»'}, {'Режиссер': [['Dhriti Borah', '/name/4884852/']]}, {'Сценарий': [['Wara Pornkulwat', '/name/5226941/']]}, {'Продюсер': [['Ayush Soni', '/name/5217976/']]}, {'Оператор': [['Wara Pornkulwat', '/name/5226941/']]}, {'Композитор': [['Prong Praison', '/name/5323226/']]}, {'Художник': [['Jared Carlson', '/name/2818674/']]}, {'Монтаж': [['Wara Pornkulwat', '/name/5226941/']]}, {'Премьера в мире': [['23 мая 2018', '/film/1167268/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Bernard Galane', 'link': '/name/4213466/'}, {'actor_name': 'Боб МакЛин', 'link': '/name/28614/'}], ['none', 'none', 'none']]"
165511,Tinig,https://www.kinopoisk.ru/film/4393230/,2018,film,"[[{'name': 'Tinig (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2018', '/film/4393230/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Zobel', 'link': '/name/5129618/'}], ['none', 'none', 'none']]"
165512,Hedgehog,https://www.kinopoisk.ru/film/1253278/,2018,film,"[[{'name': 'Hedgehog (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edward Bulmer', '/name/5484689/']]}, {'Сценарий': [['Shah Mohsen', '/name/5582906/'], ['Edward Bulmer', '/name/5484689/'], ['Jona Thompson', '/name/5113131/']]}, {'Продюсер': [['Jona Thompson', '/name/5113131/']]}, {'Оператор': [['Анджела Зои Нил', '/name/4316809/']]}, {'Композитор': [['Pablo Scopinaro', '/name/4792211/']]}, {'Монтаж': [['Уилл Уинфилд', '/name/4873647/']]}, {'Время': '—'}], [{'actor_name': 'Рози Акерман', 'link': '/name/2848865/'}, {'actor_name': 'Alex Wingfield', 'link': '/name/4284944/'}], ['none', 'none', 'none']]"
165513,Chirp,https://www.kinopoisk.ru/film/1165831/,2018,film,"[[{'name': 'Chirp (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Меркадо', '/name/556482/']]}, {'Сценарий': [['Роберт Меркадо', '/name/556482/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2018', '/film/1165831/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Роберт Меркадо', 'link': '/name/556482/'}, {'actor_name': 'Кайли Леваллен', 'link': '/name/1760748/'}], ['none', 'none', 'none']]"
165514,The College Fees,https://www.kinopoisk.ru/film/1176567/,2018,film,"[[{'name': 'The College Fees (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deepak Ramteke', '/name/5082934/']]}, {'Сценарий': [['Deepak Ramteke', '/name/5082934/']]}, {'Продюсер': '—'}, {'Оператор': [['Abhishek Singh', '/name/6793491/'], ['Vishal Verma', '/name/5082970/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Sumit Ranaware', '/name/5082971/']]}, {'Премьера в мире': [['30 мая 2018', '/film/1176567/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Mohan Bhadoriya', 'link': '/name/5264095/'}, {'actor_name': 'Apoorva Goswami', 'link': '/name/5264096/'}, {'actor_name': 'Prashant Kumar Nag', 'link': '/name/5264097/'}, {'actor_name': 'Rahul Rajput', 'link': '/name/5264098/'}, {'actor_name': 'Kiran Sharma', 'link': '/name/5082960/'}, {'actor_name': 'Sushil Tandan', 'link': '/name/5264099/'}, {'actor_name': 'Shubham Upadhyay', 'link': '/name/5264100/'}], ['none', 'none', 'none']]"
165515,A Grave Matter,https://www.kinopoisk.ru/film/4926317/,2018,film,"[[{'name': 'A Grave Matter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Taylor', '/name/6802324/']]}, {'Сценарий': [['Luke Taylor', '/name/6802324/']]}, {'Продюсер': [['Sophie Moore', '/name/6802326/']]}, {'Оператор': [['Leo Element', '/name/6802327/']]}, {'Композитор': [['Jason Loborik', '/name/2807813/']]}, {'Монтаж': [['Luke Taylor', '/name/6802324/']]}, {'Премьера в мире': [['1 июня 2018', '/film/4926317/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Stan Elliott', 'link': '/name/6802325/'}, {'actor_name': 'Liz Hume', 'link': '/name/4854085/'}], ['none', 'none', 'none']]"
165516,Lab 5,https://www.kinopoisk.ru/film/1401244/,2018,film,"[[{'name': 'Lab 5 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Can you find out what happened?»'}, {'Режиссер': [['Sophie van Bergen', '/name/3634916/']]}, {'Сценарий': [['Frederique de Roos', '/name/6167782/'], ['Sophie van Bergen', '/name/3634916/']]}, {'Продюсер': [['Mike Klaassen', '/name/4209715/'], ['Robin Kuijper', '/name/6167784/']]}, {'Композитор': '—'}, {'Монтаж': [['Sanne Deckers', '/name/6167787/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/1401244/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Joey Blangé', 'link': '/name/3849569/'}, {'actor_name': 'Marty Scherff', 'link': '/name/5103848/'}], ['none', 'none', 'none']]"
165517,Role Dewange,https://www.kinopoisk.ru/film/1163814/,2018,film,"[[{'name': 'Role Dewange (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amarjeet Singh Chawla', '/name/5217085/']]}, {'Сценарий': [['Amarjeet Singh Chawla', '/name/5217085/']]}, {'Продюсер': [['Amarjeet Singh Chawla', '/name/5217085/']]}, {'Оператор': [['Luqmaan Malik', '/name/5217453/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 февраля 2018', '/film/1163814/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Harpreet Singh Ahluwalia', 'link': '/name/5218507/'}, {'actor_name': 'Харприт Сингх', 'link': '/name/3055394/'}], ['none', 'none', 'none']]"
165518,Dito lang ako,https://www.kinopoisk.ru/film/1162969/,2018,film,"[[{'name': 'Dito lang ako (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1162969/keywords/']]}, {'Слоган': '«When two hearts are meant for each other, no distance is too far, no time is too long»'}, {'Режиссер': [['Roderick Lindayag', '/name/1451437/']]}, {'Сценарий': [['Harvie Aquino', '/name/5216774/'], ['Hannah Miles Roces', '/name/5216775/']]}, {'Продюсер': [['Fanny P. Dychiao', '/name/5216781/'], ['Frances D. Sy', '/name/5216782/'], ['Robertson Sy Tan', '/name/5216783/']]}, {'Оператор': [['Патрик Феррер', '/name/2397036/']]}, {'Композитор': [['Allan Elgar', '/name/5216784/']]}, {'Монтаж': [['Ara Baldonado', '/name/5216785/']]}, {'Премьера в мире': [['8 августа 2018', '/film/1162969/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Rey «PJ» Abellana', 'link': '/name/561205/'}, {'actor_name': 'Бутс Ансон-Роа', 'link': '/name/450373/'}, {'actor_name': 'Akihiro Blanco', 'link': '/name/3538208/'}, {'actor_name': 'Гари Консепшн', 'link': '/name/2926528/'}, {'actor_name': 'Jennifer Dadivas', 'link': '/name/5216776/'}, {'actor_name': 'James Deakin', 'link': '/name/5216777/'}, {'actor_name': 'Диджей Дурано', 'link': '/name/1170470/'}, {'actor_name': 'Ziarah Gutierrez', 'link': '/name/5216778/'}, {'actor_name': 'Chin Chin Jongko', 'link': '/name/5216779/'}, {'actor_name': 'Senpai Kazu', 'link': '/name/5216780/'}], ['none', 'none', 'none']]"
165519,¡Ve!,https://www.kinopoisk.ru/film/1161251/,2018,film,"[[{'name': '¡Ve! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zubaidah Khalilah', '/name/5193100/']]}, {'Сценарий': [['Zubaidah Khalilah', '/name/5193100/']]}, {'Продюсер': [['Chloe Gardiner', '/name/4578838/'], ['Zubaidah Khalilah', '/name/5193100/'], ['Weiyang Li', '/name/3878653/'], ['...', '/film/1161251/cast/who_is/producer/']]}, {'Оператор': [['Лаура Дженсен', '/name/4029976/'], ['Griffin Voth', '/name/4898932/']]}, {'Композитор': [['Jorge Contreras', '/name/5193103/']]}, {'Монтаж': [['Zubaidah Khalilah', '/name/5193100/']]}, {'Время': '—'}], [{'actor_name': 'Erika Hoffman', 'link': '/name/5193101/'}, {'actor_name': 'Ruby Pedroza', 'link': '/name/4840955/'}, {'actor_name': 'Larianny Perez', 'link': '/name/4797625/'}, {'actor_name': 'Krystel Roche', 'link': '/name/2992108/'}, {'actor_name': 'Murilo Salle', 'link': '/name/5193102/'}], ['none', 'none', 'none']]"
165520,Dia de Limpeza,https://www.kinopoisk.ru/film/4862091/,2018,film,"[[{'name': 'Dia de Limpeza (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafaelle Becker', '/name/6735624/'], ['Nyck Maftum', '/name/4407446/']]}, {'Сценарий': [['Nyck Maftum', '/name/4407446/'], ['Guata Maftum', '/name/4613938/']]}, {'Продюсер': [['Richard Paiva', '/name/6735626/']]}, {'Оператор': [['Дэвид Барбоза', '/name/1061920/'], ['André Losse', '/name/6735627/'], ['Guilherme Rodrigues', '/name/6735628/']]}, {'Композитор': '—'}, {'Монтаж': [['Nyck Maftum', '/name/4407446/']]}, {'Премьера в мире': [['21 января 2018', '/film/4862091/dates/']]}, {'Время': '—'}], [{'actor_name': 'Franci Fonseca', 'link': '/name/6735625/'}], ['none', 'none', 'none']]"
165521,Ataque Imperial,https://www.kinopoisk.ru/film/4862114/,2018,film,"[[{'name': 'Ataque Imperial (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nyck Maftum', '/name/4407446/']]}, {'Сценарий': [['Nyck Maftum', '/name/4407446/'], ['Дэвид Барбоза', '/name/1061920/']]}, {'Продюсер': [['Guata Maftum', '/name/4613938/']]}, {'Оператор': [['Дэвид Барбоза', '/name/1061920/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 мая 2018', '/film/4862114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Morais', 'link': '/name/4431140/'}, {'actor_name': 'Anna Rita Ribeiro', 'link': '/name/6735651/'}], ['none', 'none', 'none']]"
165522,Unaware Of The Nightmare,https://www.kinopoisk.ru/film/1232183/,2018,film,"[[{'name': 'Unaware Of The Nightmare (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Horror has a face, and it's not a friendly one»""}, {'Режиссер': [['Thomas Vanbrabant', '/name/5488321/']]}, {'Сценарий': [['Thomas Vanbrabant', '/name/5488321/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Thomas Vanbrabant', '/name/5488321/']]}, {'Премьера в мире': [['16 июня 2018', '/film/1232183/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Lisa Lefever', 'link': '/name/5488328/'}, {'actor_name': 'Ina Tinoco', 'link': '/name/5488327/'}], ['none', 'none', 'none']]"
