,name,links,year,type,char
153010,Thirteen,https://www.kinopoisk.ru/film/4770962/,2018,film,"[[{'name': 'Thirteen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Madden', '/name/6666099/']]}, {'Сценарий': [['Alex Madden', '/name/6666099/']]}, {'Продюсер': [['Alex Madden', '/name/6666099/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июня 2018', '/film/4770962/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Alex Madden', 'link': '/name/6666099/'}], ['none', 'none', 'none']]"
153011,Suburbicide,https://www.kinopoisk.ru/film/4770951/,2018,film,"[[{'name': 'Suburbicide (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Miller', '/name/6666536/']]}, {'Сценарий': [['Jordan Miller', '/name/6666536/']]}, {'Продюсер': '—'}, {'Оператор': [['Jordan Miller', '/name/6666536/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 сентября 2018', '/film/4770951/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Alex Madden', 'link': '/name/6666099/'}, {'actor_name': 'Jordan Sargeant', 'link': '/name/6666538/'}], ['none', 'none', 'none']]"
153012,Felo De Se,https://www.kinopoisk.ru/film/4770964/,2018,film,"[[{'name': 'Felo De Se (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Barber', '/name/6666545/']]}, {'Сценарий': [['Luke Barber', '/name/6666545/']]}, {'Продюсер': '—'}, {'Оператор': [['Luke Barber', '/name/6666545/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2018', '/film/4770964/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Alex Madden', 'link': '/name/6666099/'}], ['none', 'none', 'none']]"
153013,Jenna,https://www.kinopoisk.ru/film/4783823/,2018,film,"[[{'name': 'Jenna (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Brain Nnoshiri', '/name/6590829/']]}, {'Сценарий': '—'}, {'Продюсер': [['Charles Brain Nnoshiri', '/name/6590829/']]}, {'Композитор': '—'}, {'Монтаж': [['Princewill Iwuoha', '/name/6674191/'], ['Blessing Utulu', '/name/6675545/']]}, {'Время': '131 мин. / 02:11'}], [{'actor_name': 'Nazo Ekezie', 'link': '/name/6230499/'}, {'actor_name': 'Bryan Emmanuel', 'link': '/name/6604307/'}, {'actor_name': 'Ifeanyi Kalu', 'link': '/name/4170756/'}, {'actor_name': 'Mercy Macjoe', 'link': '/name/4802411/'}, {'actor_name': 'Gregory Ojefua', 'link': '/name/4049990/'}, {'actor_name': 'Inem Peter', 'link': '/name/6604320/'}, {'actor_name': 'Флоренс Сандай', 'link': '/name/2102673/'}], ['none', 'none', 'none']]"
153014,Magdalene,https://www.kinopoisk.ru/film/4911652/,2018,film,"[[{'name': 'Magdalene (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenneth Nwabuenze', '/name/1319994/']]}, {'Сценарий': [['Michael Ndubuisi Oduocha', '/name/6604657/']]}, {'Продюсер': [['Michael Ndubuisi Oduocha', '/name/6604657/'], ['Godwin Uyanwanne', '/name/6790786/']]}, {'Оператор': [['Kenneth Nwabuenze', '/name/1319994/']]}, {'Композитор': [['Chima Umunna', '/name/6790787/']]}, {'Время': '—'}], [{'actor_name': 'Empress Ene', 'link': '/name/6790783/'}, {'actor_name': 'Chukwujekwu Esiobi', 'link': '/name/6790784/'}, {'actor_name': 'Mercy Macjoe', 'link': '/name/4802411/'}, {'actor_name': 'Michael Ndubuisi Oduocha', 'link': '/name/6604657/'}, {'actor_name': 'Dave Ogbeni', 'link': '/name/3348060/'}, {'actor_name': 'Philip Okoro', 'link': '/name/6766772/'}, {'actor_name': 'Stanley Rabbi Okoro', 'link': '/name/6790785/'}], ['none', 'none', 'none']]"
153015,Love Upon the Hills,https://www.kinopoisk.ru/film/4893199/,2018,film,"[[{'name': 'Love Upon the Hills (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lancelot Oduwa Imasuen', '/name/1318677/']]}, {'Сценарий': [['Doris Ariole', '/name/4159426/'], ['Lancelot Oduwa Imasuen', '/name/1318677/']]}, {'Продюсер': '—'}, {'Оператор': [['Вейл Адебайо', '/name/854339/'], ['Legend D.', '/name/6551990/']]}, {'Композитор': '—'}, {'Монтаж': [['Amen Imasuen', '/name/4461688/'], ['Joshua Osamwonyi', '/name/6233123/']]}, {'Время': '—'}], [{'actor_name': 'Daniel K. Daniel', 'link': '/name/4263750/'}, {'actor_name': 'Ebenezer Eno', 'link': '/name/5224470/'}, {'actor_name': 'Michael Isokpan', 'link': '/name/4461597/'}, {'actor_name': 'Рэйчел Онига', 'link': '/name/805109/'}, {'actor_name': 'Rex Nosa', 'link': '/name/4797219/'}], ['none', 'none', 'none']]"
153016,Реклама и мы,https://www.kinopoisk.ru/film/5047463/,2018,film,"[[{'name': 'Реклама и мы (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivier Domerc', '/name/4836013/'], ['Паскаль Форнери', '/name/1236416/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2018', '/film/5047463/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
153017,Жюльен Клер: Какие наши годы,https://www.kinopoisk.ru/film/5047296/,2018,film,"[[{'name': 'Жюльен Клер: Какие наши годы (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паскаль Форнери', '/name/1236416/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 сентября 2018', '/film/5047296/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Жюльен Клерк', 'link': '/name/630565/'}], ['none', 'none', 'none']]"
153018,The Trees of the East,https://www.kinopoisk.ru/film/4770957/,2018,film,"[[{'name': 'The Trees of the East (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A film by Mike Ellwood»'}, {'Режиссер': [['Mike Ellwood', '/name/6666554/']]}, {'Сценарий': [['Mike Ellwood', '/name/6666554/']]}, {'Продюсер': [['Paul Choi', '/name/6666577/'], ['Mike Ellwood', '/name/6666554/'], ['Aaron Marsh', '/name/6666574/'], ['...', '/film/4770957/cast/who_is/producer/']]}, {'Оператор': [['Mike Ellwood', '/name/6666554/']]}, {'Композитор': [['Mike Ellwood', '/name/6666554/']]}, {'Монтаж': [['Mike Ellwood', '/name/6666554/']]}, {'Премьера в мире': [['20 декабря 2018', '/film/4770957/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Pattyeffinmayo', 'link': '/name/6666555/'}, {'actor_name': 'Parlay Pass', 'link': '/name/6666556/'}, {'actor_name': 'Sia Poorak', 'link': '/name/6666095/'}, {'actor_name': 'Kandisha', 'link': '/name/6666557/'}, {'actor_name': 'Sara Ibre', 'link': '/name/6666558/'}, {'actor_name': 'Micah Seals', 'link': '/name/6666559/'}, {'actor_name': 'Piera Moore', 'link': '/name/6666560/'}, {'actor_name': 'Al P.', 'link': '/name/6666561/'}, {'actor_name': 'Onuma Anida', 'link': '/name/6666562/'}, {'actor_name': 'Joel Lee Howard', 'link': '/name/6666563/'}], ['none', 'none', 'none']]"
153019,Suraj,https://www.kinopoisk.ru/film/4783576/,2018,film,"[[{'name': 'Suraj (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marissa Shankar', '/name/6247313/']]}, {'Сценарий': [['Marissa Shankar', '/name/6247313/']]}, {'Продюсер': [['Liberty Ingrahm-Gonzales', '/name/6675241/']]}, {'Оператор': [['Jamie Hall', '/name/6675243/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2018', '/film/4783576/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
153020,Scala,https://www.kinopoisk.ru/film/4878473/,2018,film,"[[{'name': 'Scala (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4878473/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yoann Bourgeois', '/name/5645246/'], ['Albin Chavignon', '/name/6754794/']]}, {'Сценарий': [['Yoann Bourgeois', '/name/5645246/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Yoann Bourgeois', '/name/5645246/'], ['Sigolène Petey', '/name/6754799/'], ['Yves Bouches', '/name/6754797/'], ['...', '/film/4878473/cast/who_is/design/']]}, {'Премьера в мире': [['11 сентября 2018', '/film/4878473/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Мехди Баки', 'link': '/name/5351775/'}, {'actor_name': 'Valérie Doucet', 'link': '/name/6754427/'}, {'actor_name': 'Damien Drouin', 'link': '/name/5645252/'}, {'actor_name': 'Nicolas Fayol', 'link': '/name/6754795/'}, {'actor_name': 'Emilien Janneteau', 'link': '/name/5645253/'}, {'actor_name': 'Florence Peyrard', 'link': '/name/6754796/'}, {'actor_name': 'Lucas Struna', 'link': '/name/5292897/'}], ['none', 'none', 'none']]"
153021,Going,https://www.kinopoisk.ru/film/4783992/,2018,film,"[[{'name': 'Going (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Elmore', '/name/6675314/']]}, {'Сценарий': [['Alexander Elmore', '/name/6675314/']]}, {'Продюсер': [['Alexander Elmore', '/name/6675314/']]}, {'Оператор': [['Brogdon Kya', '/name/6675852/'], ['Isaiah Mancha', '/name/6675851/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Elmore', '/name/6675314/']]}, {'Премьера в мире': [['12 декабря 2018', '/film/4783992/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Alexander Elmore', 'link': '/name/6675314/'}, {'actor_name': 'Isaiah Mancha', 'link': '/name/6675851/'}], ['none', 'none', 'none']]"
