,name,links,year,type,char
166571,Influence,https://www.kinopoisk.ru/film/1183664/,2018,film,"[[{'name': 'Influence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sadeeq Ali', '/name/4348748/']]}, {'Сценарий': [['Sadeeq Ali', '/name/4348748/']]}, {'Продюсер': [['Kayla Mcdowell', '/name/4177289/']]}, {'Оператор': [['Aaron Sierra', '/name/5299960/']]}, {'Композитор': '—'}, {'Монтаж': [['Девон Марино', '/name/4610358/'], ['Сидни Марино', '/name/4408500/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1183664/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sadeeq Ali', 'link': '/name/4348748/'}, {'actor_name': 'Джош Лопес', 'link': '/name/4222164/'}, {'actor_name': 'Allison Scarlet Jaye', 'link': '/name/4570214/'}, {'actor_name': 'Анджелина Броуер', 'link': '/name/5298883/'}], ['none', 'none', 'none']]"
166572,Mirror,https://www.kinopoisk.ru/film/1163635/,2018,film,"[[{'name': 'Mirror (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['LeAndre Thomas', '/name/2928370/']]}, {'Сценарий': [['LeAndre Thomas', '/name/2928370/']]}, {'Продюсер': [['Cody Vandenberg', '/name/3056774/']]}, {'Оператор': [['Ian Bucknole', '/name/3176250/']]}, {'Композитор': [['Jesse Ahmann', '/name/5163840/']]}, {'Художник': [['Akash Kumar', '/name/5218271/'], ['Mari Robinson', '/name/5218272/'], ['Derek Cox', '/name/5218273/']]}, {'Монтаж': [['LeAndre Thomas', '/name/2928370/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1163635/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Misha Bruno', 'link': '/name/5218268/'}, {'actor_name': 'Wes Chick', 'link': '/name/4632714/'}, {'actor_name': 'Giavana Colangelo', 'link': '/name/3844703/'}, {'actor_name': 'Nathan Emley', 'link': '/name/3254829/'}, {'actor_name': 'Allison Ewing', 'link': '/name/3661389/'}, {'actor_name': 'Ларри Китагава', 'link': '/name/604488/'}, {'actor_name': 'Ava Mracek', 'link': '/name/4830277/'}, {'actor_name': 'William Romano-Pugh', 'link': '/name/1793191/'}, {'actor_name': 'Randy Thomas', 'link': '/name/5218270/'}, {'actor_name': 'Oleta Tucker', 'link': '/name/5218266/'}], ['none', 'none', 'none']]"
166573,Influence,https://www.kinopoisk.ru/film/1183666/,2018,film,"[[{'name': 'Influence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sadeeq Ali', '/name/4348748/']]}, {'Сценарий': [['Sadeeq Ali', '/name/4348748/']]}, {'Продюсер': [['Kayla Mcdowell', '/name/4177289/']]}, {'Оператор': [['Aaron Sierra', '/name/5299960/']]}, {'Композитор': '—'}, {'Монтаж': [['Девон Марино', '/name/4610358/'], ['Сидни Марино', '/name/4408500/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1183666/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sadeeq Ali', 'link': '/name/4348748/'}, {'actor_name': 'Джош Лопес', 'link': '/name/4222164/'}, {'actor_name': 'Allison Scarlet Jaye', 'link': '/name/4570214/'}, {'actor_name': 'Анджелина Броуер', 'link': '/name/5298883/'}], ['none', 'none', 'none']]"
166574,Does the Owl Fly?,https://www.kinopoisk.ru/film/1187849/,2018,film,"[[{'name': 'Does the Owl Fly? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1187849/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lindsay Corriveau', '/name/4378212/']]}, {'Сценарий': [['Lindsay Corriveau', '/name/4378212/']]}, {'Продюсер': [['Lindsay Corriveau', '/name/4378212/']]}, {'Оператор': [['Austen Bower', '/name/4476539/'], ['David Hsu', '/name/4848391/']]}, {'Композитор': '—'}, {'Монтаж': [['Lindsay Corriveau', '/name/4378212/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1187849/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Lindsay Corriveau', 'link': '/name/4378212/'}, {'actor_name': 'Elena Rossetto', 'link': '/name/4378215/'}], ['none', 'none', 'none']]"
166575,The Messiah,https://www.kinopoisk.ru/film/1197518/,2018,film,"[[{'name': 'The Messiah (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vela Manusaute', '/name/2276643/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sandra Kailahi', '/name/5351024/']]}, {'Композитор': '—'}, {'Монтаж': [['Fauze Hassen', '/name/3291897/']]}, {'Премьера в мире': [['22 июля 2018', '/film/1197518/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': ""Haanz Fa'avae-Jackson"", 'link': '/name/5153305/'}, {'actor_name': 'Albert Heimuli', 'link': '/name/1136409/'}, {'actor_name': 'Hector-Jack Halamoana Polataivao Manusaute', 'link': '/name/5351023/'}, {'actor_name': 'Iavana Seuala', 'link': '/name/4907061/'}, {'actor_name': 'Walter Swierk', 'link': '/name/3911527/'}, {'actor_name': 'Daya Tumua-Sao-Mafiti', 'link': '/name/2298116/'}], ['none', 'none', 'none']]"
166576,Efelide,https://www.kinopoisk.ru/film/4750986/,2018,film,"[[{'name': 'Efelide (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Imparato', '/name/6652082/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mario Imparato', '/name/6652082/']]}, {'Оператор': [['Peter Panoa', '/name/1437203/']]}, {'Композитор': '—'}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
166577,Hookman,https://www.kinopoisk.ru/film/1166077/,2018,film,"[[{'name': 'Hookman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oscar Gilmour', '/name/5224074/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Marie Plainfossé', 'link': '/name/5219474/'}], ['none', 'none', 'none']]"
166578,Je suis le plaisir,https://www.kinopoisk.ru/film/1166130/,2018,film,"[[{'name': 'Je suis le plaisir (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elsa Aubert', '/name/5224167/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Mister Shepa', '/name/5224169/']]}, {'Монтаж': [['William Bernard Freeman Progrund', '/name/5224170/']]}, {'Время': '—'}], [{'actor_name': 'Софи Бельвиси', 'link': '/name/4440325/'}, {'actor_name': 'Lise Ketterer', 'link': '/name/5221757/'}, {'actor_name': 'Morgane Leuridant', 'link': '/name/5224168/'}, {'actor_name': 'Marie Plainfossé', 'link': '/name/5219474/'}], ['none', 'none', 'none']]"
166579,Le temps est bon,https://www.kinopoisk.ru/film/1166850/,2018,film,"[[{'name': 'Le temps est bon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Béjean', '/name/5225983/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Marie Plainfossé', 'link': '/name/5219474/'}], ['none', 'none', 'none']]"
166580,5 minutes,https://www.kinopoisk.ru/film/1164425/,2018,film,"[[{'name': '5 minutes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Lesaffre', '/name/4992428/']]}, {'Сценарий': [['Anthony Lesaffre', '/name/4992428/']]}, {'Продюсер': [['Anthony Lesaffre', '/name/4992428/']]}, {'Оператор': [['Йорма Гом', '/name/4858670/']]}, {'Композитор': '—'}, {'Художник': [['Жюстин Дермо', '/name/5219837/'], ['Paul Prache', '/name/4792932/']]}, {'Монтаж': [['Aurélie Leymarie', '/name/4801331/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Marie Plainfossé', 'link': '/name/5219474/'}, {'actor_name': 'Joseph de Gabriel', 'link': '/name/5219834/'}, {'actor_name': 'Bénédicte Appe', 'link': '/name/437459/'}, {'actor_name': 'Дидье Морван', 'link': '/name/2059481/'}, {'actor_name': 'Ronia Ava', 'link': '/name/5046802/'}, {'actor_name': 'Аксель Галуа', 'link': '/name/4296440/'}, {'actor_name': 'Ливиу Бора', 'link': '/name/4089945/'}, {'actor_name': 'Alexandre Albanaise', 'link': '/name/5219835/'}, {'actor_name': 'Lucas Opdenhoff', 'link': '/name/5219836/'}], ['none', 'none', 'none']]"
166581,No Me Digas Nada,https://www.kinopoisk.ru/film/1344790/,2018,film,"[[{'name': 'No Me Digas Nada (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1344790/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sofiane Djabou', '/name/5959904/']]}, {'Сценарий': [['Rollon Benard', '/name/5959905/']]}, {'Продюсер': '—'}, {'Оператор': [['Yoan Lapierre', '/name/5544180/']]}, {'Композитор': [['Moulaythami', '/name/5959907/']]}, {'Премьера в мире': [['22 апреля 2018', '/film/1344790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paulina Lubbert', 'link': '/name/5959906/'}, {'actor_name': 'Brigitte Masure', 'link': '/name/1214938/'}], ['none', 'none', 'none']]"
166582,Nokra wa dohdira 2,https://www.kinopoisk.ru/series/1169426/,2018,series,"[[{'name': 'Nokra wa dohdira 2 (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmed Aboulfotouh', '/name/5236600/']]}, {'Сценарий': [['Ahmed Amin', '/name/5236601/'], ['Kariem abo Elmaged', '/name/5236602/']]}, {'Продюсер': [['Kariem abo Elmaged', '/name/5236602/'], ['Mohammed Elhindi', '/name/5236611/'], ['Osama Zain', '/name/5236612/']]}, {'Оператор': [['Baris Konbal', '/name/6266175/'], ['Ediz Saran', '/name/5236613/']]}, {'Композитор': '—'}, {'Монтаж': [['Mohamed Farouk', '/name/5236614/'], ['Khaled Mohammed', '/name/5236615/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1169426/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хишам Абдулла', 'link': '/name/1202488/'}, {'actor_name': 'Mohammed Abedlatif', 'link': '/name/5236603/'}, {'actor_name': 'Elham Elabdellah', 'link': '/name/5236604/'}, {'actor_name': 'Ayman Elbagory', 'link': '/name/5236605/'}, {'actor_name': 'Ahmed Elrasad', 'link': '/name/5236606/'}, {'actor_name': 'Amr Mamdouh', 'link': '/name/5236607/'}, {'actor_name': 'Arfat Mohammed', 'link': '/name/5236608/'}, {'actor_name': 'Mahmoud Sadawy', 'link': '/name/5236609/'}, {'actor_name': 'Osama Salah', 'link': '/name/5236610/'}, {'actor_name': 'Mohamed Shoman', 'link': '/name/1730102/'}], ['none', 'none', 'none']]"
166583,Escape,https://www.kinopoisk.ru/film/1318162/,2018,film,"[[{'name': 'Escape (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«They Are Coming»'}, {'Режиссер': [['Bradley Collins', '/name/5843234/'], ['Tom Offord', '/name/5843235/']]}, {'Сценарий': [['Tom Lashley', '/name/5362258/']]}, {'Продюсер': [['Bradley Collins', '/name/5843234/'], ['Tom Lashley', '/name/5362258/'], ['Tom Offord', '/name/5843235/']]}, {'Оператор': [['Jonny Michel', '/name/5843238/']]}, {'Композитор': [['Ben Wickerson', '/name/5843237/']]}, {'Монтаж': [['Bradley Collins', '/name/5843234/']]}, {'Премьера в мире': [['17 июня 2018', '/film/1318162/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саймон Майкл Морган', 'link': '/name/3465291/'}, {'actor_name': 'Darcey Bagshaw', 'link': '/name/5373765/'}, {'actor_name': 'Burtie Welland', 'link': '/name/2564923/'}, {'actor_name': 'Daisy Plackett', 'link': '/name/5843236/'}], ['none', 'none', 'none']]"
166584,Stalled,https://www.kinopoisk.ru/film/1164547/,2018,film,"[[{'name': 'Stalled (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rich Wealthy', '/name/4581514/']]}, {'Сценарий': [['Rich Wealthy', '/name/4581514/']]}, {'Продюсер': [['Ned Cordery', '/name/2603042/'], ['Sheldon Demke', '/name/2243695/'], ['Jessica Staples', '/name/4901333/']]}, {'Оператор': [['Ned Cordery', '/name/2603042/']]}, {'Композитор': '—'}, {'Монтаж': [['Ned Cordery', '/name/2603042/']]}, {'Премьера в мире': [['16 июня 2018', '/film/1164547/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sheldon Demke', 'link': '/name/2243695/'}, {'actor_name': 'Jessica Staples', 'link': '/name/4901333/'}, {'actor_name': 'Карл Вашингтон', 'link': '/name/84486/'}], ['none', 'none', 'none']]"
166585,Aagan,https://www.kinopoisk.ru/film/1166132/,2018,film,"[[{'name': 'Aagan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1166132/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Arasu', '/name/5224171/']]}, {'Сценарий': [['Arasu', '/name/5224171/']]}, {'Продюсер': '—'}, {'Оператор': [['Jafri', '/name/2251527/']]}, {'Композитор': [['Dhinakar', '/name/5224175/']]}, {'Монтаж': [['Arasu', '/name/5224171/'], ['Nagaraj', '/name/5224176/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1166132/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Arasu', 'link': '/name/5224171/'}, {'actor_name': 'Arpita', 'link': '/name/5224172/'}, {'actor_name': 'Madhu', 'link': '/name/5224173/'}, {'actor_name': 'Nandha', 'link': '/name/1961966/'}, {'actor_name': 'Appu Saravanan', 'link': '/name/5224174/'}], ['none', 'none', 'none']]"
166586,Rabid,https://www.kinopoisk.ru/film/1168377/,2018,film,"[[{'name': 'Rabid (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тэд Минник', '/name/4852439/']]}, {'Сценарий': [['Ryan Mullet', '/name/4900132/']]}, {'Продюсер': [['Тэд Минник', '/name/4852439/']]}, {'Композитор': [['Steve Wishnewski', '/name/4839785/']]}, {'Монтаж': [['Тэд Минник', '/name/4852439/']]}, {'Премьера в мире': [['23 марта 2018', '/film/1168377/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Клингенсмит', 'link': '/name/3424304/'}, {'actor_name': 'Tyler Klingensmith', 'link': '/name/5192274/'}], ['none', 'none', 'none']]"
166587,Unremarkable,https://www.kinopoisk.ru/film/1253169/,2018,film,"[[{'name': 'Unremarkable (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Fingerhut', '/name/229656/']]}, {'Сценарий': [['Benjamin Fingerhut', '/name/229656/']]}, {'Продюсер': [['Benjamin Fingerhut', '/name/229656/']]}, {'Композитор': '—'}, {'Монтаж': [['Evan Mayhew', '/name/5582628/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Benjamin Fingerhut', 'link': '/name/229656/'}, {'actor_name': 'Kevin Peschke', 'link': '/name/5582630/'}, {'actor_name': 'Sara Taylor', 'link': '/name/5582642/'}, {'actor_name': 'Sharon Wolfson', 'link': '/name/5582638/'}, {'actor_name': 'Mitch Delaplane', 'link': '/name/5582629/'}, {'actor_name': 'Jake Trussell', 'link': '/name/3060269/'}, {'actor_name': 'Evan Mayhew', 'link': '/name/5582628/'}, {'actor_name': 'Alex Fingerhut', 'link': '/name/5582640/'}, {'actor_name': 'Lara McCann-Moran', 'link': '/name/5582639/'}, {'actor_name': 'Richie Owens', 'link': '/name/5582631/'}], ['none', 'none', 'none']]"
166588,Le Joueur de Flûte,https://www.kinopoisk.ru/film/1165593/,2018,film,"[[{'name': 'Le Joueur de Flûte (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francois Curlet', '/name/5222608/']]}, {'Сценарий': [['Curlet Francois', '/name/5222609/']]}, {'Продюсер': [['Гийом Маландрен', '/name/487649/']]}, {'Оператор': [['Патрик Оттен', '/name/651500/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Лоранс Бибо', 'link': '/name/418937/'}, {'actor_name': 'Мишель Каркан', 'link': '/name/517530/'}, {'actor_name': 'Брюс Эллисон', 'link': '/name/517532/'}, {'actor_name': 'Стефан Роже', 'link': '/name/3617245/'}], ['none', 'none', 'none']]"
166589,"Nous, Tikopia",https://www.kinopoisk.ru/film/1251899/,2018,film,"[[{'name': 'Nous, Tikopia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1251899/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Corto Fajal', '/name/2244817/']]}, {'Сценарий': [['Corto Fajal', '/name/2244817/']]}, {'Продюсер': '—'}, {'Оператор': [['Corto Fajal', '/name/2244817/'], ['Charles-Hubert Morin', '/name/2352751/']]}, {'Композитор': [['Dominique Molard', '/name/5570717/']]}, {'Монтаж': [['Ranwa Stephan', '/name/2749131/']]}, {'Премьера в мире': [['7 ноября 2018', '/film/1251899/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Camille Kerdellant', 'link': '/name/434629/'}, {'actor_name': 'Ti Namo', 'link': '/name/5887419/'}], ['none', 'none', 'none']]"
166590,Serial Lover,https://www.kinopoisk.ru/film/1165633/,2018,film,"[[{'name': 'Serial Lover (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1165633/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['L.L. Fraser', '/name/5220626/']]}, {'Продюсер': [['L.L. Fraser', '/name/5220626/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2018', '/film/1165633/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Mathieu Silverman', 'link': '/name/5123014/'}, {'actor_name': 'Mahmoud Mahmoud', 'link': '/name/4645528/'}, {'actor_name': 'L.L. Fraser', 'link': '/name/5220626/'}, {'actor_name': 'Элевен Ли', 'link': '/name/5222665/'}, {'actor_name': 'Brianna Fernandez', 'link': '/name/4248616/'}, {'actor_name': 'Larissa Kruesi', 'link': '/name/3337526/'}, {'actor_name': 'Samson Sutherland', 'link': '/name/5222668/'}, {'actor_name': 'Law Sturdivant', 'link': '/name/5157656/'}, {'actor_name': 'Curtis Burns', 'link': '/name/5222664/'}, {'actor_name': 'Oji Robinson', 'link': '/name/5222667/'}], ['none', 'none', 'none']]"
166591,Ti Fasi?,https://www.kinopoisk.ru/series/1177851/,2018,series,"[[{'name': 'Ti Fasi? (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1177851/episodes/']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandros Rellos', '/name/5277435/'], ['Simonides Flessas', '/name/5277462/']]}, {'Сценарий': [['Alexandros Rellos', '/name/5277435/'], ['Evi Drakopoulou', '/name/5277467/'], ['Simonides Flessas', '/name/5277462/'], ['...', '/film/1177851/cast/who_is/writer/']]}, {'Продюсер': [['Alexandros Rellos', '/name/5277435/']]}, {'Оператор': [['Lydia Patrinou', '/name/5277461/']]}, {'Композитор': '—'}, {'Монтаж': [['Simonides Flessas', '/name/5277462/']]}, {'Премьера в мире': [['23 декабря 2018', '/film/1177851/dates/'], ['...', '/film/1177851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Athanasiou', 'link': '/name/4251818/'}], ['none', 'none', 'none']]"
166592,What's Life,https://www.kinopoisk.ru/film/1164731/,2018,film,"[[{'name': ""What's Life (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1164731/keywords/']]}, {'Слоган': ""«There's Webster's definition, then there's my definition»""}, {'Режиссер': [['Джереми Кипп', '/name/822829/']]}, {'Сценарий': [['L.L. Fraser', '/name/5220626/']]}, {'Продюсер': [['Camden Elizabeth', '/name/5022633/'], ['L.L. Fraser', '/name/5220626/']]}, {'Оператор': [['Кен Котовски', '/name/1756253/']]}, {'Композитор': [['Evan Joseph', '/name/2395769/']]}, {'Художник': [['Kat VanCleave', '/name/4819001/']]}, {'Монтаж': [['Кэти Диллон', '/name/1210297/']]}, {'Премьера в мире': [['15 августа 2018', '/film/1164731/dates/']]}, {'Время': '—'}], [{'actor_name': 'Malcolm Boyd', 'link': '/name/4777918/'}, {'actor_name': 'Анжелика Чэпман', 'link': '/name/2259099/'}, {'actor_name': 'Jerome Curtis', 'link': '/name/5220628/'}, {'actor_name': 'Brianna Fernandez', 'link': '/name/4248616/'}, {'actor_name': 'Yentl Oliver', 'link': '/name/3558056/'}, {'actor_name': 'Nana Ponceleon', 'link': '/name/1610096/'}], ['none', 'none', 'none']]"
