,name,links,year,type,char
181029,Время разлуки,https://www.kinopoisk.ru/film/1231025/,2019,film,"[[{'name': 'Время разлуки (2019)', 'description': 'none', 'rating': '7.7', 'grades': '232 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Магали Барбе', '/name/4408685/']]}, {'Сценарий': [['Магали Барбе', '/name/4408685/']]}, {'Продюсер': [['Russell Curtis', '/name/2870070/'], ['Debbie Crosscup', '/name/1138299/']]}, {'Оператор': [['Габи Норланд', '/name/2002008/']]}, {'Композитор': [['Azel Phara', '/name/5028401/']]}, {'Художник': [['Феликс Коулз', '/name/1986484/'], ['Луис Сан Мартин', '/name/1833999/'], ['Грэйс Снелл', '/name/2620395/']]}, {'Монтаж': [['Ed Cheesman', '/name/1701115/']]}, {'Премьера в мире': [['30 марта 2019', '/film/1231025/dates/'], ['...', '/film/1231025/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Тимоти Сполл', 'link': '/name/13416/'}, {'actor_name': 'Джессика Эллерби', 'link': '/name/1753718/'}], ['none', 'none', 'none']]"
181030,Введение в детективы,https://www.kinopoisk.ru/film/1235153/,2019,film,"[[{'name': 'Введение в детективы (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1235153/keywords/']]}, {'Слоган': '«When a college student is found dead, English professor Amy uses her crime fiction expertise to unravel the case faster than detective Travis, who ends up working with Amy to catch the killer»'}, {'Режиссер': [['Блэр Хэйес', '/name/49159/']]}, {'Сценарий': [['Робин Бернхейм', '/name/694294/'], ['Ли Голдберг', '/name/604390/'], ['Дж.С. Пламмер', '/name/1752181/']]}, {'Продюсер': [['Джэми Горинг', '/name/1470497/'], ['Джон МакКарти', '/name/3398259/'], ['Шон Уильямсон', '/name/32946/'], ['...', '/film/1235153/cast/who_is/producer/']]}, {'Оператор': [['Роберт Эшменн', '/name/629224/']]}, {'Композитор': [['Алек Пуро', '/name/475779/']]}, {'Художник': [['Шон Киркби', '/name/3006953/'], ['Wenke Li', '/name/5205186/'], ['Флоренс Барретт', '/name/2485451/'], ['...', '/film/1235153/cast/who_is/design/']]}, {'Монтаж': [['Дэн Кригер', '/name/2729974/']]}, {'Премьера в мире': [['27 января 2019', '/film/1235153/dates/'], ['...', '/film/1235153/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Джилл Вагнер', 'link': '/name/568107/'}, {'actor_name': 'Кристоффер Полаха', 'link': '/name/484006/'}, {'actor_name': 'Престон Вандерслайс', 'link': '/name/1208403/'}, {'actor_name': 'Энди Томпсон', 'link': '/name/32807/'}, {'actor_name': 'Сара Дагдэйл', 'link': '/name/2357938/'}, {'actor_name': 'Иэн Белчер', 'link': '/name/2361862/'}, {'actor_name': 'Лоуриза Тронку', 'link': '/name/2991918/'}, {'actor_name': 'Бен Салливан', 'link': '/name/2883907/'}, {'actor_name': 'Тоска Баггу', 'link': '/name/272022/'}, {'actor_name': 'Алийа О’Брайен', 'link': '/name/1477521/'}], ['none', 'none', 'none']]"
181031,Чужак,https://www.kinopoisk.ru/film/1263490/,2019,film,"[[{'name': 'Чужак (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1263490/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тимоти Вудворд мл.', '/name/885202/']]}, {'Сценарий': [['Шон Райан', '/name/1954879/']]}, {'Продюсер': [['Johnny Cleveland', '/name/5089654/'], ['Чейсен Бичем', '/name/5627240/'], ['Джеймс Каллен Брэссак', '/name/2530562/'], ['...', '/film/1263490/cast/who_is/producer/']]}, {'Оператор': [['Пабло Диас', '/name/1950600/']]}, {'Композитор': [['Сэмюэл Джозеф Смит', '/name/2104209/']]}, {'Художник': [['Маркос Кейто', '/name/2616562/'], ['Каро Мендес', '/name/5268377/'], ['Phauline Alexandra', '/name/5627241/']]}, {'Монтаж': [['Коллин Халсли', '/name/1166002/'], ['Морган Халсли', '/name/4125586/'], ['Ричард Халсли', '/name/1162818/']]}, {'Премьера в мире': [['14 июня 2019', '/film/1263490/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Джон Фу', 'link': '/name/565272/'}, {'actor_name': 'Трэйси Эдкинс', 'link': '/name/299125/'}, {'actor_name': 'Шон Патрик Флэнери', 'link': '/name/21773/'}, {'actor_name': 'Каиви Лайман', 'link': '/name/732317/'}, {'actor_name': 'Дэнни Трехо', 'link': '/name/9278/'}, {'actor_name': 'Митчелл Л. Джонсон', 'link': '/name/4357735/'}, {'actor_name': 'Филип В. Брюэнн', 'link': '/name/1468658/'}, {'actor_name': 'Нелли Цай', 'link': '/name/1784054/'}, {'actor_name': 'Алан Доннес', 'link': '/name/544685/'}, {'actor_name': 'Питер Шерайко', 'link': '/name/96752/'}], ['none', 'none', 'none']]"
181032,Азиз Ансари: Прямо сейчас,https://www.kinopoisk.ru/film/1282000/,2019,film,"[[{'name': 'Азиз Ансари: Прямо сейчас (ТВ, 2019)', 'description': 'none', 'rating': '7.3', 'grades': '232 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1282000/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Спайк Джонс', '/name/21039/']]}, {'Сценарий': [['Азиз Ансари', '/name/1089660/']]}, {'Продюсер': [['Джейсон Баум', '/name/1981905/'], ['Аманда Эделсон', '/name/2955994/'], ['Aniz Adam Ansari', '/name/5275058/'], ['...', '/film/1282000/cast/who_is/producer/']]}, {'Оператор': [['Отем Дюральд', '/name/1880634/']]}, {'Композитор': '—'}, {'Монтаж': [['Джефф Бьюкэнэн', '/name/1962004/']]}, {'Премьера в мире': [['9 июня 2019', '/film/1282000/dates/'], ['...', '/film/1282000/dates/']]}, {'Цифровой релиз': [['9 июля 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Азиз Ансари', 'link': '/name/1089660/'}], ['none', 'none', 'none']]"
181033,От лучшей подруги до невесты,https://www.kinopoisk.ru/film/1179862/,2019,film,"[[{'name': 'От лучшей подруги до невесты (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1179862/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Cymek', '/name/1176733/']]}, {'Сценарий': [['Патрик МакБрити', '/name/1522755/']]}, {'Продюсер': [['Andrew Cymek', '/name/1176733/'], ['Бриджитт Кингсли', '/name/55417/'], ['Патрик МакБрити', '/name/1522755/'], ['...', '/film/1179862/cast/who_is/producer/']]}, {'Оператор': [['Джошуа Фрэйман', '/name/1977086/']]}, {'Композитор': [['Микель Харвитц', '/name/3080685/']]}, {'Художник': [['Andrew Cymek', '/name/1176733/'], ['Калла Зентил', '/name/4494618/'], ['Lindsay McGuinness', '/name/5119725/'], ['...', '/film/1179862/cast/who_is/design/']]}, {'Монтаж': [['Andrew Cymek', '/name/1176733/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/1179862/dates/'], ['...', '/film/1179862/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Джослин Хадон', 'link': '/name/4192201/'}, {'actor_name': 'Райан Паевей', 'link': '/name/3233840/'}, {'actor_name': 'Дерек МакГрат', 'link': '/name/3445/'}, {'actor_name': 'Келли Крюгер', 'link': '/name/226904/'}, {'actor_name': 'Валери Бойл', 'link': '/name/7753/'}, {'actor_name': 'Криста Янг', 'link': '/name/1869635/'}, {'actor_name': 'Jennifer Vallance', 'link': '/name/2699457/'}, {'actor_name': 'Киран Фризен', 'link': '/name/56537/'}, {'actor_name': 'Holly DeJoseph', 'link': '/name/5326689/'}, {'actor_name': 'Мелисса Гриммонд', 'link': '/name/1720384/'}], ['none', 'none', 'none']]"
181034,11 детей из Моршина,https://www.kinopoisk.ru/film/1209238/,2019,film,"[[{'name': '11 детей из Моршина (2019)', 'description': 'none', 'rating': '5.1', 'grades': '232 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аркадий Непиталюк', '/name/1553379/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сергей Лавренюк', '/name/4282397/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2019', '/film/1209238/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Ада Роговцева', 'link': '/name/257042/'}, {'actor_name': 'Владимир Горянский', 'link': '/name/551374/'}, {'actor_name': 'Алена Лавренюк', 'link': '/name/2673677/'}, {'actor_name': 'Александр Пискунов', 'link': '/name/4534302/'}, {'actor_name': 'Людмила Ефименко', 'link': '/name/287649/'}, {'actor_name': 'Виталина Библив', 'link': '/name/1623157/'}, {'actor_name': 'Сергей Бабкин', 'link': '/name/1642614/'}, {'actor_name': 'Александр  Скичко', 'link': '/name/4729039/'}, {'actor_name': 'Гарик Корогодский', 'link': '/name/5478007/'}, {'actor_name': 'Ольга Фреймут', 'link': '/name/2911437/'}], ['none', 'none', 'none']]"
181035,Он пришёл на мою могилу,https://www.kinopoisk.ru/series/1296559/,2019,series,"[[{'name': 'Он пришёл на мою могилу (сериал 2019)', 'description': 'none', 'rating': '7.8', 'grades': '231 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1296559/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1296559/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ноппхарнач Чайвимол', '/name/5756363/']]}, {'Сценарий': [['Nirattisai Ratphithak', '/name/6136241/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2019', '/film/1296559/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Прачая Рыангрот', 'link': '/name/4674442/'}, {'actor_name': 'Пават Читтсавангди', 'link': '/name/4751423/'}, {'actor_name': 'Вачиравит Руангвиват', 'link': '/name/4377655/'}, {'actor_name': 'Чанагун Арпорнсутинан', 'link': '/name/4674444/'}, {'actor_name': 'Chanunphat Kamolkiriluck', 'link': '/name/5756364/'}, {'actor_name': 'Интира Яренпура', 'link': '/name/22027/'}, {'actor_name': 'Харит Чивагарун', 'link': '/name/5119544/'}, {'actor_name': 'Сивакорн Лертчучот', 'link': '/name/5756366/'}, {'actor_name': 'Наттапат Нимйирават', 'link': '/name/5756367/'}, {'actor_name': 'Вутчайпрадит Суттатип ', 'link': '/name/4672755/'}], ['none', 'none', 'none']]"
181036,Коллектив,https://www.kinopoisk.ru/film/1295500/,2019,film,"[[{'name': 'Коллектив (2019)', 'description': 'none', 'rating': '7.5', 'grades': '230 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['Люксембург', '/lists/movies/country--59/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1295500/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Нанэу', '/name/1480475/']]}, {'Сценарий': [['Александр Нанэу', '/name/1480475/'], ['Antoaneta Opris', '/name/5753611/']]}, {'Продюсер': [['Анка Кастеликова', '/name/3241757/'], ['Бернард Мишо', '/name/1236263/'], ['Александр Нанэу', '/name/1480475/'], ['...', '/film/1295500/cast/who_is/producer/']]}, {'Оператор': [['Александр Нанэу', '/name/1480475/']]}, {'Композитор': [['Каян Баяни', '/name/2335435/']]}, {'Монтаж': [['Дана Бунеску', '/name/2357210/'], ['Джордж Крегг', '/name/2002247/'], ['Ана Гарсиа', '/name/2030734/'], ['...', '/film/1295500/cast/who_is/editor/']]}, {'Сборы в мире': [['$168\xa0282', '/film/1295500/box/'], ['сборы', '/film/1295500/box/']]}, {'Премьера в мире': [['4 сентября 2019', '/film/1295500/dates/'], ['...', '/film/1295500/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Dan Alexandru Condrea', 'link': '/name/6907601/'}, {'actor_name': 'Liviu Iolu', 'link': '/name/6401244/'}, {'actor_name': 'Razvan Lutac', 'link': '/name/6039222/'}, {'actor_name': 'Mirela Neag', 'link': '/name/6039223/'}, {'actor_name': 'Camelia Roiu', 'link': '/name/6401245/'}, {'actor_name': 'Florin Secureanu', 'link': '/name/6907602/'}, {'actor_name': 'Catalin Tolontan', 'link': '/name/6039224/'}, {'actor_name': 'Tedy Ursuleanu', 'link': '/name/6039225/'}, {'actor_name': 'Vlad Voiculescu', 'link': '/name/6039226/'}, {'actor_name': 'Stefan Voinea', 'link': '/name/6907603/'}], ['99%', '135 оценок9', 'none']]"
181037,Абонент неизвестен,https://www.kinopoisk.ru/film/1328327/,2019,film,"[[{'name': 'Абонент неизвестен (2019)', 'description': 'none', 'rating': '7.1', 'grades': '231 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аршо Арутюнян', '/name/3006845/']]}, {'Сценарий': [['Аршо Арутюнян', '/name/3006845/'], ['Артуш Геворгян', '/name/4302943/'], ['Ваган Мовсесян', '/name/4300756/']]}, {'Продюсер': [['Рубен Дишдишян', '/name/224372/'], ['Армен Айрапетян', '/name/2044742/'], ['Арман Митоян', '/name/4139922/'], ['...', '/film/1328327/cast/who_is/producer/']]}, {'Оператор': [['Сурен Тадевосян', '/name/3006851/']]}, {'Композитор': '—'}, {'Художник': [['Грач Кешишян', '/name/2286851/']]}, {'Премьера в мире': [['5 сентября 2019', '/film/1328327/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Марджан Аветисян', 'link': '/name/2460352/'}, {'actor_name': 'Бабкен Чобанян', 'link': '/name/4349073/'}, {'actor_name': 'Назени Ованнисян', 'link': '/name/2286853/'}, {'actor_name': 'Сос Джанибекян', 'link': '/name/1307704/'}, {'actor_name': 'Ани Хачикян', 'link': '/name/4045482/'}, {'actor_name': 'Хорен Левонян', 'link': '/name/1732142/'}, {'actor_name': 'Артур Манукян', 'link': '/name/2761940/'}], ['none', 'none', 'none']]"
181038,Директива,https://www.kinopoisk.ru/film/1032517/,2019,film,"[[{'name': 'Директива (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1032517/keywords/']]}, {'Слоган': '«Survival Is Deceptive»'}, {'Режиссер': [['Александр Рэй Пиментел', '/name/3054696/']]}, {'Сценарий': [['Александр Рэй Пиментел', '/name/3054696/']]}, {'Продюсер': [['Александр Рэй Пиментел', '/name/3054696/'], ['Jason W. Davis', '/name/3054700/'], ['Scott Thompson', '/name/4761128/'], ['...', '/film/1032517/cast/who_is/producer/']]}, {'Оператор': [['Александр Рэй Пиментел', '/name/3054696/']]}, {'Композитор': '—'}, {'Художник': [['Nicholas Winand', '/name/4154997/']]}, {'Монтаж': [['Александр Рэй Пиментел', '/name/3054696/']]}, {'Бюджет': [['$1\xa0600', '/film/1032517/box/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1032517/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Blaiden D. Cordle', 'link': '/name/4761129/'}, {'actor_name': 'Hannah Pimentel', 'link': '/name/4761131/'}, {'actor_name': 'Paul Askedall', 'link': '/name/1556533/'}, {'actor_name': 'Kyle Abraham', 'link': '/name/4731342/'}, {'actor_name': 'Greg Winand', 'link': '/name/4761130/'}, {'actor_name': 'Scott Thompson', 'link': '/name/4761128/'}, {'actor_name': 'Hashim Gari', 'link': '/name/4761133/'}, {'actor_name': 'Thomas Betthauser', 'link': '/name/4761132/'}, {'actor_name': 'Nicholas Winand', 'link': '/name/4154997/'}], ['none', 'none', 'none']]"
181039,Папа Супергерой,https://www.kinopoisk.ru/series/1192010/,2019,series,"[[{'name': 'Папа Супергерой (сериал 2019)', 'description': 'Когда папа приходит с работы, он становится супергероем для своей маленькой дочери Миао. Испанский мультсериал', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1192010/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1192010/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Натали Мартинес', '/name/898154/'], ['Макси Валеро', '/name/898151/']]}, {'Сценарий': [['Сало Вилариньо', '/name/5412010/'], ['Макси Валеро', '/name/898151/']]}, {'Продюсер': [['Джэми Томасон', '/name/2891884/'], ['Ана Алемани', '/name/776794/'], ['Альберт Эспель', '/name/748342/'], ['...', '/film/1192010/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Паблин Дибухин', '/name/5412011/']]}, {'Монтаж': [['Макси Валеро', '/name/898151/']]}, {'Возраст': '0+'}, {'Время': '5 мин'}], [], ['none', 'none', 'none']]"
181040,Спираль,https://www.kinopoisk.ru/film/1213815/,2019,film,"[[{'name': 'Спираль (2019)', 'description': 'none', 'rating': '5.0', 'grades': '231 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Платформа': [['Shudder', 'https://www.kinopoisk.ru/lists/movies/company-originals-180/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1213815/keywords/']]}, {'Слоган': '«Fear is everywhere»'}, {'Режиссер': [['Кертис Дэвид Хардер', '/name/2712864/']]}, {'Сценарий': [['Колин Минихан', '/name/2255636/'], ['Джон Поликуин', '/name/1443397/']]}, {'Продюсер': [['Крис Болл', '/name/2712865/'], ['Кертис Дэвид Хардер', '/name/2712864/'], ['Колин Минихан', '/name/2255636/'], ['...', '/film/1213815/cast/who_is/producer/']]}, {'Оператор': [['Брэдли Стакел', '/name/2360925/']]}, {'Композитор': [['Эйвери Кентис', '/name/3168606/']]}, {'Художник': [['Мэттью Карсвелл', '/name/2270146/'], ['Caleigh Kansas', '/name/5421220/']]}, {'Монтаж': [['Кертис Дэвид Хардер', '/name/2712864/'], ['Колин Минихан', '/name/2255636/']]}, {'Премьера в мире': [['25 августа 2019', '/film/1213815/dates/'], ['...', '/film/1213815/dates/']]}, {'Цифровой релиз': [['17 сентября 2020', '/lists/movies/coming-soon-digital/'], ['«Shudder»', '/comingsoon/digital/company/180/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Джеффри Бойер-Чепман', 'link': '/name/1107946/'}, {'actor_name': 'Эри Коэн', 'link': '/name/56547/'}, {'actor_name': 'Дженнифер Лапорте', 'link': '/name/2699116/'}, {'actor_name': 'Тай Вуд', 'link': '/name/582283/'}, {'actor_name': 'Локлин Манро', 'link': '/name/9105/'}, {'actor_name': 'Чандра Уэст', 'link': '/name/14918/'}, {'actor_name': 'Paul McGaffey', 'link': '/name/258189/'}, {'actor_name': 'Томас Эльмс', 'link': '/name/4119548/'}, {'actor_name': 'Аарон Пул', 'link': '/name/3440/'}, {'actor_name': 'Меган Трач', 'link': '/name/3739073/'}], ['74%', '47 оценок6.6', 'none']]"
181041,Тиннитус,https://www.kinopoisk.ru/film/1354762/,2019,film,"[[{'name': 'Тиннитус (2019)', 'description': 'none', 'rating': '7.0', 'grades': '230 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1354762/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даниил Зинченко', '/name/256883/']]}, {'Сценарий': '—'}, {'Продюсер': [['Евгений Вороновский', '/name/4557610/']]}, {'Оператор': [['Тихон Пендюрин', '/name/3726086/']]}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Джон Дункан', 'link': '/name/6006183/'}, {'actor_name': 'Дмитрий Васильев', 'link': '/name/6006184/'}, {'actor_name': 'Евгений Вороновский', 'link': '/name/4557610/'}], ['none', 'none', 'none']]"
181042,Вирус,https://www.kinopoisk.ru/film/1188913/,2019,film,"[[{'name': 'Вирус (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1188913/keywords/']]}, {'Слоган': '«Based on our true stories»'}, {'Режиссер': [['Aashiq Abu', '/name/1759567/']]}, {'Сценарий': [['Muhsin Parari', '/name/4255994/'], ['Sharfu', '/name/5213796/'], ['Сухас', '/name/5213797/']]}, {'Продюсер': [['Aashiq Abu', '/name/1759567/'], ['Рима Каллингал', '/name/1967667/'], ['Abid Abu', '/name/5208502/'], ['...', '/film/1188913/cast/who_is/producer/']]}, {'Оператор': [['Раджив Рави', '/name/712797/']]}, {'Композитор': [['Сушин Шиям', '/name/3114503/']]}, {'Художник': [['Джотиш Шанкар', '/name/2796308/'], ['Sameera Saneesh', '/name/2734469/']]}, {'Монтаж': [['Сайджу Сридхаран', '/name/4094369/']]}, {'Сборы в мире': [['$626\xa0930', '/film/1188913/box/'], ['сборы', '/film/1188913/box/']]}, {'Премьера в мире': [['7 июня 2019', '/film/1188913/dates/'], ['...', '/film/1188913/dates/']]}, {'Время': '152 мин. / 02:32'}], [{'actor_name': 'Парвати Тирувоту', 'link': '/name/1307148/'}, {'actor_name': 'Товино Томас', 'link': '/name/3276363/'}, {'actor_name': 'Дилиш Потхан', 'link': '/name/2548299/'}, {'actor_name': 'Ревати', 'link': '/name/276890/'}, {'actor_name': 'Дзёдзю Джордж', 'link': '/name/3499768/'}, {'actor_name': 'Кунчако Бобан', 'link': '/name/708966/'}, {'actor_name': 'Соубин Шахир', 'link': '/name/3514810/'}, {'actor_name': 'Даршана Раджендран', 'link': '/name/4857902/'}, {'actor_name': 'Шринатх Бахаси', 'link': '/name/3063383/'}, {'actor_name': 'Асиф Али', 'link': '/name/2244048/'}], ['none', 'none', 'none']]"
181043,Сограждане,https://www.kinopoisk.ru/series/1209858/,2019,series,"[[{'name': 'Сограждане (сериал 2019)', 'description': 'none', 'rating': '7.0', 'grades': '231 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1209858/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Джон-хён', '/name/4758224/']]}, {'Сценарий': [['Хан Джон-хун', '/name/3485356/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2019', '/film/1209858/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Чхве Щи-вон', 'link': '/name/1091667/'}, {'actor_name': 'Ли Ю-ён', 'link': '/name/4256733/'}, {'actor_name': 'Ким Мин-джон', 'link': '/name/53888/'}, {'actor_name': 'Тхэ Ин-хо', 'link': '/name/4531411/'}, {'actor_name': 'Ким И-сон', 'link': '/name/493601/'}, {'actor_name': 'Хо Джэ-хо', 'link': '/name/4535002/'}, {'actor_name': 'Чон Сок-хо', 'link': '/name/3333910/'}, {'actor_name': 'Ян Дон-гын', 'link': '/name/374548/'}, {'actor_name': 'Ким Джон-гу', 'link': '/name/2938770/'}, {'actor_name': 'Киль Хэ-ён', 'link': '/name/1092609/'}], ['none', 'none', 'none']]"
