,name,links,year,type,char
185118,W'z,https://www.kinopoisk.ru/series/1398287/,2019,series,"[[{'name': ""W'z (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хиромицу Канадзава', '/name/1861924/'], ['Синго Судзуки', '/name/3644606/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2019', '/film/1398287/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Такуя Эгути', 'link': '/name/1809838/'}, {'actor_name': 'Аканэ Фудзита', 'link': '/name/4282433/'}, {'actor_name': 'Кацуми Фукухара', 'link': '/name/4997875/'}, {'actor_name': 'Дзюн Фукуяма', 'link': '/name/1013878/'}, {'actor_name': 'Ацуми Танэдзаки', 'link': '/name/3733447/'}], ['none', 'none', 'none']]"
185119,Мобильный воин Гандам: Истоки. Прибытие Красной кометы,https://www.kinopoisk.ru/series/1410792/,2019,series,"[[{'name': 'Мобильный воин Гандам: Истоки. Прибытие Красной кометы (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1410792/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Такаси Иманиси', '/name/1123960/'], ['Ёсикадзу Ясухико', '/name/138783/']]}, {'Сценарий': [['Кацуюки Сумидзава', '/name/388849/'], ['Ёсиюки Томино', '/name/396458/'], ['Хадзимэ Ятатэ', '/name/5988/']]}, {'Продюсер': [['Осаму Танигути', '/name/3384008/'], ['Хидэюки Томиока', '/name/581871/']]}, {'Оператор': [['Такэси Кацураяма', '/name/1550071/']]}, {'Композитор': [['Такаюки Хаттори', '/name/630309/']]}, {'Художник': [['Сигэми Икэда', '/name/2015697/'], ['Юкико Маруяма', '/name/4101671/'], ['Цукаса Котобуки', '/name/1571483/'], ['...', '/film/1410792/cast/who_is/design/']]}, {'Монтаж': [['Масато Ёситакэ', '/name/3433371/']]}, {'Премьера в мире': [['29 апреля 2019', '/film/1410792/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Сюити Икэда', 'link': '/name/376399/'}, {'actor_name': 'Мэгуми Хан', 'link': '/name/2979779/'}, {'actor_name': 'Тору Фуруя', 'link': '/name/99796/'}, {'actor_name': 'Бандзё Гинга', 'link': '/name/374244/'}, {'actor_name': 'Дзин Ураяма', 'link': '/name/1571382/'}, {'actor_name': 'Кэнта Миякэ', 'link': '/name/1047222/'}, {'actor_name': 'Акэно Ватанабэ', 'link': '/name/553196/'}, {'actor_name': 'Тэцуя Какихара', 'link': '/name/1474255/'}, {'actor_name': 'Сигэо Кияма', 'link': '/name/1604351/'}, {'actor_name': 'Кадзуя Итидзё', 'link': '/name/669420/'}], ['none', 'none', 'none']]"
185120,Скриптонит: Похвастаться,https://www.kinopoisk.ru/film/1435299/,2019,film,"[[{'name': 'Скриптонит: Похвастаться (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Медет Шаяхметов', '/name/4313012/']]}, {'Сценарий': '—'}, {'Продюсер': [['Павел Грецкий', '/name/6241670/']]}, {'Оператор': [['Михаил Хасая', '/name/2545379/']]}, {'Композитор': '—'}, {'Монтаж': [['Саят Муса', '/name/6241669/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
185121,Умные букашки 3,https://www.kinopoisk.ru/film/4459611/,2019,film,"[[{'name': 'Умные букашки 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дин Лян', '/name/3692850/']]}, {'Сценарий': [['Bin Wu', '/name/5050445/']]}, {'Продюсер': [['Ming Li', '/name/6437723/']]}, {'Композитор': '—'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Рик Гленн', 'link': '/name/6438865/'}, {'actor_name': 'Пол «Макс» Райнхарт', 'link': '/name/3268670/'}, {'actor_name': 'Тони Томпсон', 'link': '/name/3268657/'}, {'actor_name': 'Джастин Джозеф Вилер', 'link': '/name/3268661/'}], ['none', 'none', 'none']]"
185122,Петра. Секреты древних строителей,https://www.kinopoisk.ru/film/4445807/,2019,film,"[[{'name': 'Петра. Секреты древних строителей (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thierry Fessard', '/name/6432363/'], ['Yohann Thiriet', '/name/6432364/']]}, {'Сценарий': [['Marianne Cramer', '/name/5881625/'], ['Lea Sansonetti', '/name/6432365/']]}, {'Продюсер': [['Hava Fitoussi', '/name/6432372/'], ['Séverine Gourinchas', '/name/6432373/'], ['Thibaut Martin', '/name/4610611/'], ['...', '/film/4445807/cast/who_is/producer/']]}, {'Оператор': [['Thierry Fessard', '/name/6432363/']]}, {'Композитор': '—'}, {'Монтаж': [['Yohann Thiriet', '/name/6432364/']]}, {'Премьера в мире': [['18 ноября 2020', '/film/4445807/dates/'], ['...', '/film/4445807/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Hani M.K. Al-Nawafleh', 'link': '/name/6432366/'}, {'actor_name': 'Jean-Claude Bessac', 'link': '/name/6432367/'}, {'actor_name': 'Hani Falahat', 'link': '/name/6432368/'}, {'actor_name': 'Thibaud Fournet', 'link': '/name/6432369/'}, {'actor_name': 'David Graf', 'link': '/name/4995996/'}, {'actor_name': 'Bert Thomas Morris', 'link': '/name/4462075/'}, {'actor_name': 'Thomas R. Paradise', 'link': '/name/3917796/'}, {'actor_name': 'Laurent Tholbecq', 'link': '/name/6432370/'}, {'actor_name': 'Qais Tweissi', 'link': '/name/6432371/'}], ['none', 'none', 'none']]"
185123,Эволь,https://www.kinopoisk.ru/film/1291212/,2019,film,"[[{'name': 'Эволь (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пак Чхор-у', '/name/6501316/']]}, {'Сценарий': [['Пак Чхор-у', '/name/6501316/']]}, {'Продюсер': [['Пак Мун-хи', '/name/6501329/']]}, {'Оператор': [['Хон Джон-гён', '/name/6501339/']]}, {'Композитор': [['Ку Со-ён', '/name/6501340/']]}, {'Художник': [['Пак Ён-гю', '/name/6501341/'], ['Ким Ю-сон', '/name/2012938/']]}, {'Монтаж': [['Вон Чхан-джэ', '/name/4590865/']]}, {'Премьера в мире': [['26 сентября 2019', '/film/1291212/dates/'], ['...', '/film/1291212/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Ли Чхон-хи', 'link': '/name/959853/'}, {'actor_name': 'Ким Хе-на', 'link': '/name/493532/'}, {'actor_name': 'Пак Чхоль-мин', 'link': '/name/248932/'}, {'actor_name': 'Чхве Дон-мун', 'link': '/name/537381/'}, {'actor_name': 'Нам Мун-чхоль', 'link': '/name/1921554/'}, {'actor_name': 'Сон Ё-сэп', 'link': '/name/1931249/'}, {'actor_name': 'Чо Ун', 'link': '/name/5930536/'}, {'actor_name': 'Сон Ён-джин', 'link': '/name/6269743/'}], ['none', 'none', 'none']]"
185124,Istanbullik Milliarder,https://www.kinopoisk.ru/film/4363859/,2019,film,"[[{'name': 'Istanbullik Milliarder (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Озод Шамс', '/name/6095384/']]}, {'Сценарий': '—'}, {'Продюсер': [['Руслан Мирзаев', '/name/2878077/']]}, {'Оператор': [['Aziz Xabibulin', '/name/6346009/'], ['Анвар Адилов', '/name/4165877/']]}, {'Композитор': [['Жамшид Гаппаров', '/name/6346008/']]}, {'Премьера в мире': [['29 ноября 2019', '/film/4363859/dates/']]}, {'Возраст': '12+'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Умид Зокиров', 'link': '/name/6304630/'}, {'actor_name': 'Мухаммадисо Абдулхаиров', 'link': '/name/2817322/'}, {'actor_name': 'Шохрулло Абдуллаев', 'link': '/name/6400756/'}, {'actor_name': 'Аскар Хикматов', 'link': '/name/6095376/'}, {'actor_name': 'Хосият Хусанова', 'link': '/name/2275184/'}, {'actor_name': 'Умид Иргашев', 'link': '/name/6346007/'}, {'actor_name': 'Ali Asghar Shah', 'link': '/name/6830023/'}, {'actor_name': 'Зухра Солиева', 'link': '/name/2576098/'}], ['none', 'none', 'none']]"
185125,Pokémon Journeys,https://www.kinopoisk.ru/series/4383985/,2019,series,"[[{'name': 'Pokémon Journeys (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4383985/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Сёдзи Ёнэмура', '/name/829748/'], ['Рэйко Ёсида', '/name/737463/']]}, {'Продюсер': '—'}, {'Композитор': [['Юки Хаяси', '/name/1827869/']]}, {'Премьера в мире': [['17 ноября 2019', '/film/4383985/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рика Мацумото', 'link': '/name/29117/'}, {'actor_name': 'Икуэ Отани', 'link': '/name/19058/'}, {'actor_name': 'Даики Ямасита', 'link': '/name/3407254/'}, {'actor_name': 'Кана Ханадзава', 'link': '/name/1233020/'}, {'actor_name': 'Мэгуми Хаясибара', 'link': '/name/5993/'}, {'actor_name': 'Кэнъю Хориути', 'link': '/name/425800/'}, {'actor_name': 'Инуко Инуяма', 'link': '/name/29118/'}, {'actor_name': 'Нориаки Кандзэ', 'link': '/name/5299302/'}, {'actor_name': 'Синъитиро Мики', 'link': '/name/19055/'}, {'actor_name': 'Юити Накамура', 'link': '/name/1537548/'}], ['none', 'none', 'none']]"
185126,Кокандский ветер,https://www.kinopoisk.ru/film/4756300/,2019,film,"[[{'name': 'Кокандский ветер (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4756300/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дилмурод Масаидов', '/name/2729386/']]}, {'Сценарий': [['Zebo Kobilova', '/name/6658510/']]}, {'Продюсер': '—'}, {'Оператор': [['Хусан Алиджонов', '/name/6658513/']]}, {'Композитор': [['Данияр Агзамов', '/name/1828879/']]}, {'Премьера в мире': [['20 декабря 2019', '/film/4756300/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rayhon Asatova', 'link': '/name/5476866/'}, {'actor_name': 'Ilhom Berdiyev', 'link': '/name/6658511/'}, {'actor_name': 'Fukrat Fayziev', 'link': '/name/2500615/'}, {'actor_name': 'Дилмурод Масаидов', 'link': '/name/2729386/'}, {'actor_name': 'Бобур Юлдашев', 'link': '/name/1825353/'}, {'actor_name': 'Gulbahor Uldasheva', 'link': '/name/6658512/'}], ['none', 'none', 'none']]"
185127,Руководство по секс-гипнозу,https://www.kinopoisk.ru/series/4902763/,2019,series,"[[{'name': 'Руководство по секс-гипнозу (мини–сериал 2019 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4902763/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['для взрослых', '/lists/movies/genre--adult/?b=series&b=top'], ['слова', '/film/4902763/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэн Раика', '/name/3245380/']]}, {'Сценарий': [['Синъитиро Саваяма', '/name/6504824/']]}, {'Продюсер': [['Писан Хонда', '/name/6212310/'], ['Самая Дзёхицу', '/name/6771558/']]}, {'Оператор': [['Мунэяма Кува', '/name/6771559/']]}, {'Композитор': '—'}, {'Монтаж': [['Коки Синкай', '/name/5713991/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/4902763/dates/']]}, {'Возраст': '18+'}, {'Время': '16 мин'}], [{'actor_name': 'Такуро Накакуни', 'link': '/name/1313249/'}, {'actor_name': 'Харуми Асаи', 'link': '/name/1560081/'}, {'actor_name': 'Мидзуки Сакура', 'link': '/name/4357122/'}, {'actor_name': 'Хана Куга', 'link': '/name/6771552/'}, {'actor_name': 'Куроно Дзакуро', 'link': '/name/6771551/'}, {'actor_name': 'Ая Фудзита', 'link': '/name/4281149/'}, {'actor_name': 'Итиноити', 'link': '/name/6771554/'}, {'actor_name': 'Мияока Махиро', 'link': '/name/6771555/'}, {'actor_name': 'Катацумури Самурай', 'link': '/name/6771556/'}, {'actor_name': 'Канта Томоно', 'link': '/name/6771557/'}], ['none', 'none', 'none']]"
185128,"Between Two Ferns: The Movie, Sorta Uncut Interviews",https://www.kinopoisk.ru/series/4925498/,2019,series,"[[{'name': 'Between Two Ferns: The Movie, Sorta Uncut Interviews (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4925498/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4925498/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Окерман', '/name/38299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Скотт Окерман', '/name/38299/'], ['Caitlin Daley', '/name/6417289/'], ['Корина Экарт', '/name/2258882/'], ['...', '/film/4925498/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Зак Галифианакис', 'link': '/name/44646/'}, {'actor_name': 'Хейли Стайнфелд', 'link': '/name/1478559/'}, {'actor_name': 'Дэвид Леттерман', 'link': '/name/20545/'}, {'actor_name': 'Бри Ларсон', 'link': '/name/240700/'}, {'actor_name': 'Киану Ривз', 'link': '/name/7836/'}, {'actor_name': 'Аквафина', 'link': '/name/3044768/'}, {'actor_name': 'Пол Радд', 'link': '/name/13330/'}], ['none', 'none', 'none']]"
185129,Dead End,https://www.kinopoisk.ru/film/642821/,2019,film,"[[{'name': 'Dead End (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/642821/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эл Шабазз', '/name/1681560/']]}, {'Сценарий': [['Эл Шабазз', '/name/1681560/']]}, {'Продюсер': [['Пол Голдсби', '/name/17169/'], ['Эл Шабазз', '/name/1681560/'], ['Санни Джонс', '/name/2672248/']]}, {'Композитор': [['Джоэль Гоффин', '/name/548324/']]}, {'Премьера в мире': [['4 июня 2019', '/film/642821/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вивика А. Фокс', 'link': '/name/20912/'}, {'actor_name': 'Даран Асеведо', 'link': '/name/2826309/'}, {'actor_name': 'Джулиан Бэйн', 'link': '/name/248511/'}, {'actor_name': 'Малик Барнхардт', 'link': '/name/40993/'}, {'actor_name': 'Джетт Беднар', 'link': '/name/3935723/'}, {'actor_name': 'Ванесса Беднар', 'link': '/name/1215257/'}, {'actor_name': 'Сиарра Картер', 'link': '/name/1903286/'}, {'actor_name': 'Сьерра Коллинз', 'link': '/name/2724655/'}, {'actor_name': 'Эсмеральда Де Пэл', 'link': '/name/1723560/'}, {'actor_name': 'Daniel Degtjar', 'link': '/name/3421697/'}], ['none', 'none', 'none']]"
185130,Зверь внутри,https://www.kinopoisk.ru/film/1408379/,2019,film,"[[{'name': 'Зверь внутри (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1408379/keywords/']]}, {'Слоган': '«The Game has no players. Only Prey»'}, {'Режиссер': [['Крис Грин', '/name/1860795/'], ['Steven Morana', '/name/2726215/']]}, {'Сценарий': [['Мэттью Кампанья', '/name/1202031/'], ['Rudy Jahchan', '/name/1578630/']]}, {'Продюсер': [['Ник Иззи', '/name/1766850/'], ['Steven Morana', '/name/2726215/'], ['Ярек Даниеляк', '/name/1086994/'], ['...', '/film/1408379/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Стюарт', '/name/1839118/']]}, {'Композитор': [['Arya Safakish', '/name/6182600/']]}, {'Художник': [['Ally Williams', '/name/3713130/']]}, {'Монтаж': [['Luis Caraza', '/name/5102628/'], ['Гаррет Генри', '/name/2514636/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/1408379/box/']]}, {'Премьера в мире': [['17 октября 2019', '/film/1408379/dates/'], ['...', '/film/1408379/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Колм Фиор', 'link': '/name/14917/'}, {'actor_name': 'Steven Morana', 'link': '/name/2726215/'}, {'actor_name': 'Холли Дево', 'link': '/name/1693066/'}, {'actor_name': 'Эри Миллен', 'link': '/name/2034767/'}, {'actor_name': 'Кэти Боланд', 'link': '/name/1960053/'}, {'actor_name': 'Арт Хиндл', 'link': '/name/5193/'}, {'actor_name': 'Бобби Филлипс', 'link': '/name/10583/'}, {'actor_name': 'Мелисса Д’Агостино', 'link': '/name/2945173/'}, {'actor_name': 'Марко Тимпано', 'link': '/name/1201785/'}, {'actor_name': 'Марк Андрада', 'link': '/name/237324/'}], ['none', 'none', 'none']]"
185131,Подбросим монету,https://www.kinopoisk.ru/film/929590/,2019,film,"[[{'name': 'Подбросим монету (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/929590/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Ремсен', '/name/263811/']]}, {'Сценарий': [['Мишель Ремсен', '/name/263811/']]}, {'Продюсер': [['Мишель Ремсен', '/name/263811/'], ['Дайян МакГуайр', '/name/1787101/'], ['П.Дж. Палмер', '/name/236617/']]}, {'Оператор': [['Джордж Барнс', '/name/897582/']]}, {'Композитор': [['Owen Ross', '/name/3569156/']]}, {'Художник': [['Мишель Ремсен', '/name/263811/'], ['Shelly Kiesel', '/name/4506170/'], ['Глория Лалор', '/name/4478242/']]}, {'Монтаж': [['Лорна Чин', '/name/2091014/']]}, {'Премьера в мире': [['17 сентября 2019', '/film/929590/dates/'], ['...', '/film/929590/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Фил Бёрк', 'link': '/name/962419/'}, {'actor_name': 'Мишель Ремсен', 'link': '/name/263811/'}, {'actor_name': 'Блэр Росс', 'link': '/name/2278216/'}, {'actor_name': 'Стивен Богардус', 'link': '/name/3080/'}, {'actor_name': 'Allison Frasca', 'link': '/name/3868342/'}, {'actor_name': 'Эрик Госс', 'link': '/name/4173214/'}, {'actor_name': 'Мэлаки МакКорт', 'link': '/name/33702/'}, {'actor_name': 'Jenny Zerke', 'link': '/name/1756837/'}, {'actor_name': 'Paul Maggio', 'link': '/name/4467346/'}, {'actor_name': 'Andrew Hendrick', 'link': '/name/4467344/'}], ['none', 'none', 'none']]"
185132,Безумие внутри,https://www.kinopoisk.ru/film/1267099/,2019,film,"[[{'name': 'Безумие внутри (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1267099/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хантер Дж. Уильямс', '/name/1556742/']]}, {'Сценарий': [['Хантер Дж. Уильямс', '/name/1556742/']]}, {'Продюсер': [['Джастин Чиен', '/name/1701030/'], ['Хантер Дж. Уильямс', '/name/1556742/'], ['Эдин Гали', '/name/1642680/'], ['...', '/film/1267099/cast/who_is/producer/']]}, {'Оператор': [['Rich Bella', '/name/3327787/'], ['Sebastian Guerra', '/name/3801087/'], ['Макс Царев', '/name/1804731/'], ['...', '/film/1267099/cast/who_is/operator/']]}, {'Композитор': [['Dominique Laguë', '/name/3923250/']]}, {'Художник': [['Sara Corsen', '/name/5637543/'], ['Megan Riley McDonald', '/name/5637544/']]}, {'Монтаж': [['Rich Bella', '/name/3327787/'], ['Tom Felke', '/name/5637542/'], ['Thomas Oser II', '/name/5541643/']]}, {'Премьера в мире': [['6 декабря 2019', '/film/1267099/dates/'], ['...', '/film/1267099/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Хантер Дж. Уильямс', 'link': '/name/1556742/'}, {'actor_name': 'Эдин Гали', 'link': '/name/1642680/'}, {'actor_name': 'Тесса Фаррелл', 'link': '/name/2336783/'}, {'actor_name': 'Лили Томлин', 'link': '/name/7039/'}, {'actor_name': 'Кэти Клири', 'link': '/name/1305548/'}, {'actor_name': 'Тесс Картел', 'link': '/name/731541/'}, {'actor_name': 'Арбер Мехмети', 'link': '/name/2789096/'}, {'actor_name': 'Девон Огден', 'link': '/name/1677240/'}, {'actor_name': 'Николь Сиенна', 'link': '/name/1838334/'}, {'actor_name': 'Ariel Yasmine', 'link': '/name/2646956/'}], ['none', 'none', 'none']]"
185133,Urma,https://www.kinopoisk.ru/film/914434/,2019,film,"[[{'name': 'Urma (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дориан Богута', '/name/849013/']]}, {'Сценарий': [['Дориан Богута', '/name/849013/'], ['Лоредана Новак', '/name/3884403/'], ['Тудор Войкан', '/name/399882/']]}, {'Продюсер': [['Анка Пую', '/name/1088661/'], ['Оана Жюржию', '/name/1723566/']]}, {'Оператор': [['Барбу Баласой', '/name/1174123/']]}, {'Композитор': [['Cristina Chiosea', '/name/6038678/'], ['Мариус Лефтараш', '/name/3453227/']]}, {'Художник': [['Андриа Поупэ', '/name/1986416/']]}, {'Монтаж': [['Тудор Д. Попеску', '/name/2862870/']]}, {'Премьера в мире': [['30 сентября 2019', '/film/914434/dates/'], ['...', '/film/914434/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Мадалина Генея', 'link': '/name/3305724/'}, {'actor_name': 'Драгош Букур', 'link': '/name/467254/'}, {'actor_name': 'Irina Radulescu', 'link': '/name/5827586/'}, {'actor_name': 'Теодор Корбан', 'link': '/name/1185797/'}, {'actor_name': 'Люсиан Ифрим', 'link': '/name/677470/'}, {'actor_name': 'Marin Grigore', 'link': '/name/2748594/'}, {'actor_name': 'Адина Стетцу', 'link': '/name/3754669/'}], ['none', 'none', 'none']]"
