,name,links,year,type,char
178010,Nasih 30,https://www.kinopoisk.ru/film/1261487/,2018,film,"[[{'name': 'Nasih 30 (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Branka Besevic Gajic', '/name/5338791/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Zorana Pavic & Old Hat Orchestra', '/name/5610639/']]}, {'Монтаж': [['Gavro Desic', '/name/5610640/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/1261487/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dejan Jelaca', 'link': '/name/3936943/'}, {'actor_name': 'Зорана Павич', 'link': '/name/469763/'}, {'actor_name': 'Milan Rus', 'link': '/name/5610638/'}, {'actor_name': 'Лилиана Стьепанович', 'link': '/name/469755/'}, {'actor_name': 'Бранко Видакович', 'link': '/name/283837/'}], ['none', 'none', 'none']]"
178011,Ema,https://www.kinopoisk.ru/film/1244928/,2018,film,"[[{'name': 'Ema (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Македония', '/lists/movies/country--80/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«It's not just about Ema»""}, {'Режиссер': [['Martin Chichovski', '/name/5548589/']]}, {'Сценарий': [['Lina Bojadjieva', '/name/5548628/'], ['Martin Chichovski', '/name/5548589/']]}, {'Продюсер': [['Olivera Kamenarovska', '/name/5548611/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Chichovski', '/name/5548589/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1244928/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Angela Spirovska', 'link': '/name/5548629/'}, {'actor_name': 'Martin Chichovski', 'link': '/name/5548589/'}, {'actor_name': 'Antonio Kuhar', 'link': '/name/5548630/'}, {'actor_name': 'Vanja Trojachanec', 'link': '/name/5548631/'}, {'actor_name': 'Viktor Jovanovski', 'link': '/name/5548632/'}, {'actor_name': 'Anika Chorbeska', 'link': '/name/5548633/'}, {'actor_name': 'Lina Bojadjieva', 'link': '/name/5548628/'}, {'actor_name': 'Olivera Kamenarovska', 'link': '/name/5548611/'}, {'actor_name': 'Anna Bella Petreska', 'link': '/name/5548634/'}, {'actor_name': 'Anja Djordjevic', 'link': '/name/5548635/'}], ['none', 'none', 'none']]"
178012,Bus Stop,https://www.kinopoisk.ru/film/1239699/,2018,film,"[[{'name': 'Bus Stop (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ilze Millere', '/name/5517073/']]}, {'Сценарий': [['Ilze Millere', '/name/5517073/']]}, {'Продюсер': [['Ilze Millere', '/name/5517073/']]}, {'Композитор': [['Finn Blacklaws', '/name/5517385/']]}, {'Художник': [['Mira Mikkonen', '/name/5517386/']]}, {'Монтаж': [['Ilze Millere', '/name/5517073/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sam Brown', 'link': '/name/5517378/'}, {'actor_name': 'Kym Cox', 'link': '/name/4425502/'}, {'actor_name': 'Робин Дэнис', 'link': '/name/1152411/'}, {'actor_name': 'Bethanie Hayes', 'link': '/name/5405493/'}, {'actor_name': 'Kya Jones', 'link': '/name/5517379/'}, {'actor_name': 'Anna Kovalenko', 'link': '/name/5517380/'}, {'actor_name': 'Bella Main', 'link': '/name/5517381/'}, {'actor_name': 'Molly Main', 'link': '/name/5517225/'}, {'actor_name': 'Tillie Main', 'link': '/name/5517382/'}, {'actor_name': 'Oskars Millers', 'link': '/name/5517383/'}], ['none', 'none', 'none']]"
178013,Korban Penunggu Hospital,https://www.kinopoisk.ru/film/1358408/,2018,film,"[[{'name': 'Korban Penunggu Hospital (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eyra Rahman', '/name/3076254/']]}, {'Сценарий': [['Ashik Afendey', '/name/6021095/']]}, {'Продюсер': [['Seikh Mohinder Singh', '/name/5178349/'], ['Predeep Singh', '/name/5178348/']]}, {'Композитор': [['Azman Abu Hassan', '/name/754159/']]}, {'Художник': [['Nordin Ismail', '/name/3076250/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1358408/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Aprena Manrose', 'link': '/name/5494036/'}, {'actor_name': 'Коди Рашид', 'link': '/name/4162687/'}, {'actor_name': 'Fatin Afeefa', 'link': '/name/4912416/'}, {'actor_name': 'Andi Bernadee', 'link': '/name/6021096/'}, {'actor_name': 'Aizat Ishak', 'link': '/name/6021097/'}, {'actor_name': 'Fauziah Latiff', 'link': '/name/5376951/'}, {'actor_name': 'Zara Sophia', 'link': '/name/6021098/'}, {'actor_name': 'Jaa Suzuran', 'link': '/name/6021099/'}, {'actor_name': 'Shukri Mohd Tahir', 'link': '/name/6021088/'}], ['none', 'none', 'none']]"
178014,Lucero,https://www.kinopoisk.ru/film/1388088/,2018,film,"[[{'name': 'Lucero (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Riutort', '/name/1020943/']]}, {'Сценарий': [['Matilde Carreón', '/name/6109701/']]}, {'Продюсер': '—'}, {'Оператор': [['José Luís Muñoz de Luna', '/name/3463030/']]}, {'Композитор': [['Javier Cobo', '/name/5234687/']]}, {'Монтаж': [['Eva Lopez Hernanz', '/name/6109703/']]}, {'Премьера в мире': [['19 января 2018', '/film/1388088/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Alacqua', 'link': '/name/4836501/'}, {'actor_name': 'Josep Sanchez Perelló', 'link': '/name/4737376/'}, {'actor_name': 'Sergio Plazas', 'link': '/name/5234690/'}], ['none', 'none', 'none']]"
178015,Dark Ritual,https://www.kinopoisk.ru/film/4482913/,2018,film,"[[{'name': 'Dark Ritual (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allan Hughes', '/name/4070477/']]}, {'Сценарий': [['Michael James Comrie', '/name/6455813/'], ['Allan Hughes', '/name/4070477/'], ['Guybrush Taylor', '/name/6455814/']]}, {'Продюсер': [['Perry Barmi', '/name/6455815/'], ['Michael James Comrie', '/name/6455813/'], ['Curtis Gee', '/name/3431211/'], ['...', '/film/4482913/cast/who_is/producer/']]}, {'Композитор': [['Erik Hughes', '/name/6455816/']]}, {'Монтаж': [['Allan Hughes', '/name/4070477/']]}, {'Премьера в мире': [['10 августа 2018', '/film/4482913/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Perry Barmi', 'link': '/name/6455815/'}, {'actor_name': 'Michael James Comrie', 'link': '/name/6455813/'}, {'actor_name': 'Allan Hughes', 'link': '/name/4070477/'}], ['none', 'none', 'none']]"
178016,400 храбрецов,https://www.kinopoisk.ru/film/1237754/,2018,film,"[[{'name': '400 храбрецов (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jetniphut Sa-Shing', '/name/2620239/']]}, {'Сценарий': [['Payap Khamphan', '/name/5510173/']]}, {'Продюсер': [['Chinoret Kumwandee', '/name/5510177/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 июня 2018', '/film/1237754/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Kwanjeera Buakong', 'link': '/name/5510174/'}, {'actor_name': 'Chusri Chern-Yim', 'link': '/name/1454369/'}, {'actor_name': 'Jay Jintai', 'link': '/name/3045868/'}, {'actor_name': 'Payap Khamphan', 'link': '/name/5510173/'}, {'actor_name': 'Супакорн Китсувон', 'link': '/name/52815/'}, {'actor_name': 'Sornsutha Klunmalee', 'link': '/name/480025/'}, {'actor_name': 'Jaturong Kolimart', 'link': '/name/1130693/'}, {'actor_name': 'Яран Нгамди', 'link': '/name/552137/'}, {'actor_name': 'Saitharn Niyomkarn', 'link': '/name/5510175/'}, {'actor_name': 'Самарт Пакарюн', 'link': '/name/227039/'}], ['none', 'none', 'none']]"
178017,Who Put Bella in the Wych Elm?,https://www.kinopoisk.ru/film/1268232/,2018,film,"[[{'name': 'Who Put Bella in the Wych Elm? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1268232/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Erynn Mitchell', '/name/4400239/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Charlie Moore', '/name/5641280/']]}, {'Композитор': '—'}, {'Монтаж': [['Erynn Mitchell', '/name/4400239/']]}, {'Премьера в мире': [['5 декабря 2018', '/film/1268232/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jessie Hampton', 'link': '/name/5641279/'}, {'actor_name': 'Vincent Burke III', 'link': '/name/5640503/'}, {'actor_name': 'Kevin Stewart', 'link': '/name/5640504/'}], ['none', 'none', 'none']]"
178018,"Names, Not Numbers: The Frisch School",https://www.kinopoisk.ru/film/1242392/,2018,film,"[[{'name': 'Names, Not Numbers: The Frisch School (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Puro', '/name/2480523/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tova Fish Rosenberg', '/name/2480550/']]}, {'Оператор': [['Адам Чиной', '/name/1581277/']]}, {'Композитор': '—'}, {'Монтаж': [['Джастин Сейбл', '/name/1133945/']]}, {'Премьера в мире': [['14 мая 2018', '/film/1242392/dates/']]}, {'Время': '—'}], [{'actor_name': 'Trudy Album', 'link': '/name/5525907/'}, {'actor_name': 'Dr. John Krug', 'link': '/name/5525908/'}, {'actor_name': 'Dr. Alex Levy', 'link': '/name/5525909/'}, {'actor_name': 'Walter Spier', 'link': '/name/5525910/'}], ['none', 'none', 'none']]"
178019,Blizzcon All-Access,https://www.kinopoisk.ru/series/4443645/,2018,series,"[[{'name': 'Blizzcon All-Access (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/4443645/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Тоби Сантос', '/name/4596021/'], ['Dara DiGerolamo', '/name/6431165/'], ['Дастин Суссман', '/name/986623/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 ноября 2018', '/film/4443645/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мишель Морроу', 'link': '/name/462867/'}, {'actor_name': 'Malik Forte', 'link': '/name/4222171/'}, {'actor_name': 'Алекс Альбрехт', 'link': '/name/885957/'}, {'actor_name': 'Anna Prosser', 'link': '/name/3389636/'}, {'actor_name': 'Rachel Quirico', 'link': '/name/5254229/'}, {'actor_name': 'Simon «Lowko» Heijnen', 'link': '/name/6431162/'}, {'actor_name': 'Susan «lilsusie» Kim', 'link': '/name/6431163/'}, {'actor_name': 'Robert Wing', 'link': '/name/6431164/'}], ['none', 'none', 'none']]"
178020,Scarlet,https://www.kinopoisk.ru/film/1242695/,2018,film,"[[{'name': 'Scarlet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Ackerman', '/name/2633500/'], ['Matt Cooper', '/name/5526757/'], ['Wyatt Weidow', '/name/5526758/']]}, {'Сценарий': [['Matt Cooper', '/name/5526759/'], ['Will Ponder', '/name/2762887/'], ['Wyatt Weidow', '/name/5526758/'], ['...', '/film/1242695/cast/who_is/writer/']]}, {'Продюсер': [['Christian Ackerman', '/name/2633500/']]}, {'Оператор': [['Christian Ackerman', '/name/2633500/'], ['Matt Cooper', '/name/5526759/'], ['Wyatt Weidow', '/name/5526758/']]}, {'Композитор': [['T.C. Engel', '/name/5526760/'], ['B.L. Fisher', '/name/4989829/']]}, {'Монтаж': [['Christian Ackerman', '/name/2633500/'], ['Matt Cooper', '/name/5526759/'], ['Wyatt Weidow', '/name/5526758/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1242695/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': ""Toni D'Arcangelo"", 'link': '/name/5161448/'}, {'actor_name': 'Mara Luther', 'link': '/name/4989825/'}, {'actor_name': 'Tim Nydell', 'link': '/name/4989820/'}, {'actor_name': 'Will Ponder', 'link': '/name/2762887/'}, {'actor_name': 'Sienna Antoinette Schultz', 'link': '/name/5887317/'}, {'actor_name': 'Van Schultz', 'link': '/name/5887318/'}, {'actor_name': 'D.J. Sherwood', 'link': '/name/4014202/'}], ['none', 'none', 'none']]"
