,name,links,year,type,char
170510,Réquiem,https://www.kinopoisk.ru/film/4969098/,2018,film,"[[{'name': 'Réquiem (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4969098/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Juanma Juárez', '/name/4375123/']]}, {'Сценарий': [['Juanma Juárez', '/name/4375123/']]}, {'Продюсер': [['Yago Liñares', '/name/4375133/']]}, {'Оператор': [['Héctor Mingote', '/name/3838709/']]}, {'Композитор': '—'}, {'Художник': [['Lucía Bertullo', '/name/5447798/']]}, {'Монтаж': [['Juanma Juárez', '/name/4375123/']]}, {'Премьера в мире': [['31 мая 2018', '/film/4969098/dates/'], ['...', '/film/4969098/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Фран Мартинес', 'link': '/name/3905053/'}, {'actor_name': 'Esther Pastor', 'link': '/name/3763535/'}, {'actor_name': 'Рафа Альберт', 'link': '/name/954078/'}, {'actor_name': 'Luis Hernández', 'link': '/name/5018426/'}, {'actor_name': 'Esther Molina', 'link': '/name/2567163/'}, {'actor_name': 'Carmen García', 'link': '/name/6834706/'}], ['none', 'none', 'none']]"
170511,Welcome to Space Force,https://www.kinopoisk.ru/film/1186778/,2018,film,"[[{'name': 'Welcome to Space Force (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1186778/keywords/']]}, {'Слоган': '«Space Force drafts an unlikely band of crazy recruits in this original zany short film directed by Chris Thomas»'}, {'Режиссер': [['Chris Thomas', '/name/4835565/']]}, {'Сценарий': [['Christopher Fire', '/name/5107197/'], ['Sebastiano Spurio', '/name/2490995/'], ['Chris Thomas', '/name/4835565/'], ['...', '/film/1186778/cast/who_is/writer/']]}, {'Продюсер': [['Sabrina Peña Young', '/name/3395992/']]}, {'Оператор': [['Kyle Licht', '/name/4488974/'], ['Jessica Smith', '/name/5309894/'], ['Aaron B. Webb', '/name/5081622/'], ['...', '/film/1186778/cast/who_is/operator/']]}, {'Композитор': [['Sabrina Peña Young', '/name/3395992/']]}, {'Художник': [['Aaron B. Webb', '/name/5081622/']]}, {'Монтаж': [['Sabrina Peña Young', '/name/3395992/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/1186778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aria Coldicott', 'link': '/name/5280080/'}, {'actor_name': 'Роберт А. Колдикотт', 'link': '/name/5107198/'}, {'actor_name': 'Christopher Fire', 'link': '/name/5107197/'}, {'actor_name': 'Кристофер Фортин', 'link': '/name/5005117/'}, {'actor_name': 'Джесси Ханц', 'link': '/name/5309890/'}, {'actor_name': 'Michael Lesczynski', 'link': '/name/1471607/'}, {'actor_name': 'Kyle Licht', 'link': '/name/4488974/'}, {'actor_name': 'Sabrina Peña Young', 'link': '/name/3395992/'}, {'actor_name': 'Norman Frazier Snead Jr.', 'link': '/name/5309892/'}, {'actor_name': 'Sebastiano Spurio', 'link': '/name/2490995/'}], ['none', 'none', 'none']]"
170512,Entre nosotros,https://www.kinopoisk.ru/film/1211454/,2018,film,"[[{'name': 'Entre nosotros (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Fernández Riveiro', '/name/4218850/']]}, {'Сценарий': [['Jose Fernández Riveiro', '/name/4218850/']]}, {'Продюсер': [['Pablo A. Neila', '/name/5415618/']]}, {'Оператор': [['David Perez Vazquez', '/name/5415619/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 ноября 2018', '/film/1211454/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Paula Mata', 'link': '/name/5250276/'}, {'actor_name': 'Cristina Puertas', 'link': '/name/2898620/'}, {'actor_name': 'Jesus Remis', 'link': '/name/5415617/'}, {'actor_name': 'Эрик Ривера', 'link': '/name/1207680/'}, {'actor_name': 'Макси Родригес', 'link': '/name/379491/'}], ['none', 'none', 'none']]"
170513,Too Faded,https://www.kinopoisk.ru/series/1205731/,2018,series,"[[{'name': 'Too Faded (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1205731/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['John R. Powell', '/name/5403676/']]}, {'Сценарий': [['John R. Powell', '/name/5403676/']]}, {'Продюсер': [['John R. Powell', '/name/5403676/'], ['JoJoe Earley', '/name/5403677/'], ['Lawrence Elisalde', '/name/1974244/'], ['...', '/film/1205731/cast/who_is/producer/']]}, {'Оператор': [['Джастин Агирр', '/name/2264391/']]}, {'Композитор': '—'}, {'Монтаж': [['Джереми Инман', '/name/2996455/']]}, {'Время': '—'}], [{'actor_name': 'John R. Powell', 'link': '/name/5403676/'}, {'actor_name': 'Тейлор Ли Эдвардс', 'link': '/name/4610543/'}, {'actor_name': 'Landon Moss', 'link': '/name/4894084/'}, {'actor_name': 'Ник Нилсен', 'link': '/name/2960673/'}, {'actor_name': 'Prince Johnson', 'link': '/name/5765981/'}, {'actor_name': 'Joe Goode', 'link': '/name/4761465/'}, {'actor_name': 'JoJoe Earley', 'link': '/name/5403677/'}, {'actor_name': 'Twon Pope', 'link': '/name/4671924/'}, {'actor_name': 'Quanterius Wright', 'link': '/name/5403678/'}, {'actor_name': 'Rasheed Stephens', 'link': '/name/3316291/'}], ['none', 'none', 'none']]"
170514,Enlightened Love,https://www.kinopoisk.ru/film/1188567/,2018,film,"[[{'name': 'Enlightened Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francia Romero', '/name/4958060/']]}, {'Сценарий': [['Francia Romero', '/name/4958060/']]}, {'Продюсер': [['Francia Romero', '/name/4958060/']]}, {'Оператор': [['Naeem Seirafi', '/name/3043193/']]}, {'Композитор': [['Хесус Кальдерон', '/name/2074996/']]}, {'Премьера в мире': [['19 декабря 2018', '/film/1188567/dates/']]}, {'Время': '—'}], [{'actor_name': 'Teresa Bredenberg', 'link': '/name/4678623/'}, {'actor_name': 'Cameron Duckett', 'link': '/name/5320006/'}, {'actor_name': 'Jayson Glick', 'link': '/name/4606820/'}, {'actor_name': 'Kristyna Hatcher', 'link': '/name/5320004/'}, {'actor_name': 'Рода Пелл', 'link': '/name/731643/'}, {'actor_name': 'Мария Лаура Куитеро', 'link': '/name/3032266/'}, {'actor_name': 'Nicole Schaeffer', 'link': '/name/5320005/'}], ['none', 'none', 'none']]"
170515,Whale Watching,https://www.kinopoisk.ru/film/1181515/,2018,film,"[[{'name': 'Whale Watching (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph J.U. Taylor', '/name/2532834/']]}, {'Сценарий': [['Сара Мюльхаузе', '/name/1575741/'], ['Joseph J.U. Taylor', '/name/2532834/']]}, {'Продюсер': [['Сара Мюльхаузе', '/name/1575741/'], ['Joseph J.U. Taylor', '/name/2532834/']]}, {'Оператор': [['Liam James Uel Taylor', '/name/5291379/']]}, {'Композитор': '—'}, {'Монтаж': [['Javier Guevara', '/name/3874707/']]}, {'Время': '—'}], [{'actor_name': 'Pascale Hunt', 'link': '/name/4199737/'}, {'actor_name': 'Сара Мюльхаузе', 'link': '/name/1575741/'}, {'actor_name': 'Krisna Dewa Putra', 'link': '/name/5291378/'}, {'actor_name': 'Joseph J.U. Taylor', 'link': '/name/2532834/'}], ['none', 'none', 'none']]"
170516,Development of June,https://www.kinopoisk.ru/film/1187008/,2018,film,"[[{'name': 'Development of June (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«It's hard to remember if it's a dream or a memory»""}, {'Режиссер': [['Joe Olmstead', '/name/5310505/']]}, {'Сценарий': [['Joe Olmstead', '/name/5310505/']]}, {'Продюсер': [['Joe Olmstead', '/name/5310505/'], ['Брент Н. Хантер', '/name/1116598/']]}, {'Оператор': [['Judyta Potocka', '/name/5310507/']]}, {'Композитор': '—'}, {'Художник': [['Johanna Ort', '/name/4643550/']]}, {'Монтаж': [['Joe Olmstead', '/name/5310505/']]}, {'Премьера в мире': [['23 августа 2018', '/film/1187008/dates/']]}, {'Время': '—'}], [{'actor_name': 'Холли Де Йонг', 'link': '/name/148914/'}, {'actor_name': 'Роуз Мёрхэд', 'link': '/name/4760873/'}, {'actor_name': 'Alasdair C. Melrose', 'link': '/name/4786495/'}, {'actor_name': 'Joyce Greenaway', 'link': '/name/3021746/'}, {'actor_name': 'Inès Wightwick', 'link': '/name/5310506/'}], ['none', 'none', 'none']]"
170517,Cut Cut,https://www.kinopoisk.ru/film/1181829/,2018,film,"[[{'name': 'Cut Cut (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leïla Macaire', '/name/3645414/']]}, {'Сценарий': [['Leïla Macaire', '/name/3645414/']]}, {'Продюсер': [['Хьюго Бекер', '/name/2221658/'], ['Laurent Helas', '/name/3905472/']]}, {'Оператор': [['Кевин Феликс-Ласса', '/name/246446/']]}, {'Композитор': '—'}, {'Художник': [['Корина Бруан', '/name/2010969/']]}, {'Время': '—'}], [{'actor_name': 'Каролин Бенто', 'link': '/name/5080918/'}, {'actor_name': 'Daphné Dumons', 'link': '/name/3705339/'}, {'actor_name': 'Амир Эль Касем', 'link': '/name/3309060/'}, {'actor_name': 'Camille Lockhart', 'link': '/name/3450526/'}, {'actor_name': 'Надя Терешкевич', 'link': '/name/4412032/'}], ['none', 'none', 'none']]"
170518,Jory,https://www.kinopoisk.ru/film/1270564/,2018,film,"[[{'name': 'Jory (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carl Andrew Molina', '/name/5650137/']]}, {'Сценарий': [['Carl Andrew Molina', '/name/5650137/']]}, {'Продюсер': [['Emily Lew', '/name/5650140/'], ['Masora Fukuda', '/name/5650139/'], ['Caleb Jo', '/name/5650138/'], ['...', '/film/1270564/cast/who_is/producer/']]}, {'Оператор': [['Mathew Marcum', '/name/5650142/']]}, {'Композитор': '—'}, {'Художник': [['Daniel Walker', '/name/4473423/']]}, {'Монтаж': [['Raphael Mallari', '/name/5649290/']]}, {'Премьера в мире': [['19 августа 2018', '/film/1270564/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caleb Jo', 'link': '/name/5650138/'}, {'actor_name': 'Conrad Money', 'link': '/name/4086127/'}, {'actor_name': 'Anna Sun', 'link': '/name/4763017/'}], ['none', 'none', 'none']]"
170519,Shri Devi Ki Love Story,https://www.kinopoisk.ru/film/1244615/,2018,film,"[[{'name': 'Shri Devi Ki Love Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1244615/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Arshad Siddiqui', '/name/4850707/']]}, {'Сценарий': [['Arshad Siddiqui', '/name/4850707/']]}, {'Продюсер': [['Пракаш Тивари', '/name/5121502/'], ['Rohan Tiwari', '/name/5121503/'], ['Suresh Anchan', '/name/5121498/'], ['...', '/film/1244615/cast/who_is/producer/']]}, {'Оператор': [['Рави Бхат', '/name/1812216/']]}, {'Композитор': [['Liyaqat Ajmeri', '/name/5517818/']]}, {'Монтаж': [['Parag Khaound', '/name/4879527/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1244615/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sheetal Kale', 'link': '/name/4769787/'}, {'actor_name': 'Shahnawaz Baqal', 'link': '/name/1698382/'}], ['none', 'none', 'none']]"
170520,Goldie,https://www.kinopoisk.ru/film/1184746/,2018,film,"[[{'name': 'Goldie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Yang', '/name/5293097/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sabrina Jahan', '/name/5302328/']]}, {'Оператор': [['Sun Hee Bae', '/name/5302329/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Matt Valvardi', 'link': '/name/4677126/'}, {'actor_name': 'Curtis Chase', 'link': '/name/4931364/'}, {'actor_name': 'Alyssa Padia Walles', 'link': '/name/5302327/'}], ['none', 'none', 'none']]"
