,name,links,year,type,char
171646,Reflections,https://www.kinopoisk.ru/film/1448761/,2018,film,"[[{'name': 'Reflections (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Brinicombe', '/name/5179421/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ben Brinicombe', '/name/5179421/']]}, {'Оператор': [['Philip Anthony Gable', '/name/5095165/']]}, {'Композитор': [['Philip Anthony Gable', '/name/5095165/']]}, {'Монтаж': [['Pippa Cahill', '/name/5095168/']]}, {'Премьера в мире': [['6 сентября 2018', '/film/1448761/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Sarah Delorme', 'link': '/name/6278279/'}, {'actor_name': 'Leon Minchella', 'link': '/name/6278280/'}, {'actor_name': 'Will Tillotson', 'link': '/name/2752711/'}], ['none', 'none', 'none']]"
171647,Deep,https://www.kinopoisk.ru/film/1198249/,2018,film,"[[{'name': 'Deep (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Dixon', '/name/5359162/']]}, {'Сценарий': [['John Dixon', '/name/5359162/']]}, {'Продюсер': [['John Dixon', '/name/5359162/']]}, {'Оператор': [['John Dixon', '/name/5359162/']]}, {'Композитор': '—'}, {'Монтаж': [['John Dixon', '/name/5359162/']]}, {'Премьера в мире': [['8 июня 2018', '/film/1198249/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Brown', 'link': '/name/5359163/'}, {'actor_name': 'John Dixon', 'link': '/name/5359162/'}, {'actor_name': 'Sherrie Prose', 'link': '/name/5010820/'}], ['none', 'none', 'none']]"
171648,Spare Change,https://www.kinopoisk.ru/film/1299739/,2018,film,"[[{'name': 'Spare Change (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donnie Ocean', '/name/4644875/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
171649,Sole Doctor,https://www.kinopoisk.ru/film/1204284/,2018,film,"[[{'name': 'Sole Doctor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paula Bernstein', '/name/5381978/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paula Bernstein', '/name/5381978/']]}, {'Оператор': [['Брэдли Селлерс', '/name/628983/']]}, {'Композитор': [['David Katz', '/name/4799322/']]}, {'Монтаж': [['Kerribeth Elliott', '/name/2325477/'], ['Энтони Оркин', '/name/994298/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1204284/dates/'], ['...', '/film/1204284/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '5 мин.'}], [{'actor_name': 'George Thrower', 'link': '/name/6007665/'}, {'actor_name': 'Joshua Thrower', 'link': '/name/3299007/'}, {'actor_name': 'Mia Thrower', 'link': '/name/6007666/'}], ['none', 'none', 'none']]"
171650,Cruelty Free,https://www.kinopoisk.ru/film/1196226/,2018,film,"[[{'name': 'Cruelty Free (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Dreschler', '/name/1982888/'], ['Майкл Ливингстон', '/name/2045529/']]}, {'Сценарий': [['Amanda Dreschler', '/name/1982888/'], ['Майкл Ливингстон', '/name/2045529/']]}, {'Продюсер': [['Amanda Dreschler', '/name/1982888/'], ['Майкл Ливингстон', '/name/2045529/'], ['Майкл Валински', '/name/2109775/']]}, {'Оператор': [['Спенсер Шоуолтер', '/name/752170/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Ливингстон', '/name/2045529/']]}, {'Время': '—'}], [{'actor_name': 'Amanda Dreschler', 'link': '/name/1982888/'}, {'actor_name': 'Кэйтлин Лихи', 'link': '/name/2477926/'}, {'actor_name': 'Моррис Блэкман', 'link': '/name/1697735/'}, {'actor_name': 'Лиза Линке', 'link': '/name/3091352/'}, {'actor_name': 'Ed Mattiuzzi', 'link': '/name/1857202/'}], ['none', 'none', 'none']]"
171651,Наши устройства,https://www.kinopoisk.ru/series/1190505/,2018,series,"[[{'name': 'Наши устройства (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1190505/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1190505/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вики Дженсон', '/name/33815/']]}, {'Сценарий': [['Дэнни Рубин', '/name/29936/'], ['Ли Дэвид Злотофф', '/name/89348/']]}, {'Продюсер': [['Ли Дэвид Злотофф', '/name/89348/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июля 2018', '/film/1190505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэтерин Чавез', 'link': '/name/2946522/'}, {'actor_name': 'Тара Хозейн', 'link': '/name/5328577/'}, {'actor_name': 'Мэрайя Олесен', 'link': '/name/5328578/'}, {'actor_name': 'Коппани Пуштаи', 'link': '/name/5328579/'}], ['none', 'none', 'none']]"
171652,After the Flesh,https://www.kinopoisk.ru/film/1191553/,2018,film,"[[{'name': 'After the Flesh (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1191553/keywords/']]}, {'Слоган': '«A dark, smoky nightmare about love, death and transcendence...»'}, {'Режиссер': [['М.Ф. Динан', '/name/2443196/']]}, {'Сценарий': [['М.Ф. Динан', '/name/2443196/']]}, {'Продюсер': [['М.Ф. Динан', '/name/2443196/'], ['Райан Стоукстэд', '/name/1017863/'], ['Sean Arseo', '/name/4816491/'], ['...', '/film/1191553/cast/who_is/producer/']]}, {'Оператор': [['Vince DiVirgilio', '/name/4303162/']]}, {'Композитор': [['Shane Englefield', '/name/5331943/']]}, {'Художник': [['Miguel Rodriguez', '/name/2425605/']]}, {'Монтаж': [['М.Ф. Динан', '/name/2443196/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Carolyn Feres', 'link': '/name/3526483/'}, {'actor_name': 'Гайл Бранко', 'link': '/name/1183454/'}, {'actor_name': 'Ben Adams', 'link': '/name/2911135/'}, {'actor_name': 'Eric Soto', 'link': '/name/2520513/'}, {'actor_name': 'Nichola Mottram', 'link': '/name/5331937/'}, {'actor_name': 'Melanie Larsen', 'link': '/name/5331938/'}, {'actor_name': 'Heather The Cat', 'link': '/name/5331939/'}], ['none', 'none', 'none']]"
171653,Don't Mind Me,https://www.kinopoisk.ru/film/1195732/,2018,film,"[[{'name': ""Don't Mind Me (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hillary Berkowitz Nussbaum', '/name/5219565/']]}, {'Сценарий': [['Dani Hanks', '/name/3783618/'], ['Allison Hayhurst', '/name/5230925/']]}, {'Продюсер': [['Allison Hanes', '/name/4870069/'], ['Эшли Ловелл', '/name/2773327/']]}, {'Оператор': [['Rose Fitzmaurice', '/name/4711333/']]}, {'Композитор': [['Martha Mooke', '/name/3184304/']]}, {'Премьера в мире': [['26 января 2018', '/film/1195732/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlotte Purser', 'link': '/name/4344045/'}, {'actor_name': 'Эшли Ловелл', 'link': '/name/2773327/'}, {'actor_name': 'Карен Эйлбэхер', 'link': '/name/3033131/'}, {'actor_name': 'Кортни Уильямс', 'link': '/name/4143354/'}], ['none', 'none', 'none']]"
171654,Sawa Kenya,https://www.kinopoisk.ru/film/1193544/,2018,film,"[[{'name': 'Sawa Kenya (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дакота Люпо', '/name/1783548/']]}, {'Сценарий': [['Дакота Люпо', '/name/1783548/'], ['Meg Crampton', '/name/5338276/']]}, {'Продюсер': [['Meg Crampton', '/name/5338276/'], ['Дакота Люпо', '/name/1783548/']]}, {'Оператор': [['Hannes Blommaert', '/name/5338277/']]}, {'Композитор': '—'}, {'Монтаж': [['Дакота Люпо', '/name/1783548/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
171655,A Time for Heroes,https://www.kinopoisk.ru/film/1193545/,2018,film,"[[{'name': 'A Time for Heroes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roger K. Moore', '/name/5038134/']]}, {'Сценарий': [['Roger K. Moore', '/name/5038134/']]}, {'Продюсер': [['Roger K. Moore', '/name/5038134/']]}, {'Композитор': '—'}, {'Художник': [['Хелена Холмс', '/name/4070227/']]}, {'Монтаж': [['Roger K. Moore', '/name/5038134/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1193545/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roger K. Moore', 'link': '/name/5038134/'}, {'actor_name': 'Скотт Слигар', 'link': '/name/912165/'}], ['none', 'none', 'none']]"
171656,A Great Display of Patience,https://www.kinopoisk.ru/film/1199190/,2018,film,"[[{'name': 'A Great Display of Patience (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Bell', '/name/5361365/']]}, {'Сценарий': [['Jack Bell', '/name/5361365/']]}, {'Продюсер': [['Peter W. Allen', '/name/5361367/'], ['Jack Bell', '/name/5361365/']]}, {'Оператор': [['Marcus Matthews', '/name/5361368/']]}, {'Композитор': '—'}, {'Монтаж': [['Jack Bell', '/name/5361365/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Uisce Goriss-Dazeley', 'link': '/name/3192444/'}, {'actor_name': 'Eliza Stone', 'link': '/name/5361366/'}], ['none', 'none', 'none']]"
171657,Stool Me Once,https://www.kinopoisk.ru/film/1194083/,2018,film,"[[{'name': 'Stool Me Once (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Lobell', '/name/5339435/']]}, {'Сценарий': [['Danny Lobell', '/name/5339435/']]}, {'Продюсер': '—'}, {'Оператор': [['Bruno Kohfield-Galeano', '/name/4359948/'], ['Jason Webb', '/name/5339436/']]}, {'Композитор': '—'}, {'Монтаж': [['Bruno Kohfield-Galeano', '/name/4359948/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Майкл Кронер', 'link': '/name/1512021/'}, {'actor_name': 'Sean White', 'link': '/name/4513703/'}, {'actor_name': 'Jeff Zenisek', 'link': '/name/5339438/'}, {'actor_name': 'Stool', 'link': '/name/5339437/'}, {'actor_name': 'Micah Bleich', 'link': '/name/4226960/'}], ['none', 'none', 'none']]"
171658,Killing Edward,https://www.kinopoisk.ru/film/1191554/,2018,film,"[[{'name': 'Killing Edward (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэнни Эрнандес', '/name/740769/']]}, {'Сценарий': [['Маркос Парра', '/name/1883672/']]}, {'Продюсер': [['Дэйв Эрман', '/name/1460437/'], ['Мэнни Эрнандес', '/name/740769/'], ['Маркос Парра', '/name/1883672/']]}, {'Оператор': [['Альберто Дж. Родригес', '/name/1618161/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэнни Эрнандес', '/name/740769/']]}, {'Премьера в мире': [['2 сентября 2018', '/film/1191554/dates/'], ['...', '/film/1191554/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алехандро Патино', 'link': '/name/25676/'}, {'actor_name': 'Маркос Парра', 'link': '/name/1883672/'}, {'actor_name': 'Мэнни Эрнандес', 'link': '/name/740769/'}, {'actor_name': 'Sidhi Gosain', 'link': '/name/3763907/'}, {'actor_name': 'Николь Нельсон', 'link': '/name/2566879/'}, {'actor_name': 'Дэйв Эрман', 'link': '/name/1460437/'}], ['none', 'none', 'none']]"
171659,Is the Murder Worth Your Suicide?,https://www.kinopoisk.ru/film/1233834/,2018,film,"[[{'name': 'Is the Murder Worth Your Suicide? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Philosophically opposed conjoined twins hate each other so much they want to kill each other but they can't»""}, {'Режиссер': [['Бэрри Финиган', '/name/768487/']]}, {'Сценарий': [['Бэрри Финиган', '/name/768487/'], ['Patrick Reid', '/name/5493861/'], ['Джон Томас', '/name/2538808/']]}, {'Продюсер': [['Бэрри Финиган', '/name/768487/'], ['Джон Томас', '/name/2538808/'], ['Karen Finnegan', '/name/5493863/'], ['...', '/film/1233834/cast/who_is/producer/']]}, {'Композитор': [['Трэвис фон Картье', '/name/2538809/']]}, {'Монтаж': [['Eric Polley', '/name/5493865/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Марта Боулс', 'link': '/name/732663/'}, {'actor_name': 'Бэрри Финиган', 'link': '/name/768487/'}, {'actor_name': 'Ник Граймс', 'link': '/name/1164950/'}, {'actor_name': 'Pallavi Srinivasan', 'link': '/name/3713875/'}, {'actor_name': 'Джон Томас', 'link': '/name/2538808/'}, {'actor_name': 'Heather Wood', 'link': '/name/5493862/'}], ['none', 'none', 'none']]"
171660,Incomplete (NYFA),https://www.kinopoisk.ru/film/1203583/,2018,film,"[[{'name': 'Incomplete (NYFA) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1203583/keywords/']]}, {'Слоган': ""«He's the apple of her eye»""}, {'Режиссер': [['Derek R Bellard', '/name/5379362/']]}, {'Сценарий': [['Derek R Bellard', '/name/5379362/']]}, {'Продюсер': [['Katy Lopes', '/name/5246069/'], ['Derek R Bellard', '/name/5379362/']]}, {'Оператор': [['Deep Sawant', '/name/5119337/']]}, {'Композитор': '—'}, {'Монтаж': [['Derek R Bellard', '/name/5379362/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1203583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tiarra Dowell', 'link': '/name/5317417/'}, {'actor_name': 'Geovano Green', 'link': '/name/5379363/'}, {'actor_name': ""Lisa'Anne Ivey"", 'link': '/name/4184961/'}, {'actor_name': 'Орландо Коламбус', 'link': '/name/474568/'}, {'actor_name': 'Кристл Мартин', 'link': '/name/2318945/'}, {'actor_name': 'Cesar R Munoz', 'link': '/name/5655526/'}], ['none', 'none', 'none']]"
171661,Senkotsu,https://www.kinopoisk.ru/film/1191555/,2018,film,"[[{'name': 'Senkotsu (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1191555/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гори', '/name/853118/']]}, {'Сценарий': [['Гори', '/name/853118/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2018', '/film/1191555/dates/'], ['...', '/film/1191555/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Аямэ Мисаки', 'link': '/name/1827946/'}, {'actor_name': 'Эидзи Окуда', 'link': '/name/260251/'}, {'actor_name': 'Мититака Цуцуи', 'link': '/name/494235/'}], ['none', 'none', 'none']]"
171662,Mapled,https://www.kinopoisk.ru/film/1194480/,2018,film,"[[{'name': 'Mapled (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Ghilardi', '/name/54358/']]}, {'Сценарий': [['David Ghilardi', '/name/54358/']]}, {'Продюсер': [['David Ghilardi', '/name/54358/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'David Ghilardi', 'link': '/name/54358/'}], ['none', 'none', 'none']]"
171663,Dumpcake Comedy,https://www.kinopoisk.ru/series/1191559/,2018,series,"[[{'name': 'Dumpcake Comedy (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1191559/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clay Flaten', '/name/5125321/']]}, {'Сценарий': [['Clay Flaten', '/name/5125321/'], ['Lauren LaSalle', '/name/5331948/'], ['Ruby Monette-Meadow', '/name/5331949/']]}, {'Продюсер': [['Lauren LaSalle', '/name/5331948/'], ['Ruby Monette-Meadow', '/name/5331949/'], ['Ethan Paisley', '/name/4012018/']]}, {'Оператор': [['Sullivan Rauzi', '/name/5331958/']]}, {'Композитор': '—'}, {'Монтаж': [['Clay Flaten', '/name/5125321/']]}, {'Премьера в мире': [['5 сентября 2018', '/film/1191559/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clay Flaten', 'link': '/name/5125321/'}, {'actor_name': 'Mackinlee Waddell', 'link': '/name/1972015/'}, {'actor_name': 'Faith Compton', 'link': '/name/5331952/'}, {'actor_name': 'Lauren LaSalle', 'link': '/name/5331948/'}, {'actor_name': 'Chelsea Averill', 'link': '/name/4417424/'}, {'actor_name': 'Laurie Felix Bass', 'link': '/name/5331950/'}, {'actor_name': 'Haley Brent', 'link': '/name/5331951/'}, {'actor_name': 'Тесс Клайн', 'link': '/name/3733497/'}, {'actor_name': 'Josh Gross', 'link': '/name/5331953/'}, {'actor_name': 'Харрисон Уд', 'link': '/name/1834485/'}], ['none', 'none', 'none']]"
171664,An Unconditional Recipe,https://www.kinopoisk.ru/film/1253884/,2018,film,"[[{'name': 'An Unconditional Recipe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shawn Backstrom', '/name/4687519/']]}, {'Сценарий': [['Shawn Backstrom', '/name/4687519/'], ['Leroy Chin', '/name/3178334/'], ['Elise Donkor', '/name/5421479/'], ['...', '/film/1253884/cast/who_is/writer/']]}, {'Продюсер': [['Shawn Backstrom', '/name/4687519/'], ['Yolandra Phillips-White', '/name/457813/'], ['Дэйв Нэнс', '/name/1409692/']]}, {'Оператор': [['Mohamed Benmeddour', '/name/5585863/'], ['Дэйв Нэнс', '/name/1409692/']]}, {'Композитор': [['Jax Rigpa', '/name/5421481/']]}, {'Монтаж': [['Shawn Backstrom', '/name/4687519/'], ['Дэйв Нэнс', '/name/1409692/']]}, {'Премьера в мире': [['25 июля 2018', '/film/1253884/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fernando Cavallo', 'link': '/name/4687522/'}, {'actor_name': 'Lilli Ewing', 'link': '/name/4345200/'}, {'actor_name': 'Yolandra Phillips-White', 'link': '/name/457813/'}], ['none', 'none', 'none']]"
171665,Bananas,https://www.kinopoisk.ru/film/1233099/,2018,film,"[[{'name': 'Bananas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Myers', '/name/5491238/']]}, {'Сценарий': [['Anthony Fraccastoro', '/name/4884443/'], ['Travis Myers', '/name/5491238/']]}, {'Продюсер': [['Travis Myers', '/name/5491238/']]}, {'Оператор': [['Nathan Paine', '/name/4435895/']]}, {'Композитор': '—'}, {'Художник': [['Kaylee Myers', '/name/5491404/']]}, {'Монтаж': [['Anthony Fraccastoro', '/name/4884443/'], ['Kevin McGee', '/name/4884420/'], ['Travis Myers', '/name/5491238/'], ['...', '/film/1233099/cast/who_is/editor/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1233099/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Travis Myers', 'link': '/name/5491238/'}, {'actor_name': 'Anthony Fraccastoro', 'link': '/name/4884443/'}, {'actor_name': 'Kevin McGee', 'link': '/name/4884420/'}, {'actor_name': 'Tristan Seigfried', 'link': '/name/5491405/'}, {'actor_name': 'Amie Seigfried', 'link': '/name/5491408/'}, {'actor_name': 'Aidan Chowdhury', 'link': '/name/5491407/'}], ['none', 'none', 'none']]"
171666,Happy Birthday,https://www.kinopoisk.ru/film/1258378/,2018,film,"[[{'name': 'Happy Birthday (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джарод Бейнбридж', '/name/3393464/']]}, {'Сценарий': [['Джарод Бейнбридж', '/name/3393464/']]}, {'Продюсер': '—'}, {'Оператор': [['Джарод Бейнбридж', '/name/3393464/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Джарод Бейнбридж', 'link': '/name/3393464/'}, {'actor_name': 'Алисса Бейнбридж', 'link': '/name/3393486/'}, {'actor_name': 'James Bainbridge', 'link': '/name/3393516/'}, {'actor_name': 'Ирма Кабрера', 'link': '/name/3393489/'}], ['none', 'none', 'none']]"
171667,The Heist of the Century,https://www.kinopoisk.ru/film/1258379/,2018,film,"[[{'name': 'The Heist of the Century (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джарод Бейнбридж', '/name/3393464/'], ['Шэйн Ким', '/name/3393499/']]}, {'Сценарий': [['Джарод Бейнбридж', '/name/3393464/'], ['Шэйн Ким', '/name/3393499/']]}, {'Продюсер': [['Джарод Бейнбридж', '/name/3393464/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Алисса Бейнбридж', 'link': '/name/3393486/'}, {'actor_name': 'Джарод Бейнбридж', 'link': '/name/3393464/'}, {'actor_name': 'Кайла Шеври', 'link': '/name/3393490/'}, {'actor_name': 'Люк Шеври', 'link': '/name/3393491/'}, {'actor_name': 'Шэйн Ким', 'link': '/name/3393499/'}], ['none', 'none', 'none']]"
