,name,links,year,type,char
164510,Sounding Down,https://www.kinopoisk.ru/film/1240784/,2018,film,"[[{'name': 'Sounding Down (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Markis Lazarre', '/name/5520459/']]}, {'Сценарий': [['Markis Lazarre', '/name/5520459/']]}, {'Продюсер': [['Markis Lazarre', '/name/5520459/']]}, {'Оператор': [['Markis Lazarre', '/name/5520459/']]}, {'Композитор': '—'}, {'Художник': [['Markis Lazarre', '/name/5520459/']]}, {'Монтаж': [['Markis Lazarre', '/name/5520459/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
164511,111th Millrose Games,https://www.kinopoisk.ru/film/1361409/,2018,film,"[[{'name': '111th Millrose Games (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1361409/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Gruszecki', '/name/5541660/']]}, {'Сценарий': '—'}, {'Продюсер': [['Craig Silver', '/name/6032115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2018', '/film/1361409/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Rick Allen', 'link': '/name/6032114/'}, {'actor_name': 'Ато Болдон', 'link': '/name/2724672/'}, {'actor_name': 'Craig Masback', 'link': '/name/6032105/'}], ['none', 'none', 'none']]"
164512,The Arden Case,https://www.kinopoisk.ru/film/1197546/,2018,film,"[[{'name': 'The Arden Case (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«A man trying to escape his past; two corrupted devils begin to clash!»'}, {'Режиссер': [['Rashaan Holloway', '/name/5349822/']]}, {'Сценарий': [['Adam Dominick', '/name/5351082/'], ['Rashaan Holloway', '/name/5349822/']]}, {'Продюсер': [['Louis A. Blackshear', '/name/5351092/'], ['Rashaan Holloway', '/name/5349822/'], ['Phoebe Samspson', '/name/5351093/'], ['...', '/film/1197546/cast/who_is/producer/']]}, {'Оператор': [['Ryan Williams', '/name/5351094/']]}, {'Композитор': [['Pond5', '/name/4944138/'], ['Matthew Reid', '/name/5351095/'], ['Simon Whiteside', '/name/5351096/']]}, {'Художник': [['Phoebe Sampson', '/name/5351091/'], ['Adam Dominick', '/name/5351082/'], ['Alexandra Downour', '/name/5351085/'], ['...', '/film/1197546/cast/who_is/design/']]}, {'Монтаж': [['Rashaan Holloway', '/name/5349822/']]}, {'Премьера в мире': [['9 января 2018', '/film/1197546/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Hunter Allen', 'link': '/name/5351083/'}, {'actor_name': 'Brooke Hamlin-Arnold', 'link': '/name/5351084/'}, {'actor_name': 'Alexandra Downour', 'link': '/name/5351085/'}, {'actor_name': 'Adam Dominick', 'link': '/name/5351082/'}, {'actor_name': 'Austin Ream', 'link': '/name/5351086/'}, {'actor_name': 'Rashaan Holloway', 'link': '/name/5349822/'}, {'actor_name': 'Amani Holloway', 'link': '/name/5351087/'}, {'actor_name': 'Taylor Maclam', 'link': '/name/5351088/'}, {'actor_name': 'Cymone Turner', 'link': '/name/5351089/'}, {'actor_name': 'Victoria Downour', 'link': '/name/5351090/'}], ['none', 'none', 'none']]"
164513,Deep Blue,https://www.kinopoisk.ru/film/1290546/,2018,film,"[[{'name': 'Deep Blue (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J.R. Dawson', '/name/5717664/']]}, {'Сценарий': [['J.R. Dawson', '/name/5717664/']]}, {'Продюсер': [['J.R. Dawson', '/name/5717664/'], ['Kat Kemsley', '/name/5735919/'], ['Nikolay Savov', '/name/4942153/']]}, {'Оператор': [['Джонни Флинт', '/name/1479708/']]}, {'Композитор': '—'}, {'Монтаж': [['Мдхамири А Нкеми', '/name/3329771/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
164514,Oh My Pig,https://www.kinopoisk.ru/film/1301565/,2018,film,"[[{'name': 'Oh My Pig (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ace Patel', '/name/4869912/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Brandon Raona', '/name/5776632/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
164515,The City: Being and Time,https://www.kinopoisk.ru/film/1160457/,2018,film,"[[{'name': 'The City: Being and Time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillermo Dorado Manzanos', '/name/5190930/']]}, {'Сценарий': [['Guillermo Dorado Manzanos', '/name/5190930/']]}, {'Продюсер': [['Guillermo Dorado Manzanos', '/name/5190930/']]}, {'Оператор': [['Guillermo Dorado Manzanos', '/name/5190930/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Сабрина Салерно', 'link': '/name/4422658/'}, {'actor_name': 'Claudia Ayuso', 'link': '/name/3565435/'}, {'actor_name': 'Raquel Esteban', 'link': '/name/4803567/'}], ['none', 'none', 'none']]"
164516,2018 Indoor Championships,https://www.kinopoisk.ru/film/1361410/,2018,film,"[[{'name': '2018 Indoor Championships (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1361410/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Gruszecki', '/name/5541660/']]}, {'Сценарий': '—'}, {'Продюсер': [['Craig Silver', '/name/6032115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 февраля 2018', '/film/1361410/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Rick Allen', 'link': '/name/6032114/'}, {'actor_name': 'Craig Masback', 'link': '/name/6032105/'}, {'actor_name': 'Саня Ричардс', 'link': '/name/1669744/'}, {'actor_name': 'Paul Swangard', 'link': '/name/6032116/'}], ['none', 'none', 'none']]"
164517,NOWHERE,https://www.kinopoisk.ru/film/1154384/,2018,film,"[[{'name': 'NOWHERE (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Maia Buljeta', '/name/5172628/'], ['Wyatt Button', '/name/5172629/'], ['Griffon Jacobs', '/name/5248602/'], ['...', '/film/1154384/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Maia Buljeta', '/name/5172628/'], ['Wyatt Button', '/name/5172629/'], ['Griffon Jacobs', '/name/5248602/'], ['...', '/film/1154384/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Maia Buljeta', '/name/5172628/'], ['Wyatt Button', '/name/5172629/'], ['Griffon Jacobs', '/name/5248602/'], ['...', '/film/1154384/cast/who_is/editor/']]}, {'Премьера в мире': [['9 мая 2018', '/film/1154384/dates/'], ['...', '/film/1154384/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Wyatt Button', 'link': '/name/5172629/'}, {'actor_name': 'Justin Winick', 'link': '/name/5234779/'}], ['none', 'none', 'none']]"
164518,Looper Girl,https://www.kinopoisk.ru/film/1144143/,2018,film,"[[{'name': 'Looper Girl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theresa Wu', '/name/5146020/']]}, {'Сценарий': [['Theresa Wu', '/name/5146020/']]}, {'Продюсер': [['Theresa Wu', '/name/5146020/']]}, {'Оператор': [['Henry Lu', '/name/5146021/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kyle Lumash', 'link': '/name/5144920/'}, {'actor_name': 'Kira Skadsen', 'link': '/name/4804559/'}, {'actor_name': 'Gabby Navetta', 'link': '/name/5135051/'}], ['none', 'none', 'none']]"
164519,Picking Up the Work,https://www.kinopoisk.ru/film/1233157/,2018,film,"[[{'name': 'Picking Up the Work (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francis Agyapong', '/name/5491516/'], ['Phillip Gladkov', '/name/5491517/']]}, {'Сценарий': [['Francis Agyapong', '/name/5491516/'], ['Phillip Gladkov', '/name/5491517/']]}, {'Продюсер': [['Francis Agyapong', '/name/5491516/'], ['Phillip Gladkov', '/name/5491517/'], ['Maya Huang', '/name/4017238/'], ['...', '/film/1233157/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 июня 2018', '/film/1233157/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Sasha Altskan', 'link': '/name/4645261/'}, {'actor_name': 'Энтони Буи', 'link': '/name/1712138/'}, {'actor_name': 'Amr Elsheikh', 'link': '/name/5093667/'}, {'actor_name': 'Jeannine Frumess', 'link': '/name/5491518/'}, {'actor_name': 'Arya Ghavamian', 'link': '/name/3746541/'}, {'actor_name': 'Никки Харлоу', 'link': '/name/3120078/'}, {'actor_name': 'William Kozy', 'link': '/name/587778/'}, {'actor_name': 'Noah LePage', 'link': '/name/5491519/'}, {'actor_name': 'Simon Mendes', 'link': '/name/5149366/'}, {'actor_name': 'Edgar Nevarez', 'link': '/name/5491515/'}], ['none', 'none', 'none']]"
164520,Paid in America,https://www.kinopoisk.ru/series/1153439/,2018,series,"[[{'name': 'Paid in America (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jessica Tyger Davis', '/name/5171248/']]}, {'Продюсер': [['Jessica Tyger Davis', '/name/5171248/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
164521,The Underhanded Free Throw,https://www.kinopoisk.ru/film/1154742/,2018,film,"[[{'name': 'The Underhanded Free Throw (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Синтия Виклер', '/name/2712423/']]}, {'Сценарий': [['Синтия Виклер', '/name/2712423/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 января 2018', '/film/1154742/dates/'], ['...', '/film/1154742/dates/']]}, {'Время': '—'}], [{'actor_name': 'Синтия Виклер', 'link': '/name/2712423/'}, {'actor_name': 'Амира Бриггс', 'link': '/name/3213907/'}, {'actor_name': 'Steve L. Mitchell', 'link': '/name/3421854/'}, {'actor_name': 'ДжейАр Картер', 'link': '/name/1833532/'}, {'actor_name': 'Paula Ann Kem', 'link': '/name/4443062/'}, {'actor_name': 'Шейла Реннингер', 'link': '/name/4140456/'}, {'actor_name': 'Эванджелин Янг', 'link': '/name/2849981/'}], ['none', 'none', 'none']]"
164522,Princess Avengers: World Cleansers,https://www.kinopoisk.ru/series/1154220/,2018,series,"[[{'name': 'Princess Avengers: World Cleansers (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariel Ford', '/name/5112932/']]}, {'Сценарий': [['Ariel Ford', '/name/5112932/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дженна Кэнелл', 'link': '/name/2210552/'}, {'actor_name': 'Chelsea Renee Smith', 'link': '/name/5364554/'}, {'actor_name': 'Кори Андерсон', 'link': '/name/1842088/'}, {'actor_name': 'Джоуи Тормонд', 'link': '/name/3292135/'}, {'actor_name': 'Princess Elmore', 'link': '/name/4491445/'}, {'actor_name': 'Cassi Maddox', 'link': '/name/2895917/'}, {'actor_name': 'Eleonore Dendy', 'link': '/name/4117243/'}, {'actor_name': 'Stefanie Wright', 'link': '/name/4276445/'}, {'actor_name': 'Erikarose English', 'link': '/name/4434665/'}, {'actor_name': 'Hannah Mallory', 'link': '/name/5166327/'}], ['none', 'none', 'none']]"
