,name,links,year,type,char
177118,Father,https://www.kinopoisk.ru/film/1233808/,2018,film,"[[{'name': 'Father (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан МакГовен', '/name/3746510/']]}, {'Сценарий': [['Брендан МакГовен', '/name/3746510/']]}, {'Продюсер': '—'}, {'Композитор': [['Брендан МакГовен', '/name/3746510/']]}, {'Премьера в мире': [['28 декабря 2018', '/film/1233808/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Ross', 'link': '/name/5493804/'}], ['none', 'none', 'none']]"
177119,Wattle,https://www.kinopoisk.ru/film/1421395/,2018,film,"[[{'name': 'Wattle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dhruv Suri', '/name/4598115/']]}, {'Сценарий': [['Dhruv Suri', '/name/4598115/']]}, {'Продюсер': [['Dhruv Suri', '/name/4598115/']]}, {'Оператор': [['Alper Kasap', '/name/4101511/']]}, {'Композитор': '—'}, {'Художник': [['Gena Furze', '/name/6212175/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Tom Caine', 'link': '/name/2986068/'}, {'actor_name': 'Франческа Уотерс', 'link': '/name/1223735/'}], ['none', 'none', 'none']]"
177120,That's Not My Intention,https://www.kinopoisk.ru/film/1301594/,2018,film,"[[{'name': ""That's Not My Intention (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«Friends have made their commitments.. Now it's their problem»""}, {'Режиссер': [['Muhammad Rusni', '/name/5776947/']]}, {'Сценарий': [['Muhammad Rusni', '/name/5776947/'], ['Anastasia Olivia Wongso', '/name/5776948/']]}, {'Продюсер': [['Muhammad Rusni', '/name/5776947/'], ['Anastasia Olivia Wongso', '/name/5776948/']]}, {'Оператор': [['Jeffry Thamrin', '/name/5776955/']]}, {'Композитор': [['Verrell Rahardjo', '/name/5776954/']]}, {'Монтаж': [['Jeffry Thamrin', '/name/5776955/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Marsha Tando', 'link': '/name/5060709/'}, {'actor_name': 'Anastasia Olivia Wongso', 'link': '/name/5776948/'}, {'actor_name': 'Sadikoen Dian Dwipa Passage', 'link': '/name/5776949/'}, {'actor_name': 'Abdurrahman Bajamal', 'link': '/name/5776950/'}, {'actor_name': 'Ferry Gunawan', 'link': '/name/5776951/'}, {'actor_name': 'Nadhira Lubis', 'link': '/name/5776945/'}, {'actor_name': 'Nurlia Sari Dewi', 'link': '/name/5776952/'}, {'actor_name': 'Ferdy Anto', 'link': '/name/5776953/'}], ['none', 'none', 'none']]"
177121,First Draft,https://www.kinopoisk.ru/film/1229640/,2018,film,"[[{'name': 'First Draft (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Williams', '/name/2926540/']]}, {'Сценарий': [['Austin Williams', '/name/2926540/']]}, {'Продюсер': [['Austin Williams', '/name/2926540/'], ['Garlon Lain', '/name/5481100/'], ['Dwayne Williams', '/name/5481101/']]}, {'Оператор': [['Tyler Case', '/name/5481102/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin Williams', '/name/2926540/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1229640/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дэниэл Эскудеро', 'link': '/name/3548699/'}, {'actor_name': 'Paris Brown', 'link': '/name/5405243/'}, {'actor_name': 'Уилл Робертсон', 'link': '/name/4730141/'}, {'actor_name': 'Майкл Пи Гарднер', 'link': '/name/2631431/'}, {'actor_name': 'Кимберли Фиддес', 'link': '/name/4418347/'}, {'actor_name': 'Peter Hetrick', 'link': '/name/5481098/'}, {'actor_name': 'Gilbert Hiracheta', 'link': '/name/3535834/'}, {'actor_name': 'Canaan Ivy', 'link': '/name/5481099/'}, {'actor_name': 'Harold Brooks', 'link': '/name/4777276/'}, {'actor_name': 'Курт Вилер', 'link': '/name/1877848/'}], ['none', 'none', 'none']]"
177122,Punani,https://www.kinopoisk.ru/film/1232240/,2018,film,"[[{'name': 'Punani (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Чарльз Суайнхарт', '/name/1956072/']]}, {'Сценарий': [['Майкл Чарльз Суайнхарт', '/name/1956072/'], ['Stephen Sitkowski', '/name/3119994/']]}, {'Продюсер': [['Майкл Чарльз Суайнхарт', '/name/1956072/'], ['Stephen Sitkowski', '/name/3119994/']]}, {'Оператор': [['Майкл Чарльз Суайнхарт', '/name/1956072/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Чарльз Суайнхарт', '/name/1956072/']]}, {'Время': '—'}], [{'actor_name': 'Stephen Sitkowski', 'link': '/name/3119994/'}], ['none', 'none', 'none']]"
177123,I'm Gonna Crush You Like an Ant!,https://www.kinopoisk.ru/film/1232241/,2018,film,"[[{'name': ""I'm Gonna Crush You Like an Ant! (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Чарльз Суайнхарт', '/name/1956072/']]}, {'Сценарий': [['Майкл Чарльз Суайнхарт', '/name/1956072/']]}, {'Продюсер': [['Майкл Чарльз Суайнхарт', '/name/1956072/'], ['Stephen Sitkowski', '/name/3119994/']]}, {'Оператор': [['Майкл Чарльз Суайнхарт', '/name/1956072/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Чарльз Суайнхарт', '/name/1956072/']]}, {'Время': '—'}], [{'actor_name': 'Бахара Голестани', 'link': '/name/4225091/'}, {'actor_name': 'Trang Le', 'link': '/name/3712073/'}, {'actor_name': 'Stephen Sitkowski', 'link': '/name/3119994/'}], ['none', 'none', 'none']]"
177124,Metaxis,https://www.kinopoisk.ru/film/1353507/,2018,film,"[[{'name': 'Metaxis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt White', '/name/5998718/']]}, {'Сценарий': [['Matt White', '/name/5998718/']]}, {'Продюсер': [['Bridey Hicks', '/name/5414770/'], ['Chloe Caudillo', '/name/5998719/']]}, {'Оператор': [['Dom Udell', '/name/5488767/']]}, {'Композитор': '—'}, {'Художник': [['Chloe Caudillo', '/name/5998719/']]}, {'Премьера в мире': [['8 августа 2018', '/film/1353507/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robby Justiss', 'link': '/name/3866277/'}, {'actor_name': 'Zak Kinnaird', 'link': '/name/5260392/'}, {'actor_name': 'Ally Marks', 'link': '/name/2911131/'}, {'actor_name': 'Adriana Trajkovski', 'link': '/name/5382104/'}], ['none', 'none', 'none']]"
177125,The Wine Van,https://www.kinopoisk.ru/series/4924773/,2018,series,"[[{'name': 'The Wine Van (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4924773/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/4924773/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alicia Van Assche', '/name/4905409/']]}, {'Сценарий': [['Alicia Van Assche', '/name/4905409/']]}, {'Продюсер': [['Elena Aljarilla', '/name/6800726/'], ['Antonio López', '/name/6800727/'], ['Cristina Morcuende', '/name/6800728/']]}, {'Оператор': [['Оскар Раймондес', '/name/1033733/']]}, {'Композитор': '—'}, {'Монтаж': [['Gonzalo Pérez Burillo', '/name/6800729/'], ['Оскар Раймондес', '/name/1033733/'], ['Alicia Van Assche', '/name/4905409/']]}, {'Премьера в мире': [['3 апреля 2018', '/film/4924773/dates/']]}, {'Время': '6 мин. всего'}], [{'actor_name': 'Ian Chapman', 'link': '/name/6800725/'}], ['none', 'none', 'none']]"
177126,44 Days,https://www.kinopoisk.ru/film/1237236/,2018,film,"[[{'name': '44 Days (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алессандро Тофанелли', '/name/749092/']]}, {'Сценарий': [['Алессандро Тофанелли', '/name/749092/']]}, {'Продюсер': '—'}, {'Композитор': [['Riccardo Arrighini', '/name/3438285/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Стефано Дионизи', 'link': '/name/3363/'}, {'actor_name': 'Антонио Салинес', 'link': '/name/279877/'}, {'actor_name': 'Valentina Pezzini', 'link': '/name/5508745/'}, {'actor_name': 'Iacopo Bertoni', 'link': '/name/5508746/'}, {'actor_name': 'Maurizio Ceccarelli', 'link': '/name/5508743/'}, {'actor_name': 'Giulio Mancini', 'link': '/name/5508747/'}, {'actor_name': 'Giacomo Stefani', 'link': '/name/5508744/'}], ['none', 'none', 'none']]"
177127,Cinema i Utopia,https://www.kinopoisk.ru/film/1231805/,2018,film,"[[{'name': 'Cinema i Utopia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пабло Перис', '/name/2467477/'], ['José Serrador Villanueva', '/name/4095610/']]}, {'Сценарий': [['Пабло Перис', '/name/2467477/']]}, {'Продюсер': [['Ана Алемани', '/name/776794/'], ['Палома Мора', '/name/1034913/'], ['José Serrador Villanueva', '/name/4095610/']]}, {'Оператор': [['Manuel Pascual', '/name/5487417/']]}, {'Композитор': [['Laura Bl', '/name/5487416/']]}, {'Монтаж': [['Ramón Dotes', '/name/5487418/']]}, {'Время': '—'}], [{'actor_name': 'Мария Розария Омаджо', 'link': '/name/269155/'}, {'actor_name': 'Карлос Пастор Морено', 'link': '/name/768524/'}, {'actor_name': 'Альберт Боаделья', 'link': '/name/475545/'}, {'actor_name': 'Хосе Антонио Эскрива', 'link': '/name/417333/'}, {'actor_name': 'Энрике Бейоч', 'link': '/name/1473790/'}, {'actor_name': 'Antonio Llorens', 'link': '/name/5060411/'}, {'actor_name': 'Vicente Tamarit', 'link': '/name/713156/'}, {'actor_name': 'Julio Pérez Perucha', 'link': '/name/439550/'}, {'actor_name': 'Батисте Микель', 'link': '/name/1109032/'}, {'actor_name': 'Vicente Vergara', 'link': '/name/4469146/'}], ['none', 'none', 'none']]"
177128,The Travele Show,https://www.kinopoisk.ru/film/1230909/,2018,film,"[[{'name': 'The Travele Show (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A family man, with a funny plan»'}, {'Режиссер': [['Anthony Scott Jr.', '/name/5484579/'], ['Greg Romano', '/name/5484580/']]}, {'Сценарий': [['Timothy D. Martin', '/name/5484581/']]}, {'Продюсер': [['Travele Judon', '/name/5454712/'], ['Andrew Baldridge', '/name/4451397/'], ['Timothy D. Martin', '/name/5484581/'], ['...', '/film/1230909/cast/who_is/producer/']]}, {'Оператор': [['Misa Garcia', '/name/4325766/']]}, {'Композитор': '—'}, {'Время': '23 мин.'}], [{'actor_name': 'Лина Грин', 'link': '/name/2415893/'}, {'actor_name': 'Лола Райе', 'link': '/name/3792789/'}, {'actor_name': 'Jordan Kay', 'link': '/name/3605629/'}, {'actor_name': 'Travele Judon', 'link': '/name/5454712/'}, {'actor_name': 'Lilly Elliott', 'link': '/name/5484583/'}, {'actor_name': 'Aniyah Ransom', 'link': '/name/5484584/'}, {'actor_name': 'Darius Brown', 'link': '/name/5484582/'}, {'actor_name': 'Rashad Todd', 'link': '/name/5484585/'}], ['none', 'none', 'none']]"
177129,Freakenstein,https://www.kinopoisk.ru/film/1232624/,2018,film,"[[{'name': 'Freakenstein (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/'], ['Kate Keller', '/name/5490205/']]}, {'Продюсер': '—'}, {'Оператор': [['Sarah Bene', '/name/5490206/'], ['Matthew Mark Hunter', '/name/4601083/'], ['Noah Krems', '/name/5490211/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['6 ноября 2018', '/film/1232624/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Bene', 'link': '/name/5490206/'}, {'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'Lynzie Jeffery', 'link': '/name/5490207/'}, {'actor_name': 'Kate Keller', 'link': '/name/5490205/'}, {'actor_name': 'Sean Mcconnell', 'link': '/name/5490208/'}, {'actor_name': 'Sal Neal', 'link': '/name/5490209/'}, {'actor_name': 'Jake Phillippe', 'link': '/name/5490210/'}, {'actor_name': 'Chris Wiggins', 'link': '/name/4781582/'}], ['none', 'none', 'none']]"
177130,Briganti,https://www.kinopoisk.ru/film/1380968/,2018,film,"[[{'name': 'Briganti (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Urso', '/name/2915601/'], ['Фабрицио Урсо', '/name/2915602/']]}, {'Сценарий': [['Bruno Urso', '/name/2915601/'], ['Фабрицио Урсо', '/name/2915602/']]}, {'Продюсер': [['Andrea Randazzo', '/name/4044942/'], ['Fabio Saitto', '/name/3453282/']]}, {'Оператор': [['Premananda Das', '/name/3183110/']]}, {'Композитор': '—'}, {'Монтаж': [['Люка Каррера', '/name/2165460/']]}, {'Премьера в мире': [['30 октября 2018', '/film/1380968/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
177131,Frequencies,https://www.kinopoisk.ru/film/1253284/,2018,film,"[[{'name': 'Frequencies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Douglas Luz-Lopez', '/name/5582909/']]}, {'Сценарий': '—'}, {'Продюсер': [['Valeria Lopez', '/name/5582918/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Aaron R Freckleton', 'link': '/name/5581455/'}, {'actor_name': 'Krystel Blot', 'link': '/name/5582916/'}, {'actor_name': 'Thaylin Xie', 'link': '/name/5582912/'}, {'actor_name': 'Walter Heilig Jr.', 'link': '/name/5582911/'}, {'actor_name': 'Phillip Santiago', 'link': '/name/5582914/'}], ['none', 'none', 'none']]"
177132,The Promise,https://www.kinopoisk.ru/film/1241760/,2018,film,"[[{'name': 'The Promise (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harold Swanson', '/name/5523563/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2018', '/film/1241760/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
177133,Othello's Drool,https://www.kinopoisk.ru/film/1231134/,2018,film,"[[{'name': ""Othello's Drool (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Imanuel Demidov', '/name/5485136/']]}, {'Сценарий': [['Imanuel Demidov', '/name/5485136/']]}, {'Продюсер': [['Dor Levy', '/name/5485137/']]}, {'Оператор': [['Alex Liberman', '/name/5485138/']]}, {'Композитор': '—'}, {'Художник': [['Olga Benenson', '/name/5485140/']]}, {'Монтаж': [['Joshua Halpern', '/name/5485139/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Дэниэл Дамидов', 'link': '/name/1082291/'}, {'actor_name': 'Светлана Демидов', 'link': '/name/2221848/'}, {'actor_name': 'Фирас Нассар', 'link': '/name/4110036/'}, {'actor_name': 'Jade Daiches Weeks', 'link': '/name/5277669/'}], ['none', 'none', 'none']]"
177134,Impasse,https://www.kinopoisk.ru/film/4877937/,2018,film,"[[{'name': 'Impasse (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Beltane', '/name/244481/']]}, {'Сценарий': [['Maria Beltane', '/name/244481/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Maria Beltane', '/name/244481/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
177135,Everything is Fine,https://www.kinopoisk.ru/film/1230219/,2018,film,"[[{'name': 'Everything is Fine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Avi Sidi', '/name/5032300/']]}, {'Сценарий': [['Raz Drori', '/name/5483128/'], ['Nati Muflag', '/name/5483129/'], ['Avi Sidi', '/name/5032300/']]}, {'Продюсер': [['Keren Cohen', '/name/5483132/']]}, {'Оператор': [['Meni Elias', '/name/1847547/']]}, {'Композитор': [['Eran Prion', '/name/4006808/'], ['Ofer Prion', '/name/5483133/']]}, {'Монтаж': [['Итамар Голдвассер', '/name/5032302/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Шэрон Александр', 'link': '/name/127534/'}, {'actor_name': 'Ofri Biterman', 'link': '/name/5483130/'}, {'actor_name': 'Itay Suntag', 'link': '/name/5483131/'}, {'actor_name': 'Аилит Кертц', 'link': '/name/1307478/'}], ['none', 'none', 'none']]"
177136,Bidi Sutta,https://www.kinopoisk.ru/film/1231810/,2018,film,"[[{'name': 'Bidi Sutta (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alyque', '/name/5487423/']]}, {'Сценарий': [['Alyque', '/name/5487423/']]}, {'Продюсер': [['Krishan Hooda', '/name/3815142/']]}, {'Оператор': [['Hasan Baldiwala', '/name/5487425/']]}, {'Композитор': '—'}, {'Монтаж': [['Kaustubh Joshi', '/name/5487426/']]}, {'Премьера в мире': [['13 февраля 2018', '/film/1231810/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shrey Dhasmana', 'link': '/name/5487424/'}, {'actor_name': 'Bachan Pachehra', 'link': '/name/556071/'}], ['none', 'none', 'none']]"
177137,The Bag Man,https://www.kinopoisk.ru/film/1251374/,2018,film,"[[{'name': 'The Bag Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Payback's a Bitch»""}, {'Режиссер': [['Шон Майкл Глория', '/name/2306904/'], ['Domonic Smith', '/name/3383057/']]}, {'Сценарий': [['Шон Майкл Глория', '/name/2306904/'], ['Domonic Smith', '/name/3383057/']]}, {'Продюсер': [['Шон Майкл Глория', '/name/2306904/'], ['Мэтт Хименез', '/name/2283696/'], ['Domonic Smith', '/name/3383057/']]}, {'Оператор': [['Daryn Murphy', '/name/2369663/']]}, {'Композитор': [['Devon Barra Mackinnon', '/name/4437643/'], ['Dylan Mixer', '/name/3801969/']]}, {'Художник': [['Kristofer Atkinson', '/name/4521980/'], ['Noemi Lopez', '/name/5569243/']]}, {'Монтаж': [['Domonic Smith', '/name/3383057/']]}, {'Премьера в мире': [['9 декабря 2018', '/film/1251374/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Rauce Padgett', 'link': '/name/3780475/'}, {'actor_name': 'Seth Goodfellow', 'link': '/name/5087279/'}, {'actor_name': 'Mike C. Reed', 'link': '/name/3749891/'}, {'actor_name': 'Tiffany Kerr', 'link': '/name/4481022/'}, {'actor_name': 'Челси Вульф', 'link': '/name/3654505/'}], ['none', 'none', 'none']]"
177138,My Brother's Keeper,https://www.kinopoisk.ru/film/1233220/,2018,film,"[[{'name': ""My Brother's Keeper (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Таджамика Пэкстон', '/name/33385/']]}, {'Сценарий': [['Таджамика Пэкстон', '/name/33385/']]}, {'Продюсер': [['Роберта Мари Манро', '/name/732426/']]}, {'Оператор': [['Роберт Бенавидес', '/name/606678/']]}, {'Композитор': '—'}, {'Монтаж': [['Колин Рич', '/name/4458886/']]}, {'Премьера в мире': [['23 октября 2018', '/film/1233220/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лейт М. Бурк', 'link': '/name/664175/'}, {'actor_name': 'Инни Клемонс', 'link': '/name/3626/'}, {'actor_name': 'Латерша Роуз', 'link': '/name/235365/'}], ['none', 'none', 'none']]"
177139,Joy in Iran,https://www.kinopoisk.ru/film/1281857/,2018,film,"[[{'name': 'Joy in Iran (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1281857/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Уолтер Стеффен', '/name/770104/']]}, {'Сценарий': [['Уолтер Стеффен', '/name/770104/']]}, {'Продюсер': [['Уолтер Стеффен', '/name/770104/']]}, {'Оператор': [['Steffen Mühlstein', '/name/5699775/'], ['Уолтер Стеффен', '/name/770104/']]}, {'Композитор': [['Wolfgang Obrecht', '/name/5699774/']]}, {'Монтаж': [['Steffen Mühlstein', '/name/5699775/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1281857/dates/'], ['...', '/film/1281857/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
