,name,links,year,type,char
159058,Sickness,https://www.kinopoisk.ru/film/1189909/,2018,film,"[[{'name': 'Sickness (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin', '/name/5073154/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 февраля 2018', '/film/1189909/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Morbini', 'link': '/name/5327116/'}, {'actor_name': 'Michael Sandoval', 'link': '/name/3791359/'}], ['none', 'none', 'none']]"
159059,Watching You Die,https://www.kinopoisk.ru/film/1118857/,2018,film,"[[{'name': 'Watching You Die (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеки Даллас', '/name/3641289/']]}, {'Сценарий': [['Ausbon Brown III', '/name/5074787/']]}, {'Продюсер': [['Джеки Даллас', '/name/3641289/'], ['Kim M Bazan', '/name/2485856/'], ['Ausbon Brown III', '/name/5074787/'], ['...', '/film/1118857/cast/who_is/producer/']]}, {'Оператор': [['Susie Heyden', '/name/4629494/']]}, {'Композитор': '—'}, {'Художник': [['Amelia Selene', '/name/4900468/']]}, {'Монтаж': [['Susie Heyden', '/name/4629494/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1118857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dan Anderson', 'link': '/name/5074789/'}, {'actor_name': 'Филлип Кэйрс', 'link': '/name/1907818/'}, {'actor_name': 'Grace Ingland', 'link': '/name/4411322/'}, {'actor_name': 'Sailakshmi Moorthy', 'link': '/name/5074790/'}], ['none', 'none', 'none']]"
159060,Triangles and Terrible Times,https://www.kinopoisk.ru/film/1125199/,2018,film,"[[{'name': 'Triangles and Terrible Times (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timo Sheard', '/name/4024077/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Timo Sheard', '/name/4024077/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1125199/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Jonathan E. Moore', 'link': '/name/3930948/'}, {'actor_name': 'Timo Sheard', 'link': '/name/4024077/'}, {'actor_name': 'Sasha Kiriyak', 'link': '/name/5091427/'}, {'actor_name': 'Thomas Santos', 'link': '/name/5091428/'}, {'actor_name': 'David Lowery', 'link': '/name/5091429/'}], ['none', 'none', 'none']]"
159061,Allonge ta foulée,https://www.kinopoisk.ru/film/1126636/,2018,film,"[[{'name': 'Allonge ta foulée (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брахим Фритах', '/name/2927316/']]}, {'Сценарий': [['Брахим Фритах', '/name/2927316/']]}, {'Продюсер': [['Филипп Делару', '/name/1146872/'], ['Брахим Фритах', '/name/2927316/'], ['Patrick Lebescont', '/name/5095339/'], ['...', '/film/1126636/cast/who_is/producer/']]}, {'Оператор': [['Nicolas Caracache', '/name/4817240/']]}, {'Композитор': [['Брахим Фритах', '/name/2927316/']]}, {'Монтаж': [['Catherine Mantion', '/name/2128871/']]}, {'Премьера в мире': [['3 февраля 2018', '/film/1126636/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Филипп Реббо', 'link': '/name/256004/'}, {'actor_name': 'Янис Бахлул', 'link': '/name/2927317/'}], ['none', 'none', 'none']]"
159062,Davy Dog-Food,https://www.kinopoisk.ru/film/1143941/,2018,film,"[[{'name': 'Davy Dog-Food (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A tale of loneliness, isolation and dog food»'}, {'Режиссер': [['Benjamin Woodard', '/name/5144664/']]}, {'Сценарий': [['Benjamin Woodard', '/name/5144664/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Benjamin Woodard', '/name/5144664/']]}, {'Премьера в мире': [['3 февраля 2018', '/film/1143941/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Rhys Lorenc', 'link': '/name/5144665/'}, {'actor_name': 'James Ryan Cooper', 'link': '/name/5144668/'}, {'actor_name': 'Florence Marisol', 'link': '/name/5177343/'}], ['none', 'none', 'none']]"
159063,See Soul,https://www.kinopoisk.ru/film/4784865/,2018,film,"[[{'name': 'See Soul (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4784865/keywords/']]}, {'Слоган': ""«They got my soul but I don't let them take the rest of me»""}, {'Режиссер': [['Damon Penn Jr.', '/name/6671333/']]}, {'Сценарий': [['Damon Penn Jr.', '/name/6671333/']]}, {'Продюсер': [['Damon Penn Jr.', '/name/6671333/']]}, {'Оператор': [['Damon Penn Jr.', '/name/6671333/']]}, {'Композитор': '—'}, {'Художник': [['Damon Penn Jr.', '/name/6671333/']]}, {'Монтаж': [['Damon Penn Jr.', '/name/6671333/']]}, {'Премьера в мире': [['29 мая 2018', '/film/4784865/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'William Jones', 'link': '/name/6676381/'}, {'actor_name': 'Deontay Mayfield', 'link': '/name/6671335/'}, {'actor_name': 'Ché Penn', 'link': '/name/6676390/'}, {'actor_name': 'Shakurah Penn', 'link': '/name/6677176/'}, {'actor_name': 'Shawn Washington', 'link': '/name/6676388/'}, {'actor_name': 'Damon Penn Jr.', 'link': '/name/6671333/'}], ['none', 'none', 'none']]"
159064,Festival,https://www.kinopoisk.ru/series/1155093/,2018,series,"[[{'name': 'Festival (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Thomas Jospeh Barrack III', '/name/1453314/'], ['Перрин Чайлз', '/name/378596/'], ['Stephen Christensen', '/name/2958483/'], ['...', '/film/1155093/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Гиббс', '/name/1988671/'], ['Paris McCoy', '/name/3445552/'], ['Marcel Morin', '/name/3440633/'], ['...', '/film/1155093/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Hook', '/name/4187743/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1155093/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
159065,Grindhouse Double Feature,https://www.kinopoisk.ru/film/1116325/,2018,film,"[[{'name': 'Grindhouse Double Feature (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«2 back-to-back drive-in flicks comin» at ya» hot!!»'}, {'Режиссер': [['Бриттон Стеббинс', '/name/2566899/']]}, {'Сценарий': [['Бриттон Стеббинс', '/name/2566899/']]}, {'Продюсер': [['Бриттон Стеббинс', '/name/2566899/']]}, {'Оператор': [['Cory Alphin', '/name/3452108/'], ['Evan Donner', '/name/4832053/'], ['Дэн Джонс', '/name/1120049/'], ['...', '/film/1116325/cast/who_is/operator/']]}, {'Композитор': [['Дариан Уотсон', '/name/3119113/']]}, {'Монтаж': [['Сантино Кингстон', '/name/2566903/']]}, {'Время': '153 мин. / 02:33'}], [{'actor_name': 'Alexa Rae', 'link': '/name/4956599/'}, {'actor_name': 'Deana Hernandez', 'link': '/name/4956600/'}, {'actor_name': 'Бриттон Стеббинс', 'link': '/name/2566899/'}, {'actor_name': 'David Bonandrini', 'link': '/name/2566900/'}, {'actor_name': 'Brian Kasgorgis', 'link': '/name/3787189/'}, {'actor_name': 'Николь Хэйес', 'link': '/name/1939241/'}, {'actor_name': 'Мелисса О’Брайэн', 'link': '/name/2532968/'}, {'actor_name': 'Sako Manavdjian', 'link': '/name/4956601/'}, {'actor_name': 'Kyler Mitchell', 'link': '/name/4956602/'}, {'actor_name': 'Tijuan McLittle', 'link': '/name/4131964/'}], ['none', 'none', 'none']]"
159066,Deceived,https://www.kinopoisk.ru/film/1123449/,2018,film,"[[{'name': 'Deceived (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Apoorv Arora', '/name/5087203/']]}, {'Сценарий': [['Apoorv Arora', '/name/5087203/']]}, {'Продюсер': [['Напур Мехротра', '/name/5087206/'], ['Apoorv Arora', '/name/5087203/'], ['Ishan Mehra', '/name/4856322/']]}, {'Оператор': [['Ромас Ушаковас', '/name/4164300/']]}, {'Композитор': '—'}, {'Художник': [['Jingyao He', '/name/5087207/'], ['Трис', '/name/5087209/']]}, {'Монтаж': [['Apoorv Arora', '/name/5087203/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джаред Флеминг', 'link': '/name/4537203/'}, {'actor_name': 'Felix Weso', 'link': '/name/4328654/'}, {'actor_name': 'Kelsey Peterjohn', 'link': '/name/4910179/'}, {'actor_name': 'Уильям Андерсон', 'link': '/name/147263/'}, {'actor_name': 'Paul Chepikian', 'link': '/name/1468538/'}, {'actor_name': 'Eric Davis', 'link': '/name/5087204/'}, {'actor_name': 'James Wiggins', 'link': '/name/5099760/'}, {'actor_name': 'James Wiggins', 'link': '/name/5087205/'}], ['none', 'none', 'none']]"
159067,Fear the Gen-U,https://www.kinopoisk.ru/film/1143486/,2018,film,"[[{'name': 'Fear the Gen-U (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1143486/keywords/']]}, {'Слоган': '«When surrounded by CosPlayers, can a Genuphobic survive?»'}, {'Режиссер': [['Энди Вульф', '/name/618994/']]}, {'Сценарий': [['Энди Вульф', '/name/618994/']]}, {'Продюсер': [['Nat Saenz', '/name/2550403/'], ['Энди Вульф', '/name/618994/']]}, {'Оператор': [['Andy Dopieralski', '/name/481249/']]}, {'Композитор': [['Энди Вульф', '/name/618994/']]}, {'Художник': [['Скотт Накада', '/name/1553151/']]}, {'Монтаж': [['Andy Dopieralski', '/name/481249/'], ['Adele Finch', '/name/4392256/'], ['Энди Вульф', '/name/618994/']]}, {'Премьера в мире': [['18 февраля 2018', '/film/1143486/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Rylie Evens', 'link': '/name/5144236/'}, {'actor_name': 'Adele Finch', 'link': '/name/4392256/'}, {'actor_name': 'Дэвид Дж. Фостер', 'link': '/name/910404/'}, {'actor_name': 'Carla Harkness', 'link': '/name/5144237/'}, {'actor_name': 'Michelle McGrath', 'link': '/name/1856212/'}, {'actor_name': 'Скотт Накада', 'link': '/name/1553151/'}, {'actor_name': 'Tina Pack', 'link': '/name/5144238/'}, {'actor_name': 'Richard Pirtle', 'link': '/name/5144239/'}, {'actor_name': 'Энди Вульф', 'link': '/name/618994/'}], ['none', 'none', 'none']]"
159068,Adiós abuelo,https://www.kinopoisk.ru/film/1157910/,2018,film,"[[{'name': 'Adiós abuelo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emiliano Casanova', '/name/5183170/']]}, {'Сценарий': [['Emiliano Casanova', '/name/5183170/']]}, {'Продюсер': [['Silvia Gil', '/name/5636050/'], ['Альфонсо Дж. Авила', '/name/5030378/']]}, {'Оператор': [['Ignacio Miguel Ortiz', '/name/4244412/']]}, {'Композитор': '—'}, {'Художник': [['Adalicia Romo', '/name/4316726/']]}, {'Премьера в мире': [['10 февраля 2018', '/film/1157910/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анссель Касильяс', 'link': '/name/4137572/'}, {'actor_name': 'Jimena Herrero', 'link': '/name/5183171/'}, {'actor_name': 'Роберто «Раки» Риос', 'link': '/name/391797/'}, {'actor_name': 'Dayana Velver', 'link': '/name/2945912/'}], ['none', 'none', 'none']]"
159069,Letters from Childhood,https://www.kinopoisk.ru/film/1194166/,2018,film,"[[{'name': 'Letters from Childhood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1194166/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['José Magro', '/name/3105987/']]}, {'Сценарий': [['José Magro', '/name/3105987/']]}, {'Продюсер': '—'}, {'Оператор': [['Miguel da Santa', '/name/3105991/']]}, {'Композитор': '—'}, {'Монтаж': [['Miguel da Santa', '/name/3105991/'], ['José Magro', '/name/3105987/']]}, {'Премьера в мире': [['8 марта 2018', '/film/1194166/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Erica Chapim', 'link': '/name/5339585/'}, {'actor_name': 'Ana Príncipe', 'link': '/name/5239839/'}, {'actor_name': 'Nikita Shangin', 'link': '/name/5339586/'}], ['none', 'none', 'none']]"
159070,Runners,https://www.kinopoisk.ru/series/1123586/,2018,series,"[[{'name': 'Runners (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1123586/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Питер', '/name/2798267/'], ['Phil Ramuno', '/name/676996/']]}, {'Сценарий': [['Phil Ramuno', '/name/676996/']]}, {'Продюсер': [['Мария Питер', '/name/2798267/'], ['Sue Bo Berry', '/name/5087560/'], ['Дональд Питтс', '/name/5092257/'], ['...', '/film/1123586/cast/who_is/producer/']]}, {'Оператор': [['Брюс Л. Финн', '/name/624739/']]}, {'Композитор': '—'}, {'Художник': [['Дональд Питтс', '/name/5092257/']]}, {'Монтаж': [['Phil Ramuno', '/name/676996/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Хэкетт', 'link': '/name/290851/'}, {'actor_name': 'Sheri Effres', 'link': '/name/4670111/'}, {'actor_name': 'Елена Дизон', 'link': '/name/2824155/'}, {'actor_name': 'Дональд Питтс', 'link': '/name/5092257/'}, {'actor_name': 'Дженнифер Болл', 'link': '/name/4146830/'}, {'actor_name': 'David R. Michaels', 'link': '/name/3774586/'}, {'actor_name': 'Холли Бивон', 'link': '/name/45339/'}, {'actor_name': 'Vanja Renee', 'link': '/name/3097797/'}, {'actor_name': 'Брианна Джуди', 'link': '/name/2510952/'}, {'actor_name': 'Меган Сорберо', 'link': '/name/1865468/'}], ['none', 'none', 'none']]"
159071,Lights,https://www.kinopoisk.ru/film/1146205/,2018,film,"[[{'name': 'Lights (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcio Freitas', '/name/4328999/']]}, {'Сценарий': [['Victor Soares', '/name/3877034/']]}, {'Продюсер': [['Marcio Freitas', '/name/4328999/'], ['Will Kleist', '/name/5489635/'], ['Victor Soares', '/name/3877034/']]}, {'Оператор': [['Marcio Freitas', '/name/4328999/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcio Freitas', '/name/4328999/']]}, {'Время': '—'}], [{'actor_name': 'Luisa Collaco', 'link': '/name/5151995/'}, {'actor_name': 'Victor Soares', 'link': '/name/3877034/'}], ['none', 'none', 'none']]"
159072,Rock Bottom,https://www.kinopoisk.ru/film/1117269/,2018,film,"[[{'name': 'Rock Bottom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Baker', '/name/3198418/'], ['Tristan Klein', '/name/3375846/']]}, {'Сценарий': [['Nick Baker', '/name/3198418/'], ['Luke Heggie', '/name/5106957/'], ['Tristan Klein', '/name/3375846/'], ['...', '/film/1117269/cast/who_is/writer/']]}, {'Продюсер': [['Nick Baker', '/name/3198418/'], ['Tristan Klein', '/name/3375846/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 февраля 2018', '/film/1117269/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Luke Heggie', 'link': '/name/5106957/'}, {'actor_name': 'Cassie Workman', 'link': '/name/5050525/'}], ['none', 'none', 'none']]"
159073,Cache Coeur,https://www.kinopoisk.ru/film/1148418/,2018,film,"[[{'name': 'Cache Coeur (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Gauge', '/name/3910873/'], ['Jérôme Pham Van Bouvier', '/name/3884578/']]}, {'Сценарий': [['Anthony Gauge', '/name/3910873/'], ['Jérôme Pham Van Bouvier', '/name/3884578/']]}, {'Продюсер': [['Anthony Gauge', '/name/3910873/'], ['Jérôme Pham Van Bouvier', '/name/3884578/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
159074,Boob Operator,https://www.kinopoisk.ru/film/1133666/,2018,film,"[[{'name': 'Boob Operator (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1133666/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин\xa0Л', '/name/1554219/']]}, {'Сценарий': [['Рэйчел Челси Фостер', '/name/4012825/']]}, {'Продюсер': [['Рэйчел Челси Фостер', '/name/4012825/'], ['Ален Ле', '/name/2734083/'], ['Кевин\xa0Л', '/name/1554219/']]}, {'Оператор': [['Ален Ле', '/name/2734083/']]}, {'Композитор': '—'}, {'Монтаж': [['Ален Ле', '/name/2734083/']]}, {'Премьера в мире': [['7 февраля 2018', '/film/1133666/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэйчел Челси Фостер', 'link': '/name/4012825/'}, {'actor_name': 'Мэттью Джеймс Гулбрансон', 'link': '/name/1478161/'}, {'actor_name': 'Julio Bana Fernandez', 'link': '/name/4086268/'}, {'actor_name': 'Эрик Сэмпсон', 'link': '/name/2905339/'}, {'actor_name': 'Brandon Gerald', 'link': '/name/5113075/'}, {'actor_name': 'Nathan Kane', 'link': '/name/5113076/'}], ['none', 'none', 'none']]"
159075,World Peace,https://www.kinopoisk.ru/film/1157944/,2018,film,"[[{'name': 'World Peace (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«The world isn't ready»""}, {'Режиссер': [['Antoine McKnight', '/name/3782226/']]}, {'Сценарий': [['Dave Madden', '/name/3782236/']]}, {'Продюсер': [['Dave Madden', '/name/3782236/'], ['Christina Orfanoudakis', '/name/3280355/'], ['Ryan Perez', '/name/3320527/']]}, {'Оператор': [['Joe Schufreider', '/name/1864766/']]}, {'Композитор': [['Antoine McKnight', '/name/3782226/'], ['Benjamin Sturley', '/name/5071231/']]}, {'Монтаж': [['Patrick Sammon', '/name/5248499/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/1157944/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Calderone', 'link': '/name/4024710/'}, {'actor_name': 'Arsonval Faria', 'link': '/name/4738426/'}, {'actor_name': 'Christina Haug', 'link': '/name/5183241/'}, {'actor_name': 'Reid Lyle', 'link': '/name/4289182/'}, {'actor_name': 'Dave Madden', 'link': '/name/3782236/'}, {'actor_name': 'Antoine McKnight', 'link': '/name/3782226/'}, {'actor_name': 'Sofia N. Ohrynowicz', 'link': '/name/5183243/'}, {'actor_name': 'Christina Orfanoudakis', 'link': '/name/3280355/'}, {'actor_name': 'Marianne Petrino', 'link': '/name/4955919/'}, {'actor_name': 'Кайл Сантос', 'link': '/name/1793127/'}], ['none', 'none', 'none']]"
159076,Morris,https://www.kinopoisk.ru/film/1136767/,2018,film,"[[{'name': 'Morris (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Helgens', '/name/3538248/']]}, {'Сценарий': [['Michael Helgens', '/name/3538248/']]}, {'Продюсер': [['Дебра Брубэйкер', '/name/2860488/'], ['Кевин Брубэйкер', '/name/2860482/'], ['Michael Helgens', '/name/3538248/']]}, {'Оператор': [['Дебра Брубэйкер', '/name/2860488/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Helgens', '/name/3538248/']]}, {'Премьера в мире': [['17 марта 2018', '/film/1136767/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Скотт Блоу', 'link': '/name/2214231/'}, {'actor_name': 'Samantha Callison', 'link': '/name/5247480/'}, {'actor_name': 'Alicia S. Callison-Schurbon', 'link': '/name/5247481/'}, {'actor_name': 'Bradley Cerny', 'link': '/name/4120019/'}, {'actor_name': 'Luke Darrah', 'link': '/name/5247482/'}, {'actor_name': 'Molly Garrett', 'link': '/name/5247483/'}, {'actor_name': 'Michael Helgens', 'link': '/name/3538248/'}, {'actor_name': 'Pamela Helgens', 'link': '/name/5247484/'}, {'actor_name': 'Elizabeth Herb', 'link': '/name/5247485/'}, {'actor_name': 'Chayce Jaeger', 'link': '/name/5247486/'}], ['none', 'none', 'none']]"
159077,Allen Anders: Live at the Comedy Castle - Circa 1987,https://www.kinopoisk.ru/film/1155122/,2018,film,"[[{'name': 'Allen Anders: Live at the Comedy Castle - Circa 1987 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Comedian Allen Anders is either having a nervous breakdown or the best set of his life»'}, {'Режиссер': [['Лаура Мосс', '/name/1759827/']]}, {'Сценарий': [['Tony Grayson', '/name/3755751/']]}, {'Продюсер': [['Jacqueline Dow', '/name/3821057/'], ['Грег Бошан', '/name/1310598/'], ['Carter Collins', '/name/5004939/'], ['...', '/film/1155122/cast/who_is/producer/']]}, {'Оператор': [['Eythan Maidhof', '/name/2685156/']]}, {'Композитор': '—'}, {'Художник': [['Катрина Уэйлен', '/name/2539564/'], ['Kelsey Sasportas', '/name/5069924/']]}, {'Монтаж': [['Колин Эллиотт', '/name/2557474/'], ['Лаура Мосс', '/name/1759827/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1155122/dates/'], ['...', '/film/1155122/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tony Grayson', 'link': '/name/3755751/'}], ['none', 'none', 'none']]"
