,name,links,year,type,char
151010,La Vuelta,https://www.kinopoisk.ru/film/4484370/,2018,film,"[[{'name': 'La Vuelta (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mamey', '/name/6450752/']]}, {'Сценарий': [['Mamey', '/name/6450752/']]}, {'Продюсер': [['Mamey', '/name/6450752/'], ['Cristian Santana', '/name/6458533/'], ['Alonzo Uceda', '/name/6458522/']]}, {'Оператор': [['Mamey', '/name/6450752/'], ['Leo Perdomo', '/name/6458534/']]}, {'Композитор': '—'}, {'Монтаж': [['Mamey', '/name/6450752/']]}, {'Премьера в мире': [['13 августа 2018', '/film/4484370/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'José Beato', 'link': '/name/3067387/'}, {'actor_name': 'Yezmin Cabrera', 'link': '/name/6458529/'}, {'actor_name': 'Jan Carrasco', 'link': '/name/6458525/'}, {'actor_name': ""Brian D'Elena"", 'link': '/name/6458530/'}, {'actor_name': 'Arturo Paredes', 'link': '/name/6458531/'}, {'actor_name': 'Tuto Paredes', 'link': '/name/6038680/'}, {'actor_name': 'Ezequiel Peña', 'link': '/name/6458532/'}], ['none', 'none', 'none']]"
151011,Irmãos Suados,https://www.kinopoisk.ru/series/1419318/,2018,series,"[[{'name': 'Irmãos Suados (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Nicholas Paim', '/name/6208861/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2018', '/film/1419318/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
151012,Permanent Mistakes,https://www.kinopoisk.ru/series/1450038/,2018,series,"[[{'name': 'Permanent Mistakes (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1450038/keywords/']]}, {'Слоган': '«A lawyer, a teacher and a would-be-novelist walk into a tattoo shop. Have they made permanent mistakes?»'}, {'Режиссер': [['Greg Tindale', '/name/4803258/']]}, {'Сценарий': [['Greg Tindale', '/name/4803258/']]}, {'Продюсер': [['Rob Raffety', '/name/3399093/'], ['Greg Tindale', '/name/4803258/']]}, {'Оператор': [['Kian McKellar', '/name/6281220/']]}, {'Композитор': '—'}, {'Монтаж': [['Julian Belyea', '/name/6281221/'], ['Kian McKellar', '/name/6281220/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1450038/dates/']]}, {'Время': '26 мин'}], [{'actor_name': 'Ryan Brookshire', 'link': '/name/6281216/'}, {'actor_name': 'Robin Doody', 'link': '/name/6281217/'}, {'actor_name': 'Justine Hipsky', 'link': '/name/4803256/'}, {'actor_name': 'Eva Lewis', 'link': '/name/6281218/'}, {'actor_name': 'Brianna Lux', 'link': '/name/3857318/'}, {'actor_name': 'Jamal Newman', 'link': '/name/6281219/'}, {'actor_name': 'Greg Tindale', 'link': '/name/4803258/'}], ['none', 'none', 'none']]"
151013,Popovich: The Return of the Outcast,https://www.kinopoisk.ru/film/1427535/,2018,film,"[[{'name': 'Popovich: The Return of the Outcast (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Something dark is unfolding at Popovich»'}, {'Режиссер': [['Christian Gracz', '/name/5076084/']]}, {'Сценарий': [['Christian Gracz', '/name/5076084/'], ['Эмильяно Ромеро', '/name/833495/']]}, {'Продюсер': [['Эмильяно Ромеро', '/name/833495/']]}, {'Оператор': [['Christian Gracz', '/name/5076084/']]}, {'Композитор': [['Germán Suane', '/name/1630659/']]}, {'Монтаж': [['Christian Gracz', '/name/5076084/']]}, {'Премьера в мире': [['28 августа 2018', '/film/1427535/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Nahir De Ciancio', 'link': '/name/6224588/'}, {'actor_name': 'Basia Fiedorowicz', 'link': '/name/6224590/'}, {'actor_name': 'Uchi López', 'link': '/name/6224592/'}, {'actor_name': 'Dario Manríquez', 'link': '/name/6224596/'}, {'actor_name': 'Karina Monroy', 'link': '/name/6224598/'}, {'actor_name': 'Gonzalo Napolitano', 'link': '/name/6224599/'}, {'actor_name': 'Pancho Quinteros', 'link': '/name/6224600/'}, {'actor_name': 'Victoria Rabanal', 'link': '/name/5275593/'}, {'actor_name': 'German Suarez', 'link': '/name/6224601/'}, {'actor_name': 'Daiana Sztul', 'link': '/name/6224602/'}], ['none', 'none', 'none']]"
151014,Every 15 Minutes Landstown 2018,https://www.kinopoisk.ru/film/1419093/,2018,film,"[[{'name': 'Every 15 Minutes Landstown 2018 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Russ Fulmore', '/name/3838410/'], ['D.E. Evans', '/name/4098992/']]}, {'Сценарий': [['D.E. Evans', '/name/4098992/'], ['Russ Fulmore', '/name/3838410/']]}, {'Продюсер': [['Matt Cerniglisaro', '/name/5341379/'], ['D.E. Evans', '/name/4098992/'], ['Kirk Kellerhals', '/name/5341380/'], ['...', '/film/1419093/cast/who_is/producer/']]}, {'Оператор': [['D.E. Evans', '/name/4098992/']]}, {'Композитор': '—'}, {'Монтаж': [['D.E. Evans', '/name/4098992/'], ['Kirk Kellerhals', '/name/5341380/']]}, {'Премьера в мире': [['29 мая 2018', '/film/1419093/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Kendra Allen', 'link': '/name/5341368/'}, {'actor_name': 'Brooke Cannon', 'link': '/name/5341361/'}, {'actor_name': 'Andrew Ceniccola', 'link': '/name/5341364/'}, {'actor_name': 'Bailey Cox', 'link': '/name/5341365/'}, {'actor_name': 'Dirk Delaney', 'link': '/name/5341363/'}, {'actor_name': 'Jami Harvil', 'link': '/name/6208425/'}, {'actor_name': 'Donald Hipple', 'link': '/name/6208426/'}, {'actor_name': 'Alyssa Lomax', 'link': '/name/5341366/'}, {'actor_name': 'Cheryl Lomax', 'link': '/name/6208427/'}, {'actor_name': 'Donavan McPeak', 'link': '/name/5341367/'}], ['none', 'none', 'none']]"
151015,Orphée,https://www.kinopoisk.ru/film/4704339/,2018,film,"[[{'name': 'Orphée (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/4704339/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Manon Cansell', '/name/6619857/'], ['Nathan Crabot', '/name/6619858/'], ['Jeanne Hammel', '/name/6297215/'], ['...', '/film/4704339/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Diana Buscemi', '/name/6008220/']]}, {'Премьера в мире': [['16 января 2018', '/film/4704339/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
151016,Aguajero,https://www.kinopoisk.ru/film/4823898/,2018,film,"[[{'name': 'Aguajero (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Natalia Peralta', '/name/6698320/']]}, {'Продюсер': [['Elixandra Encarnación', '/name/6698322/'], ['María Isabel Ferreras', '/name/6698323/'], ['Génesis Pichardo', '/name/6698324/']]}, {'Оператор': [['Tomás Casals', '/name/5375369/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2018', '/film/4823898/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raidher Díaz', 'link': '/name/4395726/'}, {'actor_name': 'Laura Gisselle Reynoso', 'link': '/name/4230292/'}, {'actor_name': 'Soraya Pina', 'link': '/name/5206286/'}, {'actor_name': 'Benny Ferreira', 'link': '/name/6698321/'}], ['none', 'none', 'none']]"
151017,2 Degrés Sud,https://www.kinopoisk.ru/film/4415673/,2018,film,"[[{'name': '2 Degrés Sud (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Barocas', '/name/6398471/'], ['Jawed Boudaoud', '/name/6398351/'], ['Juliette Brocal', '/name/6398472/'], ['...', '/film/4415673/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Claire Laurencin', '/name/5948544/'], ['Nathan Miniere', '/name/5186166/']]}, {'Премьера в мире': [['6 июня 2018', '/film/4415673/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
151018,Doctors Dilema,https://www.kinopoisk.ru/film/4292968/,2018,film,"[[{'name': 'Doctors Dilema (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Georgiana Nielson-Toy', '/name/6306726/']]}, {'Сценарий': [['Georgiana Nielson-Toy', '/name/6306726/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 февраля 2018', '/film/4292968/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leah Emma', 'link': '/name/5547381/'}], ['none', 'none', 'none']]"
151019,VIVO IPL Advertisement,https://www.kinopoisk.ru/film/1412160/,2018,film,"[[{'name': 'VIVO IPL Advertisement (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1412160/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тривикрам Шринивас', '/name/1042466/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['П.С. Винод', '/name/1011367/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 апреля 2018', '/film/1412160/dates/']]}, {'Время': '—'}], [{'actor_name': 'Р.Дж. Хемант', 'link': '/name/3020093/'}, {'actor_name': 'Madhunandan', 'link': '/name/3497215/'}, {'actor_name': 'Shivakumar Ramachandravarapu', 'link': '/name/4830281/'}, {'actor_name': 'НТР мл.', 'link': '/name/1179095/'}, {'actor_name': 'Swarnakanth', 'link': '/name/4559613/'}], ['none', 'none', 'none']]"
151020,Sekrety rodziny,https://www.kinopoisk.ru/series/1428464/,2018,series,"[[{'name': 'Sekrety rodziny (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Iga Wrzesien', '/name/6226219/']]}, {'Продюсер': '—'}, {'Оператор': [['Tomasz Biegalski', '/name/6226222/'], ['Cezary Czarnecki', '/name/4539918/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Лех Солуба', 'link': '/name/166556/'}, {'actor_name': 'Marek Wyrwicz', 'link': '/name/6190382/'}], ['none', 'none', 'none']]"
151021,El Biógrafo,https://www.kinopoisk.ru/film/4484371/,2018,film,"[[{'name': 'El Biógrafo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mamey', '/name/6450752/']]}, {'Сценарий': [['Mamey', '/name/6450752/']]}, {'Продюсер': [['Mamey', '/name/6450752/'], ['Alonzo Uceda', '/name/6458522/']]}, {'Оператор': [['Mamey', '/name/6450752/'], ['Ana Elizabeth Ureña', '/name/6458508/']]}, {'Композитор': '—'}, {'Монтаж': [['Mamey', '/name/6450752/']]}, {'Премьера в мире': [['23 октября 2018', '/film/4484371/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Wilson Cabral Amador', 'link': '/name/6458535/'}, {'actor_name': 'Mabelle Gómez', 'link': '/name/6458526/'}, {'actor_name': 'Delvin Pérez', 'link': '/name/6458536/'}, {'actor_name': 'Ezequiel Romero', 'link': '/name/6458537/'}], ['none', 'none', 'none']]"
151022,The Curse of the Were-Zot,https://www.kinopoisk.ru/film/4438344/,2018,film,"[[{'name': 'The Curse of the Were-Zot (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thoren Jorgensen', '/name/6423974/']]}, {'Сценарий': [['Ingrid Allen', '/name/6424727/'], ['Shant Araradian', '/name/6025359/']]}, {'Продюсер': [['Shant Araradian', '/name/6025359/'], ['Juliette Stelley', '/name/6424731/'], ['Elizabeth Carlisle', '/name/6424730/'], ['...', '/film/4438344/cast/who_is/producer/']]}, {'Оператор': [['Hunter Hermanson', '/name/6424732/']]}, {'Композитор': '—'}, {'Художник': [['Vicky Chen', '/name/6424735/'], ['Liwen Zhang', '/name/6424736/']]}, {'Монтаж': [['Ingrid Allen', '/name/6424727/'], ['Xuanfu Liu', '/name/6424733/'], ['Ryan Shannon', '/name/6424734/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/4438344/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Derick Gonzalez', 'link': '/name/4822028/'}, {'actor_name': 'Shawna Jackcson', 'link': '/name/6424728/'}, {'actor_name': 'Edgar Khatchatrian', 'link': '/name/6424729/'}, {'actor_name': 'Christine Petrivelli', 'link': '/name/5173238/'}], ['none', 'none', 'none']]"
151023,In the Woods,https://www.kinopoisk.ru/film/4757599/,2018,film,"[[{'name': 'In the Woods (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Two sisters are sent on a dangerous hike to learn the true meaning of family and sisterhood»'}, {'Режиссер': [['Shirley Marie Norman', '/name/6649870/']]}, {'Сценарий': [['Shirley Marie Norman', '/name/6649870/']]}, {'Продюсер': [['Alan McKelton', '/name/6659153/'], ['Shirley Marie Norman', '/name/6649870/'], ['Ndifereke Uboh', '/name/5865408/']]}, {'Оператор': [['Alan McKelton', '/name/6659154/']]}, {'Композитор': '—'}, {'Монтаж': [['Ndifereke Uboh', '/name/5865408/']]}, {'Премьера в мире': [['1 января 2018', '/film/4757599/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
