,name,links,year,type,char
157558,Fool Me Once,https://www.kinopoisk.ru/film/1114128/,2018,film,"[[{'name': 'Fool Me Once (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Dragas', '/name/4461109/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nicholas Dragas', '/name/4461109/']]}, {'Композитор': [['Кай Энгель', '/name/4101863/']]}, {'Монтаж': [['Nicholas Dragas', '/name/4461109/']]}, {'Премьера в мире': [['2 мая 2018', '/film/1114128/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Эйдан Морено', 'link': '/name/4211374/'}, {'actor_name': 'Кортни Дилен', 'link': '/name/2981476/'}, {'actor_name': 'Дафф МакДональд', 'link': '/name/458878/'}, {'actor_name': 'Дэвид Россер', 'link': '/name/724074/'}, {'actor_name': 'Cam Parkes', 'link': '/name/4434996/'}], ['none', 'none', 'none']]"
157559,Murmurs by Tobias The owl,https://www.kinopoisk.ru/film/1205819/,2018,film,"[[{'name': 'Murmurs by Tobias The owl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Андерсон', '/name/3674393/']]}, {'Сценарий': [['Аарон Андерсон', '/name/3674393/'], ['Элайджа Дхавван', '/name/5402623/']]}, {'Продюсер': [['Элайджа Дхавван', '/name/5402623/']]}, {'Оператор': [['Brent Starheim', '/name/4620826/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон Андерсон', '/name/3674393/']]}, {'Премьера в мире': [['1 января 2018', '/film/1205819/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Natalya Zrazhevskaya', 'link': '/name/4472022/'}, {'actor_name': 'Kayleigh Finnegan', 'link': '/name/4386262/'}, {'actor_name': 'Kay LaVergne Jaz', 'link': '/name/3032353/'}], ['none', 'none', 'none']]"
157560,Shagayas and Clarks,https://www.kinopoisk.ru/series/1187727/,2018,series,"[[{'name': 'Shagayas and Clarks (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1187727/episodes/']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oyefunke Fayoyin', '/name/5312520/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tamunoala Charles-Ogan', '/name/5312521/'], ['Oyefunke Fayoyin', '/name/5312520/'], ['Nse Ikpe-Etim', '/name/2316849/']]}, {'Оператор': [['Rapha Bola', '/name/3753809/']]}, {'Композитор': [['Amit Kumar Sharma', '/name/2849931/']]}, {'Монтаж': [['Вишал Сингх', '/name/2998078/']]}, {'Время': '—'}], [{'actor_name': 'Ayoola Ayolola', 'link': '/name/4792313/'}, {'actor_name': 'Tamara Eteimo', 'link': '/name/4203931/'}, {'actor_name': 'Emmanuel Ikubese', 'link': '/name/4640219/'}, {'actor_name': 'Nse Ikpe-Etim', 'link': '/name/2316849/'}], ['none', 'none', 'none']]"
157561,That '80s Guy,https://www.kinopoisk.ru/series/1120645/,2018,series,"[[{'name': ""That '80s Guy (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1120645/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1120645/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффресон Эдвард Дональд', '/name/224791/']]}, {'Сценарий': [['Ларри Култер', '/name/2048381/'], ['Крэйг Фоунс', '/name/1703402/']]}, {'Продюсер': [['Ларри Култер', '/name/2048381/'], ['Крэйг Фоунс', '/name/1703402/']]}, {'Оператор': [['Марк Браун', '/name/124846/']]}, {'Композитор': '—'}, {'Художник': [['Robert Suchy', '/name/5079582/'], ['Justen Zhang', '/name/5135313/']]}, {'Монтаж': [['David Icely', '/name/2645107/']]}, {'Время': '—'}], [{'actor_name': 'Крэйг Фоунс', 'link': '/name/1703402/'}, {'actor_name': 'Ларри Култер', 'link': '/name/2048381/'}, {'actor_name': 'Alaina Beauloye', 'link': '/name/2285438/'}, {'actor_name': 'Крэйг Хенсли', 'link': '/name/124993/'}, {'actor_name': 'Barbie Pocase', 'link': '/name/2568304/'}, {'actor_name': 'Мелисса Уил', 'link': '/name/1174485/'}, {'actor_name': 'David Aulov', 'link': '/name/5010908/'}, {'actor_name': 'Thomas Pantera', 'link': '/name/5079574/'}, {'actor_name': 'Sharayah Pocase', 'link': '/name/4885466/'}, {'actor_name': 'Джей Раджа', 'link': '/name/4441450/'}], ['none', 'none', 'none']]"
157562,Noctis,https://www.kinopoisk.ru/film/1151156/,2018,film,"[[{'name': 'Noctis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1151156/keywords/']]}, {'Слоган': ""«Reaching the breaking point is not only the start of tragedy, it's where the demons creep in»""}, {'Режиссер': [['Rhys Andrews', '/name/5165294/']]}, {'Сценарий': [['Rhys Andrews', '/name/5165294/']]}, {'Продюсер': [['Petko Stankov', '/name/4823082/'], ['Harley Bark', '/name/5077409/'], ['Тревор Пул', '/name/4539500/']]}, {'Оператор': [['Megan Cassidy', '/name/5165298/']]}, {'Композитор': '—'}, {'Художник': [['Биргит Алев', '/name/5165300/']]}, {'Монтаж': [['Calum Johnston', '/name/5165299/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ламисса Ла-Шонтэ', 'link': '/name/4368162/'}, {'actor_name': 'Steve Crawshaw', 'link': '/name/4802583/'}, {'actor_name': 'Sean Horgan', 'link': '/name/5165297/'}, {'actor_name': 'Andrea Pennesi', 'link': '/name/5165295/'}, {'actor_name': 'Naomi Butherway', 'link': '/name/5165296/'}], ['none', 'none', 'none']]"
157563,Cookies and Crime,https://www.kinopoisk.ru/film/1114255/,2018,film,"[[{'name': 'Cookies and Crime (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денвер Доридж', '/name/76207/'], ['Ламонт А. Коулмэн', '/name/1717437/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ламонт А. Коулмэн', '/name/1717437/']]}, {'Композитор': '—'}, {'Монтаж': [['Айзиа Джонатан Уайт', '/name/3120286/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1114255/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Мэйсон Дэвис', 'link': '/name/2555833/'}, {'actor_name': 'Maya Feuilladieu', 'link': '/name/3141853/'}, {'actor_name': 'Паркер Льюис', 'link': '/name/2646403/'}, {'actor_name': 'Pierce Lewis', 'link': '/name/5363507/'}, {'actor_name': 'Иден МакКой', 'link': '/name/2496522/'}, {'actor_name': 'Хейли Пауэлл', 'link': '/name/3217637/'}, {'actor_name': 'Лорен Рил', 'link': '/name/3374466/'}], ['none', 'none', 'none']]"
157564,Kept,https://www.kinopoisk.ru/film/1151089/,2018,film,"[[{'name': 'Kept (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Vernale', '/name/3212902/']]}, {'Сценарий': [['Нура Жост', '/name/1321081/']]}, {'Продюсер': [['Emily Thalmayr', '/name/5165156/']]}, {'Оператор': [['Christopher Vernale', '/name/3212902/']]}, {'Композитор': [['Samantha Owens', '/name/4860781/']]}, {'Художник': [['Кевин Мартин', '/name/1767268/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1151089/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кевин Мартин', 'link': '/name/1767268/'}, {'actor_name': 'Мишель Кесслер', 'link': '/name/5646315/'}, {'actor_name': 'Eddie Liriano', 'link': '/name/5628755/'}, {'actor_name': 'Нура Жост', 'link': '/name/1321081/'}, {'actor_name': 'Джонатан Пилло', 'link': '/name/34988/'}, {'actor_name': 'Melanie Thompson', 'link': '/name/5165155/'}, {'actor_name': 'Моника Фурман', 'link': '/name/2218688/'}], ['none', 'none', 'none']]"
157565,WASP,https://www.kinopoisk.ru/series/1120858/,2018,series,"[[{'name': 'WASP (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Mackey', '/name/2425100/']]}, {'Сценарий': [['Dan Foster', '/name/3951983/'], ['Кевин Райх', '/name/1839963/']]}, {'Продюсер': [['Патриция Сили', '/name/3016527/'], ['Дэвид Юн', '/name/2042651/']]}, {'Оператор': [['Мэтт Гаррет', '/name/1708904/']]}, {'Композитор': '—'}, {'Монтаж': [['Л.Б. Броди', '/name/1990882/'], ['Dillon Stoneburner', '/name/4408747/']]}, {'Время': '—'}], [{'actor_name': 'Софи фон Хэйзелберг', 'link': '/name/123933/'}, {'actor_name': 'Кевин Райх', 'link': '/name/1839963/'}, {'actor_name': 'Райтор Дойл', 'link': '/name/1642538/'}, {'actor_name': 'Бриттни Лоуэр', 'link': '/name/1694690/'}, {'actor_name': 'Вэйд Аллен-Маркус', 'link': '/name/96301/'}, {'actor_name': 'Даниэль Кеннеди', 'link': '/name/24396/'}, {'actor_name': 'Dan Foster', 'link': '/name/3951983/'}, {'actor_name': 'Али Гандур', 'link': '/name/2359877/'}, {'actor_name': 'Дэн Липперт', 'link': '/name/3079213/'}], ['none', 'none', 'none']]"
157566,Wrong Answer,https://www.kinopoisk.ru/film/1151325/,2018,film,"[[{'name': 'Wrong Answer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Marsolais', '/name/5165731/']]}, {'Сценарий': [['Matthew Marsolais', '/name/5165731/']]}, {'Продюсер': '—'}, {'Оператор': [['Juan C. Vargas', '/name/5165733/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Marsolais', '/name/5165731/']]}, {'Премьера в мире': [['4 января 2018', '/film/1151325/dates/']]}, {'Время': '—'}], [{'actor_name': 'Philip Martyniak', 'link': '/name/5165732/'}, {'actor_name': 'Curtis Steeksma', 'link': '/name/4500642/'}, {'actor_name': 'Каси Райн Мазак', 'link': '/name/2271457/'}], ['none', 'none', 'none']]"
157567,Meindls Wunderwaffe,https://www.kinopoisk.ru/film/1132839/,2018,film,"[[{'name': 'Meindls Wunderwaffe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Keller', '/name/5110970/']]}, {'Сценарий': [['David Keller', '/name/5110970/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['David Keller', '/name/5110970/']]}, {'Премьера в мире': [['4 января 2018', '/film/1132839/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Severin Frei', 'link': '/name/5110971/'}, {'actor_name': 'Simon Spaar', 'link': '/name/5110972/'}, {'actor_name': 'Freigeist van Tazzy', 'link': '/name/3432672/'}, {'actor_name': 'Anigna Buschta', 'link': '/name/5110973/'}, {'actor_name': 'Roger Kolly', 'link': '/name/4011794/'}, {'actor_name': 'Matthias Schroedter', 'link': '/name/5110974/'}, {'actor_name': 'Roger Hofstetter', 'link': '/name/5110975/'}, {'actor_name': 'Volker Deibert', 'link': '/name/5110976/'}, {'actor_name': 'Josef Brenninger', 'link': '/name/5110977/'}, {'actor_name': 'Moses-Jeremy Keller', 'link': '/name/5110978/'}], ['none', 'none', 'none']]"
157568,Garden Variety,https://www.kinopoisk.ru/film/1158878/,2018,film,"[[{'name': 'Garden Variety (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam J. Marsh', '/name/4913160/']]}, {'Сценарий': [['Adam J. Marsh', '/name/4913160/']]}, {'Продюсер': [['Will Ford', '/name/4730723/'], ['Adam J. Marsh', '/name/4913160/'], ['Johnny Sacco', '/name/3467647/'], ['...', '/film/1158878/cast/who_is/producer/']]}, {'Оператор': [['Johnny Sacco', '/name/3467647/']]}, {'Композитор': '—'}, {'Монтаж': [['George Makrynakis', '/name/3467623/'], ['Johnny Sacco', '/name/3467647/']]}, {'Премьера в мире': [['22 февраля 2018', '/film/1158878/dates/']]}, {'Время': '—'}], [{'actor_name': 'Antonios Baxevanidis', 'link': '/name/428427/'}, {'actor_name': 'Uschi Felix', 'link': '/name/5185936/'}, {'actor_name': 'George Goris', 'link': '/name/4913165/'}, {'actor_name': 'Adam J. Marsh', 'link': '/name/4913160/'}], ['none', 'none', 'none']]"
157569,Revulsion,https://www.kinopoisk.ru/film/1195185/,2018,film,"[[{'name': 'Revulsion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['King Kerim', '/name/4643159/']]}, {'Сценарий': [['King Kerim', '/name/4643159/']]}, {'Продюсер': [['King Kerim', '/name/4643159/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2018', '/film/1195185/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'King Kerim', 'link': '/name/4643159/'}, {'actor_name': 'Сара Рикман', 'link': '/name/3808/'}, {'actor_name': 'Miranda Shamiso', 'link': '/name/5343460/'}, {'actor_name': 'Calvin Lindsay', 'link': '/name/5343462/'}, {'actor_name': 'Rowan Lüssi', 'link': '/name/5343461/'}, {'actor_name': 'Shiloh Mclean', 'link': '/name/5343463/'}], ['none', 'none', 'none']]"
157570,Breach,https://www.kinopoisk.ru/film/1127631/,2018,film,"[[{'name': 'Breach (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Кристиан Лав', '/name/1900068/']]}, {'Сценарий': [['Jaclyn Whitehair', '/name/3491418/']]}, {'Продюсер': [['We Make Movies', '/name/3828451/'], ['Kathleen Sarnelli', '/name/5097759/'], ['Jaclyn Whitehair', '/name/3491418/']]}, {'Оператор': [['Роберт Лябонж', '/name/621480/']]}, {'Композитор': [['Дива де Леон', '/name/1860767/']]}, {'Художник': [['Amanda Widick', '/name/5097761/']]}, {'Монтаж': [['K.O. Creative', '/name/5097760/'], ['Джон Кристиан Лав', '/name/1900068/']]}, {'Премьера в мире': [['31 января 2018', '/film/1127631/dates/'], ['...', '/film/1127631/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jaclyn Whitehair', 'link': '/name/3491418/'}, {'actor_name': 'Патрик Коулмэн Дункан', 'link': '/name/62320/'}, {'actor_name': 'Джилл Мальоне', 'link': '/name/1949984/'}], ['none', 'none', 'none']]"
157571,His Memoir,https://www.kinopoisk.ru/film/4742420/,2018,film,"[[{'name': 'His Memoir (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4742420/keywords/']]}, {'Слоган': '«A Non-linear Memoir»'}, {'Режиссер': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Сценарий': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Продюсер': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Оператор': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Композитор': '—'}, {'Монтаж': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Премьера в мире': [['20 ноября 2018', '/film/4742420/dates/'], ['...', '/film/4742420/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Achyut Prashast Singh', 'link': '/name/6639426/'}], ['none', 'none', 'none']]"
157572,Killer Karma,https://www.kinopoisk.ru/film/1159250/,2018,film,"[[{'name': 'Killer Karma (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carson McKinnon', '/name/5167292/']]}, {'Сценарий': [['Steven Uribe', '/name/5167291/'], ['Carson McKinnon', '/name/5167292/']]}, {'Продюсер': [['Carson McKinnon', '/name/5167292/']]}, {'Оператор': [['Carson McKinnon', '/name/5167292/']]}, {'Композитор': '—'}, {'Монтаж': [['Carson McKinnon', '/name/5167292/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1159250/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Victor Monroy', 'link': '/name/4642734/'}, {'actor_name': 'Zac Freeman', 'link': '/name/5187054/'}, {'actor_name': 'Michael Johns', 'link': '/name/5187055/'}, {'actor_name': 'Tyler Bender', 'link': '/name/5187056/'}, {'actor_name': 'Carson McKinnon', 'link': '/name/5167292/'}], ['none', 'none', 'none']]"
157573,Voices of Haiti,https://www.kinopoisk.ru/film/1177665/,2018,film,"[[{'name': 'Voices of Haiti (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Limage', '/name/5270939/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Stephanie Limage', '/name/5270939/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1177665/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
157574,Awar Galb,https://www.kinopoisk.ru/film/1257486/,2018,film,"[[{'name': 'Awar Galb (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jamal Salem', '/name/5597784/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Osama Alass', '/name/3048693/']]}, {'Премьера в мире': [['4 января 2018', '/film/1257486/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Marwah Rateb', 'link': '/name/5597785/'}, {'actor_name': 'Nisrine Toumi', 'link': '/name/5597786/'}, {'actor_name': 'Abdullah Zaid', 'link': '/name/5597780/'}], ['none', 'none', 'none']]"
157575,Koma: It Is Not a Cold Dead Place,https://www.kinopoisk.ru/film/1143096/,2018,film,"[[{'name': 'Koma: It Is Not a Cold Dead Place (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Zarkasih', '/name/5143155/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aulia Citra', '/name/5143156/']]}, {'Оператор': [['Aulia Citra', '/name/5143156/'], ['Bobby Zarkasih', '/name/5143155/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Pascal Esatama', '/name/5143157/'], ['Satriyo Sembodo', '/name/5143158/'], ['Bobby Zarkasih', '/name/5143155/']]}, {'Премьера в мире': [['11 января 2018', '/film/1143096/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
157576,Dion,https://www.kinopoisk.ru/film/1154675/,2018,film,"[[{'name': 'Dion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Латвия', '/lists/movies/country--54/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристапс Лейиньш', '/name/5174165/']]}, {'Сценарий': [['Nikos Isaakidis', '/name/5174166/']]}, {'Продюсер': [['Кристапс Лейиньш', '/name/5174165/'], ['Nikos Isaakidis', '/name/5174166/']]}, {'Оператор': [['Anton Smári Gunnarsson', '/name/2789964/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристапс Лейиньш', '/name/5174165/']]}, {'Премьера в мире': [['17 августа 2018', '/film/1154675/dates/']]}, {'Время': '—'}], [{'actor_name': 'Норма Коэн', 'link': '/name/74762/'}, {'actor_name': 'Бэрри Де Ла Рош', 'link': '/name/270449/'}, {'actor_name': 'Simon Dean', 'link': '/name/5174168/'}, {'actor_name': 'Jb Newman', 'link': '/name/5174167/'}, {'actor_name': 'Stephanie Leigh Rose', 'link': '/name/2363836/'}, {'actor_name': 'Jem Rycraft', 'link': '/name/2960176/'}], ['none', 'none', 'none']]"
157577,Purãga Pesika,https://www.kinopoisk.ru/film/5214117/,2018,film,"[[{'name': 'Purãga Pesika (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5214117/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Selma Bustamante', '/name/7057062/'], ['César Nogueira', '/name/5691267/']]}, {'Сценарий': [['Selma Bustamante', '/name/7057062/'], ['César Nogueira', '/name/5691267/']]}, {'Продюсер': [['Sofia Wickerhauser', '/name/4674277/'], ['Selma Bustamante', '/name/7057062/']]}, {'Оператор': [['César Nogueira', '/name/5691267/']]}, {'Композитор': [['Fidelis Baniwa', '/name/3589282/']]}, {'Монтаж': [['Selma Bustamante', '/name/7057062/'], ['César Nogueira', '/name/5691267/']]}, {'Премьера в мире': [['1 января 2018', '/film/5214117/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Selma Bustamante', 'link': '/name/7057062/'}], ['none', 'none', 'none']]"
157578,Search for Solace,https://www.kinopoisk.ru/film/1150880/,2018,film,"[[{'name': 'Search for Solace (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Сценарий': [['Richard Riffle', '/name/5164640/'], ['Райан Харрисон Риффл', '/name/5009922/']]}, {'Продюсер': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Оператор': [[""Avai d'Amico"", '/name/3777135/']]}, {'Композитор': [['Eric Flores', '/name/5164645/']]}, {'Монтаж': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Премьера в мире': [['1 января 2018', '/film/1150880/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Richard Riffle', 'link': '/name/5164640/'}, {'actor_name': 'Райан Харрисон Риффл', 'link': '/name/5009922/'}, {'actor_name': 'Rafael J. Acuña', 'link': '/name/5116409/'}, {'actor_name': 'Michael Ochotorena', 'link': '/name/4260185/'}, {'actor_name': 'Anne Dalton', 'link': '/name/5164641/'}, {'actor_name': 'Nelson Nakano', 'link': '/name/5164643/'}, {'actor_name': 'Marcus Wilson', 'link': '/name/5164644/'}, {'actor_name': 'Eric Flores', 'link': '/name/5164645/'}, {'actor_name': 'James Gorday', 'link': '/name/4480211/'}, {'actor_name': 'Lauren White Murphy', 'link': '/name/3922460/'}], ['none', 'none', 'none']]"
