,name,links,year,type,char
178510,Sweet Potatoes,https://www.kinopoisk.ru/film/1304791/,2018,film,"[[{'name': 'Sweet Potatoes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['EJ Levy', '/name/5790555/']]}, {'Сценарий': [['EJ Levy', '/name/5790555/']]}, {'Продюсер': [['EJ Levy', '/name/5790555/']]}, {'Оператор': [['EJ Levy', '/name/5790555/']]}, {'Композитор': '—'}, {'Монтаж': [['EJ Levy', '/name/5790555/']]}, {'Премьера в мире': [['3 июня 2018', '/film/1304791/dates/'], ['...', '/film/1304791/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Tyler Anderson', 'link': '/name/5791862/'}], ['none', 'none', 'none']]"
178511,Déconnexion,https://www.kinopoisk.ru/film/1328174/,2018,film,"[[{'name': 'Déconnexion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Конго (ДРК)', '/lists/movies/country--1014/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ephraïm Mpeko', '/name/5882668/']]}, {'Сценарий': [['Ephraïm Mpeko', '/name/5882668/']]}, {'Продюсер': [['Tshoper Kabambi', '/name/5596107/']]}, {'Композитор': '—'}, {'Монтаж': [['Pitshou Ndosi', '/name/5882650/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1328174/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giresse Kassonga', 'link': '/name/5882647/'}, {'actor_name': 'Jason Malungila', 'link': '/name/5882669/'}, {'actor_name': 'Roberto Ponti', 'link': '/name/5882670/'}], ['none', 'none', 'none']]"
178512,Midnight Snack,https://www.kinopoisk.ru/film/4994760/,2018,film,"[[{'name': 'Midnight Snack (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Остин Бродер', '/name/1143295/']]}, {'Сценарий': '—'}, {'Продюсер': [['Остин Бродер', '/name/1143295/']]}, {'Композитор': '—'}, {'Художник': [['Nathan Buenviaje', '/name/6859867/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
178513,Déconnexion,https://www.kinopoisk.ru/film/1328196/,2018,film,"[[{'name': 'Déconnexion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Конго (ДРК)', '/lists/movies/country--1014/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ephraïm Mpeko', '/name/5882668/']]}, {'Сценарий': [['Ephraïm Mpeko', '/name/5882668/']]}, {'Продюсер': [['Tshoper Kabambi', '/name/5596107/']]}, {'Композитор': '—'}, {'Монтаж': [['Pitshou Ndosi', '/name/5882650/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1328196/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giresse Kassonga', 'link': '/name/5882647/'}, {'actor_name': 'Jason Malungila', 'link': '/name/5882669/'}, {'actor_name': 'Roberto Ponti', 'link': '/name/5882670/'}], ['none', 'none', 'none']]"
178514,Anya Marina: Indie-pendent Woman,https://www.kinopoisk.ru/series/1246791/,2018,series,"[[{'name': 'Anya Marina: Indie-pendent Woman (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1246791/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Сосис', '/name/2480971/']]}, {'Сценарий': [['Аня Марина', '/name/10863/'], ['Джон Сосис', '/name/2480971/'], ['Бетани Уотсон', '/name/1565805/']]}, {'Продюсер': [['Аня Марина', '/name/10863/'], ['Джон Сосис', '/name/2480971/'], ['Бетани Уотсон', '/name/1565805/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Сосис', '/name/2480971/']]}, {'Время': '—'}], [{'actor_name': 'Аня Марина', 'link': '/name/10863/'}, {'actor_name': 'Nigel A. Fullerton', 'link': '/name/3820627/'}, {'actor_name': 'Brian Poole', 'link': '/name/2848387/'}, {'actor_name': 'Julieann Bornales', 'link': '/name/5554224/'}, {'actor_name': 'Ariane Ireland', 'link': '/name/4672689/'}, {'actor_name': 'Beau Pearson', 'link': '/name/5326893/'}, {'actor_name': 'Валид Амини', 'link': '/name/1188854/'}, {'actor_name': 'Lisa Zalenski', 'link': '/name/5554226/'}, {'actor_name': ""Alyssa O'Brien"", 'link': '/name/5554227/'}, {'actor_name': 'Carrie Kiniu', 'link': '/name/5554228/'}], ['none', 'none', 'none']]"
178515,My dearest Anne,https://www.kinopoisk.ru/film/1251770/,2018,film,"[[{'name': 'My dearest Anne (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1251770/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Öhlund', '/name/5570423/']]}, {'Сценарий': [['Simon Öhlund', '/name/5570423/']]}, {'Продюсер': [['Adrian Christmar', '/name/5570425/'], ['Elias Lindberg', '/name/5570430/'], ['Simon Öhlund', '/name/5570423/']]}, {'Оператор': [['Elias Lindberg', '/name/5570430/']]}, {'Композитор': [['Ross Bugden', '/name/3749663/']]}, {'Монтаж': [['Elias Lindberg', '/name/5570430/']]}, {'Премьера в мире': [['21 мая 2018', '/film/1251770/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steinunn Rán Bengtsdóttir', 'link': '/name/5570424/'}, {'actor_name': 'Adrian Christmar', 'link': '/name/5570425/'}, {'actor_name': 'Alexander Ekberg', 'link': '/name/5570426/'}, {'actor_name': 'Nina Jemth', 'link': '/name/2552314/'}, {'actor_name': 'Daniel Pawela', 'link': '/name/5570427/'}, {'actor_name': 'Max Shore', 'link': '/name/4172365/'}, {'actor_name': 'Melinda Sowole', 'link': '/name/5570428/'}, {'actor_name': 'Matthias Hahne Thorbjörnsson', 'link': '/name/5570429/'}, {'actor_name': 'Пелле Ёлунд', 'link': '/name/744020/'}, {'actor_name': 'Simon Öhlund', 'link': '/name/5570423/'}], ['none', 'none', 'none']]"
178516,Relíquias,https://www.kinopoisk.ru/film/1350977/,2018,film,"[[{'name': 'Relíquias (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['André Lucio', '/name/5987604/']]}, {'Сценарий': [['André Lucio', '/name/5987604/']]}, {'Продюсер': [['André Lucio', '/name/5987604/'], ['Marcelo Otsuka', '/name/5987606/']]}, {'Оператор': [['Marcelo Otsuka', '/name/5987606/']]}, {'Композитор': [['André Lucio', '/name/5987604/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1350977/dates/']]}, {'Время': '—'}], [{'actor_name': 'Renan Bleastè', 'link': '/name/3769704/'}, {'actor_name': 'Leo Maino', 'link': '/name/5987432/'}, {'actor_name': 'Luiza Valio', 'link': '/name/5987605/'}], ['none', 'none', 'none']]"
178517,Never Ever,https://www.kinopoisk.ru/series/1366143/,2018,series,"[[{'name': 'Never Ever (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1366143/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1366143/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['EmpLemon', '/name/5568923/']]}, {'Сценарий': [['EmpLemon', '/name/5568923/'], ['Джастин Ванг', '/name/3659650/']]}, {'Продюсер': [['EmpLemon', '/name/5568923/']]}, {'Композитор': '—'}, {'Монтаж': [['EmpLemon', '/name/5568923/']]}, {'Премьера в мире': [['19 сентября 2018', '/film/1366143/dates/']]}, {'Время': '—'}], [{'actor_name': 'EmpLemon', 'link': '/name/5568923/'}, {'actor_name': 'Джастин Ванг', 'link': '/name/3659650/'}], ['none', 'none', 'none']]"
178518,Love's lies,https://www.kinopoisk.ru/series/1271659/,2018,series,"[[{'name': ""Love's lies (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1271659/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Luo Jin', 'link': '/name/5658797/'}, {'actor_name': 'Pan Zhi Lin', 'link': '/name/5660213/'}], ['none', 'none', 'none']]"
178519,Fuckboi Romeo,https://www.kinopoisk.ru/film/1277906/,2018,film,"[[{'name': 'Fuckboi Romeo (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элиза Холовички', '/name/1741894/']]}, {'Сценарий': [['Jolene Kennedy', '/name/5631411/']]}, {'Продюсер': [['Лена Бубенечик', '/name/738781/']]}, {'Оператор': [['Крис Дарнелл', '/name/1166841/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2018', '/film/1277906/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аней Фейруэзер', 'link': '/name/1884675/'}, {'actor_name': 'Росс Брайант', 'link': '/name/3098234/'}, {'actor_name': 'Biniam Bizuneh', 'link': '/name/3332864/'}], ['none', 'none', 'none']]"
178520,Zoo Love,https://www.kinopoisk.ru/film/1353830/,2018,film,"[[{'name': 'Zoo Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amaya Lawton', '/name/5999642/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Denice Yoon', '/name/5999643/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2018', '/film/1353830/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Oona Hollister-Stanton', 'link': '/name/5999641/'}, {'actor_name': 'Jaimie Myong', 'link': '/name/5521875/'}, {'actor_name': 'Mason Greenberg', 'link': '/name/5521872/'}], ['none', 'none', 'none']]"
178521,Kleiderglück,https://www.kinopoisk.ru/film/4742973/,2018,film,"[[{'name': 'Kleiderglück (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Britta Mangold', '/name/6640548/']]}, {'Композитор': [['Флориан Мосер', '/name/994421/']]}, {'Монтаж': [['Nanett Kühn', '/name/6640549/']]}, {'Премьера в мире': [['28 октября 2018', '/film/4742973/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Маргет Флах', 'link': '/name/4939479/'}, {'actor_name': 'Michelange Maté', 'link': '/name/5013785/'}, {'actor_name': 'Max Schneyder', 'link': '/name/6640545/'}, {'actor_name': 'Мартин Венцль', 'link': '/name/1593043/'}], ['none', 'none', 'none']]"
178522,Homewrecker,https://www.kinopoisk.ru/film/1247248/,2018,film,"[[{'name': 'Homewrecker (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмили К. Бек', '/name/1543399/']]}, {'Сценарий': [['Эмили К. Бек', '/name/1543399/']]}, {'Продюсер': [['Anja Gundersen Gøystdal', '/name/4886532/']]}, {'Оператор': [['Jon-André Hakvåg', '/name/2899166/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 мая 2018', '/film/1247248/dates/']]}, {'Время': '—'}], [{'actor_name': 'Idun Daae Alstad', 'link': '/name/4141937/'}, {'actor_name': 'Sara Enger Larsen', 'link': '/name/4329198/'}, {'actor_name': 'Теа Грин Лундберг', 'link': '/name/4751520/'}, {'actor_name': 'Maiken Wahlstrøm Nilssen', 'link': '/name/5556619/'}], ['none', 'none', 'none']]"
178523,38,https://www.kinopoisk.ru/film/1249464/,2018,film,"[[{'name': '38 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Willie Robbins', '/name/3866360/']]}, {'Сценарий': [['Meleisha Edwards', '/name/3866357/'], ['Cheri Maddox', '/name/5562746/'], ['Femi Onafowokan', '/name/5562747/'], ['...', '/film/1249464/cast/who_is/writer/']]}, {'Продюсер': [['Meleisha Edwards', '/name/3866357/'], ['Ese Morrison', '/name/4604285/'], ['Femi Onafowokan', '/name/5562747/'], ['...', '/film/1249464/cast/who_is/producer/']]}, {'Оператор': [['Nick Ingram', '/name/5562751/']]}, {'Композитор': '—'}, {'Монтаж': [['Willie Robbins', '/name/3866360/']]}, {'Премьера в мире': [['4 октября 2018', '/film/1249464/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yvonne Akins', 'link': '/name/5562749/'}, {'actor_name': 'Перси Белл', 'link': '/name/4207689/'}, {'actor_name': 'Кеннет Гарнер', 'link': '/name/417325/'}, {'actor_name': 'Кларк Харрис', 'link': '/name/4121772/'}, {'actor_name': 'Harold Lercius', 'link': '/name/5161983/'}, {'actor_name': 'Mary McCallum', 'link': '/name/5277119/'}, {'actor_name': 'Рашад Рэйфорд', 'link': '/name/2109378/'}, {'actor_name': 'Тамико Робинсон', 'link': '/name/1733664/'}, {'actor_name': 'Chilton Stewart', 'link': '/name/4398391/'}, {'actor_name': 'Рут Дэвис', 'link': '/name/1085402/'}], ['none', 'none', 'none']]"
