,name,links,year,type,char
172137,Ready 2 Mingle,https://www.kinopoisk.ru/series/1195819/,2018,series,"[[{'name': 'Ready 2 Mingle (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1195819/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1195819/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rishab Seth', '/name/5345910/']]}, {'Сценарий': [['Karmanya Ahuja', '/name/5345911/'], ['Shyni Shetty', '/name/4437329/']]}, {'Продюсер': [['Aditya Sawant', '/name/5345913/'], ['Chandni Dev', '/name/5494712/'], ['Nikhil Gandhi', '/name/5217520/'], ['...', '/film/1195819/cast/who_is/producer/']]}, {'Оператор': [['Никхил Тандон', '/name/3722255/']]}, {'Композитор': [['Karan Malhotra', '/name/3803342/']]}, {'Монтаж': [['Vikas Sharma', '/name/5230375/'], ['Vikas Sharma', '/name/3625733/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1195819/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ахана Кумра', 'link': '/name/2305367/'}, {'actor_name': 'Амол Парашар', 'link': '/name/2577044/'}, {'actor_name': 'Kunal Parwani', 'link': '/name/5561402/'}, {'actor_name': 'Madhurima Roy', 'link': '/name/5177671/'}, {'actor_name': 'Неха Панда', 'link': '/name/3043101/'}, {'actor_name': 'Sayyush Nayyar', 'link': '/name/5345912/'}, {'actor_name': 'Aditya Sawant', 'link': '/name/5345913/'}, {'actor_name': 'Piyush Ghadse', 'link': '/name/5509277/'}], ['none', 'none', 'none']]"
172138,Akinchn,https://www.kinopoisk.ru/film/1308566/,2018,film,"[[{'name': 'Akinchn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parichhed Sen', '/name/5157600/']]}, {'Сценарий': [['Parichhed Sen', '/name/5157600/']]}, {'Продюсер': [['Parichhed Sen', '/name/5157600/'], ['Basanti Devi Shrestha', '/name/5804432/']]}, {'Оператор': [['Udit Sapkota', '/name/5804433/']]}, {'Композитор': [['Parichhed Sen', '/name/5157600/']]}, {'Монтаж': [['Parichhed Sen', '/name/5157600/']]}, {'Премьера в мире': [['1 января 2018', '/film/1308566/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sagar Ghimire', 'link': '/name/5804430/'}, {'actor_name': 'Dilip Rayamajhi', 'link': '/name/953072/'}, {'actor_name': 'Nir Shah', 'link': '/name/5804431/'}], ['none', 'none', 'none']]"
172139,Staco,https://www.kinopoisk.ru/film/1195061/,2018,film,"[[{'name': 'Staco (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илиас Димитриу', '/name/826362/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2018', '/film/1195061/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
172140,Sentence,https://www.kinopoisk.ru/film/1191354/,2018,film,"[[{'name': 'Sentence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ариэлла Мастроянни', '/name/2827009/'], ['Shannon Walsh', '/name/5345961/'], ['Шеннон Мари Уолш', '/name/2227786/']]}, {'Сценарий': [['Shannon Walsh', '/name/5345961/'], ['Шеннон Мари Уолш', '/name/2227786/']]}, {'Продюсер': [['Эндрю Моррисон', '/name/3674962/']]}, {'Оператор': [['Kalani Mackson', '/name/4755351/']]}, {'Композитор': [['Ryan Sloan', '/name/3056407/']]}, {'Монтаж': [['Jordan Alazruei', '/name/3902607/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Шеннон Мари Уолш', 'link': '/name/2227786/'}, {'actor_name': 'Роланд Сэндс', 'link': '/name/501587/'}, {'actor_name': 'Shannon Walsh', 'link': '/name/5345961/'}], ['none', 'none', 'none']]"
172141,Earnest 101,https://www.kinopoisk.ru/series/1207159/,2018,series,"[[{'name': 'Earnest 101 (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1207159/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1207159/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jules Pigott', '/name/5390989/']]}, {'Сценарий': [['Dais Johnston', '/name/5390990/'], ['Jules Pigott', '/name/5390989/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jules Pigott', '/name/5390989/']]}, {'Премьера в мире': [['3 сентября 2018', '/film/1207159/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlie Alemán', 'link': '/name/5390991/'}, {'actor_name': 'Sara Rahman', 'link': '/name/2952137/'}, {'actor_name': 'Dais Johnston', 'link': '/name/5390990/'}, {'actor_name': 'Brian Ott', 'link': '/name/5390992/'}, {'actor_name': 'Jennifer Catania', 'link': '/name/4169942/'}, {'actor_name': 'Vera Kelman', 'link': '/name/5390976/'}, {'actor_name': 'Patricia Strauss', 'link': '/name/5390993/'}, {'actor_name': 'Daniel Fisher-Golden', 'link': '/name/5254541/'}], ['none', 'none', 'none']]"
172142,Leitz,https://www.kinopoisk.ru/film/1394031/,2018,film,"[[{'name': 'Leitz (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Кеттерер', '/name/3747467/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Маркус Кеттерер', '/name/3747467/']]}, {'Композитор': [['Маркус Кеттерер', '/name/3747467/']]}, {'Художник': [['Маркус Кеттерер', '/name/3747467/']]}, {'Монтаж': [['Маркус Кеттерер', '/name/3747467/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1394031/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
172143,FilterCopy Talkies,https://www.kinopoisk.ru/series/1193688/,2018,series,"[[{'name': 'FilterCopy Talkies (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1193688/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1193688/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gaurav Dashputra', '/name/5338539/']]}, {'Сценарий': [['Gaurav Dashputra', '/name/5338539/'], ['Gaurav Dashputra', '/name/5338540/'], ['Vishal Nahar', '/name/5338541/'], ['...', '/film/1193688/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2018', '/film/1193688/dates/']]}, {'Время': '—'}], [{'actor_name': 'Акашдип Арора', 'link': '/name/4780449/'}, {'actor_name': 'Rohan Khurana', 'link': '/name/3299368/'}, {'actor_name': 'Аппорва Арора', 'link': '/name/2534994/'}, {'actor_name': 'Aniruddha Banerjee', 'link': '/name/5217607/'}, {'actor_name': 'Ritwik Bhowmik', 'link': '/name/5219751/'}, {'actor_name': 'Zervaan Bunshah', 'link': '/name/5404117/'}, {'actor_name': 'Мегха Бурман', 'link': '/name/677318/'}, {'actor_name': 'Sukant Goel', 'link': '/name/3335562/'}, {'actor_name': 'Палви Джасвал', 'link': '/name/4921057/'}, {'actor_name': 'Sejal Kumar', 'link': '/name/5338543/'}], ['none', 'none', 'none']]"
172144,Marco,https://www.kinopoisk.ru/film/1208617/,2018,film,"[[{'name': 'Marco (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Dorsey', '/name/5398415/']]}, {'Сценарий': [['David Dorsey', '/name/5398415/']]}, {'Продюсер': [['David Dorsey', '/name/5398415/']]}, {'Композитор': [['Eugene Iovine', '/name/5398416/'], ['Frank Iovine', '/name/5398417/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1208617/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
172145,L'ultima tomba a sinistra,https://www.kinopoisk.ru/film/1190824/,2018,film,"[[{'name': ""L'ultima tomba a sinistra (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniele Malavolta', '/name/1163120/']]}, {'Сценарий': [['Росселла Друди', '/name/257868/'], ['Daniele Malavolta', '/name/1163120/']]}, {'Продюсер': [['Alberto De Venezia', '/name/4187796/'], ['Джузеппе Милаццо Андреани', '/name/1632121/']]}, {'Оператор': [['Себастиано Селеста', '/name/327880/']]}, {'Композитор': '—'}, {'Художник': [['Клаудио Фрагассо', '/name/158951/']]}, {'Монтаж': [[""Andrea D'Emilio"", '/name/2536553/']]}, {'Время': '—'}], [{'actor_name': 'Elisabetta Girodo Angelin', 'link': '/name/4893383/'}, {'actor_name': 'Marco Patania', 'link': '/name/4849653/'}, {'actor_name': 'Giulio Pierotti', 'link': '/name/5329315/'}, {'actor_name': 'Daniele Sirotti', 'link': '/name/3207516/'}, {'actor_name': 'Davide Soldani', 'link': '/name/5329316/'}], ['none', 'none', 'none']]"
172146,Silence,https://www.kinopoisk.ru/film/1191930/,2018,film,"[[{'name': 'Silence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брент Харви', '/name/1832667/']]}, {'Сценарий': [['Брент Харви', '/name/1832667/']]}, {'Продюсер': [['Джоэнна Бронсон', '/name/2875886/'], ['Layne Ashley Wilson', '/name/4885378/'], ['Брент Харви', '/name/1832667/']]}, {'Композитор': '—'}, {'Монтаж': [['Брент Харви', '/name/1832667/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Брент Харви', 'link': '/name/1832667/'}, {'actor_name': 'Денис Блэйсор', 'link': '/name/77004/'}, {'actor_name': 'Джоэнна Бронсон', 'link': '/name/2875886/'}, {'actor_name': 'Бэрри Брент', 'link': '/name/1364458/'}, {'actor_name': 'Katie Zeiner', 'link': '/name/1222639/'}], ['none', 'none', 'none']]"
172147,A Needed Conversation,https://www.kinopoisk.ru/film/1238032/,2018,film,"[[{'name': 'A Needed Conversation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grant Jackson', '/name/5512334/']]}, {'Сценарий': [['Grant Jackson', '/name/5512334/']]}, {'Продюсер': [['Grant Jackson', '/name/5512334/'], ['Allison Radomski', '/name/5512336/']]}, {'Оператор': [['Avery Spalding', '/name/5512337/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Devron Edwards', 'link': '/name/5511484/'}, {'actor_name': 'Grant Jackson', 'link': '/name/5512334/'}, {'actor_name': 'Bobby Jackson', 'link': '/name/5512335/'}], ['none', 'none', 'none']]"
172148,Birth of a Poet,https://www.kinopoisk.ru/film/1191970/,2018,film,"[[{'name': 'Birth of a Poet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Педро Гомез Миллан', '/name/1853010/'], ['Zachary Kerschberg', '/name/1972713/']]}, {'Сценарий': [['Педро Гомез Миллан', '/name/1853010/'], ['Zachary Kerschberg', '/name/1972713/']]}, {'Продюсер': [['Эдвард Басс', '/name/669834/'], ['Джули Бак', '/name/1838340/'], ['Шрути Гангули', '/name/777874/'], ['...', '/film/1191970/cast/who_is/producer/']]}, {'Оператор': [['Пепе Авила дель Пино', '/name/1989609/'], ['Педро Гомез Миллан', '/name/1853010/']]}, {'Композитор': [['Себастьян Каудерер', '/name/2786296/']]}, {'Художник': [['Кэй Ли', '/name/2034206/'], ['Бренда Аббандандоло', '/name/230299/'], ['Эми Уильямс', '/name/1190278/']]}, {'Монтаж': [['Дэниэл Гарсиа', '/name/2211093/'], ['Педро Гомез Миллан', '/name/1853010/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Benny Attardo', 'link': '/name/4053240/'}, {'actor_name': 'Тобиаш Кэмпбелл', 'link': '/name/1762165/'}, {'actor_name': 'Ardina Cerra', 'link': '/name/5332844/'}, {'actor_name': 'Pia Haddad', 'link': '/name/5332846/'}, {'actor_name': 'Дэвид Ичкавиц', 'link': '/name/3066325/'}, {'actor_name': 'Винс Джоливетт', 'link': '/name/10296/'}, {'actor_name': 'Шэрон Сайег', 'link': '/name/2972837/'}, {'actor_name': 'Аманда Сеттон', 'link': '/name/1541175/'}, {'actor_name': 'Rosemary Shamesh', 'link': '/name/5332845/'}, {'actor_name': 'Оуэн Шипман', 'link': '/name/2302615/'}], ['none', 'none', 'none']]"
172149,Hard Knocks,https://www.kinopoisk.ru/film/1191931/,2018,film,"[[{'name': 'Hard Knocks (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брент Харви', '/name/1832667/']]}, {'Сценарий': [['Брент Харви', '/name/1832667/']]}, {'Продюсер': [['Джоэнна Бронсон', '/name/2875886/'], ['Layne Ashley Wilson', '/name/4885378/'], ['Брент Харви', '/name/1832667/']]}, {'Композитор': '—'}, {'Монтаж': [['Брент Харви', '/name/1832667/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Брент Харви', 'link': '/name/1832667/'}, {'actor_name': 'Джоселл Мариано', 'link': '/name/3417763/'}, {'actor_name': 'Sydney Sepulveda', 'link': '/name/4624330/'}, {'actor_name': 'Irina Aylyarova', 'link': '/name/3761453/'}], ['none', 'none', 'none']]"
172150,Askan,https://www.kinopoisk.ru/film/1229220/,2018,film,"[[{'name': 'Askan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1229220/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вилле Тантту', '/name/1333350/']]}, {'Сценарий': [['Кристоффер Мёллер', '/name/440312/']]}, {'Продюсер': [['Mete Sasioglu', '/name/2571209/']]}, {'Оператор': [['Theofanis Kavvadas', '/name/3870138/']]}, {'Композитор': [['Anastasios Strikos', '/name/5479747/']]}, {'Художник': [['Маркус Пакален', '/name/2044940/'], ['Риитта Репелинен', '/name/2026243/']]}, {'Монтаж': [['Anssi Kömi', '/name/4923765/'], ['Вилле Тантту', '/name/1333350/']]}, {'Премьера в мире': [['21 декабря 2018', '/film/1229220/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Хеллен Уилберг', 'link': '/name/390522/'}, {'actor_name': 'Stella Laine', 'link': '/name/5479681/'}, {'actor_name': 'Laila Björkstam', 'link': '/name/324963/'}, {'actor_name': 'Göran Schauman', 'link': '/name/323510/'}, {'actor_name': 'Кристоффер Мёллер', 'link': '/name/440312/'}, {'actor_name': 'Dennis Nylund', 'link': '/name/4525272/'}, {'actor_name': 'Carl Knif', 'link': '/name/5479746/'}], ['none', 'none', 'none']]"
172151,The Ryan Allen Incident,https://www.kinopoisk.ru/film/4293243/,2018,film,"[[{'name': 'The Ryan Allen Incident (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roland Ellis', '/name/5677023/']]}, {'Сценарий': [['Roland Ellis', '/name/5677023/']]}, {'Продюсер': [['Casey Bradley', '/name/4764392/'], ['Roland Ellis', '/name/5677023/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Titania Galliher', 'link': '/name/4070075/'}], ['none', 'none', 'none']]"
172152,Otro Lado,https://www.kinopoisk.ru/film/1205659/,2018,film,"[[{'name': 'Otro Lado (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Troy Elliott', '/name/5385630/']]}, {'Сценарий': [['Troy Elliott', '/name/5385630/']]}, {'Продюсер': [['Sara Bailey', '/name/4848171/'], ['Troy Elliott', '/name/5385630/']]}, {'Оператор': [['William Christensen', '/name/2483225/']]}, {'Композитор': [['Baxter Bailey', '/name/4607148/']]}, {'Монтаж': [['Lea Vrabelova', '/name/3823489/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Aislinn Cassandra', 'link': '/name/5385631/'}], ['none', 'none', 'none']]"
172153,Pioneers,https://www.kinopoisk.ru/film/1194333/,2018,film,"[[{'name': 'Pioneers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlotte Fassler', '/name/4814436/'], ['Dani Girdwood', '/name/2330922/']]}, {'Сценарий': [['Диана Ирвин', '/name/3146676/'], ['Бьянка Русу', '/name/1420566/']]}, {'Продюсер': [['Sarah Donnenberg', '/name/5340223/'], ['Kaitlyn Jackson', '/name/5340224/'], ['Kirstin Vanskiver', '/name/5340225/']]}, {'Оператор': [['Allison Anderson', '/name/3800257/']]}, {'Композитор': [['Джулианна Баруик', '/name/3734356/']]}, {'Художник': [['Gabrielle Levion', '/name/4989174/']]}, {'Монтаж': [['Stephania Dulowski', '/name/4914851/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Larry Poole', 'link': '/name/3634785/'}, {'actor_name': 'Бьянка Русу', 'link': '/name/1420566/'}, {'actor_name': 'Диана Ирвин', 'link': '/name/3146676/'}], ['none', 'none', 'none']]"
172154,Graffiti,https://www.kinopoisk.ru/film/1215939/,2018,film,"[[{'name': 'Graffiti (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Divyansh Sharma', '/name/5426768/']]}, {'Сценарий': [['Divyansh Sharma', '/name/5426768/']]}, {'Продюсер': [['Divyansh Sharma', '/name/5426768/'], ['Divyansh Sharma', '/name/5427762/']]}, {'Композитор': '—'}, {'Монтаж': [['Divyansh Sharma', '/name/5426768/'], ['Divyansh Sharma', '/name/5427762/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Divyansh Sharma', 'link': '/name/5426768/'}, {'actor_name': 'Шэйн Скелтон', 'link': '/name/37059/'}, {'actor_name': 'Келли Хэнкок', 'link': '/name/3281258/'}, {'actor_name': 'Алехандра Сехудо', 'link': '/name/2257332/'}, {'actor_name': 'Elvinet Piard', 'link': '/name/5011412/'}, {'actor_name': 'Anthony A Villanueva', 'link': '/name/5424359/'}, {'actor_name': 'Кирстен Кэй', 'link': '/name/4583447/'}, {'actor_name': 'Уитни Энн Дженкинс', 'link': '/name/1173718/'}], ['none', 'none', 'none']]"
172155,"Live Stream from YUKI (
2018)",https://www.kinopoisk.ru/film/1336418/,2018,film,"[[{'name': 'Live Stream from YUKI (\n2018) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генри Цай', '/name/1608957/']]}, {'Сценарий': [['Майя Хуан', '/name/3739875/'], ['Генри Цай', '/name/1608957/']]}, {'Продюсер': [['Inch Lin', '/name/4849055/'], ['Генри Цай', '/name/1608957/']]}, {'Композитор': [['Yi-Chun Tsai', '/name/3453877/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
172156,Overland,https://www.kinopoisk.ru/film/1191815/,2018,film,"[[{'name': 'Overland (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derek Tonks', '/name/4433844/']]}, {'Сценарий': [['Трэвис Раш', '/name/1903128/'], ['Derek Tonks', '/name/4433844/']]}, {'Продюсер': [['Jillian Dudley', '/name/4154514/'], ['Reef Oldberg', '/name/2962263/'], ['Derek Tonks', '/name/4433844/'], ['...', '/film/1191815/cast/who_is/producer/']]}, {'Оператор': [['Dakota Adney', '/name/3809385/']]}, {'Композитор': [['Mark Garbett', '/name/5331566/']]}, {'Художник': [['Genevieve Parkes', '/name/4419303/'], ['Эмма Брэдфорд', '/name/4593872/']]}, {'Монтаж': [['Derek Tonks', '/name/4433844/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Мэрион Керр', 'link': '/name/229101/'}, {'actor_name': 'Тимоти Э. Гудвин', 'link': '/name/482195/'}, {'actor_name': 'Джон Чарльз Мейер', 'link': '/name/1537320/'}, {'actor_name': 'Брэнди Коэн', 'link': '/name/606886/'}, {'actor_name': 'Эмбер Лэйрд', 'link': '/name/5173549/'}, {'actor_name': 'Kaylee Moore', 'link': '/name/5363021/'}], ['none', 'none', 'none']]"
172157,L'appartement d'Omar,https://www.kinopoisk.ru/film/1196238/,2018,film,"[[{'name': ""L'appartement d'Omar (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Youssef Nathan Michraf', '/name/5247471/']]}, {'Сценарий': [['Youssef Nathan Michraf', '/name/5247471/']]}, {'Продюсер': [['Antoine Garnier', '/name/4385315/']]}, {'Оператор': [['Maëva Bérol', '/name/5247472/']]}, {'Композитор': '—'}, {'Художник': [['Дельфин Ришон', '/name/4615199/']]}, {'Монтаж': [['Léo Richard', '/name/3826651/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Zoubir Abou Alfadel', 'link': '/name/4072823/'}, {'actor_name': 'Юн Буаб', 'link': '/name/2527575/'}, {'actor_name': 'Надя Ниаз', 'link': '/name/1626657/'}, {'actor_name': 'Hanane Benmoussa', 'link': '/name/5347017/'}, {'actor_name': 'Рауйя', 'link': '/name/41786/'}], ['none', 'none', 'none']]"
