,name,links,year,type,char
158010,Rift,https://www.kinopoisk.ru/film/1125217/,2018,film,"[[{'name': 'Rift (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Джонс', '/name/4551136/']]}, {'Сценарий': [['Шон Джонс', '/name/4551136/']]}, {'Продюсер': [['Шон Джонс', '/name/4551136/']]}, {'Оператор': [['Шон Джонс', '/name/4551136/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Джонс', '/name/4551136/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Шон Джонс', 'link': '/name/4551136/'}], ['none', 'none', 'none']]"
158011,Statues,https://www.kinopoisk.ru/film/1159987/,2018,film,"[[{'name': 'Statues (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kent Nabor', '/name/4945389/']]}, {'Сценарий': [['Kent Nabor', '/name/4945389/']]}, {'Продюсер': [['Brittney De Leon', '/name/3780654/'], ['Kent Nabor', '/name/4945389/']]}, {'Оператор': [['Athena Ross', '/name/5249591/']]}, {'Композитор': '—'}, {'Монтаж': [['Kent Nabor', '/name/4945389/']]}, {'Премьера в мире': [['12 марта 2018', '/film/1159987/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna Atwater', 'link': '/name/5249590/'}, {'actor_name': 'Brittney De Leon', 'link': '/name/3780654/'}, {'actor_name': 'Крис Маркл', 'link': '/name/4185326/'}, {'actor_name': 'Вивиана Сааведра', 'link': '/name/2441011/'}, {'actor_name': 'Chris Spotz', 'link': '/name/4446927/'}], ['none', 'none', 'none']]"
158012,A Visit in the Night,https://www.kinopoisk.ru/film/1197472/,2018,film,"[[{'name': 'A Visit in the Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Al-Ghosien', '/name/4811200/']]}, {'Сценарий': [['Adam Al-Ghosien', '/name/4811200/']]}, {'Продюсер': [['Камерон Ли Прайс', '/name/4349839/']]}, {'Оператор': [['Adam Al-Ghosien', '/name/4811200/']]}, {'Композитор': [['Michelle Bruski-Dumpert', '/name/5142276/']]}, {'Монтаж': [['Adam Al-Ghosien', '/name/4811200/']]}, {'Время': '—'}], [{'actor_name': 'Bryley Michael Bell', 'link': '/name/5144507/'}, {'actor_name': 'Калеб Райден', 'link': '/name/4780695/'}], ['none', 'none', 'none']]"
158013,Apotheosis,https://www.kinopoisk.ru/film/1393539/,2018,film,"[[{'name': 'Apotheosis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': ""«A Sorcerer evokes a demon into appearance and is given three Abrahamic trials prior to being bestowed with his heart's desires»""}, {'Режиссер': [['Xiyad Quwais', '/name/4952506/']]}, {'Сценарий': [['Xiyad Quwais', '/name/4952506/']]}, {'Продюсер': [['Xiyad Quwais', '/name/4952506/']]}, {'Оператор': [['Xiyad Quwais', '/name/4952506/']]}, {'Композитор': '—'}, {'Монтаж': [['Xiyad Quwais', '/name/4952506/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Xiyad Quwais', 'link': '/name/4952506/'}], ['none', 'none', 'none']]"
158014,Real Hand Models of Hollywood,https://www.kinopoisk.ru/series/1142140/,2018,series,"[[{'name': 'Real Hand Models of Hollywood (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1142140/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1142140/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Петтифорд', '/name/2408861/']]}, {'Сценарий': [['Ким Петтифорд', '/name/2408861/']]}, {'Продюсер': [['Идайбер Ороско', '/name/1175628/'], ['Ким Петтифорд', '/name/2408861/'], ['Leo Rod', '/name/2450983/']]}, {'Оператор': [['Adriana Serrato', '/name/4392022/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Sparks', '/name/2715154/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1142140/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ким Петтифорд', 'link': '/name/2408861/'}, {'actor_name': 'Хуан Хосе Дубон', 'link': '/name/1137578/'}, {'actor_name': 'Джулия Блэк', 'link': '/name/1558810/'}, {'actor_name': 'Николас МакДональд', 'link': '/name/3740630/'}, {'actor_name': 'Morgan Michaels', 'link': '/name/2712915/'}, {'actor_name': 'Джессика Рубинштейн', 'link': '/name/4438554/'}, {'actor_name': 'Челси Уоллес', 'link': '/name/2741790/'}], ['none', 'none', 'none']]"
158015,Rowdy & Kane,https://www.kinopoisk.ru/film/1199231/,2018,film,"[[{'name': 'Rowdy & Kane (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chase Bloomquist', '/name/4331503/']]}, {'Сценарий': [['Chase Bloomquist', '/name/4331503/'], ['Logan Bloomquist', '/name/5361471/']]}, {'Продюсер': [['Logan Bloomquist', '/name/5361471/'], ['Chase Bloomquist', '/name/4331503/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 января 2018', '/film/1199231/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chase Bloomquist', 'link': '/name/4331503/'}, {'actor_name': 'Logan Bloomquist', 'link': '/name/5361471/'}, {'actor_name': 'Aaron Deats', 'link': '/name/5361472/'}], ['none', 'none', 'none']]"
158016,Rebuild,https://www.kinopoisk.ru/film/1365040/,2018,film,"[[{'name': 'Rebuild (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1365040/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Альфио Фоти', '/name/4216888/']]}, {'Сценарий': [['Альфио Фоти', '/name/4216888/']]}, {'Продюсер': [['Emilija Davidovic', '/name/4577607/']]}, {'Композитор': [['Krackhouse', '/name/6048998/'], ['Zay', '/name/6048999/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Malik Cox', 'link': '/name/6048997/'}], ['none', 'none', 'none']]"
158017,First Time,https://www.kinopoisk.ru/series/1188380/,2018,series,"[[{'name': 'First Time (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['3 сезона', '/film/1188380/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1188380/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Curo', '/name/5319640/'], ['Adri Yedi', '/name/5319641/'], ['Shane Richardson', '/name/4292367/']]}, {'Сценарий': [['Rob Curo', '/name/5319640/'], ['Shawn Bosley', '/name/4292374/']]}, {'Продюсер': [['Shawn Bosley', '/name/4292374/'], ['Rob Curo', '/name/5319640/'], ['Jay Feinman', '/name/5319642/'], ['...', '/film/1188380/cast/who_is/producer/']]}, {'Оператор': [['Shawn Bosley', '/name/4292374/']]}, {'Композитор': [['Rob Curo', '/name/5319640/'], ['Robert Cureton', '/name/5677292/']]}, {'Монтаж': [['Shawn Bosley', '/name/4292374/']]}, {'Премьера в мире': [['6 января 2018', '/film/1188380/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kasey Pearl Lee', 'link': '/name/4120017/'}, {'actor_name': 'Ramon Villa', 'link': '/name/4905588/'}, {'actor_name': 'Rob Curo', 'link': '/name/5319640/'}], ['none', 'none', 'none']]"
158018,Refrigerator's Running,https://www.kinopoisk.ru/film/1290191/,2018,film,"[[{'name': ""Refrigerator's Running (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Is your refrigerator running? Well you better get rid of it»'}, {'Режиссер': [['Heather Moser', '/name/4899819/']]}, {'Сценарий': [['Heather Moser', '/name/4899819/']]}, {'Продюсер': [['Heather Moser', '/name/4899819/']]}, {'Оператор': [['Luis Puente', '/name/4689156/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Джошуа Майкл Френч', 'link': '/name/1900427/'}, {'actor_name': 'Joseph Reidhead', 'link': '/name/2248380/'}], ['none', 'none', 'none']]"
158019,English Pongal,https://www.kinopoisk.ru/film/1270907/,2018,film,"[[{'name': 'English Pongal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annapareddy Promode Vbr', '/name/5654281/'], ['Srikanth Vbr', '/name/5654282/']]}, {'Сценарий': [['Annapareddy Promode Vbr', '/name/5654281/'], ['P.V. Raveendranadh', '/name/5654283/'], ['Srikanth Banala', '/name/5654408/']]}, {'Продюсер': [['Vvss Kumar', '/name/5654638/'], ['Shaunmukh Reddy Ballada', '/name/5654295/'], ['Gopal Morampudi', '/name/5654296/']]}, {'Оператор': [['Arjun Vadlamudi', '/name/5654369/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 января 2018', '/film/1270907/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kiran Abbaraju', 'link': '/name/5654361/'}, {'actor_name': 'Knr Maths', 'link': '/name/5654637/'}, {'actor_name': 'Swathi Poosapati', 'link': '/name/5653592/'}, {'actor_name': 'Abbaraju Sriram', 'link': '/name/5654289/'}], ['none', 'none', 'none']]"
158020,Border Ties,https://www.kinopoisk.ru/film/1119351/,2018,film,"[[{'name': 'Border Ties (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«100 Days Survival»'}, {'Режиссер': [['Yuvraj Trivedy', '/name/5076085/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2018', '/film/1119351/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bijay Thakur', 'link': '/name/5007643/'}], ['none', 'none', 'none']]"
158021,Je suis un chou à la crème,https://www.kinopoisk.ru/film/1130621/,2018,film,"[[{'name': 'Je suis un chou à la crème (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miles Drexler', '/name/4870631/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Emeric Gallego', '/name/5100839/'], ['Carla Martinez', '/name/5105214/'], ['Clément Pautas', '/name/4951949/'], ['...', '/film/1130621/cast/who_is/operator/']]}, {'Композитор': [['Wayne Drexler', '/name/5105213/']]}, {'Время': '—'}], [{'actor_name': 'David Azoulay', 'link': '/name/4117504/'}, {'actor_name': 'Лайонел Сесилио', 'link': '/name/775116/'}, {'actor_name': 'Marion Henin', 'link': '/name/4080053/'}, {'actor_name': 'Jules Pacini', 'link': '/name/5105212/'}, {'actor_name': 'Anne Seigneurioux', 'link': '/name/5079303/'}, {'actor_name': 'Louise Tourancheau', 'link': '/name/4598757/'}], ['none', 'none', 'none']]"
