,name,links,year,type,char
170010,Shot in the Dark,https://www.kinopoisk.ru/film/1179319/,2018,film,"[[{'name': 'Shot in the Dark (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1179319/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Julián Cortizo', '/name/5324434/']]}, {'Сценарий': [['Shelbi Funt', '/name/5294731/']]}, {'Продюсер': [['Charles Halbeck', '/name/5324435/'], ['John Ruhl', '/name/5324436/']]}, {'Оператор': [['Drake Maroc', '/name/5324437/']]}, {'Композитор': [['Julián Cortizo', '/name/5324434/']]}, {'Художник': [['Una Smoole', '/name/5324438/']]}, {'Монтаж': [['Julián Cortizo', '/name/5324434/'], ['Miguel J. Soliman', '/name/4483549/']]}, {'Премьера в мире': [['4 августа 2018', '/film/1179319/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейтлин Диас', 'link': '/name/2576058/'}, {'actor_name': 'Брайан Килти', 'link': '/name/3342566/'}], ['none', 'none', 'none']]"
170011,Desert Rats,https://www.kinopoisk.ru/film/1180831/,2018,film,"[[{'name': 'Desert Rats (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шаз Беннетт', '/name/48037/']]}, {'Сценарий': [['Шаз Беннетт', '/name/48037/']]}, {'Продюсер': [['Шаз Беннетт', '/name/48037/']]}, {'Оператор': [['Мойра Морел', '/name/2208081/']]}, {'Композитор': '—'}, {'Монтаж': [['Жан-Пьер Кенер', '/name/2209776/'], ['Алиса Липситт', '/name/2086818/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ацуко Окацука', 'link': '/name/1936476/'}, {'actor_name': 'Райан Харпер Грэй', 'link': '/name/586796/'}, {'actor_name': 'Lily Noyes', 'link': '/name/5289867/'}], ['none', 'none', 'none']]"
170012,November,https://www.kinopoisk.ru/film/1194424/,2018,film,"[[{'name': 'November (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Osian', '/name/5340467/']]}, {'Сценарий': [['Marc Osian', '/name/5340467/']]}, {'Продюсер': [['Max Joseph', '/name/5340471/'], ['Marc Osian', '/name/5340467/']]}, {'Оператор': [['Gregory Thompson', '/name/5340473/']]}, {'Композитор': [['Morgan Smith', '/name/5340472/']]}, {'Монтаж': [['Gregory Thompson', '/name/5340473/']]}, {'Премьера в мире': [['3 августа 2018', '/film/1194424/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Уилл Ф. Янг', 'link': '/name/2538942/'}, {'actor_name': 'Alejandra Alemany', 'link': '/name/3912880/'}, {'actor_name': 'Maya Allicock', 'link': '/name/3551149/'}, {'actor_name': 'Amandina Altomare', 'link': '/name/5340469/'}, {'actor_name': 'Кэтлин Боддингтон', 'link': '/name/687179/'}, {'actor_name': 'Dana Kaplan', 'link': '/name/5340470/'}, {'actor_name': 'Duncan Menaker', 'link': '/name/3829452/'}, {'actor_name': 'Брэндон Рейли', 'link': '/name/897436/'}, {'actor_name': 'Lily Sondik', 'link': '/name/4606678/'}], ['none', 'none', 'none']]"
170013,Facia üçlü,https://www.kinopoisk.ru/film/4692505/,2018,film,"[[{'name': 'Facia üçlü (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramazan Özer', '/name/5289792/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2018', '/film/4692505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Harun Ersoy', 'link': '/name/5019156/'}, {'actor_name': 'Ismail Tilaver', 'link': '/name/6604148/'}], ['none', 'none', 'none']]"
170014,Northern Lights,https://www.kinopoisk.ru/film/1184992/,2018,film,"[[{'name': 'Northern Lights (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mengyu Xiu', '/name/4895388/']]}, {'Сценарий': [['Mengyu Xiu', '/name/4895388/']]}, {'Продюсер': [['Wuyunqimuge Fnu', '/name/5222288/']]}, {'Оператор': [['Ilya Chegodar', '/name/3845034/']]}, {'Композитор': '—'}, {'Художник': [['Wuyunqimuge Fnu', '/name/5222288/']]}, {'Монтаж': [['Mengyu Xiu', '/name/4895388/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1184992/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
170015,Séance Tenante,https://www.kinopoisk.ru/series/1202766/,2018,series,"[[{'name': 'Séance Tenante (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1202766/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1202766/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Микаэль Коэн', '/name/3682402/']]}, {'Сценарий': [['Микаэль Коэн', '/name/3682402/']]}, {'Продюсер': [['Микаэль Коэн', '/name/3682402/'], ['Сандра Ианигро', '/name/4464449/']]}, {'Оператор': [['Матье Мизирака', '/name/771606/']]}, {'Композитор': '—'}, {'Художник': [['Natalie van der Meulen', '/name/4672112/']]}, {'Монтаж': [['Гийом Карамей', '/name/4026826/']]}, {'Время': '4 мин. всего'}], [{'actor_name': 'Арман Джордани', 'link': '/name/2371288/'}, {'actor_name': 'Жереми Лопез', 'link': '/name/1088939/'}, {'actor_name': 'Blaise Poujade-Perrot', 'link': '/name/3600785/'}, {'actor_name': 'Guillaume Gronnier', 'link': '/name/4621719/'}, {'actor_name': 'Isis Garnier', 'link': '/name/5376299/'}, {'actor_name': 'Malena Perrot', 'link': '/name/5376300/'}], ['none', 'none', 'none']]"
170016,The Shower,https://www.kinopoisk.ru/film/1181507/,2018,film,"[[{'name': 'The Shower (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Akin', '/name/2879571/']]}, {'Сценарий': [['Melanie Herrera', '/name/2905761/'], ['Айми Р. Кук', '/name/1868904/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Zagayer', '/name/474472/']]}, {'Композитор': '—'}, {'Монтаж': [['Jay Akin', '/name/2879571/']]}, {'Премьера в мире': [['17 октября 2018', '/film/1181507/dates/']]}, {'Время': '—'}], [{'actor_name': 'Антуан Диллард', 'link': '/name/2265051/'}, {'actor_name': 'Кэти Долль', 'link': '/name/1482965/'}, {'actor_name': 'Dierdre Hart', 'link': '/name/5324439/'}, {'actor_name': 'Melanie Herrera', 'link': '/name/2905761/'}, {'actor_name': 'Lydia Hooker', 'link': '/name/3301653/'}, {'actor_name': 'Kory Larsen', 'link': '/name/4418140/'}, {'actor_name': 'Айми Р. Кук', 'link': '/name/1868904/'}, {'actor_name': 'Брэнди МакКэй', 'link': '/name/4020912/'}, {'actor_name': 'Brandy McKay', 'link': '/name/5324440/'}, {'actor_name': 'Lauren Noble', 'link': '/name/3636966/'}], ['none', 'none', 'none']]"
170017,The Passenger,https://www.kinopoisk.ru/film/1187320/,2018,film,"[[{'name': 'The Passenger (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«There's always tomorrow»""}, {'Режиссер': [['Джо Херберт', '/name/1059060/']]}, {'Сценарий': [['Matthew Herbert', '/name/4691701/'], ['Петер Херберт', '/name/4745373/']]}, {'Продюсер': [['Дэйв Херберт', '/name/2008390/'], ['Джо Херберт', '/name/1059060/'], ['Рэйчел Мерфи', '/name/5202557/'], ['...', '/film/1187320/cast/who_is/producer/']]}, {'Оператор': [['Натаниель Сэвидж', '/name/2269032/']]}, {'Композитор': [['Ryan Fine', '/name/5311377/']]}, {'Монтаж': [['Tom Able', '/name/4504543/']]}, {'Премьера в мире': [['12 июня 2018', '/film/1187320/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Деннис Кроссуайт', 'link': '/name/1184025/'}, {'actor_name': 'Дональд А. Бекер', 'link': '/name/1194008/'}, {'actor_name': 'Натаниэль Гроуэльман', 'link': '/name/2759279/'}, {'actor_name': 'Nathan Hampson', 'link': '/name/5311371/'}, {'actor_name': 'Katie Harbridge', 'link': '/name/4104227/'}, {'actor_name': 'Tyrone Hawkins', 'link': '/name/4177084/'}, {'actor_name': 'Josh Herbert', 'link': '/name/4691700/'}, {'actor_name': 'Dave Hyden', 'link': '/name/5311372/'}, {'actor_name': ""Charles O'Haver"", 'link': '/name/5311373/'}, {'actor_name': 'Дженна Руис', 'link': '/name/2732402/'}], ['none', 'none', 'none']]"
170018,Mona,https://www.kinopoisk.ru/film/1189486/,2018,film,"[[{'name': 'Mona (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonja Presich', '/name/2514927/']]}, {'Сценарий': [['Sonja Presich', '/name/2514927/']]}, {'Продюсер': [['Andreas Reisenbauer', '/name/1156647/'], ['Alexander Suprunov', '/name/5322231/']]}, {'Оператор': [['Judith Meister', '/name/5322232/']]}, {'Композитор': [['Bänz Isler', '/name/4397322/'], ['Sandra Stadler', '/name/4397323/']]}, {'Премьера в мире': [['15 августа 2018', '/film/1189486/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Sonja Presich', 'link': '/name/2514927/'}, {'actor_name': 'Irene Christ', 'link': '/name/2630141/'}, {'actor_name': 'Jonas Anders', 'link': '/name/2683727/'}, {'actor_name': 'Дитер Бах', 'link': '/name/450110/'}, {'actor_name': 'Александр Мербет', 'link': '/name/1376995/'}, {'actor_name': 'Liane Siems', 'link': '/name/1075434/'}], ['none', 'none', 'none']]"
170019,Flotsam Fringe,https://www.kinopoisk.ru/series/1178299/,2018,series,"[[{'name': 'Flotsam Fringe (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1178299/keywords/']]}, {'Слоган': '«You are a shipwreck looking sexier than hell»'}, {'Режиссер': [['Эд Найахей', '/name/16135/']]}, {'Сценарий': [['Жаклин Ловелл', '/name/16124/'], ['Эд Найахей', '/name/16135/']]}, {'Продюсер': [['Michelle Danyn', '/name/2107164/'], ['Edward Feeley', '/name/3360988/'], ['Жаклин Ловелл', '/name/16124/'], ['...', '/film/1178299/cast/who_is/producer/']]}, {'Оператор': [['Edward Feeley', '/name/3360988/']]}, {'Композитор': [['Эд Найахей', '/name/16135/']]}, {'Художник': [['Эд Найахей', '/name/16135/']]}, {'Монтаж': [['Эд Найахей', '/name/16135/']]}, {'Премьера в мире': [['9 сентября 2018', '/film/1178299/dates/']]}, {'Время': '21 мин'}], [{'actor_name': 'Heaven Capri', 'link': '/name/4138180/'}, {'actor_name': 'Michelle Danyn', 'link': '/name/2107164/'}, {'actor_name': 'Эд Найахей', 'link': '/name/16135/'}], ['none', 'none', 'none']]"
170020,Fr!End,https://www.kinopoisk.ru/film/1444522/,2018,film,"[[{'name': 'Fr!End (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Hinojosa', '/name/6266513/']]}, {'Сценарий': [['Bruno Hinojosa', '/name/6266513/']]}, {'Продюсер': '—'}, {'Композитор': [['Bruno Hinojosa', '/name/6266513/'], ['Oscar Rojano', '/name/6266516/']]}, {'Художник': [['Bruno Hinojosa', '/name/6266513/']]}, {'Монтаж': [['Bruno Hinojosa', '/name/6266513/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ariane Marchese', 'link': '/name/6264919/'}, {'actor_name': 'Carlos Luna', 'link': '/name/6266514/'}, {'actor_name': 'Hannah Ortega-Johnson', 'link': '/name/6266515/'}], ['none', 'none', 'none']]"
