,name,links,year,type,char
174512,Heidi and Joan,https://www.kinopoisk.ru/film/1268292/,2018,film,"[[{'name': 'Heidi and Joan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven G. Lowe', '/name/5374596/']]}, {'Сценарий': [['Steven G. Lowe', '/name/5374596/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 августа 2018', '/film/1268292/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pauline Allen', 'link': '/name/5640834/'}], ['none', 'none', 'none']]"
174513,Les Contes d'Hokku,https://www.kinopoisk.ru/series/1291623/,2018,series,"[[{'name': ""Les Contes d'Hokku (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1291623/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jimmy Vallentin', '/name/5353170/']]}, {'Сценарий': [['Jimmy Vallentin', '/name/5353170/'], ['Marjorie Ambrosio', '/name/5353171/']]}, {'Продюсер': '—'}, {'Композитор': [['Jimmy Vallentin', '/name/5353170/']]}, {'Монтаж': [['Jimmy Vallentin', '/name/5353170/']]}, {'Премьера в мире': [['29 октября 2018', '/film/1291623/dates/']]}, {'Время': '—'}], [{'actor_name': 'Quentin Boeton', 'link': '/name/4185673/'}, {'actor_name': 'Elodie Blanc', 'link': '/name/4446051/'}, {'actor_name': 'Aude Cogny-Goubert', 'link': '/name/1363929/'}], ['none', 'none', 'none']]"
174514,Base Camp,https://www.kinopoisk.ru/film/1211814/,2018,film,"[[{'name': 'Base Camp (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Collamati', '/name/1140193/']]}, {'Сценарий': [['David Graham Haynes', '/name/4356365/']]}, {'Продюсер': [['David Graham Haynes', '/name/4356365/'], ['Стефани Слотер', '/name/1481841/']]}, {'Оператор': [['Джофф Джордж', '/name/1796841/']]}, {'Композитор': '—'}, {'Художник': [['Rachel Ledesma', '/name/3720954/']]}, {'Монтаж': [['Anthony Collamati', '/name/1140193/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Дженневер Людвигсен', 'link': '/name/2015167/'}, {'actor_name': 'Майкл Уррикья', 'link': '/name/4262760/'}, {'actor_name': 'William Young', 'link': '/name/4356366/'}], ['none', 'none', 'none']]"
174515,Unimundo 45,https://www.kinopoisk.ru/film/1207979/,2018,film,"[[{'name': 'Unimundo 45 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Темби Бэнкс', '/name/3291733/']]}, {'Сценарий': [['Claudia Forestieri', '/name/2779172/']]}, {'Продюсер': [['Памела Монро', '/name/1577765/'], ['Кимберли Браунинг', '/name/390555/'], ['Kelly Edwards', '/name/4572848/']]}, {'Оператор': [['Дональд А. Морган', '/name/621475/']]}, {'Композитор': '—'}, {'Художник': [['Адриана Серрано', '/name/2038871/'], ['Даниэль Азиз', '/name/2882165/'], ['Прерна Чавла', '/name/2635266/']]}, {'Монтаж': [['Джессика А. Эрнандез', '/name/1927493/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1207979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бланка Арасели', 'link': '/name/2095562/'}, {'actor_name': 'Garrick Bernard', 'link': '/name/5049783/'}, {'actor_name': 'Яндрес Бургос', 'link': '/name/2313095/'}, {'actor_name': 'Мария Элиса Камарго', 'link': '/name/1532713/'}, {'actor_name': 'Химена Кордоба', 'link': '/name/1540363/'}, {'actor_name': 'Лиза Де Радзо', 'link': '/name/1231423/'}, {'actor_name': 'Луис Фернандес-Хиль', 'link': '/name/481252/'}, {'actor_name': 'Juan Abdias Guerrero', 'link': '/name/5443470/'}, {'actor_name': 'Иран Мелу', 'link': '/name/4735250/'}, {'actor_name': 'Алехандро Патино', 'link': '/name/25676/'}], ['none', 'none', 'none']]"
174516,Nina Saiza,https://www.kinopoisk.ru/film/1210369/,2018,film,"[[{'name': 'Nina Saiza (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yangfang Frances Chen', '/name/5413221/']]}, {'Сценарий': [['Yangfang Frances Chen', '/name/5413221/'], [""D'Elia Guarnieri"", '/name/5413222/']]}, {'Продюсер': [['Yangfang Frances Chen', '/name/5413221/'], ['Tianwei Wang', '/name/4070916/']]}, {'Оператор': [['Kenneth Gee', '/name/5413223/']]}, {'Композитор': '—'}, {'Монтаж': [['Qianzi Gao', '/name/5102350/']]}, {'Премьера в мире': [['28 октября 2018', '/film/1210369/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эль Сункара', 'link': '/name/2698757/'}, {'actor_name': 'Morgan Mulbay', 'link': '/name/4227840/'}, {'actor_name': 'Мила Набурс', 'link': '/name/5232089/'}, {'actor_name': 'Б.Дж. Вассерман', 'link': '/name/652978/'}], ['none', 'none', 'none']]"
174517,Miks mitte?!,https://www.kinopoisk.ru/series/1208079/,2018,series,"[[{'name': 'Miks mitte?! (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1208079/episodes/']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ergo Kuld', '/name/3603118/']]}, {'Сценарий': [['Мартин Алгус', '/name/799595/']]}, {'Продюсер': [['Мартин Алгус', '/name/799595/'], ['Ergo Kuld', '/name/3603118/'], ['Eva-Kristina Mill', '/name/4564614/']]}, {'Композитор': '—'}, {'Монтаж': [['Ergo Kuld', '/name/3603118/']]}, {'Премьера в мире': [['29 октября 2018', '/film/1208079/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pirte Laura Lember', 'link': '/name/5396985/'}, {'actor_name': 'Маарья Якобсон', 'link': '/name/748671/'}, {'actor_name': 'Индрек Таалмаа', 'link': '/name/265987/'}, {'actor_name': 'Neiron Seire', 'link': '/name/5217660/'}, {'actor_name': 'Лаури Небель', 'link': '/name/265992/'}, {'actor_name': 'Olev Sten Erik Jõgi', 'link': '/name/5396982/'}, {'actor_name': 'Helgur Rosental', 'link': '/name/3724649/'}, {'actor_name': 'Emma Tross', 'link': '/name/5396991/'}, {'actor_name': 'Melissa Mariel Korjus', 'link': '/name/5396983/'}, {'actor_name': 'Helena Tõnismaa', 'link': '/name/5396992/'}], ['none', 'none', 'none']]"
174518,The Past,https://www.kinopoisk.ru/film/1249639/,2018,film,"[[{'name': 'The Past (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zoran Stojkovski', '/name/5563994/']]}, {'Сценарий': [['Zoran Stojkovski', '/name/5563994/']]}, {'Продюсер': [['Marin Leo Jankovic', '/name/5318178/']]}, {'Оператор': [['Karla Juric', '/name/4631722/']]}, {'Композитор': '—'}, {'Монтаж': [['Айвор Сонье', '/name/4577167/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1249639/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Domagoj Jankovic', 'link': '/name/2652070/'}, {'actor_name': 'Саня Милардовичь', 'link': '/name/1882556/'}, {'actor_name': 'Marica Vidusic', 'link': '/name/470392/'}], ['none', 'none', 'none']]"
174519,Undercover Coppers: Drugs Bust,https://www.kinopoisk.ru/film/1211824/,2018,film,"[[{'name': 'Undercover Coppers: Drugs Bust (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Clare Handford', '/name/1316855/']]}, {'Оператор': [['Мик Бакаларс', '/name/4470649/']]}, {'Композитор': '—'}, {'Монтаж': [['Teddy Bekele', '/name/3627114/'], ['Иэн Китчинг', '/name/2293904/']]}, {'Премьера в мире': [['16 июля 2018', '/film/1211824/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
174520,Christmas Wishes,https://www.kinopoisk.ru/film/1208706/,2018,film,"[[{'name': 'Christmas Wishes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Franz Böhm', '/name/4791332/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vincent Langosch', '/name/5398632/']]}, {'Оператор': [['Thomas Bünger', '/name/3472206/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Hofer', '/name/4958658/']]}, {'Премьера в мире': [['10 ноября 2018', '/film/1208706/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Kevin Kasper', 'link': '/name/5398531/'}, {'actor_name': 'Петер Коттхаус', 'link': '/name/70356/'}, {'actor_name': 'Samuel Mottaki', 'link': '/name/4917204/'}], ['none', 'none', 'none']]"
174521,Accompagnata dalla solitudine,https://www.kinopoisk.ru/film/1298911/,2018,film,"[[{'name': 'Accompagnata dalla solitudine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1298911/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vits', '/name/5767245/']]}, {'Сценарий': [['Vits', '/name/5767245/']]}, {'Продюсер': [['Vits', '/name/5767245/']]}, {'Оператор': [['Adriano Castiglione', '/name/5768153/']]}, {'Композитор': [['Anthony Cherrytree', '/name/5768152/']]}, {'Премьера в мире': [['24 октября 2018', '/film/1298911/dates/'], ['...', '/film/1298911/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Николина Лонго', 'link': '/name/4633650/'}, {'actor_name': 'Oscar Ayuso', 'link': '/name/5768148/'}, {'actor_name': 'Gustavo Alejandro Gomez', 'link': '/name/5768149/'}, {'actor_name': 'Marco Bernardi', 'link': '/name/5768150/'}, {'actor_name': 'Vits', 'link': '/name/5767245/'}, {'actor_name': 'Achille Cicili', 'link': '/name/5768151/'}], ['none', 'none', 'none']]"
174522,The Unforgiving Minute,https://www.kinopoisk.ru/film/4370662/,2018,film,"[[{'name': 'The Unforgiving Minute (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nelson Glen', '/name/5314169/']]}, {'Сценарий': [['Nelson Glen', '/name/5314169/']]}, {'Продюсер': [['Nelson Glen', '/name/5314169/'], ['Kim Nelson-Ingram', '/name/3373448/'], ['Eugene Shaw', '/name/6353305/']]}, {'Оператор': [['Larry Pedersen', '/name/6353306/']]}, {'Композитор': '—'}, {'Монтаж': [['Eugene Shaw', '/name/6353305/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Nelson Glen', 'link': '/name/5314169/'}, {'actor_name': 'Xavier Ingram', 'link': '/name/6351354/'}], ['none', 'none', 'none']]"
