,name,links,year,type,char
245154,Call It Home,https://www.kinopoisk.ru/film/1373058/,2020,film,"[[{'name': 'Call It Home (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sakibul Neeloy', '/name/5340758/']]}, {'Сценарий': [['Sakibul Neeloy', '/name/5340758/']]}, {'Продюсер': [['Sakibul Neeloy', '/name/5340758/']]}, {'Оператор': [['Rodrigo Torres', '/name/5340784/']]}, {'Композитор': [['Cinders', '/name/6070584/']]}, {'Монтаж': [['Jacob Hively', '/name/6070585/']]}, {'Премьера в мире': [['10 мая 2020', '/film/1373058/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clay Pool', 'link': '/name/4490110/'}], ['none', 'none', 'none']]"
245155,Ad Nauseam,https://www.kinopoisk.ru/series/1372031/,2020,series,"[[{'name': 'Ad Nauseam (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1372031/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Lee', '/name/2481893/'], ['Raymond Lisi', '/name/2481862/']]}, {'Сценарий': [['Steven W. Coutts', '/name/3828787/'], ['Christopher Lee', '/name/2481893/'], ['Raymond Lisi', '/name/2481862/'], ['...', '/film/1372031/cast/who_is/writer/']]}, {'Продюсер': [['Чип Хэмилтон', '/name/388058/'], ['Эндрю Хоббс', '/name/2257888/'], ['Christopher Lee', '/name/2481893/'], ['...', '/film/1372031/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Хоббс', '/name/2257888/'], ['Nick Kolinsky', '/name/2913984/'], ['Christopher Lee', '/name/2481893/'], ['...', '/film/1372031/cast/who_is/operator/']]}, {'Композитор': [['Nic Shaugaard', '/name/6068129/']]}, {'Монтаж': [['Christopher Lee', '/name/2481893/']]}, {'Премьера в мире': [['6 апреля 2020', '/film/1372031/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чип Хэмилтон', 'link': '/name/388058/'}, {'actor_name': 'Raymond Lisi', 'link': '/name/2481862/'}, {'actor_name': 'Daniel Flores', 'link': '/name/3855279/'}, {'actor_name': 'William Zignego', 'link': '/name/2481864/'}, {'actor_name': 'Christopher Lee', 'link': '/name/2481893/'}, {'actor_name': 'Steven W. Coutts', 'link': '/name/3828787/'}, {'actor_name': 'Benjamin Zidel', 'link': '/name/2481866/'}, {'actor_name': 'Bridget Chapman', 'link': '/name/4922485/'}, {'actor_name': 'Джефф Мориарти', 'link': '/name/1244915/'}, {'actor_name': 'Katrina Naficy', 'link': '/name/5416474/'}], ['none', 'none', 'none']]"
245156,Don't Look Back,https://www.kinopoisk.ru/film/1373184/,2020,film,"[[{'name': ""Don't Look Back (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люк Джентон', '/name/3050543/'], ['Jillian Martin', '/name/3294357/']]}, {'Сценарий': [['Люк Джентон', '/name/3050543/']]}, {'Продюсер': [['Stephen Marshall', '/name/6070947/']]}, {'Оператор': [['Robert Dalsey', '/name/3315568/']]}, {'Композитор': '—'}, {'Монтаж': [['Люк Джентон', '/name/3050543/'], ['Jillian Martin', '/name/3294357/']]}, {'Премьера в мире': [['31 октября 2020', '/film/1373184/dates/']]}, {'Время': '—'}], [{'actor_name': 'Максимус Бёрчмор', 'link': '/name/4106125/'}, {'actor_name': 'Oliver Bukowsky', 'link': '/name/2949089/'}, {'actor_name': 'Grant Edwards', 'link': '/name/6070946/'}, {'actor_name': 'Fanny Miller', 'link': '/name/6070945/'}, {'actor_name': 'Shelby Scott', 'link': '/name/6070944/'}], ['none', 'none', 'none']]"
245157,Moments Before,https://www.kinopoisk.ru/film/1375202/,2020,film,"[[{'name': 'Moments Before (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammed Misbahuddin', '/name/5997344/']]}, {'Сценарий': [['Mohammed Misbahuddin', '/name/5997344/']]}, {'Продюсер': [['Sushant Desai', '/name/3301548/'], ['Mohammed Misbahuddin', '/name/5997344/']]}, {'Оператор': [['Sushant Desai', '/name/3301548/']]}, {'Композитор': '—'}, {'Монтаж': [['Mohammed Misbahuddin', '/name/5997344/']]}, {'Премьера в мире': [['22 января 2020', '/film/1375202/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Карина Фрислев', 'link': '/name/694914/'}, {'actor_name': 'Jordan-Paige Sudduth', 'link': '/name/3787045/'}], ['none', 'none', 'none']]"
245158,Face to Face Time,https://www.kinopoisk.ru/film/1372032/,2020,film,"[[{'name': 'Face to Face Time (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1372032/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isabel Shill', '/name/6067786/']]}, {'Сценарий': [['Isabel Shill', '/name/6067786/']]}, {'Продюсер': [['Will Mok', '/name/6068131/']]}, {'Оператор': [['Adam Coleman', '/name/6068133/']]}, {'Композитор': [['Devon C. Johnson', '/name/6068132/']]}, {'Монтаж': [['Isabel Shill', '/name/6067786/']]}, {'Премьера в мире': [['27 апреля 2020', '/film/1372032/dates/'], ['...', '/film/1372032/dates/']]}, {'Возраст': '18+'}, {'Время': '7 мин.'}], [{'actor_name': 'Isabel Shill', 'link': '/name/6067786/'}, {'actor_name': 'Шон Патрик Макгоун', 'link': '/name/2257906/'}], ['none', 'none', 'none']]"
245159,"Babble on, Babylon",https://www.kinopoisk.ru/film/1371819/,2020,film,"[[{'name': 'Babble on, Babylon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1371819/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Блэк', '/name/4371600/']]}, {'Сценарий': [['Дэвид Блэк', '/name/4371600/']]}, {'Продюсер': [['Дэвид Блэк', '/name/4371600/']]}, {'Оператор': [['Natasha Struber', '/name/1652315/']]}, {'Композитор': '—'}, {'Монтаж': [['Gerardo Chierchia', '/name/5719460/']]}, {'Премьера в мире': [['6 апреля 2020', '/film/1371819/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Дэвид Блэк', 'link': '/name/4371600/'}, {'actor_name': 'Глен Кук', 'link': '/name/4659428/'}, {'actor_name': 'Rami Roma', 'link': '/name/4359761/'}, {'actor_name': 'Vixey Teh', 'link': '/name/4561583/'}, {'actor_name': 'Claudine Dearn', 'link': '/name/4359764/'}], ['none', 'none', 'none']]"
245160,White Men Still Can't Jump,https://www.kinopoisk.ru/film/1373077/,2020,film,"[[{'name': ""White Men Still Can't Jump (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Cho', '/name/5115578/'], ['Джеффри Классен', '/name/3734508/'], ['Джонатан Мубанда', '/name/1087189/']]}, {'Сценарий': [['Джеффри Классен', '/name/3734508/'], ['Джонатан Мубанда', '/name/1087189/']]}, {'Продюсер': [['Christopher Cho', '/name/5115578/'], ['Джеффри Классен', '/name/3734508/'], ['Джонатан Мубанда', '/name/1087189/']]}, {'Оператор': [['Christopher Cho', '/name/5115578/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Cho', '/name/5115578/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/1373077/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейтлин Бет', 'link': '/name/4429441/'}, {'actor_name': 'Джеффри Классен', 'link': '/name/3734508/'}, {'actor_name': 'Карим Малкольм', 'link': '/name/5331373/'}, {'actor_name': 'Джонатан Мубанда', 'link': '/name/1087189/'}], ['none', 'none', 'none']]"
245161,Kuya,https://www.kinopoisk.ru/film/1376824/,2020,film,"[[{'name': 'Kuya (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йоши Ли', '/name/4101876/']]}, {'Сценарий': [['Summer Dyan', '/name/5453445/'], ['Йоши Ли', '/name/4101876/'], ['Cyran Vergara', '/name/4333977/']]}, {'Продюсер': [[""Luciano Piero D'Amato"", '/name/4333989/'], ['Summer Dyan', '/name/5453445/']]}, {'Оператор': [['Йоши Ли', '/name/4101876/']]}, {'Композитор': '—'}, {'Художник': [[""Luciano Piero D'Amato"", '/name/4333989/']]}, {'Монтаж': [['Йоши Ли', '/name/4101876/']]}, {'Премьера в мире': [['20 апреля 2020', '/film/1376824/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cyran Vergara', 'link': '/name/4333977/'}, {'actor_name': 'Gabrielle Pineda', 'link': '/name/5528300/'}], ['none', 'none', 'none']]"
245162,Home_,https://www.kinopoisk.ru/series/2002694/,2020,series,"[[{'name': 'Home_ (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/2002694/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эктор Сильва Нуньес', '/name/4092296/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эктор Сильва Нуньес', '/name/4092296/'], ['Lu Urdaneta', '/name/5399526/'], ['Stephany Jimenez', '/name/6296206/']]}, {'Оператор': [['Саурабх Монга', '/name/4092300/']]}, {'Композитор': [['Nelson Roubert', '/name/6296207/']]}, {'Монтаж': [['Эктор Сильва Нуньес', '/name/4092296/']]}, {'Премьера в мире': [['21 апреля 2020', '/film/2002694/dates/']]}, {'Время': '9 мин'}], [{'actor_name': 'Camila Rodriguez', 'link': '/name/5567065/'}, {'actor_name': 'Lu Urdaneta', 'link': '/name/5399526/'}], ['none', 'none', 'none']]"
245163,After Life,https://www.kinopoisk.ru/film/1372035/,2020,film,"[[{'name': 'After Life (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Cerisano', '/name/4045766/']]}, {'Сценарий': [['Michael Cerisano', '/name/4045766/'], ['Mauricio Marcés', '/name/5232524/'], ['Шон Роджерс', '/name/1864890/']]}, {'Продюсер': [['Mauricio Marcés', '/name/5232524/'], ['Michael Cerisano', '/name/4045766/'], ['Andrea Volb', '/name/6068146/']]}, {'Оператор': [['Dave Brickley', '/name/5328026/']]}, {'Композитор': [['Ralph Nicastro', '/name/6068147/']]}, {'Монтаж': [['Michael Cerisano', '/name/4045766/'], ['Tommy Walters', '/name/5455059/']]}, {'Премьера в мире': [['4 апреля 2020', '/film/1372035/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Catharine Daddario', 'link': '/name/4762253/'}, {'actor_name': 'Джейссон Финни', 'link': '/name/240991/'}, {'actor_name': 'Joseph Scott Ford', 'link': '/name/4943330/'}, {'actor_name': 'Becky Granger', 'link': '/name/3475429/'}, {'actor_name': 'Имон О’Рурк', 'link': '/name/2308773/'}, {'actor_name': 'Шон Роджерс', 'link': '/name/1864890/'}, {'actor_name': 'Сара Сидс', 'link': '/name/2281905/'}, {'actor_name': 'Брайан Майкл', 'link': '/name/2963502/'}, {'actor_name': 'Джесс Старк', 'link': '/name/5060688/'}, {'actor_name': 'Andrea Volb', 'link': '/name/6068146/'}], ['none', 'none', 'none']]"
245164,The Prepared One,https://www.kinopoisk.ru/series/1369597/,2020,series,"[[{'name': 'The Prepared One (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1369597/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1369597/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Kepler', '/name/1760680/'], ['Clint Riffo', '/name/3263804/']]}, {'Сценарий': [['Дэйн Хэнсон', '/name/870668/'], ['Дэн Лоулер', '/name/675221/'], ['Daniel Kepler', '/name/1760680/'], ['...', '/film/1369597/cast/who_is/writer/']]}, {'Продюсер': [['Daniel Kepler', '/name/1760680/'], ['Clint Riffo', '/name/3263804/']]}, {'Оператор': [['Clint Riffo', '/name/3263804/']]}, {'Композитор': [['Daniel Kapler', '/name/6086163/']]}, {'Премьера в мире': [['9 апреля 2020', '/film/1369597/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Kepler', 'link': '/name/1760680/'}, {'actor_name': 'Clint Riffo', 'link': '/name/3263804/'}, {'actor_name': 'Дэн Лоулер', 'link': '/name/675221/'}, {'actor_name': 'Dominic Bonavitacola', 'link': '/name/1331743/'}, {'actor_name': 'Jaclyn Chantel', 'link': '/name/5011297/'}, {'actor_name': 'Johana Leber', 'link': '/name/6105747/'}, {'actor_name': 'Erin Petersen', 'link': '/name/6060935/'}], ['none', 'none', 'none']]"
245165,Ausmodified,https://www.kinopoisk.ru/series/1385538/,2020,series,"[[{'name': 'Ausmodified (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aidan Bayley', '/name/6097707/']]}, {'Сценарий': [['Aidan Bayley', '/name/6097707/']]}, {'Продюсер': [['Aidan Bayley', '/name/6097707/']]}, {'Оператор': [['Joshua Bell', '/name/6101447/']]}, {'Композитор': '—'}, {'Монтаж': [['Aidan Bayley', '/name/6097707/']]}, {'Премьера в мире': [['1 января 2020', '/film/1385538/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aidan Bayley', 'link': '/name/6097707/'}, {'actor_name': 'Haylee Bell', 'link': '/name/6101446/'}, {'actor_name': 'Joshua Bell', 'link': '/name/6101447/'}, {'actor_name': 'William Buckley', 'link': '/name/6097708/'}, {'actor_name': 'Байрон Шепен', 'link': '/name/4713789/'}], ['none', 'none', 'none']]"
245166,Kings of Britain,https://www.kinopoisk.ru/series/1375044/,2020,series,"[[{'name': 'Kings of Britain (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1375044/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1375044/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Spence', '/name/5871752/']]}, {'Сценарий': [['Mike Spence', '/name/5871752/']]}, {'Продюсер': [['Mike Spence', '/name/5871752/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Spence', '/name/5871752/']]}, {'Премьера в мире': [['17 апреля 2020', '/film/1375044/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mike Spence', 'link': '/name/5871752/'}, {'actor_name': 'Ava Spence', 'link': '/name/6077315/'}, {'actor_name': 'Эбигейл Хэлли', 'link': '/name/1869057/'}, {'actor_name': 'Roger Chown', 'link': '/name/6077316/'}, {'actor_name': 'Марк Бернард', 'link': '/name/4824928/'}, {'actor_name': 'Шарлотта Маунтер', 'link': '/name/2939543/'}, {'actor_name': 'Harleen Grover', 'link': '/name/3916913/'}, {'actor_name': 'Tiffany Dixon', 'link': '/name/6107784/'}], ['none', 'none', 'none']]"
245167,Quand on ne sait pas voler,https://www.kinopoisk.ru/film/1368769/,2020,film,"[[{'name': 'Quand on ne sait pas voler (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1368769/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Keumurian', '/name/4258680/']]}, {'Сценарий': [['Thomas Keumurian', '/name/4258680/']]}, {'Продюсер': [['Philippe Bosse', '/name/5040224/'], ['Olivier Chantriaux', '/name/1932803/']]}, {'Оператор': [['Бенжамин Чартьер', '/name/422784/']]}, {'Композитор': [['Дэльфин Малоссена', '/name/4296317/']]}, {'Монтаж': [['Селин Канар', '/name/3506665/']]}, {'Премьера в мире': [['7 февраля 2020', '/film/1368769/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Кантен Дольмер', 'link': '/name/3816794/'}, {'actor_name': 'Inès Melab', 'link': '/name/3240559/'}, {'actor_name': 'Оливье Серор', 'link': '/name/399734/'}, {'actor_name': 'Сабина Бофил', 'link': '/name/3490159/'}], ['none', 'none', 'none']]"
245168,The isolation Horrors,https://www.kinopoisk.ru/film/1374809/,2020,film,"[[{'name': 'The isolation Horrors (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M W Daniels', '/name/5560602/'], ['Emma Dark', '/name/3336066/'], ['Nicolai Kornum', '/name/870805/'], ['...', '/film/1374809/cast/who_is/director/']]}, {'Сценарий': [['M W Daniels', '/name/5560602/'], ['Emma Dark', '/name/3336066/'], ['Nicolai Kornum', '/name/870805/'], ['...', '/film/1374809/cast/who_is/writer/']]}, {'Продюсер': [['Nicolai Kornum', '/name/870805/'], ['M W Daniels', '/name/5560602/'], ['Emma Dark', '/name/3336066/'], ['...', '/film/1374809/cast/who_is/producer/']]}, {'Оператор': [['Josh Brandao', '/name/2555575/'], ['M W Daniels', '/name/5560602/'], ['Emma Dark', '/name/3336066/'], ['...', '/film/1374809/cast/who_is/operator/']]}, {'Композитор': [['M W Daniels', '/name/5560602/'], ['John Whitaker', '/name/6048647/']]}, {'Монтаж': [['Emma Dark', '/name/3336066/'], ['Nicolai Kornum', '/name/870805/'], ['John Whitaker', '/name/6048647/']]}, {'Премьера в мире': [['24 апреля 2020', '/film/1374809/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victoria Armanini', 'link': '/name/6048654/'}, {'actor_name': 'Alfred Clarkson', 'link': '/name/6076587/'}, {'actor_name': 'Mike Daniels', 'link': '/name/6076588/'}, {'actor_name': 'Emma Dark', 'link': '/name/3336066/'}, {'actor_name': 'Nicolai Kornum', 'link': '/name/870805/'}, {'actor_name': 'Richard Markworth', 'link': '/name/6048653/'}, {'actor_name': 'John Whitaker', 'link': '/name/6048647/'}], ['none', 'none', 'none']]"
245169,Cycle,https://www.kinopoisk.ru/film/4293609/,2020,film,"[[{'name': 'Cycle (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominic Curran', '/name/4923142/']]}, {'Сценарий': [['Dominic Curran', '/name/4923142/']]}, {'Продюсер': [['Meghan McArdle', '/name/3738336/']]}, {'Оператор': [['George Barnes', '/name/4923144/']]}, {'Композитор': [['Chris W Ryan', '/name/6419979/']]}, {'Монтаж': [['Dominic Curran', '/name/4923142/']]}, {'Премьера в мире': [['6 марта 2020', '/film/4293609/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Early', 'link': '/name/4923446/'}, {'actor_name': 'Brian Markey', 'link': '/name/2979315/'}, {'actor_name': 'Люси МакКоннелл', 'link': '/name/1895997/'}, {'actor_name': 'Mark Murphy', 'link': '/name/5866480/'}], ['none', 'none', 'none']]"
245170,Little Basket,https://www.kinopoisk.ru/film/1380587/,2020,film,"[[{'name': 'Little Basket (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sadie Raeburn', '/name/4994676/']]}, {'Сценарий': [['Sadie Raeburn', '/name/4994676/']]}, {'Продюсер': [['Sadie Raeburn', '/name/4994676/']]}, {'Оператор': [['Sadie Raeburn', '/name/4994676/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Sadie Raeburn', '/name/4994676/']]}, {'Премьера в мире': [['6 апреля 2020', '/film/1380587/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sadie Raeburn', 'link': '/name/4994676/'}], ['none', 'none', 'none']]"
245171,Deshecho en Casa,https://www.kinopoisk.ru/series/1366665/,2020,series,"[[{'name': 'Deshecho en Casa (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эухенио Дербес', '/name/64800/']]}, {'Сценарий': [['Фабрицио Копано', '/name/2394707/']]}, {'Продюсер': [['Эухенио Дербес', '/name/64800/'], ['Бен Одель', '/name/231639/'], ['Хавьер Дж. Уильямс', '/name/1240539/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 апреля 2020', '/film/1366665/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эухенио Дербес', 'link': '/name/64800/'}, {'actor_name': 'Aitana Derbez Rosaldo', 'link': '/name/6054599/'}, {'actor_name': 'Алессандра Розальдо', 'link': '/name/1552050/'}], ['none', 'none', 'none']]"
245172,Fantasmagoria,https://www.kinopoisk.ru/series/1420299/,2020,series,"[[{'name': 'Fantasmagoria (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1420299/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philippe Delay', '/name/4952920/'], ['Charles Magnin', '/name/6210344/'], ['Julien Pacios', '/name/6210345/'], ['...', '/film/1420299/cast/who_is/director/']]}, {'Сценарий': [['Philippe Delay', '/name/4952920/'], ['Charles Magnin', '/name/6210344/'], ['Julien Pacios', '/name/6210345/'], ['...', '/film/1420299/cast/who_is/writer/']]}, {'Продюсер': [['Philippe Delay', '/name/4952920/'], ['Florian Marechal', '/name/6210348/']]}, {'Оператор': [['Chris Rakotomamonjy', '/name/3951647/']]}, {'Композитор': [['Mickaël Pillisio', '/name/4618696/']]}, {'Монтаж': [['Hugo Bour', '/name/5221774/'], ['Carlos Quilón Martínez', '/name/6194205/']]}, {'Премьера в мире': [['1 июля 2020', '/film/1420299/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anne Terret', 'link': '/name/5134500/'}, {'actor_name': 'Fany Burgard', 'link': '/name/4952922/'}, {'actor_name': 'Isabelle Loubat', 'link': '/name/5643344/'}, {'actor_name': 'Charly Jacquet', 'link': '/name/6210346/'}, {'actor_name': 'Jean-Pierre Miraut', 'link': '/name/6210337/'}, {'actor_name': 'Luc Masquelier', 'link': '/name/6210347/'}, {'actor_name': 'Isabelle Restat', 'link': '/name/6210338/'}, {'actor_name': 'Gary Fossier-Renna', 'link': '/name/5167257/'}, {'actor_name': 'Benjamin Air', 'link': '/name/4409007/'}, {'actor_name': 'Géraldine Bagnoud', 'link': '/name/2930250/'}], ['none', 'none', 'none']]"
245173,Icarus,https://www.kinopoisk.ru/film/4439074/,2020,film,"[[{'name': 'Icarus (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eymeric Jorat', '/name/4325958/']]}, {'Сценарий': [['Eymeric Jorat', '/name/4325958/']]}, {'Продюсер': '—'}, {'Оператор': [['Benjamin Gonçalves-Martins', '/name/4055016/']]}, {'Композитор': [['Loïc Schütz', '/name/6425791/']]}, {'Художник': [['Denis Jorat', '/name/6425792/']]}, {'Монтаж': [['Loïc Schütz', '/name/6425791/']]}, {'Премьера в мире': [['16 мая 2020', '/film/4439074/dates/']]}, {'Время': '—'}], [{'actor_name': 'François Tantot', 'link': '/name/4325961/'}], ['none', 'none', 'none']]"
