,name,links,year,type,char
222463,1 Chance sur 20 Millions,https://www.kinopoisk.ru/film/4876622/,2019,film,"[[{'name': '1 Chance sur 20 Millions (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pierre Audouin', '/name/6752878/']]}, {'Сценарий': [['Pierre Audouin', '/name/6752878/'], ['Anaïs Ouchène', '/name/5101950/']]}, {'Продюсер': '—'}, {'Оператор': [['Stephen Bouclé', '/name/6752880/']]}, {'Композитор': '—'}, {'Монтаж': [['Pierre Audouin', '/name/6752878/']]}, {'Премьера в мире': [['11 января 2019', '/film/4876622/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Aksel Carrez', 'link': '/name/5520484/'}, {'actor_name': 'Sarah El Karkouri', 'link': '/name/6752879/'}, {'actor_name': 'Ulysse Mengue', 'link': '/name/4608873/'}, {'actor_name': 'Лара Мистретта', 'link': '/name/3078130/'}, {'actor_name': 'Florence Monge', 'link': '/name/3112254/'}, {'actor_name': 'Anaïs Ouchène', 'link': '/name/5101950/'}], ['none', 'none', 'none']]"
222464,Abraham's Bosom,https://www.kinopoisk.ru/film/4292600/,2019,film,"[[{'name': ""Abraham's Bosom (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Коннорс', '/name/2733642/']]}, {'Сценарий': [['Tiernan Williams', '/name/6291957/']]}, {'Продюсер': [['Tiernan Williams', '/name/6291957/']]}, {'Оператор': [['Tiernan Williams', '/name/6291957/']]}, {'Композитор': [['Никки Мосс', '/name/2031729/']]}, {'Монтаж': [['Tiernan Williams', '/name/6291957/']]}, {'Премьера в мире': [['8 октября 2019', '/film/4292600/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nathan Batt', 'link': '/name/6306288/'}, {'actor_name': 'Thomas Connors', 'link': '/name/4048083/'}], ['none', 'none', 'none']]"
222465,Mi Último Deseo,https://www.kinopoisk.ru/film/4866371/,2019,film,"[[{'name': 'Mi Último Deseo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafa Sanche', '/name/5860974/']]}, {'Сценарий': [['Eden Echeverria', '/name/3856955/']]}, {'Продюсер': [['Эстрелья Сервантес', '/name/3355830/']]}, {'Оператор': [['Rafa Sanchez', '/name/6166386/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эдуардо Ривера', 'link': '/name/1165378/'}, {'actor_name': 'Эстрелья Сервантес', 'link': '/name/3355830/'}, {'actor_name': 'Рейнальдо Уэрта', 'link': '/name/3512144/'}, {'actor_name': 'Luis Cale', 'link': '/name/6166610/'}, {'actor_name': 'Chelsey Martinez', 'link': '/name/6167633/'}, {'actor_name': 'Miguel Morin', 'link': '/name/4154431/'}, {'actor_name': 'Diego Nevares', 'link': '/name/6740338/'}, {'actor_name': 'Рокко Рейс', 'link': '/name/5850504/'}], ['none', 'none', 'none']]"
222466,Bahattar Hoorain,https://www.kinopoisk.ru/film/4435643/,2019,film,"[[{'name': 'Bahattar Hoorain (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4435643/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjay Puran Singh Chauhan', '/name/1647952/']]}, {'Сценарий': [['Анил Пандеу', '/name/1510185/'], ['Джунаид Васи', '/name/1966822/'], ['Justin Williams', '/name/6417675/']]}, {'Продюсер': '—'}, {'Оператор': [['Ширантан Дас', '/name/815485/']]}, {'Композитор': '—'}, {'Монтаж': [['Sandeep Singh Bajeli', '/name/2038703/'], ['Sanjay Puran Singh Chauhan', '/name/1647952/'], ['Sandeep Beera Patwal', '/name/6417676/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/4435643/dates/'], ['...', '/film/4435643/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Narottam Bain', 'link': '/name/6415896/'}, {'actor_name': 'Амир Башир', 'link': '/name/1132131/'}, {'actor_name': 'Паван Малхотра', 'link': '/name/73351/'}, {'actor_name': 'Рашид Наз', 'link': '/name/1456121/'}, {'actor_name': 'Ашок Патхак', 'link': '/name/2932082/'}], ['none', 'none', 'none']]"
222467,Film D'auteur,https://www.kinopoisk.ru/film/4676212/,2019,film,"[[{'name': ""Film D'auteur (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«One young Actress. One Director. One Dream»'}, {'Режиссер': [['Tobias Vees', '/name/6590136/']]}, {'Сценарий': [['Tobias Vees', '/name/6590136/']]}, {'Продюсер': [['Tobias Vees', '/name/6590136/']]}, {'Оператор': [['Thomas Rossipaul', '/name/5379045/']]}, {'Композитор': [['Tobias Alexander Ratka', '/name/5010616/']]}, {'Монтаж': [['Tobias Vees', '/name/6590136/']]}, {'Премьера в мире': [['26 июля 2019', '/film/4676212/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Andrew Collett', 'link': '/name/6590186/'}, {'actor_name': 'Victoria Sedlacek', 'link': '/name/6590187/'}], ['none', 'none', 'none']]"
222468,All that's left (Ce qui reste),https://www.kinopoisk.ru/film/4541032/,2019,film,"[[{'name': ""All that's left (Ce qui reste) (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugo Salvaire', '/name/5122209/']]}, {'Сценарий': [['Hugo Salvaire', '/name/5122209/']]}, {'Продюсер': '—'}, {'Оператор': [['Guillaume Epars', '/name/5766228/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 ноября 2019', '/film/4541032/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Артур Бюиссен', 'link': '/name/2717933/'}, {'actor_name': 'Lula Béry', 'link': '/name/4575209/'}, {'actor_name': 'Louise Manteau', 'link': '/name/3768438/'}], ['none', 'none', 'none']]"
222469,Something Doesn't Feel Right,https://www.kinopoisk.ru/film/4398266/,2019,film,"[[{'name': ""Something Doesn't Feel Right (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Welcome to Camp Sleepforever»'}, {'Режиссер': [['Фергал Костелло', '/name/4812337/']]}, {'Сценарий': [['Ged Murray', '/name/2519296/']]}, {'Продюсер': [['Фиона Кинселла', '/name/1932451/']]}, {'Оператор': [['Philip Blake', '/name/6308586/']]}, {'Композитор': [['Марк Мерфи', '/name/5627575/']]}, {'Художник': [['Alice Vignoles-Russell', '/name/2478844/'], ['Гвен Джеффарис Хаури', '/name/3920793/']]}, {'Монтаж': [['Stephen Staunton', '/name/4382191/']]}, {'Премьера в мире': [['12 июля 2019', '/film/4398266/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tony Cantwell', 'link': '/name/4913332/'}, {'actor_name': 'Джон Доран', 'link': '/name/727866/'}, {'actor_name': 'Али Хардиман', 'link': '/name/4809991/'}, {'actor_name': 'Эми Хьюз', 'link': '/name/3440800/'}, {'actor_name': 'Клинтон Либерти', 'link': '/name/4924764/'}], ['none', 'none', 'none']]"
222470,Phati Padi Hai Yaar,https://www.kinopoisk.ru/film/2001179/,2019,film,"[[{'name': 'Phati Padi Hai Yaar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prem Mohan Girdhani', '/name/6292081/']]}, {'Сценарий': [['Prem Mohan Girdhani', '/name/6292081/']]}, {'Продюсер': [['Prem Mohan Girdhani', '/name/6292081/'], ['Mohan Sachdev', '/name/4551583/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 декабря 2019', '/film/2001179/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ibra Khan', 'link': '/name/4169890/'}, {'actor_name': 'Сунил Пэл', 'link': '/name/1199904/'}, {'actor_name': 'Кулдип Сарин', 'link': '/name/1206472/'}, {'actor_name': 'Kanishka Soni', 'link': '/name/6225786/'}], ['none', 'none', 'none']]"
222471,DOARPG,https://www.kinopoisk.ru/film/5094632/,2019,film,"[[{'name': 'DOARPG (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parker Olukalns', '/name/6949249/']]}, {'Сценарий': [['Josie Shaffer', '/name/6949251/'], ['Parker Olukalns', '/name/6949249/'], ['Finn Rice', '/name/6949250/']]}, {'Продюсер': [['Celia Reigelman', '/name/6949252/']]}, {'Композитор': [['The Carpenters', '/name/332029/'], ['James de Jesus', '/name/6949257/'], ['David Fesliyan', '/name/3055581/'], ['...', '/film/5094632/cast/who_is/composer/']]}, {'Монтаж': [['Parker Olukalns', '/name/6949249/']]}, {'Премьера в мире': [['9 декабря 2019', '/film/5094632/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Celia Reigelman', 'link': '/name/6949252/'}, {'actor_name': 'Parker Olukalns', 'link': '/name/6949249/'}, {'actor_name': 'Josie Shaffer', 'link': '/name/6949251/'}, {'actor_name': 'Duke Shaffer', 'link': '/name/6949253/'}, {'actor_name': 'Virginia Weatherly', 'link': '/name/6949254/'}, {'actor_name': 'Margaret Weatherly', 'link': '/name/6949255/'}, {'actor_name': 'Elijah Reigelman', 'link': '/name/6949256/'}], ['none', 'none', 'none']]"
222472,Repentance,https://www.kinopoisk.ru/film/2002907/,2019,film,"[[{'name': 'Repentance (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henry Fox', '/name/6297425/']]}, {'Сценарий': [['Henry Fox', '/name/6297425/']]}, {'Продюсер': '—'}, {'Оператор': [['Caspar Brown', '/name/5918346/'], ['Henry Fox', '/name/6297425/'], ['Olli Slatter', '/name/6293453/']]}, {'Композитор': '—'}, {'Монтаж': [['Henry Fox', '/name/6297425/']]}, {'Премьера в мире': [['9 июня 2019', '/film/2002907/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jake Fox', 'link': '/name/6297428/'}, {'actor_name': 'Louise Hunter', 'link': '/name/6297432/'}, {'actor_name': 'Luke Martin', 'link': '/name/5918337/'}, {'actor_name': 'Arsentiy Novak', 'link': '/name/4782848/'}, {'actor_name': 'Grace Richardson', 'link': '/name/6297435/'}], ['none', 'none', 'none']]"
222473,The Lizard People of Wonton,https://www.kinopoisk.ru/film/1448058/,2019,film,"[[{'name': 'The Lizard People of Wonton (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brad Michael Negrotto', '/name/3906749/']]}, {'Сценарий': [['Brad Michael Negrotto', '/name/3906749/'], ['Julian Tizian', '/name/5751620/']]}, {'Продюсер': [['Max K. Arzu', '/name/5770795/'], ['Brad Michael Negrotto', '/name/3906749/'], ['Julian Tizian', '/name/5751620/']]}, {'Оператор': [['Brad Michael Negrotto', '/name/3906749/'], ['Julian Tizian', '/name/5751620/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Omara Olok', 'link': '/name/5293778/'}, {'actor_name': 'Justy Kosek', 'link': '/name/4400084/'}, {'actor_name': 'Lainey Woo', 'link': '/name/5892030/'}], ['none', 'none', 'none']]"
222474,After.,https://www.kinopoisk.ru/film/2003037/,2019,film,"[[{'name': 'After. (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henry Fox', '/name/6297425/']]}, {'Сценарий': [['Henry Fox', '/name/6297425/']]}, {'Продюсер': '—'}, {'Оператор': [['Henry Fox', '/name/6297425/']]}, {'Композитор': '—'}, {'Монтаж': [['Henry Fox', '/name/6297425/']]}, {'Премьера в мире': [['1 августа 2019', '/film/2003037/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Luke Martin', 'link': '/name/5918337/'}, {'actor_name': 'Sheya McAllister', 'link': '/name/5038577/'}], ['none', 'none', 'none']]"
222475,It's Our Turf 2: Vendetta,https://www.kinopoisk.ru/film/5097960/,2019,film,"[[{'name': ""It's Our Turf 2: Vendetta (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parker Olukalns', '/name/6949249/']]}, {'Сценарий': [['Paxton Corney', '/name/6952670/'], ['Parker Olukalns', '/name/6949249/']]}, {'Продюсер': [['Paxton Corney', '/name/6952670/']]}, {'Композитор': [['David Fesliyan', '/name/3055581/']]}, {'Монтаж': [['Parker Olukalns', '/name/6949249/']]}, {'Премьера в мире': [['21 июня 2019', '/film/5097960/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Paxton Corney', 'link': '/name/6952670/'}, {'actor_name': 'Parker Olukalns', 'link': '/name/6949249/'}], ['none', 'none', 'none']]"
222476,Los tiempos están cambiando,https://www.kinopoisk.ru/film/4652313/,2019,film,"[[{'name': 'Los tiempos están cambiando (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Августо Гонзалез Поло', '/name/1062086/']]}, {'Сценарий': [['Августо Гонзалез Поло', '/name/1062086/']]}, {'Продюсер': [['Моника Амарилла', '/name/951543/']]}, {'Оператор': [['Гильермо Ровира', '/name/1133468/']]}, {'Композитор': [['Juan Nuñez', '/name/6570676/'], ['Marcos Nuñez', '/name/6570677/']]}, {'Художник': [['Axel Monsú', '/name/4813812/']]}, {'Монтаж': [['Августо Гонзалез Поло', '/name/1062086/']]}, {'Премьера в мире': [['17 октября 2019', '/film/4652313/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Moni Encina', 'link': '/name/6570675/'}, {'actor_name': 'Horacio Fernández', 'link': '/name/2464852/'}, {'actor_name': 'Гий Гонсалес', 'link': '/name/1099536/'}, {'actor_name': 'Laura Josefina Kramer', 'link': '/name/5991478/'}, {'actor_name': 'Juan Nuñez', 'link': '/name/6570676/'}, {'actor_name': 'Marcos Nuñez', 'link': '/name/6570677/'}, {'actor_name': 'Jorge Ratoski', 'link': '/name/6570678/'}, {'actor_name': 'Malena Reynoso', 'link': '/name/6570679/'}, {'actor_name': 'Fausto Rizzani', 'link': '/name/6570680/'}, {'actor_name': 'Fernando Rosa', 'link': '/name/6570681/'}], ['none', 'none', 'none']]"
222477,No Context Needed,https://www.kinopoisk.ru/series/1446897/,2019,series,"[[{'name': 'No Context Needed (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1446897/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay F. Servedio', '/name/6274064/'], ['Drew Staats', '/name/6274301/']]}, {'Сценарий': [['Jay F. Servedio', '/name/6274064/'], ['Drew Staats', '/name/6274301/'], ['Katie Valenti', '/name/6274069/']]}, {'Продюсер': [['Jay F. Servedio', '/name/6274064/'], ['Drew Staats', '/name/6274301/'], ['Katie Valenti', '/name/6274069/'], ['...', '/film/1446897/cast/who_is/producer/']]}, {'Оператор': [['Paul Roeser', '/name/6274070/']]}, {'Композитор': '—'}, {'Монтаж': [['Drew Staats', '/name/6274301/'], ['Jay F. Servedio', '/name/6274064/']]}, {'Премьера в мире': [['7 декабря 2019', '/film/1446897/dates/'], ['...', '/film/1446897/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Josh Castle', 'link': '/name/6274067/'}, {'actor_name': 'Jay F. Servedio', 'link': '/name/6274064/'}, {'actor_name': 'Katie Valenti', 'link': '/name/6274069/'}, {'actor_name': 'Gabriella Hernandez', 'link': '/name/6274300/'}, {'actor_name': 'Matthew Carpenito', 'link': '/name/6274411/'}, {'actor_name': 'Drew Staats', 'link': '/name/6274301/'}], ['none', 'none', 'none']]"
222478,Adultes,https://www.kinopoisk.ru/series/5063907/,2019,series,"[[{'name': 'Adultes (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5063907/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Romane Fournier', '/name/6910592/']]}, {'Сценарий': [['Romane Fournier', '/name/6910592/']]}, {'Продюсер': [['Jean-Paul Bretagnolle', '/name/5830478/']]}, {'Оператор': [['Romain Girard', '/name/3600720/'], ['Robin Paule', '/name/5254330/']]}, {'Композитор': [['Laurent Fournier', '/name/3594226/'], ['Clément Pascaud', '/name/6910955/'], ['Romane Fournier', '/name/6910592/']]}, {'Художник': [['Caroline Dussuel', '/name/6910958/'], ['Manon Arancio', '/name/6910957/']]}, {'Монтаж': [['Boris Froment', '/name/6910956/'], ['Robin Paule', '/name/5254330/']]}, {'Премьера в мире': [['3 октября 2019', '/film/5063907/dates/']]}, {'Время': '—'}], [{'actor_name': 'Romane Fournier', 'link': '/name/6910592/'}, {'actor_name': 'Margot Adam', 'link': '/name/6910951/'}, {'actor_name': 'Jules Baron', 'link': '/name/5184380/'}, {'actor_name': 'Paul Darthuys', 'link': '/name/3492067/'}, {'actor_name': 'Barthélémy Fortier', 'link': '/name/6910952/'}, {'actor_name': 'Alexandre Gardinanov', 'link': '/name/6910953/'}, {'actor_name': 'Gabriel Gozlan', 'link': '/name/5751641/'}, {'actor_name': 'Julien Raphael', 'link': '/name/6910954/'}], ['none', 'none', 'none']]"
222479,Neela Kuthira,https://www.kinopoisk.ru/film/4379991/,2019,film,"[[{'name': 'Neela Kuthira (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Himanshu Singh', '/name/6359023/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Jijoy Rajagopalan', 'link': '/name/3651655/'}, {'actor_name': 'Madhavi Menon', 'link': '/name/6359724/'}, {'actor_name': 'Anandhu Narayan', 'link': '/name/6359726/'}], ['none', 'none', 'none']]"
222480,Audition,https://www.kinopoisk.ru/film/1447505/,2019,film,"[[{'name': 'Audition (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thais Sherell', '/name/6275603/']]}, {'Сценарий': [['Chris Messineo', '/name/951830/']]}, {'Продюсер': [['Chris Messineo', '/name/951830/']]}, {'Композитор': [['Джастин Р. Дурбан', '/name/622176/']]}, {'Премьера в мире': [['14 июня 2019', '/film/1447505/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Меисса Хэмптон', 'link': '/name/1311463/'}, {'actor_name': 'Jeff Maschi', 'link': '/name/968004/'}, {'actor_name': 'Vivian Preston', 'link': '/name/6275604/'}], ['none', 'none', 'none']]"
222481,Mars Odyssey,https://www.kinopoisk.ru/film/5161855/,2019,film,"[[{'name': 'Mars Odyssey (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5161855/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Диана Энджелсон', '/name/1507631/']]}, {'Сценарий': [['Диана Энджелсон', '/name/1507631/']]}, {'Продюсер': [['Диана Энджелсон', '/name/1507631/']]}, {'Оператор': [['Marius Neacsu', '/name/961667/']]}, {'Композитор': '—'}, {'Монтаж': [['Marius Neacsu', '/name/961667/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/5161855/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Anca Pascut', 'link': '/name/7010832/'}, {'actor_name': 'Диана Энджелсон', 'link': '/name/1507631/'}, {'actor_name': 'Emanuela Ciucan', 'link': '/name/3731503/'}, {'actor_name': 'Георгета Марин', 'link': '/name/1294958/'}], ['none', 'none', 'none']]"
222482,St. Autumn,https://www.kinopoisk.ru/film/5054152/,2019,film,"[[{'name': 'St. Autumn (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Lysik', '/name/5800155/']]}, {'Сценарий': [['Julia Lysik', '/name/5800155/']]}, {'Продюсер': [['Kensie McKee', '/name/6898897/']]}, {'Оператор': [['Andrew Burleson', '/name/5247751/']]}, {'Композитор': '—'}, {'Монтаж': [['Morgan Keen', '/name/6898899/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Timothy Cody', 'link': '/name/6898895/'}, {'actor_name': 'Patience Dodson', 'link': '/name/6157658/'}, {'actor_name': 'Kadence Danyelle Jackson', 'link': '/name/6896983/'}], ['none', 'none', 'none']]"
222483,RA: Resident A**holes,https://www.kinopoisk.ru/series/1450181/,2019,series,"[[{'name': 'RA: Resident A**holes (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1450181/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matan Alter', '/name/5949056/'], ['Charlie Barrett', '/name/6281170/'], ['Hanna Mason', '/name/6281485/']]}, {'Сценарий': [['Matan Alter', '/name/5949056/'], ['Charlie Barrett', '/name/6281170/'], ['Hanna Mason', '/name/6281485/'], ['...', '/film/1450181/cast/who_is/writer/']]}, {'Продюсер': [['Matan Alter', '/name/5949056/'], ['Charlie Barrett', '/name/6281170/'], ['Hanna Mason', '/name/6281485/'], ['...', '/film/1450181/cast/who_is/producer/']]}, {'Оператор': [['Dylan Mickanen', '/name/6281494/']]}, {'Композитор': '—'}, {'Монтаж': [['Elizabeth Freeman', '/name/6281495/'], ['Mason Kennedy', '/name/6281496/']]}, {'Премьера в мире': [['30 января 2019', '/film/1450181/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nathan Artman', 'link': '/name/6281486/'}, {'actor_name': 'Kyle Fiene', 'link': '/name/6281487/'}, {'actor_name': 'Samantha Grant', 'link': '/name/6281488/'}, {'actor_name': 'Britt Hua', 'link': '/name/6281490/'}, {'actor_name': 'Hanna Mason', 'link': '/name/6281485/'}, {'actor_name': 'Jackson Mears', 'link': '/name/6281115/'}, {'actor_name': 'Wyatt Nelson', 'link': '/name/6281491/'}, {'actor_name': 'Conrad Nielsen', 'link': '/name/6281174/'}], ['none', 'none', 'none']]"
